round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2258,0.77626071870327,0.733,2.5379756331443786,0.30977777777777776,0.13692428347327015,0.9606899318090654,,
2259,0.7682128638029099,0.7437,2.519585120677948,0.3168888888888889,0.2588142699853804,0.918259603131258,,
2260,0.7655578285455704,0.7396,2.5462042808532717,0.3158888888888889,0.10493861641828167,0.9717299578059072,,
2261,0.7625538289546967,0.7398,2.5500900387763976,0.31522222222222224,0.2408043537263736,0.9281475201356507,,
2262,0.7633010536432266,0.7423,2.558867561817169,0.31422222222222224,0.09317942996011169,0.9725457570715474,,
2263,0.7694350481033325,0.7399,2.6321906447410583,0.2936666666666667,0.38883641241782874,0.8739436973103172,,
2264,0.7631906747817994,0.7435,2.6159168601036074,0.3021111111111111,0.19692190666373321,0.9418524758073487,,
2265,0.7644612908363342,0.7414,2.587650442123413,0.31222222222222223,0.1801865760937667,0.9488170695754717,,
2266,0.7649985164403915,0.7406,2.599527370929718,0.30955555555555553,0.20694830010513107,0.9393939393939394,,
2267,0.7646079748868942,0.7404,2.5897537589073183,0.31255555555555553,0.28025733651216744,0.9121306376360808,,
2268,0.7629895836114884,0.7436,2.623796451091766,0.3001111111111111,0.18670404745694497,0.9469532636560836,,
2269,0.7687741905450821,0.7357,2.654131007194519,0.2902222222222222,0.4935267371120171,0.8406890894175554,,
2270,0.7728508740663529,0.7373,2.652227592468262,0.2882222222222222,0.29338657791412026,0.914291217257319,,
2271,0.7724226444959641,0.7364,2.6820554375648498,0.2867777777777778,0.29596986387337354,0.9058551343655454,,
2272,0.7715235084295273,0.7363,2.6522314667701723,0.29733333333333334,0.2760652999130213,0.9151750903385318,,
2273,0.7685356765985489,0.7361,2.7022578001022337,0.27266666666666667,0.37513663632854305,0.8811881188118812,,
2274,0.7696849316358566,0.7396,2.705135226249695,0.2771111111111111,0.18414107405803823,0.9404061491744165,,
2275,0.7639074712991715,0.7412,2.720857858657837,0.276,0.4326368570259671,0.8624728399795502,,
2276,0.7625236749649048,0.7408,2.6845364689826967,0.2853333333333333,0.1471467735469371,0.9599285855980956,,
2277,0.7671641796827317,0.7414,2.661012923717499,0.2956666666666667,0.05073157878474623,0.9844236760124611,,
2278,0.7667435824871063,0.7402,2.6600499629974363,0.29355555555555557,0.4209346512997831,0.8671989913847447,,
2279,0.7785474717617035,0.7365,2.7167299032211303,0.28055555555555556,0.25708902136272366,0.9226650803093397,,
2280,0.7687024652957917,0.739,2.681733560562134,0.2842222222222222,0.30091040599742763,0.9063124468537415,,
2281,0.7671849638223648,0.7405,2.7369319677352903,0.2771111111111111,0.1535630094056523,0.9528129145347735,,
2282,0.7702019870281219,0.7398,2.696205472946167,0.2853333333333333,0.1609360370474935,0.951278928136419,,
2283,0.7655163377523422,0.7388,2.7057331681251524,0.2826666666666667,0.3538108248573401,0.891626739676021,,
2284,0.7627630442380905,0.7445,2.684076023101807,0.2917777777777778,0.17833568182462348,0.9475816662446189,,
2285,0.7583497285842895,0.7455,2.6297407388687133,0.30533333333333335,0.2472981589540075,0.9252798750325436,,
2286,0.7654646009206771,0.7433,2.6171372652053835,0.31133333333333335,0.2629803446775677,0.9180709931875224,,
2287,0.7653541505336762,0.7432,2.622848057746887,0.30433333333333334,0.321702562727974,0.9028522410465366,,
2288,0.7650410681962967,0.7426,2.593221700191498,0.318,0.14257179389926494,0.9614225437010248,,
2289,0.7635969519615173,0.7444,2.616384470462799,0.31377777777777777,0.1600046094658819,0.9525210908377477,,
2290,0.77764712870121,0.737,2.5766574263572695,0.30522222222222223,0.335288759623372,0.8950287592440427,,
2291,0.768456655740738,0.7404,2.5895870208740233,0.30144444444444446,0.21444343132531427,0.9299854136278392,,
2292,0.7637756079435348,0.7437,2.5113166213035583,0.3267777777777778,0.173969618201766,0.9457761228764254,,
2293,0.7740438163280488,0.7401,2.5104555249214173,0.3312222222222222,0.18221136152097997,0.9467374550436719,,
2294,0.7636722952127457,0.7421,2.4916723370552063,0.3241111111111111,0.41976219984781804,0.8639686218577286,,
2295,0.7649168729782104,0.741,2.4021303772926332,0.352,0.19596225982714216,0.9462356975461814,,
2296,0.7666335642337799,0.7438,2.440264904499054,0.3428888888888889,0.12909309296307467,0.9631215798239353,,
2297,0.7655534744262695,0.7406,2.4573386549949645,0.3437777777777778,0.11414849367886397,0.9683717297930496,,
2298,0.7705390095710755,0.74,2.472168242931366,0.3436666666666667,0.23536562987306023,0.9231575398298121,,
2299,0.7667370796203613,0.7393,2.4235799431800844,0.33866666666666667,0.45360376513603207,0.8506972928630024,,
