round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2259,0.811777937412262,0.7227,2.7553780674934387,0.21488888888888888,0.2927313239276053,0.9103643966547192,,
2260,0.8073654979467392,0.7222,2.7017706990242005,0.22255555555555556,0.3265068120526425,0.8983367983367984,,
2261,0.7968803107738495,0.7254,2.685892176628113,0.2331111111111111,0.27592700079631366,0.9139616935483872,,
2262,0.791613033413887,0.7304,2.6540868282318115,0.2381111111111111,0.407659637708483,0.8723712835387962,,
2263,0.7921180158853531,0.7269,2.6810348629951477,0.24266666666666667,0.25894923742035425,0.9225891833224115,,
2264,0.803764009475708,0.7258,2.7495849967002868,0.21466666666666667,0.7119682807509793,0.7702270815811606,,
2265,0.8074158847332,0.7261,2.7406450867652894,0.21522222222222223,0.43657478321253457,0.862486447415974,,
2266,0.7995696365833282,0.7274,2.6851552605628966,0.22566666666666665,0.3610572968064882,0.8849591916051301,,
2267,0.7937375396490097,0.7283,2.7040591835975647,0.22655555555555557,0.33767240217478794,0.8937720848056537,,
2268,0.7949060410261154,0.7304,2.736753797531128,0.2088888888888889,0.4783441410168446,0.8485068195443646,,
2269,0.7950979441404342,0.7261,2.7458808779716493,0.213,0.4928090877705234,0.8396624472573839,,
2270,0.8037002563476563,0.7262,2.758777403831482,0.20766666666666667,0.4183066552569779,0.8648018263980417,,
2271,0.8077814966440201,0.7256,2.722588050365448,0.212,0.44121469055640694,0.8575014481560147,,
2272,0.8117499828338623,0.7212,2.745370423793793,0.21044444444444443,0.27526446489858664,0.9177511712649662,,
2273,0.8129346519708633,0.722,2.7983715653419496,0.193,0.42494631111649683,0.8663346613545817,,
2274,0.8047166049480439,0.7254,2.7484276056289674,0.21155555555555555,0.31072665883434136,0.905674805292802,,
2275,0.806702172756195,0.7237,2.76024010181427,0.21244444444444444,0.45067584440723846,0.8557397176181707,,
2276,0.8058402001857757,0.7244,2.8116740465164183,0.20066666666666666,0.16934926280203988,0.9490196078431372,,
2277,0.8073142796754837,0.723,2.830509078502655,0.20066666666666666,0.27554721646002406,0.9208695713960892,,
2278,0.8035427510738373,0.7239,2.858111929893494,0.20122222222222222,0.17913108555860913,0.9494807746281224,,
2279,0.8016447722911835,0.724,2.803333377838135,0.21366666666666667,0.4029923377509689,0.8762927605409706,,
2280,0.8001745700836181,0.7251,2.7361843824386596,0.2228888888888889,0.40220616483602456,0.876803551609323,,
2281,0.8019685417413711,0.7227,2.762737345695496,0.21777777777777776,0.43497387547776417,0.8683083511777302,,
2282,0.7954978972673417,0.7249,2.744306945800781,0.221,0.24542691209811926,0.9296271784690051,,
2283,0.7914046466350555,0.728,2.792175602912903,0.21922222222222223,0.15976836460497465,0.9527629233511586,,
2284,0.7941429436206817,0.73,2.8310485959053038,0.21155555555555555,0.250373513365048,0.9265939597315436,,
2285,0.7883649140596389,0.7302,2.894103693962097,0.19744444444444445,0.3515464168945849,0.8924379449682509,,
2286,0.7982200115919114,0.7274,2.920589506626129,0.19933333333333333,0.2980412526040531,0.9115188352041892,,
2287,0.7938507318496704,0.7291,2.9236607670784,0.19655555555555557,0.3559288615127648,0.8908304809944154,,
2288,0.7975504994392395,0.7251,2.830288350582123,0.209,0.47321985507443176,0.8545936395759718,,
2289,0.7912723392248153,0.7286,2.848727118968964,0.20844444444444443,0.23901599754876326,0.9271381248324846,,
2290,0.7910033881664276,0.7285,2.8044941067695617,0.21633333333333332,0.4811964813515157,0.855923159018143,,
2291,0.7864083111286163,0.7281,2.7830909729003905,0.2232222222222222,0.4332605606619164,0.8627238482171032,,
2292,0.7897365838289261,0.7251,2.739222800731659,0.2321111111111111,0.26297563568172355,0.9255515518003093,,
2293,0.7859705299139023,0.7282,2.701060748100281,0.24177777777777779,0.24326063140058052,0.9275522445820434,,
2294,0.7823237359523774,0.7302,2.6922564625740053,0.2447777777777778,0.16777670798094044,0.9547418226702324,,
2295,0.7781414598226547,0.7337,2.64947372674942,0.25666666666666665,0.36855602505010343,0.8861437101091209,,
2296,0.7745260924100876,0.7352,2.6404863357543946,0.25855555555555554,0.4166041920947577,0.86708275543227,,
2297,0.7663535326719284,0.7369,2.622825860977173,0.27355555555555555,0.1603051973488424,0.9564045412339226,,
2298,0.7711741775274277,0.7378,2.6575493454933166,0.27344444444444443,0.2546263532816049,0.9223744292237442,,
2299,0.7626385718584061,0.7382,2.6684791445732117,0.2752222222222222,0.10163280260436411,0.9709035222052067,,
2300,0.7634926289319992,0.738,2.7242480993270872,0.26655555555555555,0.1705414368332642,0.9502881844380403,,
2301,0.7708045423030854,0.7377,2.72644122838974,0.27155555555555555,0.2602747727823472,0.9247904191616766,,
2302,0.7694916188716888,0.7383,2.7300573110580446,0.27044444444444443,0.2083415214266326,0.9336216216216217,,
2303,0.7701241999864579,0.7373,2.716017484664917,0.2747777777777778,0.27549878375932146,0.9201588877855015,,
2304,0.7748576402664185,0.733,2.6882758021354674,0.2783333333333333,0.31561986989872287,0.9046681664791901,,
2305,0.7655582219362259,0.7374,2.70884485244751,0.2757777777777778,0.28502799245892496,0.909700702181987,,
2306,0.7738777935504914,0.7323,2.6716301321983336,0.28,0.3679010615510037,0.8817843851638728,,
2307,0.7726249605417251,0.7361,2.7192054867744444,0.27744444444444444,0.23790751924687514,0.9302325581395349,,
2308,0.7682397574186325,0.739,2.6913172245025634,0.28,0.276532644267291,0.921258086103056,,
2309,0.7663881838321686,0.7389,2.662839138507843,0.29255555555555557,0.23728724212816596,0.9316221333894382,,
2310,0.770587146282196,0.7409,2.689198005199432,0.2878888888888889,0.23580665534823694,0.9316239316239316,,
2311,0.7747583478689194,0.7335,2.722151350975037,0.282,0.281012470659632,0.9100596760443308,,
2312,0.7718501061201095,0.7368,2.7047684669494627,0.28455555555555556,0.33399783068677924,0.8989983687879871,,
2313,0.7714526414871216,0.7341,2.6994577646255493,0.2861111111111111,0.2919071227654148,0.9137894957103997,,
2314,0.7672413498163223,0.7394,2.69063401222229,0.28144444444444444,0.4133917051381962,0.8709964412811388,,
2315,0.7705680757761002,0.7394,2.6897761940956117,0.2892222222222222,0.07907397990016364,0.9792474786656322,,
2316,0.7761201143264771,0.7366,2.6954169511795043,0.2791111111111111,0.37487061481027617,0.8769806338028169,,
2317,0.7681559026241302,0.7385,2.7520932793617248,0.26755555555555555,0.35027523134063043,0.8998412978310704,,
2318,0.774045592546463,0.7349,2.830850863456726,0.25077777777777777,0.41410367775377244,0.8622106857019252,,
2319,0.7784106075763703,0.7346,2.8686248660087585,0.24733333333333332,0.17538212746556706,0.9468555048521258,,
2320,0.7700720608234406,0.7411,2.8720903396606445,0.23633333333333334,0.37494421537652856,0.8793565683646113,,
2321,0.7788706362247467,0.7359,2.8512008666992186,0.238,0.5160709415209203,0.8307006132689091,,
2322,0.7695939064025878,0.7433,2.8598642230033873,0.24555555555555555,0.1941418734877122,0.9424619085805934,,
2323,0.7776588290929795,0.738,2.8859987020492555,0.24966666666666668,0.03794611726781315,0.9886877828054299,,
2324,0.767461159825325,0.7422,2.834228479862213,0.26322222222222225,0.2797640167898799,0.92014876394662,,
2325,0.7607581049203873,0.7447,2.838320755958557,0.2637777777777778,0.21447823788286477,0.9287050023375409,,
2326,0.7715024799108505,0.7381,2.8734572410583494,0.23855555555555555,0.5923396742760555,0.8046487779866689,,
2327,0.7777941524982452,0.7353,2.906571662425995,0.22088888888888888,0.48706627888953163,0.8513511064940085,,
2328,0.7848773241043091,0.7333,2.982221519947052,0.21,0.2975210211082394,0.9080057625025726,,
2329,0.794485992193222,0.7297,3.0185242533683776,0.191,0.5455573636727767,0.8212299915754002,,
2330,0.7854412704706192,0.7324,3.005679154396057,0.19266666666666668,0.46128200920886475,0.8560078034402783,,
2331,0.7907638728618622,0.7309,2.9911020398139954,0.1918888888888889,0.37072440607339635,0.8798617113223854,,
2332,0.7910300016403198,0.7312,2.912818765640259,0.197,0.39592656786418673,0.8690269868779401,,
2333,0.7847818613052369,0.7328,2.955286645889282,0.18788888888888888,0.534675685969804,0.8275799499443827,,
2334,0.7951979547739029,0.7316,2.9369891762733458,0.18555555555555556,0.44241902784204484,0.8591058641377975,,
2335,0.7943522155284881,0.7292,2.9433118224143984,0.18933333333333333,0.10603232677441755,0.9696202531645569,,
2336,0.7879449605941773,0.7322,2.8541093826293946,0.20322222222222222,0.5466662503445173,0.8320439231345146,,
2337,0.7896991580724716,0.7313,2.890741562843323,0.1912222222222222,0.3538961808319466,0.8907937999060592,,
2338,0.7887817025184631,0.7346,2.8868921875953673,0.19955555555555557,0.3265700418390303,0.8964381305332509,,
2339,0.7949169486761093,0.7252,2.9268367171287535,0.18955555555555556,0.41051929864699993,0.8707366453823392,,
2340,0.7898845165967942,0.7286,2.8808892250061033,0.19533333333333333,0.5207853481449065,0.8315255019616894,,
2341,0.7935605973005295,0.7324,2.8764757990837095,0.2008888888888889,0.41851973312623936,0.8726818830242511,,
2342,0.7843178480863571,0.7289,2.8273036599159242,0.2091111111111111,0.3223469304988911,0.9013821441912588,,
2343,0.7928767502307892,0.7305,2.8819248914718627,0.197,0.35724547581690075,0.8908450704225352,,
2344,0.7962467759847641,0.7309,2.9311833500862123,0.18711111111111112,0.3327828916651544,0.8976545842217484,,
2345,0.7888404667377472,0.7329,2.9088765501976015,0.18811111111111112,0.41051686256141023,0.8765171503957784,,
2346,0.7945199966430664,0.7294,2.8871491312980653,0.19666666666666666,0.15636441516142383,0.9527724665391969,,
2347,0.7883453398942948,0.7312,2.885988247394562,0.20277777777777778,0.18175961412465005,0.9445150414937759,,
2348,0.7829948335886001,0.7324,2.9021679878234865,0.20933333333333334,0.2001384574194816,0.9407780143216566,,
2349,0.7824341803789139,0.7288,2.913349378108978,0.21344444444444444,0.39605931639523434,0.8727393030436701,,
2350,0.7782670766115188,0.7333,2.9371601819992064,0.208,0.31186441836824386,0.900523560209424,,
2351,0.7857566356658936,0.7306,2.9252007484436033,0.21755555555555556,0.20553378705995382,0.935886176005621,,
2352,0.7764535993337631,0.7352,2.9418030738830567,0.21233333333333335,0.27081209913222704,0.9185250607198057,,
2353,0.7742487341165543,0.7349,2.9902244448661803,0.20733333333333334,0.38732200400318006,0.8806201550387597,,
2354,0.7747721463441849,0.7362,2.971657025814056,0.21422222222222223,0.12078252485941335,0.9662083430435796,,
2355,0.7796163111925125,0.7339,3.0059334993362428,0.204,0.3738595674440093,0.8840579710144928,,
2356,0.7870453357696533,0.7307,3.1107284903526304,0.16777777777777778,0.4947378767798516,0.8400852878464818,,
2357,0.7912615686655045,0.7262,3.116672325134277,0.1751111111111111,0.18419537832847585,0.9541547277936963,,
2358,0.7857123345136643,0.7361,3.0196283221244813,0.19511111111111112,0.421881776882563,0.8714892739273927,,
2359,0.788246238231659,0.7303,3.046041989326477,0.18088888888888888,0.20373901483843548,0.9407184124591811,,
2360,0.784310656785965,0.7331,2.9726590633392336,0.194,0.3350595146092363,0.892701367781155,,
2361,0.780506256222725,0.7318,2.9864409804344176,0.19477777777777777,0.07545039866617209,0.9799054373522459,,
2362,0.7951095402240753,0.7305,2.9360572695732117,0.186,0.6589437564996908,0.7849062974843829,,
2363,0.795272359251976,0.7274,2.938325893878937,0.18566666666666667,0.27334243002839315,0.9103818844751487,,
2364,0.7930392414331436,0.725,2.9683494448661802,0.18133333333333335,0.16341919930225124,0.9485368314833501,,
2365,0.7851354986429214,0.7346,2.9825961589813232,0.19055555555555556,0.15769157922194052,0.9477945876837843,,
2366,0.7841486930847168,0.7341,2.9924339056015015,0.18577777777777776,0.3266731984381346,0.8973138388303298,,
2367,0.7806117206811904,0.7344,3.010401999950409,0.18944444444444444,0.21601116077457957,0.9304769603880356,,
2368,0.7869521349668502,0.7306,3.0532159209251404,0.1731111111111111,0.33616509668680433,0.8947821594627174,,
2369,0.7851575046777726,0.7283,2.9753366708755493,0.1711111111111111,0.4110035827257822,0.8633827208004619,,
2370,0.7895372778177261,0.7284,2.9633548617362977,0.1761111111111111,0.26673810382474433,0.9205276527745929,,
2371,0.7866541653871536,0.7301,2.8687044024467467,0.18922222222222224,0.4153570071819688,0.869366068156834,,
2372,0.7949042707681656,0.7263,2.9357136607170107,0.17955555555555555,0.4096716661989307,0.8706683168316832,,
2373,0.7882740050554276,0.729,2.9385191679000853,0.18633333333333332,0.19167257248039868,0.944003343083995,,
2374,0.7813470512628555,0.7315,2.9483989477157593,0.18788888888888888,0.40827228646937364,0.8740816675209294,,
2375,0.7793315827846528,0.7321,2.934524393081665,0.19233333333333333,0.24324531628992488,0.9215511477601961,,
2376,0.7800772786140442,0.7349,2.9138738751411437,0.19877777777777778,0.3788197816292165,0.8831024048415352,,
2377,0.7839464962482452,0.7293,2.943094861507416,0.19577777777777777,0.22340132240645824,0.9327036599763873,,
2378,0.7727582722902298,0.7361,2.9490172624588014,0.20466666666666666,0.2002616262729185,0.9414790996784566,,
2379,0.7682769566774368,0.7367,2.9795536518096926,0.20033333333333334,0.16539624260905952,0.9538350996946291,,
2380,0.7685531347990036,0.7399,3.0199386835098267,0.19,0.2538092088842806,0.925764192139738,,
2381,0.7728402793407441,0.7354,3.025187540054321,0.18888888888888888,0.35565753305706704,0.8955255382017729,,
2382,0.7843476444482803,0.7334,3.0746927499771117,0.17066666666666666,0.5244745927574948,0.8316335991099574,,
2383,0.7927794516086578,0.7302,3.0514172673225404,0.1701111111111111,0.44228975297175804,0.863992490589521,,
2384,0.7894122272729873,0.7303,3.0232467532157896,0.17577777777777778,0.3403188438818363,0.9011548248189469,,
2385,0.7801421195268631,0.7311,3.000780439376831,0.18344444444444444,0.34307574132250246,0.8938808700955478,,
2386,0.781009441614151,0.7341,2.9965832471847533,0.18777777777777777,0.22829289000482073,0.9335604770017035,,
2387,0.7712773770093918,0.7379,2.9903311371803283,0.18955555555555556,0.24080206269068216,0.9277295975094507,,
2388,0.7768816977739335,0.7309,2.9831690430641173,0.1902222222222222,0.37925297468795105,0.8771736737838433,,
2389,0.776703703403473,0.7339,2.9414127111434936,0.1988888888888889,0.25159236825975556,0.9255747807537331,,
2390,0.776449516415596,0.736,2.9577385663986204,0.19655555555555557,0.3376385340934383,0.890246944375156,,
2391,0.7781029105186462,0.7367,2.9930060386657713,0.18333333333333332,0.369992400824922,0.8942071125027958,,
2392,0.7773136526346207,0.733,2.9672812819480896,0.18488888888888888,0.41109152946954586,0.8680675031199858,,
2393,0.7802649974822998,0.7331,2.9268776059150694,0.18866666666666668,0.23292055780373805,0.9340361445783133,,
2394,0.7946968734264374,0.7279,2.947987902164459,0.17522222222222222,0.4482592444111547,0.860344499557417,,
2395,0.7860859125852585,0.7309,2.9912069201469422,0.1728888888888889,0.25003149358633736,0.9244893285428762,,
2396,0.7828559905290604,0.7322,2.8790666818618775,0.1942222222222222,0.43424621290611315,0.8590225563909775,,
2397,0.7849390834569931,0.732,2.8284923911094664,0.20566666666666666,0.39214256339470965,0.8814373558800922,,
2398,0.7785090982913971,0.7332,2.830396330356598,0.21155555555555555,0.15892706643236248,0.9572559121621622,,
2399,0.7697796702384949,0.7412,2.8523780941963195,0.214,0.18738230595644828,0.9418173894094574,,
2400,0.7691786080598831,0.738,2.8010588884353638,0.2341111111111111,0.236996291334276,0.9254377336218769,,
2401,0.7694769918918609,0.7395,2.7643789291381835,0.23877777777777778,0.4073120241318245,0.8660973526900085,,
2402,0.7696846693754196,0.7375,2.793419969081879,0.23366666666666666,0.33101903190105664,0.8953030041436464,,
2403,0.7728197038173675,0.7368,2.8159690618515016,0.22666666666666666,0.3783299428749329,0.8824214202561118,,
2404,0.7816036760807037,0.7328,2.8495654225349427,0.22033333333333333,0.2804112870276059,0.912208850931677,,
2405,0.7819129437208175,0.7327,2.896040844917297,0.2078888888888889,0.36818673169054233,0.8846731780616078,,
2406,0.778465935587883,0.7372,2.914214050769806,0.2141111111111111,0.14585225702907,0.9575457981971504,,
2407,0.7778726935386657,0.7354,2.9200501322746275,0.20677777777777778,0.33721532856815417,0.8902275769745649,,
2408,0.7780461043119431,0.7364,2.9203294634819033,0.21033333333333334,0.19613952037484153,0.942624705630486,,
2409,0.7705670654773712,0.7338,2.9187031388282776,0.21855555555555556,0.08420367100154373,0.9786432160804021,,
2410,0.7755399376153946,0.737,2.9797199845314024,0.21,0.11429166687476572,0.9669362511893435,,
2411,0.7779129654169082,0.7346,2.9946819067001345,0.20977777777777779,0.18334963051956496,0.9472660471147611,,
2412,0.7838202565908432,0.7352,3.0187776923179626,0.18466666666666667,0.518231638170717,0.8307718874115007,,
2413,0.7823218315839767,0.7351,3.0000356912612913,0.19255555555555556,0.15480405662988436,0.9537946895254025,,
2414,0.7767608821392059,0.7382,2.927210569381714,0.21811111111111112,0.25175380456929236,0.9278709958596644,,
2415,0.7816590785980224,0.7324,2.9503520727157593,0.213,0.2940509506434208,0.904621616645185,,
2416,0.7781077921390533,0.7351,2.9246286153793335,0.21266666666666667,0.2968197556511041,0.9103501346671797,,
2417,0.7759703963994979,0.7353,2.9119717359542845,0.19966666666666666,0.4259296022850906,0.863855421686747,,
2418,0.7802225410938263,0.7377,2.986393761634827,0.18688888888888888,0.3937377937283655,0.8727836116371148,,
2419,0.7850933641195297,0.7349,3.004160833358765,0.18233333333333332,0.2805237413535218,0.9186439008397699,,
2420,0.7766296029090881,0.7355,3.0137612223625183,0.18688888888888888,0.2701073556141989,0.9173885484893303,,
2421,0.791344889998436,0.7323,3.0236429929733277,0.16211111111111112,0.6579634375969514,0.7863717543618629,,
2422,0.7979401916265487,0.7305,3.020617973804474,0.16755555555555557,0.3827056209184436,0.8757848623371164,,
2423,0.7913790553808212,0.7315,3.0821586728096007,0.15266666666666667,0.23376216410290757,0.9271653543307087,,
2424,0.807700800895691,0.7248,3.0691745281219482,0.15055555555555555,0.41096086462444853,0.8709547738693467,,
2425,0.7970285654067993,0.7303,3.1010809659957888,0.155,0.11794754913706532,0.9673723536737235,,
2426,0.7923254072666168,0.7326,3.0982077360153197,0.15877777777777777,0.2441974126377049,0.9319114027891715,,
2427,0.7759649246931076,0.7365,3.0472986817359926,0.1751111111111111,0.16876051403242465,0.9447258313146883,,
2428,0.781811061501503,0.7323,3.033773410320282,0.17577777777777778,0.22623515210846556,0.9295823868600385,,
2429,0.7807056367397308,0.7345,3.0571494460105897,0.17455555555555555,0.1834471392044196,0.9505576208178439,,
2430,0.7747642129659653,0.7376,3.1083635330200194,0.1718888888888889,0.150648463663842,0.9572332533275147,,
2431,0.7690342098474503,0.7412,3.047827887535095,0.1797777777777778,0.4484666169999125,0.8543936092955701,,
2432,0.7759976983070374,0.7338,3.05501149892807,0.18066666666666667,0.33511120393531485,0.8945945945945946,,
2433,0.7780893623828888,0.7377,3.0187029004096986,0.1932222222222222,0.07814486169399637,0.9772542648253453,,
2434,0.7696897268295289,0.7388,3.0413623571395876,0.19533333333333333,0.28106849816833235,0.9118541033434651,,
2435,0.7750184506177902,0.7388,3.070828890800476,0.18655555555555556,0.54518964916372,0.8178746409866532,,
2436,0.7883029371500015,0.7315,3.115999221801758,0.16777777777777778,0.3260055151294764,0.9000333222259247,,
2437,0.7869636833667755,0.7326,3.153835618495941,0.1651111111111111,0.3865239958758474,0.8781989609390033,,
2438,0.7886859714984894,0.7314,3.091667115688324,0.17277777777777778,0.43594430111210786,0.8558168776406126,,
2439,0.786776426434517,0.7326,3.086453711986542,0.17444444444444446,0.2768054958152941,0.9131992832968345,,
2440,0.7880485892295838,0.7311,3.1315207719802856,0.1628888888888889,0.45930283456892707,0.8488830486202366,,
2441,0.7898884922266006,0.7324,3.14347243309021,0.14988888888888888,0.4677807189373442,0.8527147909298939,,
2442,0.7916202038526535,0.7286,3.1605016231536864,0.1521111111111111,0.254983071317064,0.9233277470125328,,
2443,0.7838904827833175,0.7316,3.1143944382667543,0.168,0.25888369244678255,0.9292585170340681,,
2444,0.7858464300632477,0.7341,3.1380667209625246,0.1668888888888889,0.17429041722939478,0.949061478281177,,
2445,0.773004224896431,0.734,3.0924033164978026,0.17833333333333334,0.20845704326171632,0.9364608076009501,,
2446,0.7739769458770752,0.7352,3.1135576367378235,0.17844444444444443,0.19755473979598973,0.9411764705882353,,
2447,0.7836373746395111,0.7325,3.1555981636047363,0.16744444444444445,0.38462081224572753,0.8751298926220991,,
2448,0.7799338459968567,0.7361,3.105537974834442,0.179,0.4187285803732709,0.8675034867503487,,
2449,0.7804103791713715,0.7336,3.1193357706069946,0.17533333333333334,0.3326963696507562,0.8904770105045634,,
2450,0.781529039144516,0.7335,3.1573713183403016,0.173,0.10402217187214961,0.9686179843089922,,
2451,0.773040947318077,0.7359,3.127592885494232,0.186,0.10973112671593976,0.9678017141533473,,
2452,0.7775105237960815,0.7365,3.1144118547439574,0.19366666666666665,0.22112220701456434,0.9370321444297667,,
2453,0.7766253024339675,0.7396,3.1420519828796385,0.1952222222222222,0.07754948038173884,0.9805437765028685,,
2454,0.7772785365581513,0.7328,3.164660060405731,0.191,0.2581646377542784,0.9209642363169334,,
2455,0.7660683482885361,0.7384,3.124990773200989,0.198,0.10812803133946577,0.9676375404530745,,
2456,0.7737472474575042,0.7374,3.173205053806305,0.2,0.38846529311494915,0.8819161676646706,,
2457,0.7698911428451538,0.7395,3.1836920022964477,0.20177777777777778,0.14770491710976372,0.9546703296703297,,
2458,0.7603406190872193,0.7421,3.114471435546875,0.21544444444444444,0.15481117944008088,0.9582402858418937,,
2459,0.7617674171924591,0.7409,3.0599248886108397,0.22211111111111112,0.16990349224685442,0.9541596432083159,,
2460,0.7550549983978272,0.743,3.070549285411835,0.23177777777777778,0.07722181769856877,0.9797451069640418,,
2461,0.7550556629896163,0.7438,3.019002878665924,0.2401111111111111,0.13151886774037444,0.9642158779820101,,
2462,0.7579206258058548,0.7432,3.0672262072563172,0.23644444444444446,0.13383414467733082,0.9621463414634146,,
2463,0.7547998815774918,0.7467,3.0514563798904417,0.2437777777777778,0.13511447389127415,0.9585873983739838,,
2464,0.7536514282226563,0.7468,2.96567587852478,0.2598888888888889,0.2582872088949168,0.9204545454545454,,
2465,0.7648205995559693,0.7427,3.000696063041687,0.25266666666666665,0.28834168247679753,0.904485049833887,,
2466,0.7558082163333892,0.7433,3.0309629321098326,0.2288888888888889,0.47612171577061974,0.8488669590643275,,
2467,0.7640819132328034,0.7394,3.028243398666382,0.2381111111111111,0.10927675968873125,0.9713947524166502,,
2468,0.762082639336586,0.7406,3.0712628841400145,0.2288888888888889,0.14016672791703183,0.9538000183294795,,
2469,0.7613921999931336,0.7442,3.045623755455017,0.24333333333333335,0.11995167699628025,0.9698781329041158,,
2470,0.7582255125045776,0.7444,3.0317909717559814,0.24222222222222223,0.28015260564614614,0.9097287184284378,,
2471,0.7647582918405533,0.7434,3.0295212268829346,0.25155555555555553,0.062301412806024824,0.9840882234263316,,
2472,0.7607349008321762,0.744,3.055455803871155,0.23733333333333334,0.32485530504237015,0.896209203324549,,
2473,0.7652062177658081,0.7403,3.098800611495972,0.22955555555555557,0.1694113298532369,0.9488589038813926,,
2474,0.7686800211668015,0.7419,3.0857178926467896,0.23233333333333334,0.1698258434613203,0.9497332786212557,,
2475,0.7765758007764816,0.7407,3.0635443568229674,0.22111111111111112,0.30919041032296823,0.902789005658852,,
2476,0.7739201605319976,0.7363,3.0731449723243713,0.22144444444444444,0.11886233293509171,0.9662518456021937,,
2477,0.765648239850998,0.7429,3.0363566994667055,0.23255555555555554,0.09260171805172117,0.9748899818793684,,
2478,0.7672239124774933,0.7404,3.0044193506240844,0.24522222222222223,0.20952276183533786,0.9401088929219601,,
2479,0.7568490505218506,0.7442,3.0410363554954527,0.24466666666666667,0.08780028691921353,0.9735040847869287,,
2480,0.7634118229150773,0.7403,3.08278911113739,0.23077777777777778,0.24427197128223468,0.9181500872600349,,
2481,0.7678417891263962,0.7406,3.0984800696372985,0.22955555555555557,0.19762511194804105,0.9407008086253369,,
2482,0.7651284635066986,0.7424,3.0685383796691896,0.24288888888888888,0.08447108623989645,0.9765064172286274,,
2483,0.7647139191627502,0.7399,2.9931654572486877,0.25055555555555553,0.37223894167810084,0.8774604399845619,,
2484,0.7704414606094361,0.7372,2.990227925777435,0.25455555555555553,0.24561405383482318,0.9298156604092677,,
2485,0.7733454406261444,0.7382,2.9639559268951414,0.2531111111111111,0.2596813786940607,0.9210445937690898,,
2486,0.7671587646007538,0.7407,2.9490492701530457,0.25022222222222223,0.25534031316707045,0.9154772937905468,,
2487,0.764727646112442,0.7411,2.903644013404846,0.2564444444444444,0.2049204597958553,0.9390735146022156,,
2488,0.7653922080993653,0.7388,2.9245524644851684,0.2568888888888889,0.05273152113509255,0.9870665782760472,,
2489,0.7585401147603988,0.7398,2.9336009860038756,0.26311111111111113,0.06729837149648402,0.9812851937727725,,
2490,0.7646229863166809,0.7415,2.945738410949707,0.2607777777777778,0.20208581458071057,0.9355210132412205,,
2491,0.7656326442956924,0.7422,2.9080409526824953,0.2624444444444444,0.19716941108753197,0.937102633969119,,
2492,0.7606845885515213,0.7429,2.922173488140106,0.267,0.11259727608833599,0.9704965219477093,,
2493,0.7606625527143478,0.7441,2.900141477584839,0.2617777777777778,0.3729746552572444,0.8849120031639311,,
2494,0.7536632001399994,0.7468,2.8878815293312075,0.26422222222222225,0.19951774644063797,0.9423654192515509,,
2495,0.7596661180257798,0.7412,2.8978524565696717,0.2544444444444444,0.27481507801658184,0.9164690862666424,,
2496,0.7567115426063538,0.7436,2.89583398103714,0.2688888888888889,0.10757074622924118,0.9660807130477841,,
2497,0.7559555649757386,0.7484,2.921893811225891,0.26644444444444443,0.10672846322922615,0.9659609533468559,,
2498,0.7539495706558228,0.7483,2.9275471687316896,0.26911111111111113,0.2186506172270291,0.9346007604562737,,
2499,0.7577582925558091,0.7444,2.985922086238861,0.263,0.12251824159933639,0.9672260612043435,,
2500,0.7666567683219909,0.7439,2.9625343799591066,0.267,0.08498932287851421,0.9800332778702163,,
2501,0.7619065105915069,0.7458,2.9817872643470764,0.26766666666666666,0.1343850473604245,0.9593773728170083,,
2502,0.7590597212314606,0.7459,2.9769660353660585,0.2772222222222222,0.053326377771080784,0.9874666666666667,,
2503,0.7793666183948517,0.7387,3.0891453862190246,0.21388888888888888,0.34243908850168003,0.8805752396832013,,
2504,0.7784120619297028,0.7357,3.0215840101242066,0.21166666666666667,0.4097003573173321,0.8705050924963625,,
2505,0.7829991400241851,0.7293,3.0640305995941164,0.18388888888888888,0.5402843845848302,0.8228135648223268,,
2506,0.7874356001615525,0.7311,3.0760555267333984,0.1817777777777778,0.3010752851482041,0.9066295042803105,,
2507,0.8147704273462295,0.7208,3.0219730496406556,0.1592222222222222,0.5898668744800175,0.8056803568771653,,
2508,0.8011513531208039,0.725,3.065920853614807,0.15888888888888889,0.2074246841201446,0.941142747945729,,
2509,0.8148751527070999,0.7214,3.0378541588783263,0.1451111111111111,0.6376632697503094,0.7862662451703547,,
2510,0.8175065159797669,0.7249,2.988183891773224,0.145,0.5600413441470492,0.8166726169225277,,
2511,0.8207753717899322,0.7186,2.991918206214905,0.13933333333333334,0.556490489516704,0.8219291014014839,,
2512,0.8341372400522232,0.7155,3.0161375999450684,0.131,0.7187219798159938,0.7685814288655549,,
2513,0.8282431602478028,0.7171,3.0055354237556458,0.1302222222222222,0.5219336894707232,0.836643606337871,,
2514,0.847147798538208,0.714,3.004856026172638,0.12322222222222222,0.5239395246509533,0.8282582216808769,,
2515,0.860371059179306,0.7074,3.074062871932983,0.10955555555555556,0.4039482131295638,0.8691725704477374,,
2516,0.8515066891908646,0.71,3.0887381553649904,0.10655555555555556,0.37928885474285534,0.8709318497913769,,
2517,0.8483300328254699,0.7114,3.06350120306015,0.11222222222222222,0.6006820785356081,0.810106856634016,,
