round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2258,0.781720319390297,0.7333,1.042156806588173,0.6481111111111111,0.3717143518268689,0.8821202917642467,,
2259,0.7694711744785309,0.7398,1.0255507111549378,0.652,0.2697221207448694,0.9120452508960574,,
2260,0.76880342066288,0.7363,1.0002867192029954,0.6571111111111111,0.2773446725429715,0.9122661122661123,,
2261,0.7700212746858597,0.737,0.967371740937233,0.6664444444444444,0.401745935999209,0.8699884792626728,,
2262,0.7707412451505661,0.7398,0.978268638253212,0.6602222222222223,0.4166182962508279,0.8671138506163887,,
2263,0.7698102921247483,0.7357,0.9692122519016266,0.6653333333333333,0.2242226192132436,0.9332925472367846,,
2264,0.771527835726738,0.7355,1.0064735978841781,0.6547777777777778,0.6261479352936901,0.7936080740117746,,
2265,0.7720542818307876,0.7384,1.0241749227046966,0.6518888888888889,0.27192112100911425,0.9138055655945067,,
2266,0.7712446570396423,0.7391,1.0694330364465714,0.6352222222222222,0.4694182845835168,0.8451224251846094,,
2267,0.7682487368583679,0.7376,1.0644004344940186,0.6395555555555555,0.2734520487759226,0.911660777385159,,
2268,0.7670355379581452,0.7415,1.0379862248897553,0.6457777777777778,0.3438425138700202,0.8978760741406875,,
2269,0.7749190360307694,0.7324,1.0599670201539992,0.6345555555555555,0.38984087374580056,0.8761603375527426,,
2270,0.7794183522462845,0.7332,1.0421301960945129,0.6426666666666667,0.27782321278131394,0.9114991291658822,,
2271,0.7729179918766022,0.7381,1.0278512865304947,0.6488888888888888,0.5098294218726813,0.8349102143270901,,
2272,0.774740582704544,0.7342,1.0182815194129944,0.6537777777777778,0.13257339564653842,0.9596564289432588,,
2273,0.7714435994625092,0.7351,1.0531346797943115,0.6382222222222222,0.30749377074514134,0.9063745019920318,,
2274,0.7727405875921249,0.7368,1.0368445575237275,0.6442222222222223,0.34559228843764506,0.892844089390142,,
2275,0.7778882086277008,0.7327,1.0267206847667694,0.6541111111111111,0.5130205605984617,0.8370165745856354,,
2276,0.7780554831027985,0.7346,1.065561431646347,0.6397777777777778,0.23205443679020296,0.9356862745098039,,
2277,0.7807208061218261,0.7326,1.050083065032959,0.6402222222222222,0.31149098203111336,0.9044949408822192,,
2278,0.7767258644104004,0.7366,1.0341076612472535,0.6455555555555555,0.12963374638540495,0.9607072691552063,,
2279,0.7841237187385559,0.7337,1.0662443727254867,0.6337777777777778,0.4310039828643321,0.8550119331742243,,
2280,0.7787242621183396,0.7361,0.9898975700139999,0.6587777777777778,0.23513712029578698,0.926378098409175,,
2281,0.7728995442390442,0.7376,1.0116408944129944,0.6494444444444445,0.38131325693516005,0.8787090853472009,,
2282,0.7747318655252456,0.7364,1.0057756692171096,0.6497777777777778,0.2552529548921682,0.9190381645709244,,
2283,0.764906370639801,0.7385,0.9946795582771302,0.6535555555555556,0.11702919657702796,0.9652406417112299,,
2284,0.7713167101144791,0.7394,1.0263432204723357,0.6458888888888888,0.24189292138829926,0.915268456375839,,
2285,0.7680952280759812,0.7359,1.0210117429494858,0.6466666666666666,0.3188444255315927,0.9003271117952665,,
2286,0.7821277379989624,0.7326,1.0569789618253709,0.6394444444444445,0.4243594208889369,0.8666502716001082,,
2287,0.7718001544475556,0.7396,1.0780306816101075,0.6293333333333333,0.24296272715506328,0.9259592866150244,,
2288,0.771216657757759,0.7389,1.0348246067762374,0.6457777777777778,0.4083700849109431,0.8724381625441696,,
2289,0.763007515668869,0.7376,1.0279337018728256,0.646,0.23808373619920367,0.9280790030599482,,
2290,0.7700907498598099,0.7384,0.9881198555231094,0.6677777777777778,0.4625624845898404,0.8530771967271433,,
2291,0.7648547738790512,0.739,0.9618956506252289,0.6678888888888889,0.35789908316572994,0.8865493846639318,,
2292,0.7664213240146637,0.737,0.9752258658409119,0.6591111111111111,0.2528337229227267,0.9235662414402475,,
2293,0.7686655700206757,0.7375,0.9482194274663925,0.6681111111111111,0.1984624789918939,0.9370465686274511,,
2294,0.7643032550811768,0.7412,0.9693767100572586,0.6656666666666666,0.2653951937372217,0.9181238428306933,,
2295,0.7638235837221146,0.7409,0.9704291641712188,0.6623333333333333,0.3041709944771594,0.9067325509573811,,
2296,0.7611633718013764,0.7424,0.894591462612152,0.6871111111111111,0.2760288006730698,0.9172445677300046,,
2297,0.757664355635643,0.7434,0.879740497469902,0.6943333333333334,0.16268241153489965,0.9540125911341908,,
2298,0.7577816337347031,0.7395,0.835541769862175,0.7114444444444444,0.18918065557615954,0.9420662100456622,,
2299,0.7554023116827011,0.7459,0.8394630819559097,0.7093333333333334,0.13806919156168462,0.9584336031502954,,
2300,0.749667552113533,0.7426,0.8762908309698105,0.7002222222222222,0.14944737951837544,0.9584534101825168,,
2301,0.7567788064479828,0.7432,0.8926378816366196,0.6925555555555556,0.2413179569552,0.9247904191616766,,
2302,0.7575947612524032,0.7426,0.90195132791996,0.6905555555555556,0.15902255533011378,0.9563243243243243,,
2303,0.7537604719400406,0.7438,0.8986730247735977,0.6913333333333334,0.25062617804011644,0.9243296921549156,,
2304,0.7594563394784928,0.7398,0.8988972187042237,0.6943333333333334,0.27324904210812334,0.9235095613048369,,
2305,0.7526050239801407,0.7441,0.9235986322164536,0.6788888888888889,0.2566891757641878,0.9217727193593315,,
2306,0.76339952647686,0.7383,0.8477257877588272,0.703,0.41588065725491885,0.8723276832624468,,
2307,0.7598171055316925,0.739,0.8595336824655533,0.6976666666666667,0.23546513235006514,0.9338543652306519,,
2308,0.7586708784103393,0.7453,0.828203871846199,0.7091111111111111,0.10479750398242318,0.9716707561900513,,
2309,0.7581117570400238,0.7459,0.8618994385004044,0.6994444444444444,0.259397216793375,0.9246791500105197,,
2310,0.7602288961410523,0.746,0.8986648172140121,0.6902222222222222,0.26682059244439527,0.9165175909361956,,
2311,0.7664397150278092,0.7385,0.9284849405288697,0.682,0.3175858901706441,0.8959931798806479,,
2312,0.76466363966465,0.7431,0.9253683716058732,0.684,0.19482559748691522,0.9376111682159456,,
2313,0.7634190499782563,0.7414,0.8922440856695175,0.6934444444444444,0.11335412139341167,0.9684034316802679,,
2314,0.7586844772100448,0.7478,0.9180805444717407,0.6824444444444444,0.3290394603420178,0.8939056939501779,,
2315,0.7685170024633408,0.7403,0.9077240228652954,0.6854444444444444,0.08162571203419318,0.9763382467028704,,
2316,0.767063882946968,0.7428,0.8972958028316498,0.6907777777777778,0.23441017838379427,0.9240757042253521,,
2317,0.7630801737308502,0.7442,0.8913977682590485,0.6918888888888889,0.33445824655020034,0.8993122906013049,,
2318,0.7626147121191025,0.7435,0.9246729403734207,0.6807777777777778,0.19448682757446242,0.9420289855072463,,
2319,0.7653279393911362,0.7428,0.9331997036933899,0.6788888888888889,0.13781860586594274,0.9597959507855822,,
2320,0.7554140239953995,0.7473,0.9022773206233978,0.6914444444444444,0.3472563297710399,0.8911115693957516,,
2321,0.7637900978326797,0.7454,0.8983778566122055,0.6912222222222222,0.3459754805328957,0.893700055751719,,
2322,0.7622304409742355,0.7436,0.9135545372962952,0.6894444444444444,0.19154569330239116,0.9398556535685646,,
2323,0.7673930317163468,0.7415,0.8948794156312943,0.6952222222222222,0.03755438149411799,0.9901000424208145,,
2324,0.756096214056015,0.7482,0.8641818225383758,0.7046666666666667,0.20988990824764953,0.9374316342157077,,
2325,0.7510863810777664,0.7497,0.879662150144577,0.7008888888888889,0.12264333331945267,0.9633006077606359,,
2326,0.7626614362001419,0.742,0.8920850336551667,0.6921111111111111,0.4428726077358167,0.8555802426935567,,
2327,0.7620103925466537,0.7464,0.9040251314640045,0.6892222222222222,0.22866118262875287,0.9302228864100722,,
2328,0.7643135905265808,0.7438,0.9161954253911972,0.689,0.14328950475234356,0.957192838032517,,
2329,0.7706344574689865,0.7445,0.8827441245317459,0.6986666666666667,0.3622367182983479,0.8886267902274642,,
2330,0.7629312098026275,0.7431,0.8649462550878525,0.7034444444444444,0.18373756294539975,0.9470286701363961,,
2331,0.7610111385583878,0.7441,0.8617192685604096,0.7082222222222222,0.2359766757052936,0.9279170267934312,,
2332,0.7639253199100494,0.7437,0.8533612042665482,0.7067777777777777,0.145428205243081,0.9564248576380292,,
2333,0.752372944355011,0.7506,0.8455711901187897,0.7096666666666667,0.2049651178449923,0.9359239432703003,,
2334,0.7581182509660721,0.7477,0.8695673286914826,0.6977777777777778,0.18597090940396907,0.9467776272498548,,
2335,0.7647419154644013,0.7471,0.8663197726011276,0.7003333333333334,0.06240875435647268,0.9848101265822785,,
2336,0.7635678112506866,0.7457,0.833117538690567,0.7126666666666667,0.21950591031702746,0.9366109308709758,,
2337,0.7672404795885086,0.7447,0.8763899564743042,0.7028888888888889,0.18519456052370528,0.9499765147956787,,
2338,0.7620331853628158,0.7476,0.8920450985431672,0.6984444444444444,0.2568038743360719,0.9178505250154416,,
2339,0.7611296504735947,0.746,0.9392570167779922,0.6808888888888889,0.3552837000646044,0.8912941909359913,,
2340,0.7647278577089309,0.7454,0.9312155336141587,0.6843333333333333,0.11397307636083022,0.9658435264251096,,
2341,0.7670864194631577,0.7453,0.9186364263296127,0.6938888888888889,0.2770349570005646,0.9165477888730386,,
2342,0.7632111042737961,0.7465,0.8921377211809158,0.699,0.11797718692909777,0.9682480388494583,,
2343,0.76342294216156,0.7458,0.8816906392574311,0.7045555555555556,0.33534795297819014,0.8951946975973488,,
2344,0.7605642586946487,0.7475,0.895552197098732,0.7002222222222222,0.12550443156268884,0.9628997867803838,,
2345,0.7519474118947983,0.7517,0.9048316091299057,0.6985555555555556,0.29517526598704574,0.9062445030782762,,
2346,0.7653761625289917,0.7455,0.9072647422552109,0.6923333333333334,0.10901647999127669,0.969980879541109,,
2347,0.7702261447906494,0.7427,0.9346698433160782,0.6898888888888889,0.19113112881382655,0.9425597837955885,,
2348,0.7626637309789658,0.7469,0.9217692077159881,0.6893333333333334,0.20790235197729606,0.9415521579252951,,
2349,0.7622559368610382,0.7454,0.927340430021286,0.6926666666666667,0.262205050666835,0.913983237759153,,
2350,0.7583677053451539,0.7507,0.9273670643568039,0.6881111111111111,0.13522740922768187,0.960846801730025,,
2351,0.7718846321105957,0.7417,0.9070368647575379,0.6968888888888889,0.09813526807535795,0.9692604953451607,,
2352,0.7676663994789124,0.7484,0.8895386189222336,0.7053333333333334,0.13996981091544008,0.9573857363656436,,
2353,0.7660624384880066,0.75,0.8799152851104737,0.7056666666666667,0.11591690806486331,0.964562569213732,,
2354,0.77204729616642,0.7468,0.8876346081495285,0.7034444444444444,0.06103119812249239,0.9832206944768119,,
2355,0.7719910174608231,0.7475,0.8927816420793533,0.7034444444444444,0.3284201833307526,0.9046529366895499,,
2356,0.7610315948724746,0.7495,0.8976203501224518,0.7003333333333334,0.34259933829378714,0.8958777540867093,,
2357,0.7778893560171127,0.7438,0.9132071644067764,0.6924444444444444,0.12456622345152162,0.9656160458452722,,
2358,0.781834477186203,0.7422,0.8983308345079422,0.7027777777777777,0.28408381940778527,0.9091274752475248,,
2359,0.7763756930828094,0.7425,0.875364038348198,0.707,0.13136042125852482,0.9628234112032152,,
2360,0.7676169276237488,0.746,0.8863761991262435,0.7036666666666667,0.14824376110525342,0.9574468085106383,,
2361,0.7682220965623856,0.7485,0.9084579229354859,0.6945555555555556,0.1308575240790571,0.9605200945626478,,
2362,0.7714340060949325,0.7425,0.9036607295274734,0.7011111111111111,0.33967586514787984,0.8926219821036637,,
2363,0.7723046183586121,0.745,0.9102038472890854,0.6963333333333334,0.17018063097980965,0.9512569564383035,,
2364,0.7712803691625595,0.7436,0.8922127902507782,0.7013333333333334,0.01902223315604941,0.9953582240161453,,
2365,0.7657145410776138,0.7486,0.8779631674289703,0.7071111111111111,0.05331478461589654,0.9850841679096527,,
2366,0.7680469423532486,0.746,0.9067721456289292,0.6964444444444444,0.17958515916438947,0.9450867052023122,,
2367,0.7640581220388413,0.7469,0.9473480373620987,0.6864444444444444,0.2914724814788227,0.9048100242522231,,
2368,0.7600357234477997,0.744,0.9453783929347992,0.6856666666666666,0.26288795683116606,0.9183743757534011,,
2369,0.7596430659294129,0.7447,0.9627474576234818,0.6748888888888889,0.4475894275884844,0.8568404848951318,,
2370,0.7589470863342285,0.7436,0.9722719967365265,0.6683333333333333,0.4255613314911272,0.8659276649564319,,
2371,0.7544938236474991,0.7448,0.8943134337663651,0.6917777777777778,0.41544916103779994,0.8686331989739832,,
2372,0.763123381137848,0.7413,0.9228888630867005,0.6847777777777778,0.32018899819859775,0.9026402640264026,,
2373,0.7600251972675324,0.742,0.9060845851898194,0.6943333333333334,0.16532291981402894,0.9513163393230255,,
2374,0.7567164152860641,0.7413,0.9105707406997681,0.6898888888888889,0.4874969740523455,0.8404237143345293,,
2375,0.7585389971733093,0.7413,0.9155850619077682,0.689,0.24996483694154462,0.9268999331401827,,
2376,0.7649441748857498,0.7404,0.9631761103868485,0.6708888888888889,0.44669649923651306,0.8496575887880236,,
2377,0.7683688253164291,0.7415,0.960236570239067,0.6716666666666666,0.32237136550000267,0.9005903187721369,,
2378,0.7610046863555908,0.7424,0.9800813347101212,0.6644444444444444,0.10153079074512995,0.9710610932475884,,
2379,0.7578466832637787,0.7426,0.976976853609085,0.6663333333333333,0.20941098031366404,0.9400035925992456,,
2380,0.7567397385835648,0.7445,0.9710948914289474,0.6681111111111111,0.1928292394368403,0.9434393844874194,,
2381,0.7561454862356186,0.7454,0.9538588434457779,0.6742222222222222,0.17082837605105894,0.9480793583790629,,
2382,0.7597186088562011,0.7426,1.0215254336595536,0.6535555555555556,0.32066840282347775,0.9013536065269794,,
2383,0.7637638419866561,0.7431,1.046224519610405,0.6486666666666666,0.14257280896403238,0.9568289531600995,,
2384,0.7684953302145004,0.7383,1.0323952227830886,0.6502222222222223,0.11061708139865678,0.9708357799960854,,
2385,0.7599819958209991,0.7424,1.0288885444402696,0.6568888888888889,0.22744899847557792,0.9325066070339499,,
2386,0.7612964868545532,0.7447,1.0149417221546173,0.6618888888888889,0.17736173742603262,0.9430247965171304,,
2387,0.7568943202495575,0.748,0.980213412642479,0.6693333333333333,0.07146446474365789,0.9819879919946631,,
2388,0.7576084434986115,0.742,0.9735483884811401,0.6777777777777778,0.3206932727117454,0.8987453224741361,,
2389,0.7600087374448776,0.7443,0.9531581729650498,0.6837777777777778,0.09806557056260289,0.9694240341313107,,
2390,0.7658000826835633,0.7437,0.9587972432374954,0.6816666666666666,0.22935153073461642,0.9271638812671489,,
2391,0.7591389268636703,0.7454,0.9813487380743027,0.6723333333333333,0.1323980683853691,0.9590695593826885,,
2392,0.7634198904037476,0.7425,0.9898202240467071,0.6702222222222223,0.22441280653627507,0.9308221162417543,,
2393,0.7603135973215103,0.7441,0.96825670003891,0.6741111111111111,0.15560855449973998,0.954367469879518,,
2394,0.7667080253362656,0.7379,0.9861069709062577,0.6685555555555556,0.349393527076777,0.8877114413091819,,
2395,0.7633644044399261,0.7422,0.999606916308403,0.6666666666666666,0.1487719364290914,0.9580264942419339,,
2396,0.7599534273147583,0.7415,0.9380807459354401,0.6842222222222222,0.23330910825765783,0.9334586466165413,,
2397,0.761929041147232,0.7378,0.9466653198003769,0.6814444444444444,0.18532329420195814,0.9433128362797848,,
2398,0.764532282948494,0.7394,0.9237719386816025,0.6872222222222222,0.05308133517569749,0.9875675675675676,,
2399,0.7566991567611694,0.7463,0.9401646703481674,0.6833333333333333,0.17511871374353458,0.9448681629984746,,
2400,0.7623321712017059,0.7466,0.8732781797647476,0.7106666666666667,0.13410868344832333,0.963604170765296,,
2401,0.7540393024682999,0.7483,0.8467642456293106,0.7155555555555555,0.3853065457497266,0.8811272416737831,,
2402,0.7604334861040115,0.746,0.8538742810487747,0.7144444444444444,0.13782381624127457,0.9585626726519336,,
2403,0.7539380311965942,0.744,0.8696602761745453,0.7057777777777777,0.27918396834033155,0.9101945784134375,,
2404,0.7623188734054566,0.7428,0.8885030686855316,0.6993333333333334,0.3168274448789703,0.9014474267968057,,
2405,0.7642308115959168,0.7417,0.8869529336690902,0.7016666666666667,0.25454946484236196,0.9278737791134485,,
2406,0.7606888115406036,0.7451,0.8841939687728881,0.7018888888888889,0.06221878924600018,0.9857516719976738,,
2407,0.7607523590326309,0.7449,0.8904687225818634,0.6994444444444444,0.16587562005515222,0.9468349588831516,,
2408,0.7600206762552262,0.7476,0.8871803909540177,0.6988888888888889,0.13254276446284724,0.9618925283665168,,
2409,0.7606428265571594,0.7435,0.8793628573417663,0.7053333333333334,0.07295449573968434,0.9854271356783919,,
2410,0.7607422202825547,0.7487,0.9019707441329956,0.6917777777777778,0.17211714804512127,0.950523311132255,,
2411,0.762111347913742,0.7505,0.8948320329189301,0.6968888888888889,0.07210444858855654,0.9803328290468987,,
2412,0.7628397941589355,0.7498,0.9462725251913071,0.6827777777777778,0.3567386003105762,0.884303229148679,,
2413,0.7687956988811493,0.7432,0.9429662555456162,0.6862222222222222,0.04829508587320304,0.9866192766046414,,
2414,0.7654564350843429,0.745,0.8677703440189362,0.71,0.19226745581063084,0.9450860753976902,,
2415,0.766181942820549,0.7431,0.9317622452974319,0.686,0.2065865823839054,0.9361075308414657,,
2416,0.7614418536424636,0.7441,0.9007235884666442,0.7008888888888889,0.28201269533122536,0.9149672951135052,,
2417,0.7607967168092727,0.7444,0.889374566078186,0.702,0.32524304418206534,0.8945783132530121,,
2418,0.7553165525197982,0.7475,0.9392376482486725,0.6888888888888889,0.369543836383849,0.8827681184369083,,
2419,0.7670969545841217,0.7426,0.952896124124527,0.6828888888888889,0.22075429318755596,0.9346467522077048,,
2420,0.7598631620407105,0.7488,0.978626412153244,0.6785555555555556,0.18155109160776514,0.9406296218043524,,
2421,0.7619408786296844,0.746,0.9849159687757492,0.6743333333333333,0.27784706700272344,0.914960846270092,,
2422,0.7655828684568405,0.7421,0.9525349587202072,0.6803333333333333,0.205704534067795,0.9403030797754158,,
2423,0.7560169190168381,0.7439,1.0215724736452103,0.6598888888888889,0.3943561967273241,0.8796751968503937,,
2424,0.770648404955864,0.7394,1.0113682329654694,0.6698888888888889,0.23290789233310027,0.9342713567839196,,
2425,0.7651130765676498,0.7419,1.0664033889770508,0.6522222222222223,0.17335361915606898,0.9432129514321295,,
2426,0.7649539440870285,0.7424,1.0447619706392288,0.6554444444444445,0.23196166652309005,0.9323215750615258,,
2427,0.7487871199846268,0.7478,0.989782777428627,0.6751111111111111,0.18853090022064242,0.9456066945606695,,
2428,0.7581323266029358,0.7438,0.9897651553153992,0.679,0.09802759493756978,0.972042634981653,,
2429,0.7669726461172104,0.7445,0.9984565913677216,0.6778888888888889,0.21360416774075178,0.9356877323420074,,
2430,0.7654131978750229,0.7446,1.0314949333667756,0.6673333333333333,0.13309933683054023,0.9583242417630373,,
2431,0.7575283050537109,0.7447,1.0335714042186737,0.6634444444444444,0.2704472913076735,0.9103122730573711,,
2432,0.7628835201263428,0.7437,1.068260622024536,0.6522222222222223,0.1678269360547502,0.951975051975052,,
2433,0.7697763025760651,0.7433,1.0313606560230255,0.6672222222222223,0.1598874438662047,0.9490251827782291,,
2434,0.7642595618963242,0.7447,1.0305363923311233,0.6657777777777778,0.21086885174999237,0.9372557533651759,,
2435,0.764687591791153,0.7442,1.084023255109787,0.6514444444444445,0.3741296128982371,0.8768373035985808,,
2436,0.7761429518461227,0.7379,1.142453846335411,0.63,0.3737534248086685,0.8808730423192269,,
2437,0.7674231141805649,0.7395,1.1383742094039917,0.6332222222222222,0.3087926092220706,0.9035982297479315,,
2438,0.7717604488134384,0.7405,1.1327262610197066,0.6348888888888888,0.5327809973491259,0.8280868348956958,,
2439,0.7670067101716995,0.7416,1.1056480556726456,0.6381111111111111,0.16045723225142292,0.9567987258610392,,
2440,0.7681326568126678,0.7427,1.1020503848791123,0.6376666666666667,0.35025021486362484,0.8920827858081471,,
2441,0.7687747359275818,0.739,1.106524047255516,0.64,0.30619882971233575,0.9047222800083212,,
2442,0.7690276950597763,0.7396,1.0944820135831832,0.6433333333333333,0.0649121038871573,0.9804339113960945,,
2443,0.7654128909111023,0.7405,1.0685175985097886,0.648,0.24370476267629962,0.9226452905811623,,
2444,0.7758411318063736,0.7384,1.1215953290462495,0.6346666666666667,0.25105070544498986,0.9161584831854274,,
2445,0.7686375617980957,0.7398,1.0352028071880341,0.6583333333333333,0.22240250187344193,0.9368566904196358,,
2446,0.7665005952119828,0.7426,1.0586251318454742,0.6503333333333333,0.19508488222638148,0.9406053683609366,,
2447,0.7696539402008057,0.7377,1.0373187959194183,0.6617777777777778,0.23087554802691643,0.9307239348804988,,
2448,0.765834242105484,0.7422,1.0240625858306884,0.6652222222222223,0.25949107555018985,0.9163136331938633,,
2449,0.76384918987751,0.7414,1.0157537758350372,0.6655555555555556,0.16284110431048737,0.951093507835371,,
2450,0.7668402433395386,0.7421,1.034113708138466,0.659,0.055890774014770536,0.9864212432106216,,
2451,0.7622566223144531,0.7442,1.0141497910022736,0.6667777777777778,0.06627855545903505,0.9826268241834607,,
2452,0.7662454843521118,0.7419,0.9864185631275177,0.6787777777777778,0.04756963709383655,0.9861294583883752,,
2453,0.7667564928531647,0.7461,0.9917303383350372,0.6791111111111111,0.026268101053174894,0.9942629084559741,,
2454,0.7652135401964187,0.7421,0.9979841530323028,0.6762222222222222,0.15680061519925104,0.9529737206085753,,
2455,0.7575899064540863,0.7449,0.9876851230859757,0.6767777777777778,0.1158593679602771,0.9634055265123226,,
2456,0.7679427564144135,0.7454,0.9986892223358155,0.6751111111111111,0.0756994570305426,0.979880239520958,,
2457,0.7600937575101853,0.7448,0.9898386061191559,0.6747777777777778,0.2845736720248549,0.9084249084249084,,
2458,0.757203334569931,0.75,0.9748370736837387,0.6835555555555556,0.05595720418464341,0.9848146493970522,,
2459,0.7643162995576859,0.7452,0.9548777222633362,0.6877777777777778,0.13219069781087728,0.9598762993397949,,
2460,0.7598821818828583,0.7468,0.9924821823835372,0.6782222222222222,0.10101945774225306,0.9729176149294493,,
2461,0.7651687532663345,0.7464,0.9850402027368546,0.676,0.10470936637985315,0.970082127493156,,
2462,0.76771200299263,0.7479,0.9629539847373962,0.6832222222222222,0.04987919468148725,0.9873170731707317,,
2463,0.7649652838706971,0.752,0.9623567044734955,0.6838888888888889,0.04883465648961691,0.9872967479674797,,
2464,0.7561762213706971,0.7468,0.9021268218755722,0.701,0.3707168051683711,0.8767045454545455,,
2465,0.7644492000341415,0.7452,0.9833790808916092,0.6756666666666666,0.3076658885490128,0.9049003322259136,,
2466,0.7549119740724564,0.7433,1.0556666284799576,0.6562222222222223,0.5684880616898343,0.8214546783625731,,
2467,0.7659028500318528,0.7415,1.009883204102516,0.6687777777777778,0.0730758428082225,0.9806667981850463,,
2468,0.7610341668128967,0.7425,1.010401377081871,0.6673333333333333,0.3145969805017577,0.8975377693023517,,
2469,0.759345754981041,0.7473,0.9822119981050491,0.6756666666666666,0.1873481187063714,0.947114279144631,,
2470,0.7594093799591064,0.7456,0.9731951922178268,0.6723333333333333,0.050784954207254984,0.9878391019644528,,
2471,0.759472981095314,0.7478,0.9592626422643662,0.6805555555555556,0.044318780691592896,0.9882255879640304,,
2472,0.7605889856815338,0.75,0.9900379359722138,0.6731111111111111,0.13053778392702553,0.9647273464423272,,
2473,0.7661390721797943,0.7448,1.011000156402588,0.6663333333333333,0.11055090767474929,0.9678494086290188,,
2474,0.7615230113267899,0.7459,0.9376465171575546,0.693,0.27971669487772866,0.9117767747230201,,
2475,0.7651100486516953,0.7473,0.9602956652641297,0.6822222222222222,0.1723476020359903,0.9496766370250607,,
2476,0.7637404680252076,0.7434,0.986742377281189,0.6776666666666666,0.02871650186400924,0.9938831470153976,,
2477,0.7571265786886215,0.7482,0.9722362428903579,0.6811111111111111,0.08206241880682155,0.977219777375097,,
2478,0.7669555276632309,0.7474,0.9418281883001327,0.6916666666666667,0.15862941706053918,0.9532163742690059,,
2479,0.7558266013860703,0.7466,0.9486981511116028,0.6932222222222222,0.2556301755654056,0.9152130713181718,,
2480,0.7590792179107666,0.7461,0.959703266620636,0.6872222222222222,0.266626743991318,0.9157068062827225,,
2481,0.7663251757621765,0.7427,0.9513530015945435,0.6894444444444444,0.22498875797357198,0.9299191374663073,,
2482,0.762378191947937,0.7433,0.9175185292959214,0.6962222222222222,0.1919272987731976,0.9445290406787035,,
2483,0.7617631554603577,0.7424,0.9390088617801666,0.692,0.22058549463263322,0.932072558857584,,
2484,0.7717879772186279,0.7376,0.9312579214572907,0.6927777777777778,0.29345345676138856,0.9105361068831388,,
2485,0.7801845729351043,0.7382,0.939737868309021,0.6885555555555556,0.3369576853031003,0.8905009163103238,,
2486,0.7751537591218949,0.7387,0.9745624989271164,0.6771111111111111,0.24830144222849934,0.9195551436515292,,
2487,0.7716722071170807,0.7415,0.9473196864128113,0.6903333333333334,0.4961008451001689,0.8469284994964753,,
2488,0.7672849506139755,0.7385,0.9492459118366241,0.6817777777777778,0.2066987040362628,0.9398155335324919,,
2489,0.7686593949794769,0.7386,0.9545821070671081,0.6801111111111111,0.22688015582858678,0.9304405432262338,,
2490,0.7736100018024444,0.7372,0.9476366221904755,0.68,0.37393949710127916,0.883515639992324,,
2491,0.771127051115036,0.7389,0.9063086658716202,0.6948888888888889,0.22959457946996556,0.9321007890554042,,
2492,0.7672273814678192,0.7411,0.9204998999834061,0.6948888888888889,0.13228443278889754,0.9637802830414968,,
2493,0.7756185293197632,0.739,0.9384955286979675,0.6835555555555556,0.2674174584885361,0.9183310263001779,,
2494,0.7672673046588898,0.7397,0.9362458944320678,0.6892222222222222,0.1028270779176801,0.9697818691214729,,
2495,0.7665653914213181,0.7383,0.9140221744775772,0.6962222222222222,0.19594162929777315,0.9394492066387015,,
2496,0.7638718456029892,0.7412,0.8999832302331925,0.7013333333333334,0.05143846741687381,0.9881158702649171,,
2497,0.7616231948137283,0.747,0.9069889158010482,0.6981111111111111,0.06618836662557129,0.9799403956985094,,
2498,0.7607687324285507,0.746,0.8883017897605896,0.7058888888888889,0.03838826335240061,0.9896070975918885,,
2499,0.7627274304628372,0.7475,0.8908358156681061,0.705,0.21535545703430953,0.9378084896347483,,
2500,0.7659237831830978,0.7437,0.891305935382843,0.7018888888888889,0.12636202972125846,0.966009032564773,,
2501,0.7609613180160523,0.7442,0.9127124309539795,0.694,0.3751023113220186,0.8787015945330297,,
2502,0.7638001561164856,0.7427,0.9112529188394547,0.698,0.03926455078891789,0.9906666666666667,,
2503,0.757673692703247,0.7458,0.912038066983223,0.6961111111111111,0.19980672679100223,0.9360150062526053,,
2504,0.7551201224327088,0.746,0.9367766827344894,0.6863333333333334,0.22648021800304538,0.9260029099979215,,
2505,0.7587185859680176,0.74,0.9838102877140045,0.674,0.2979753558341028,0.9068635404835308,,
2506,0.7533536344766617,0.743,1.0548691481351853,0.6587777777777778,0.1581806550227015,0.9577941469241489,,
2507,0.7710523396730423,0.7379,1.0376526325941087,0.6557777777777778,0.265554476489927,0.9142971390311816,,
2508,0.7639811486005783,0.7428,1.0426744014024734,0.6554444444444445,0.13647468919003874,0.9566214408561055,,
2509,0.7658101916313171,0.7387,1.043962574005127,0.6566666666666666,0.2643084325066379,0.9169301018616087,,
2510,0.7618421226739883,0.7427,1.0599569886922837,0.6506666666666666,0.2674456060029798,0.9168154230631917,,
2511,0.7560988217592239,0.746,1.0153321951627732,0.6584444444444445,0.22614459301789788,0.9293075020610058,,
2512,0.7663069039583206,0.741,1.0252966850996017,0.657,0.5297854422620965,0.8389952645666049,,
2513,0.7635597825050354,0.7393,0.9941858023405075,0.6616666666666666,0.337654208579406,0.8864092836420442,,
2514,0.7746758371591568,0.7345,0.9910903245210647,0.6603333333333333,0.33544141096417046,0.893857664868627,,
2515,0.7872189790010452,0.7351,1.0519296944141387,0.6435555555555555,0.4266032463755011,0.8611904540996209,,
