round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2256,0.8054332733154297,0.7284,2.3896467685699463,0.32653061224489793,0.2774584551092772,0.9179149191132414,,
2257,0.7966346472501755,0.7288,2.3373353481292725,0.32142857142857145,0.49341926974805644,0.8419060725959058,,
2258,0.8053851842880249,0.7259,2.3180837631225586,0.32142857142857145,0.44814273434090796,0.863016446048937,,
2259,0.8144015431404114,0.7218,2.2326948642730713,0.33163265306122447,0.43722121356078536,0.8581831421809576,,
2260,0.8034936606884002,0.7246,2.2976319789886475,0.32142857142857145,0.21612180085058957,0.939029535864979,,
2261,0.7961240917444229,0.7285,2.340665340423584,0.30612244897959184,0.41373304330403143,0.8753709198813057,,
2262,0.7943129986524582,0.7299,2.390101432800293,0.3112244897959184,0.22730826555569958,0.9319883527454242,,
2263,0.7909808129072189,0.7316,2.421189069747925,0.3010204081632653,0.4120575740483273,0.8689162234042553,,
2264,0.7832875549793243,0.7319,2.459930419921875,0.29591836734693877,0.24907685254704384,0.9184552389603649,,
2265,0.7760448694229126,0.7341,2.398742914199829,0.30612244897959184,0.20385057173891813,0.9355995198787062,,
2266,0.7887931376695633,0.7297,2.402804374694824,0.3163265306122449,0.3313025462007845,0.8904078377762589,,
2267,0.7816647917032242,0.732,2.4623279571533203,0.29081632653061223,0.2289447148850486,0.9290435458786936,,
2268,0.7884199470281601,0.7297,2.5186455249786377,0.27040816326530615,0.2631733869835132,0.9161901005718793,,
2269,0.7821002066135406,0.7315,2.490835666656494,0.2857142857142857,0.5021548199020418,0.8428219852337981,,
2270,0.7814771264791489,0.7344,2.4916343688964844,0.2857142857142857,0.26146380224757365,0.9264252696456087,,
2271,0.7881591051816941,0.7323,2.5179598331451416,0.2755102040816326,0.47078754340500184,0.8460580174408258,,
2272,0.7832012504339219,0.7341,2.496741533279419,0.2755102040816326,0.4431695269093062,0.8573512980220617,,
2273,0.7856628835201264,0.7339,2.5006117820739746,0.2755102040816326,0.4474898806953218,0.85997171145686,,
2274,0.7846523761749268,0.7319,2.4929893016815186,0.28061224489795916,0.4369140862994367,0.8485481115961283,,
2275,0.7937292039394379,0.7269,2.4997646808624268,0.28061224489795916,0.5810957421800064,0.8179775370654396,,
2276,0.785794061422348,0.7325,2.527811050415039,0.29081632653061223,0.27856306947044995,0.914897837730609,,
2277,0.7840580612421035,0.7332,2.550349235534668,0.29081632653061223,0.16122283336347665,0.9501557632398754,,
2278,0.7957161068916321,0.7273,2.4842469692230225,0.3010204081632653,0.49095275595997107,0.8417734818239125,,
2279,0.7940065443515778,0.7313,2.514356851577759,0.3010204081632653,0.2977630602605471,0.908982748364069,,
2280,0.7944038301706314,0.7276,2.5442142486572266,0.29591836734693877,0.34412479479733826,0.8968134389172336,,
2281,0.7965482473373413,0.7248,2.5300190448760986,0.29081632653061223,0.3443550265973911,0.8927397195376161,,
2282,0.7959867298603058,0.7281,2.501697063446045,0.30612244897959184,0.4319832786173536,0.8591149005278116,,
2283,0.7916528522968292,0.7305,2.498065710067749,0.3010204081632653,0.5938705872555635,0.8163358430298882,,
2284,0.7815869450569153,0.7352,2.4507088661193848,0.33163265306122447,0.3521141268975163,0.8956697898202076,,
2285,0.7796589285135269,0.7361,2.452812671661377,0.3469387755102041,0.5081751749551846,0.8375423066909659,,
2286,0.7748685747385025,0.7373,2.457090139389038,0.32653061224489793,0.49117440479654284,0.8411617067049122,,
2287,0.77672558426857,0.7358,2.4997966289520264,0.3112244897959184,0.3634518692527568,0.8886982629208664,,
2288,0.7767130762338639,0.7381,2.529340982437134,0.30612244897959184,0.28828898534517056,0.9166164356037774,,
2289,0.7770434558391571,0.7361,2.572117328643799,0.29591836734693877,0.31003040362172135,0.9066117323916029,,
2290,0.7803703576326371,0.734,2.6050679683685303,0.28061224489795916,0.43170168344275806,0.8617502054231717,,
2291,0.7834296882152557,0.7326,2.6574208736419678,0.27040816326530615,0.2510936462192692,0.9164409251927484,,
2292,0.7813266068696976,0.7318,2.6693062782287598,0.2653061224489796,0.3277367473076461,0.8945776122876425,,
2293,0.7816171437501908,0.7286,2.6864280700683594,0.2653061224489796,0.31095955632773753,0.9034081178283953,,
2294,0.7789262264966965,0.7338,2.594632625579834,0.28061224489795916,0.5608982169405582,0.8236762346229274,,
2295,0.7771149009466172,0.7369,2.53574275970459,0.2857142857142857,0.12762870475283158,0.9630367728149986,,
2296,0.7711889147758484,0.7356,2.5605757236480713,0.29081632653061223,0.15493472948291034,0.9533666428741375,,
2297,0.7685672104358673,0.7358,2.607125759124756,0.27040816326530615,0.18579101041344834,0.9420148379539243,,
2298,0.7802662402391434,0.7317,2.5854310989379883,0.28061224489795916,0.44177569609421874,0.8585885103252658,,
2299,0.7885876178741456,0.7295,2.506180763244629,0.2857142857142857,0.597294710939284,0.8045939294503691,,
