round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2258,0.7775965392589569,0.7398,0.9767013877630234,0.6708888888888889,0.23054395975139533,0.9324107501002807,,
2259,0.7655249923467636,0.7431,0.9619507700204849,0.6721111111111111,0.24906171647122752,0.916075004551247,,
2260,0.7683829963207245,0.7408,0.971609178185463,0.6715555555555556,0.0785121249182362,0.9810126582278481,,
2261,0.7641856729984283,0.7449,1.0286882430315019,0.6502222222222223,0.21244901979586678,0.9359898261975413,,
2262,0.76845181286335,0.7452,1.0389620333909988,0.649,0.11610572123334444,0.9652662229617305,,
2263,0.7691356062889099,0.7421,1.088561898469925,0.6322222222222222,0.27362441696382783,0.9080690485748695,,
2264,0.7681822687387466,0.7442,1.0761981278657913,0.6377777777777778,0.16365360417562724,0.9504015887434653,,
2265,0.7736832410097122,0.7417,1.0724374592304229,0.6428888888888888,0.2344610181552699,0.9238160166778976,,
2266,0.7746595025062561,0.7404,1.0712847769260407,0.6431111111111111,0.2301405839258425,0.9264069264069265,,
2267,0.7714111030101776,0.7429,1.094178557395935,0.637,0.17475848042708134,0.9463452566096423,,
2268,0.770884770154953,0.7423,1.124481812119484,0.6258888888888889,0.12334734589901697,0.9631236442516269,,
2269,0.7838337063789368,0.7313,1.322244518995285,0.5631111111111111,0.484778963821047,0.8475799835931092,,
2270,0.7887547641992569,0.7319,1.3196606993675233,0.5664444444444444,0.1638186264011646,0.951271186440678,,
2271,0.7893196493387222,0.7349,1.3323130309581757,0.5638888888888889,0.2089731798014264,0.9362875956575903,,
2272,0.7857596665620804,0.7336,1.3342900097370147,0.5618888888888889,0.18133277406011977,0.9459864729935337,,
2273,0.7830853015184402,0.7334,1.341528856754303,0.556,0.27334105717945995,0.911699333198626,,
2274,0.7874959170818329,0.7358,1.3370589911937714,0.5635555555555556,0.16800568784684478,0.9470487758587968,,
2275,0.782330897450447,0.7342,1.3396598815917968,0.555,0.4431576804127468,0.8535276073619632,,
2276,0.7796169579029083,0.7377,1.2959144353866576,0.5694444444444444,0.08645171870286651,0.9740130926403492,,
2277,0.7842321395874023,0.7346,1.282690292596817,0.5741111111111111,0.0849793959285209,0.97533748701973,,
2278,0.7857255071401597,0.7349,1.2385301768779755,0.5896666666666667,0.3492645562500588,0.889052321916369,,
2279,0.790770360827446,0.7366,1.2433527529239654,0.5923333333333334,0.08916215479014551,0.975609756097561,,
2280,0.791600376367569,0.7333,1.3042786121368408,0.5678888888888889,0.32963330678789554,0.8926308283730159,,
2281,0.7950393170118332,0.7292,1.3377186000347137,0.5621111111111111,0.21813541868903127,0.9310214136820163,,
2282,0.7945091366767884,0.7341,1.2644501984119416,0.5842222222222222,0.2695527475329522,0.9165651644336176,,
2283,0.7757619082927704,0.7368,1.2053947925567627,0.6026666666666667,0.3883642078390693,0.8802190280629706,,
2284,0.7734123259782791,0.7417,1.1649683594703675,0.6137777777777778,0.17109385060859153,0.9506204102304381,,
2285,0.7671825617551804,0.7425,1.130082932114601,0.622,0.2665847076225053,0.9151262692007289,,
2286,0.7726413398981095,0.74,1.169700300693512,0.6086666666666667,0.2723260170498121,0.9114377913230549,,
2287,0.7724811643362045,0.7439,1.1928522765636445,0.6055555555555555,0.28167244807058883,0.9135749517478018,,
2288,0.7755245834589004,0.7388,1.186564749479294,0.6062222222222222,0.20302365230172215,0.94333936106088,,
2289,0.7734596312046051,0.7405,1.2283225655555725,0.5903333333333334,0.28333147147459165,0.9148518736511674,,
2290,0.7808724850416183,0.739,1.2822141110897065,0.5788888888888889,0.3120483817478038,0.9034511092851274,,
2291,0.777316328883171,0.7395,1.2684598863124847,0.5777777777777777,0.10838425076578474,0.966242967284851,,
2292,0.7795075684785843,0.7359,1.2070336818695069,0.5927777777777777,0.1691607797365247,0.9488014894112171,,
2293,0.7872685372829438,0.7389,1.2406987965106964,0.5908888888888889,0.22318928218669176,0.9297824970029115,,
2294,0.7728632032871247,0.7378,1.2050815641880035,0.5991111111111111,0.43488745340386054,0.86557318595115,,
2295,0.7747002631425858,0.7391,1.1238080441951752,0.6248888888888889,0.1867926437185365,0.9498052798456024,,
2296,0.7708347380161286,0.7409,1.1285600930452346,0.6237777777777778,0.11792630220929796,0.966452533904354,,
2297,0.7655308961868286,0.7428,1.1158293813467026,0.6242222222222222,0.1334418179960074,0.96075751659508,,
2298,0.7733224362134934,0.7362,1.10050108730793,0.6337777777777778,0.42421599238739827,0.8636024441322272,,
2299,0.7706105500459671,0.7413,1.1071963250637054,0.6303333333333333,0.3063414196054611,0.9012305168170631,,
