round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2259,0.8027823776006698,0.7237,2.5793443441390993,0.24433333333333335,0.4669873467399848,0.8527216457309302,,
2260,0.7983424454927445,0.7257,2.602973747253418,0.2421111111111111,0.3638266536253917,0.8926160337552742,,
2261,0.7937753379344941,0.7287,2.6361793756484984,0.24155555555555555,0.43021077481100445,0.8647732089868588,,
2262,0.7888436287641525,0.731,2.6203898310661318,0.241,0.3197023755920735,0.9022462562396006,,
2263,0.7965930521488189,0.725,2.6127994060516357,0.23866666666666667,0.5491941962308886,0.8189206142111602,,
2264,0.7882089942693711,0.7316,2.6171278238296507,0.24811111111111112,0.27624893283796326,0.9169292944273479,,
2265,0.7878969192504883,0.7324,2.6112621068954467,0.25266666666666665,0.2082609360184109,0.9374968413072776,,
2266,0.7899189949035644,0.7307,2.5933706760406494,0.25322222222222224,0.2621008295868062,0.9197994987468672,,
2267,0.785787683725357,0.7306,2.6366469621658326,0.25522222222222224,0.28614161222808143,0.9144634525660964,,
2268,0.7809912145137787,0.7323,2.652695095539093,0.24944444444444444,0.21153421212502707,0.9325576809307828,,
2269,0.7996378630399704,0.721,2.700538969039917,0.22977777777777778,0.563122379503093,0.8232977850697293,,
2270,0.808847627043724,0.7232,2.7710965394973757,0.20644444444444446,0.42404503447616415,0.8697996918335902,,
2271,0.8078126072883606,0.7222,2.7816887736320495,0.208,0.38309654415258415,0.8738209645844456,,
2272,0.8084648519754409,0.7221,2.752792012691498,0.217,0.41348472792953156,0.8685586249524535,,
2273,0.805799201130867,0.7227,2.7933300256729128,0.2008888888888889,0.42478008029177394,0.867043847241867,,
2274,0.8138991177082062,0.7206,2.8149040818214415,0.20344444444444446,0.37205807105326116,0.8798633516796356,,
2275,0.8102334201335907,0.7194,2.819508194923401,0.19977777777777778,0.44069752622717623,0.8529995846114519,,
2276,0.8022289633750915,0.726,2.7907864928245543,0.20722222222222222,0.26786164368157866,0.9176750644713351,,
2277,0.8056552350521088,0.7239,2.778076982498169,0.21666666666666667,0.1690537993460584,0.9509345794392523,,
2278,0.8125588417053222,0.7208,2.7547178506851195,0.21588888888888888,0.5004180604406053,0.8382013027947047,,
2279,0.8162102162837982,0.7212,2.7753496170043945,0.21933333333333332,0.25793805510291745,0.9216736069799722,,
2280,0.8091413617134094,0.723,2.788946437835693,0.21466666666666667,0.30809427917674403,0.9043340773809524,,
2281,0.8167359292507171,0.7209,2.82529456615448,0.21533333333333332,0.33452574318122724,0.8874313056660982,,
2282,0.8073666542768478,0.7222,2.766231954097748,0.223,0.4006832127606438,0.8759642712139667,,
2283,0.8020260363817215,0.7276,2.735664224624634,0.22955555555555557,0.41025168738240164,0.8704083960757472,,
2284,0.7893907129764557,0.7344,2.704275143146515,0.24177777777777779,0.2703182573141811,0.9179539123828817,,
2285,0.781982684135437,0.7341,2.6585484981536864,0.2538888888888889,0.34495695086792055,0.8922155688622755,,
2286,0.7888063102960586,0.7301,2.6992483139038086,0.24977777777777777,0.3779632614297053,0.8818572965220509,,
2287,0.7883172988891601,0.735,2.751354682445526,0.23244444444444445,0.38653204082778,0.8760454642933734,,
2288,0.7806016564369201,0.7323,2.703725588321686,0.25277777777777777,0.19822341230560767,0.9407273457906369,,
2289,0.781761708855629,0.7327,2.764072835445404,0.23966666666666667,0.26770141062140174,0.9225034333921914,,
2290,0.794098237156868,0.73,2.8221458196640015,0.23,0.40576294482660374,0.8759244042728019,,
2291,0.7903970092535019,0.7295,2.8780630826950073,0.21966666666666668,0.23396512450578336,0.928943529902063,,
2292,0.7892309367656708,0.7286,2.7998884081840516,0.23455555555555554,0.48864118096392456,0.839655573656039,,
2293,0.7951572239398956,0.7285,2.8313096523284913,0.23055555555555557,0.31023803071057804,0.9028943312210995,,
2294,0.7878826171159744,0.7286,2.8061819195747377,0.2248888888888889,0.4512707210742558,0.8495275450169371,,
2295,0.786280819773674,0.733,2.7002804398536684,0.25466666666666665,0.14484036531025118,0.9591906189688447,,
2296,0.786260986328125,0.7327,2.7351251244544983,0.24877777777777776,0.167217331542916,0.9486081370449678,,
2297,0.7877779841423035,0.7338,2.765276479721069,0.2451111111111111,0.24216562478789644,0.9262007028504491,,
2298,0.7820608437061309,0.7315,2.7201383233070375,0.2628888888888889,0.3379572276589993,0.8945697087983459,,
2299,0.7833010375499725,0.7333,2.746959364414215,0.24733333333333332,0.5282780094260168,0.8247744052502051,,
