round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2259,0.7928691178560257,0.7277,1.3577586948871612,0.5477777777777778,0.3038325485468708,0.9013289641361734,,
2260,0.7936272770166397,0.7262,1.4117246448993683,0.5305555555555556,0.18800070657363388,0.9462025316455697,,
2261,0.7877376317977905,0.7298,1.4326390385627747,0.5254444444444445,0.37622161595113424,0.8823654090716405,,
2262,0.7854634404182435,0.7325,1.4342856764793397,0.5256666666666666,0.20467693845899512,0.94238768718802,,
2263,0.79142145216465,0.7278,1.454709792137146,0.5163333333333333,0.46516869904317143,0.8468329737053393,,
2264,0.7873133987188339,0.7326,1.4487370073795318,0.5177777777777778,0.22396184435889613,0.934563976122502,,
2265,0.7908427953720093,0.7337,1.4254080772399902,0.5304444444444445,0.09578017634261184,0.9712232564016172,,
2266,0.7918403565883636,0.7285,1.4228886425495149,0.5276666666666666,0.27060257291408985,0.9163818637502849,,
2267,0.7882288604974746,0.7308,1.4458385169506074,0.523,0.2163174153359181,0.9307931570762052,,
2268,0.784631323814392,0.7321,1.4401403605937957,0.5237777777777778,0.17373081767284007,0.9501084598698482,,
2269,0.7953227281570434,0.7255,1.5188568353652954,0.49977777777777777,0.5688663120007935,0.8185397867104184,,
2270,0.7980896919965744,0.7279,1.592278641462326,0.485,0.3000364626896997,0.9092835130970724,,
2271,0.7997814118862152,0.7239,1.6193499565124512,0.4811111111111111,0.329894615480125,0.8939313045025805,,
2272,0.7993634730577469,0.7271,1.6039615392684936,0.485,0.3680341084012687,0.8803674163179916,,
2273,0.799762511253357,0.7247,1.6479552924633025,0.45866666666666667,0.36904204757475784,0.8805819357445949,,
2274,0.7954102843999863,0.7299,1.6053269386291504,0.4767777777777778,0.4231005070910804,0.8644904156386412,,
2275,0.79040247797966,0.7291,1.5850069880485536,0.4816666666666667,0.543240997200767,0.8213174207566463,,
2276,0.7886988878250122,0.7321,1.6012748956680298,0.47644444444444445,0.22261434777694677,0.9343384249156913,,
2277,0.7885853469371795,0.7273,1.5845327019691466,0.4816666666666667,0.2632576927633594,0.9143302180685359,,
2278,0.7993919581174851,0.727,1.5868674993515015,0.4767777777777778,0.5530962415910783,0.822231561252364,,
2279,0.7999694645404816,0.7284,1.5942054569721222,0.48188888888888887,0.20639730338288842,0.9393218322427127,,
2280,0.79498690366745,0.7278,1.5814853072166444,0.48355555555555557,0.3677957324959209,0.8860801091269841,,
2281,0.8074224352836609,0.7225,1.6281867504119873,0.4697777777777778,0.2913272717822557,0.9050596930073905,,
2282,0.8073709428310394,0.7233,1.5809647023677826,0.47855555555555557,0.3162544325154412,0.9013398294762485,,
2283,0.79532610476017,0.728,1.5452477991580964,0.4935555555555556,0.4047751697755631,0.867214236824093,,
2284,0.789647912979126,0.7301,1.4928549468517303,0.5026666666666667,0.24510031386834438,0.9230184856925804,,
2285,0.7849596560001373,0.7327,1.4685021996498109,0.5126666666666667,0.37363303888028315,0.8841447539703202,,
2286,0.7871955931186676,0.7316,1.4986144244670867,0.5051111111111111,0.4379555805235321,0.8598063822158479,,
2287,0.7829871833324432,0.7347,1.5053657233715056,0.5026666666666667,0.4489173710519185,0.8627493030238044,,
2288,0.7822490781545639,0.7354,1.4892203986644745,0.5065555555555555,0.22394737403077103,0.9338959212376934,,
2289,0.7843831688165664,0.7312,1.6291661858558655,0.4672222222222222,0.4616644254105218,0.8556013341181087,,
2290,0.7944424569606781,0.7283,1.6409541130065919,0.459,0.5110401987160718,0.8358668857847165,,
2291,0.787811067700386,0.7307,1.7080229580402375,0.44433333333333336,0.382765738102228,0.8768493436132527,,
2292,0.7862817108631134,0.7278,1.591430902481079,0.47244444444444444,0.3783080879592787,0.8815452641377706,,
2293,0.794497874379158,0.7278,1.5422781884670258,0.4901111111111111,0.3929647499719983,0.8742935434149683,,
2294,0.7881190329790115,0.7272,1.5223104417324067,0.49544444444444447,0.5074590430825777,0.8391870208593332,,
2295,0.7834232240915299,0.7338,1.4364975690841675,0.5197777777777778,0.20954860164094455,0.9420655845051006,,
2296,0.7844199120998383,0.7351,1.4413881421089172,0.5154444444444445,0.23742165767292792,0.926481084939329,,
2297,0.7844956248998642,0.7338,1.480736893415451,0.5061111111111111,0.19428280685905205,0.9427957828973057,,
2298,0.7869943797588348,0.7308,1.4247651517391204,0.5227777777777778,0.3293838586186591,0.8984811156323729,,
2299,0.7844019144773483,0.7345,1.4879815995693206,0.5092222222222222,0.5063895418054262,0.8360951599671862,,
