round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2258,0.7962495744228363,0.7302,4.13968300819397,0.02266666666666667,0.33061842542071446,0.9019253910950662,,
2259,0.7890971750020981,0.7313,4.171903550624847,0.02188888888888889,0.42841583989717774,0.8678317859093392,,
2260,0.7863103806972503,0.7289,4.208386421203613,0.023444444444444445,0.20161818824079722,0.9459915611814346,,
2261,0.7863710343837738,0.7322,4.231774032115936,0.021555555555555557,0.381921039810872,0.887240356083086,,
2262,0.7809973299503327,0.7374,4.279251003265381,0.017555555555555557,0.22717843193579434,0.9355241264559068,,
2263,0.7885836899280548,0.7319,4.3173810005187985,0.01622222222222222,0.44218250856316443,0.8518573113207547,,
2264,0.7865300714969635,0.7349,4.319939827919006,0.01611111111111111,0.343692903339985,0.9008483649104594,,
2265,0.7852507174015045,0.7352,4.308214902877808,0.01988888888888889,0.1361187225615611,0.9620240902964959,,
2266,0.7804042786359787,0.7363,4.298447632789612,0.022555555555555554,0.36153160512626553,0.8831168831168831,,
2267,0.7846968173980713,0.7305,4.331478190422058,0.02011111111111111,0.4079376780319362,0.8722783825816485,,
2268,0.7803536832332612,0.734,4.362846493721008,0.019555555555555555,0.2349524447972477,0.9309800828239007,,
2269,0.7918461710214615,0.7299,4.298259377479553,0.017444444444444443,0.5526599320042511,0.8277276456111566,,
2270,0.7981205940246582,0.7294,4.281051349639893,0.017444444444444443,0.4324879402636288,0.8723035439137135,,
2271,0.7959748357534409,0.7313,4.219041562080383,0.019555555555555555,0.3828874452587885,0.8759565759031857,,
2272,0.802677845954895,0.7269,4.2048131942749025,0.017888888888888888,0.4297715929604304,0.8554518115252947,,
2273,0.8060532450675965,0.7241,4.230475306510925,0.013777777777777778,0.5567059174381764,0.8274398868458275,,
2274,0.8080909669399261,0.7238,4.256564950942993,0.012333333333333333,0.48307478659506836,0.8458910609223762,,
2275,0.8004573673009873,0.7278,4.2910014390945435,0.011222222222222222,0.4336649740818537,0.8675765273517382,,
2276,0.7950765550136566,0.7303,4.305229806900025,0.013777777777777778,0.2618547755817683,0.9170799444554651,,
2277,0.7971731632947922,0.7297,4.338053870201111,0.013,0.1191222004704603,0.9646936656282451,,
2278,0.8010065227746963,0.7249,4.265068244934082,0.01577777777777778,0.4904549886676244,0.8459760453876864,,
2279,0.810071936249733,0.7271,4.33374719619751,0.014555555555555556,0.3197050504648665,0.9062066230418402,,
2280,0.8037009865045548,0.7259,4.3349881887435915,0.01577777777777778,0.36862664875387513,0.8835259885204081,,
2281,0.8086195856332778,0.7268,4.380405426025391,0.013333333333333334,0.28741775016638,0.9067539558461247,,
2282,0.8022023290395737,0.7304,4.337436151504517,0.014333333333333333,0.2550494583876417,0.9206252537555826,,
2283,0.7945205271244049,0.7287,4.300794672966004,0.017,0.4170331080641131,0.8647045402692219,,
2284,0.7907152891159057,0.7334,4.3182457447052,0.016777777777777777,0.31913242524510516,0.9040263357812104,,
2285,0.79068503677845,0.73,4.282047367095947,0.02033333333333333,0.35598232023467896,0.8877896381150742,,
2286,0.7919451564550399,0.7294,4.334409785270691,0.017333333333333333,0.3648564825485624,0.8858013624955181,,
2287,0.7876567125320435,0.7326,4.352360272407532,0.015666666666666666,0.40821006468615256,0.8713274715848166,,
2288,0.7860341250896454,0.7324,4.341570568084717,0.017666666666666667,0.17836955468109902,0.9473578460920233,,
2289,0.781389570236206,0.7343,4.371521925926208,0.01633333333333333,0.4217999869682025,0.8716892289582107,,
2290,0.7948141515254974,0.7285,4.402438330650329,0.011444444444444445,0.4372917239027344,0.8638044371405095,,
2291,0.7863917946815491,0.7342,4.418151926994324,0.012666666666666666,0.25077668486357474,0.9174828089185247,,
2292,0.7892004162073135,0.7269,4.3044227123260494,0.014666666666666666,0.4908387154678693,0.8438445427042123,,
2293,0.7937486320734024,0.7294,4.347802090644836,0.015,0.26778279826465956,0.9171090940229492,,
2294,0.7883685022592545,0.7301,4.2477034568786625,0.014222222222222223,0.5106941786218026,0.8340167587805313,,
2295,0.7849029332399369,0.7342,4.218794631958008,0.02033333333333333,0.09538250356570589,0.9735301213123794,,
2296,0.7818211019039154,0.7358,4.286388969421386,0.017444444444444443,0.22441260732556137,0.933856768974542,,
2297,0.7775276690721512,0.7351,4.347467517852783,0.019333333333333334,0.13610673471540685,0.9634908238969153,,
2298,0.7837048441171646,0.7315,4.307359075546264,0.019555555555555555,0.38284267106881054,0.8721329659624103,,
2299,0.7832499623298645,0.7338,4.237236976623535,0.02,0.5185031139131382,0.8283839212469237,,
