round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2257,0.7990527659654617,0.728,2.499279499053955,0.2755102040816326,0.4655807963695006,0.8498193703767418,,
2258,0.7981514781713486,0.7295,2.493318557739258,0.2857142857142857,0.24662185570608408,0.9259927797833934,,
2259,0.802437475323677,0.7243,2.499760627746582,0.2755102040816326,0.4860301990093873,0.8458037502275624,,
2260,0.794516333937645,0.7267,2.5406038761138916,0.27040816326530615,0.25549311204027497,0.9257383966244725,,
2261,0.7886916697025299,0.729,2.568485736846924,0.28061224489795916,0.395037629914939,0.8770665536244171,,
2262,0.7923010587692261,0.7274,2.580017328262329,0.2755102040816326,0.1894646848686746,0.9421797004991681,,
2263,0.7987863481044769,0.7253,2.6023929119110107,0.24489795918367346,0.47466186871649324,0.844837665596146,,
2264,0.7907023698091507,0.7286,2.612743854522705,0.2602040816326531,0.19520181537058204,0.9491201197582589,,
2265,0.7818084627389907,0.7338,2.550692558288574,0.29591836734693877,0.10015536611124677,0.972401975235849,,
2266,0.7947859942913056,0.7253,2.570622444152832,0.2755102040816326,0.32138704798326717,0.8972431077694235,,
2267,0.7869570970535278,0.7292,2.618690252304077,0.27040816326530615,0.19215763920214182,0.9393468118195957,,
2268,0.7952674329280853,0.7258,2.656367301940918,0.2602040816326531,0.21408779137505038,0.934726878327746,,
2269,0.7941192746162414,0.7268,2.5822243690490723,0.2602040816326531,0.5407086753638628,0.8303527481542248,,
2270,0.8083160817623138,0.7259,2.631027936935425,0.25510204081632654,0.423348396244489,0.8721109399075501,,
2271,0.8066917955875397,0.7246,2.6318881511688232,0.25,0.3716140410177175,0.8804057661505605,,
2272,0.7962244242429733,0.7291,2.627789258956909,0.24489795918367346,0.27980171896966466,0.9132672831875238,,
2273,0.7998593926429749,0.7269,2.6556222438812256,0.22959183673469388,0.44707309325938116,0.8603758335017175,,
2274,0.8007577210664749,0.7271,2.679306745529175,0.23469387755102042,0.46415411259676403,0.8468400075915734,,
2275,0.8046310871839524,0.7239,2.6800479888916016,0.23979591836734693,0.2880587436116726,0.9125750894683027,,
2276,0.7972873449325562,0.7289,2.671117067337036,0.23979591836734693,0.3098408568726601,0.9039873041063281,,
2277,0.7994775801897049,0.7261,2.6889915466308594,0.23979591836734693,0.22788484269406875,0.9335410176531672,,
2278,0.8039127975702286,0.7274,2.6701626777648926,0.23979591836734693,0.43954453735295695,0.8592141206135743,,
2279,0.8029045999050141,0.7272,2.6755177974700928,0.23979591836734693,0.3577216291342514,0.8889549871108468,,
2280,0.8021409153938294,0.7277,2.6731340885162354,0.25,0.36260055291763127,0.8888764880952381,,
2281,0.8134349882602692,0.7215,2.708488941192627,0.23469387755102042,0.4510232717795582,0.8504808603373128,,
2282,0.8046034634113312,0.73,2.5884850025177,0.27040816326530615,0.2893294412644608,0.9143321153065368,,
2283,0.8054583191871643,0.7247,2.6078712940216064,0.27040816326530615,0.5638097725186464,0.8186173853524983,,
2284,0.7941847711801528,0.731,2.5926594734191895,0.2755102040816326,0.28562531644673245,0.9164345403899722,,
2285,0.7873572081327438,0.7318,2.565359115600586,0.2755102040816326,0.3182951819580476,0.9005467326217131,,
2286,0.7831863194704056,0.7311,2.577928066253662,0.2755102040816326,0.4278066550779189,0.8657224811760488,,
2287,0.7899038612842559,0.7328,2.584615707397461,0.2653061224489796,0.45391338292262456,0.8552434055329188,,
2288,0.7857533931732178,0.7327,2.61378812789917,0.2653061224489796,0.23741605223237164,0.9344986939923648,,
2289,0.7868819683790207,0.7291,2.6410434246063232,0.2602040816326531,0.31930306082131327,0.9005297233666862,,
2290,0.7915150672197342,0.7297,2.6637346744537354,0.25,0.4457838251151425,0.8559983566146261,,
2291,0.7908341318368912,0.7303,2.7049312591552734,0.24489795918367346,0.3520469768958682,0.8860179204000833,,
2292,0.785853260755539,0.732,2.69879150390625,0.23979591836734693,0.42386849329062154,0.8622294624156388,,
2293,0.7855324476957322,0.7297,2.7255289554595947,0.23469387755102042,0.2738986837882297,0.9172803562253811,,
2294,0.7835981637239456,0.7321,2.686284303665161,0.25,0.4978551537269701,0.8397218755571403,,
2295,0.782118073105812,0.7351,2.6132113933563232,0.2653061224489796,0.18801373851970596,0.9470335332230494,,
2296,0.7694524198770523,0.7374,2.6522247791290283,0.2653061224489796,0.13240960629999482,0.96550083273852,,
2297,0.771175566315651,0.7361,2.661161422729492,0.2602040816326531,0.13736410410876565,0.9590003904724717,,
2298,0.7754797637462616,0.7353,2.573798894882202,0.28061224489795916,0.2465934792444589,0.9207561534077353,,
2299,0.7764325022697449,0.7321,2.5717885494232178,0.2755102040816326,0.5040588084644989,0.8378999179655455,,
