round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2257,0.786721694469452,0.7367,0.09985239244997501,0.9745555555555555,0.3065636319989643,0.9007397213142956,,
2258,0.779774808883667,0.7399,0.09809656664729119,0.975,0.15210230761005722,0.9524669073405535,,
2259,0.7691414952278137,0.7411,0.09878703877329827,0.9754444444444444,0.1965209908605242,0.9382850901146914,,
2260,0.7795020550489425,0.7427,0.09834053367376328,0.9761111111111112,0.08834598221003671,0.9753164556962025,,
2261,0.7777583956718445,0.7422,0.09636925160884857,0.9766666666666667,0.1406174673247394,0.9593047901653243,,
2262,0.7799232602119446,0.7416,0.09840721935033798,0.9763333333333334,0.04794431761259325,0.9885607321131448,,
2263,0.7779430240392685,0.7421,0.10159787833690644,0.9742222222222222,0.22482033818386293,0.9299478121236451,,
2264,0.7685718476772309,0.7438,0.10389428474009037,0.9736666666666667,0.0677625552958238,0.9815693244596047,,
2265,0.779774934053421,0.7397,0.1016984548419714,0.9741111111111111,0.07162811386987637,0.9806582715633424,,
2266,0.7992349177598953,0.7345,0.10931860022246838,0.9734444444444444,0.21164714770468399,0.9364319890635681,,
2267,0.7855673938989639,0.7406,0.10655242614448071,0.9723333333333334,0.08941273288156773,0.9737558320373251,,
2268,0.8029106497764588,0.7406,0.11050251014530658,0.973,0.15633442871411407,0.9532636560836127,,
2269,0.7803210318088531,0.7449,0.1058319367468357,0.9733333333333334,0.3615797382524242,0.8866283839212469,,
2270,0.7814888447523117,0.7433,0.10856089144945144,0.9733333333333334,0.08598205138279308,0.9778505392912172,,
2271,0.781931859254837,0.7441,0.10489830039441586,0.974,0.14909292385400616,0.9558640327460403,,
2272,0.7843993365764618,0.7414,0.10445787645876407,0.9734444444444444,0.17326622065921876,0.9450284090909091,,
2273,0.7915423154830933,0.7441,0.10806926973164081,0.9716666666666667,0.15459485591682243,0.9504950495049505,,
2274,0.7881967931985855,0.7417,0.11080376468598843,0.9718888888888889,0.12465226864776738,0.9616625545644335,,
2275,0.7903536945581436,0.7399,0.10941758640110492,0.9723333333333334,0.1312784435981475,0.9606323491820041,,
2276,0.7880171060562133,0.7433,0.10648226216435433,0.9718888888888889,0.07672963781348631,0.9767903193810752,,
2277,0.8001863151788712,0.739,0.10427919067442418,0.9732222222222222,0.03862568795891829,0.9896157840083074,,
2278,0.7924528032541275,0.7426,0.10456559769809246,0.9731111111111111,0.2247090381328719,0.9335994956923723,,
2279,0.796707957983017,0.7403,0.11023045554757119,0.9717777777777777,0.04157490550719801,0.9894903827087052,,
2280,0.7972555994987488,0.7425,0.1100308571010828,0.9717777777777777,0.10968281690534434,0.9652760062358277,,
2281,0.8111858129501343,0.7387,0.1057287897914648,0.9727777777777777,0.08014406528746046,0.980291832480576,,
2282,0.8078524887561798,0.7391,0.10424844734370708,0.9736666666666667,0.23290539588030523,0.9277304100690216,,
2283,0.7975744098424912,0.7401,0.10581247098743915,0.973,0.22307513935264933,0.9361168149669177,,
2284,0.7987194001674652,0.7407,0.10401156730949879,0.9736666666666667,0.08759683800899445,0.973664218789567,,
2285,0.8016244560480118,0.7429,0.1042457390576601,0.9743333333333334,0.11400201387470164,0.9724030200468627,,
2286,0.7961116939783096,0.7436,0.10182065479457378,0.9736666666666667,0.09282552984130912,0.9718537110075296,,
2287,0.7933268249034882,0.7437,0.10525659769773484,0.9718888888888889,0.23030407349307408,0.9253699335191936,,
2288,0.8011263549327851,0.741,0.1009500902146101,0.9736666666666667,0.08156651864413068,0.9760900140646976,,
2289,0.8076492518186569,0.7421,0.10246764793992043,0.9724444444444444,0.08013508063959378,0.9776339022954679,,
2290,0.8084234356880188,0.7403,0.1060469899326563,0.9717777777777777,0.22737593633926648,0.9274856203779787,,
2291,0.8058371007442474,0.7422,0.10417021550238133,0.972,0.03005133445855854,0.9924984371744113,,
2292,0.8071155428886414,0.7407,0.10672054812312126,0.9717777777777777,0.1997347826483619,0.9376309052827554,,
2293,0.8114669293165206,0.7441,0.10595409199595451,0.9726666666666667,0.0567110135563874,0.9833875663641034,,
2294,0.8053294718265533,0.7409,0.10001084394752979,0.9735555555555555,0.2645091567959595,0.9192369406311286,,
2295,0.8081097930669785,0.7421,0.09353457875549794,0.9764444444444444,0.04204926187553073,0.9906181072511718,,
2296,0.8052005559206009,0.7478,0.09554503969848156,0.9748888888888889,0.014299336342826173,0.9978586723768736,,
2297,0.818598809838295,0.7467,0.09960665851831436,0.9751111111111112,0.03855623265119049,0.9898477157360406,,
2298,0.8342588394880295,0.743,0.10250769183039665,0.9737777777777777,0.08275505955987013,0.9780981596108475,,
2299,0.8057455480098724,0.7436,0.10121345072984696,0.9737777777777777,0.22862210328655563,0.9292863002461034,,
