round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2259,0.7820329308509827,0.7355,4.592340803146362,0.014444444444444444,0.4056555300289092,0.8651010376843256,,
2260,0.7802160114049912,0.7349,4.61937186717987,0.015333333333333332,0.2263568711902294,0.9327004219409283,,
2261,0.7809722155332566,0.7345,4.574634265899658,0.014888888888888889,0.46859702096689726,0.8512081390419669,,
2262,0.7736086577177048,0.7375,4.63533341884613,0.015333333333333332,0.16234630009720408,0.9552828618968386,,
2263,0.7768408447504044,0.7333,4.659440612792968,0.013333333333333334,0.29451692882787495,0.9042327378562826,,
2264,0.7748487591743469,0.7382,4.689200472831726,0.014,0.1666934381208712,0.9561149011901672,,
2265,0.7784568518400192,0.7373,4.721172833442688,0.014444444444444444,0.1241785426922218,0.9641435731132075,,
2266,0.7759155839681625,0.735,4.709262585639953,0.015444444444444445,0.21483756276123409,0.9387104123946229,,
2267,0.7772865474224091,0.7344,4.779556703567505,0.014444444444444444,0.16955418831271932,0.9449844479004665,,
2268,0.7767095029354095,0.7342,4.828516793251038,0.014,0.13045878643825654,0.9623348451981858,,
2269,0.7877069354057312,0.7297,4.727323698997497,0.012777777777777779,0.4246163264708097,0.8639868744872846,,
2270,0.7928268492221833,0.7309,4.708954238891602,0.01211111111111111,0.2620767254055189,0.9273882896764253,,
2271,0.7851722240447998,0.7332,4.703101730346679,0.014444444444444444,0.3167747494773411,0.8962448834312156,,
2272,0.7893314242362977,0.7306,4.739882564544677,0.011777777777777778,0.20163210648728924,0.937236710726512,,
2273,0.7840328603982926,0.7283,4.7699254035949705,0.011555555555555555,0.29684641428486,0.9056375025257628,,
2274,0.7841002434492111,0.7352,4.8282853126525875,0.010444444444444444,0.20284918688255696,0.9330043651546783,,
2275,0.7770086377859116,0.7386,4.836233901977539,0.01,0.23995373381600774,0.9309807962678937,,
2276,0.7760305106639862,0.7385,4.861554360389709,0.013555555555555555,0.1329942554419469,0.960126958936719,,
2277,0.7769558787345886,0.7371,4.886336731910705,0.012777777777777779,0.09796510608905495,0.9688473520249221,,
2278,0.7823634892702103,0.7354,4.822730970382691,0.013666666666666667,0.2915872038768385,0.9079638579533515,,
2279,0.7871653020381928,0.7346,4.863575339317322,0.012777777777777779,0.09252585146858075,0.9742216934364466,,
2280,0.7816296488046646,0.7388,4.912042403221131,0.014222222222222223,0.1411038845450572,0.9563461061507936,,
2281,0.7828208625316619,0.7356,4.938692951202393,0.013888888888888888,0.21287331124268202,0.9340338971006255,,
2282,0.7849937409162522,0.7341,4.915165281295776,0.014333333333333333,0.20173609124041317,0.9344295574502639,,
2283,0.7770856201648713,0.7356,4.89219810962677,0.015444444444444445,0.2670059019754195,0.9180926306182979,,
2284,0.7748948723077774,0.7402,4.949870014190674,0.014777777777777779,0.09941085991344706,0.9751835907824766,,
2285,0.7718400299549103,0.7402,4.955243372917176,0.01877777777777778,0.17127579668247275,0.9489716219734444,,
2286,0.7763875037431717,0.7388,4.930936503410339,0.016666666666666666,0.2535181099698118,0.9209394048045895,,
2287,0.7784659504890442,0.7406,4.960708451271057,0.014555555555555556,0.31457518590040984,0.8979197941239545,,
2288,0.7750799566507339,0.7404,4.9111936569213865,0.017,0.1934409935266133,0.9439421338155516,,
2289,0.7719363927841186,0.7396,4.929905748367309,0.016888888888888887,0.1496939788697105,0.9535020600353149,,
2290,0.7798840343952179,0.7399,4.923128461837768,0.014666666666666666,0.3865598500739736,0.8740755957271981,,
2291,0.7721695601940155,0.7411,4.961393976211548,0.01611111111111111,0.05473799888755557,0.9837466138778912,,
2292,0.7771839499473572,0.7368,4.967662072181701,0.015333333333333332,0.18919760229076635,0.9455434023737491,,
2293,0.7905562460422516,0.7368,4.995301699638366,0.015333333333333332,0.215735101566423,0.9347491008734372,,
2294,0.7744344025850296,0.7384,4.862457036972046,0.014666666666666666,0.45776416476962717,0.8538063825993938,,
2295,0.7723990350961685,0.7406,4.830324006080628,0.01911111111111111,0.08526515406927467,0.9768377791563275,,
2296,0.7775469690561294,0.7404,4.878233957290649,0.017444444444444443,0.12845459062643322,0.9607423269093505,,
2297,0.7787535190582275,0.7393,4.96076991558075,0.01911111111111111,0.08974975180096323,0.9730573994533386,,
2298,0.7798993825912476,0.7358,4.964070248603821,0.019333333333333334,0.16573703846015123,0.9502661671924291,,
2299,0.7769666939973832,0.7394,4.844425511360169,0.01988888888888889,0.3888673136879822,0.8776045939294503,,
