round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2510,0.8402723938226699,0.7232,0.15321918502449988,0.9904444444444445,0.5370627005091778,0.8254194930382006,,
2511,0.8409841299057007,0.722,0.16076646447181703,0.9878888888888889,0.4289319767051024,0.863767518549052,,
2512,0.8383947551250458,0.7233,0.15672657117247582,0.9882222222222222,0.33055005187133435,0.897467572575664,,
2513,0.83378064930439,0.722,0.1509269505739212,0.9885555555555555,0.23908024781425766,0.9174291452800715,,
2514,0.8306373745203018,0.7241,0.15544612407684327,0.9876666666666667,0.36270378786893753,0.8839394466678266,,
2515,0.8339703947305679,0.7194,0.1619762010872364,0.9866666666666667,0.2997360178332525,0.9020189108766536,,
2516,0.8261017441749573,0.7234,0.14688742756843567,0.9878888888888889,0.16448479086892182,0.949374130737135,,
2517,0.8257336139678955,0.7186,0.13627514019608497,0.9886666666666667,0.28306742929642026,0.9100623330365093,,
2518,0.8121287316083908,0.7273,0.12378780208528042,0.9903333333333333,0.3955355214595087,0.8772838599069311,,
2519,0.8108317106962204,0.7249,0.11837054006755351,0.9896666666666667,0.3373236018968963,0.8934679579641459,,
2520,0.8151145070791245,0.7216,0.12388269267976285,0.99,0.38677962689546835,0.8709400909909673,,
2521,0.8074260026216507,0.726,0.10955602675676346,0.9911111111111112,0.19327067977687562,0.9407371717658396,,
2522,0.8055366098880767,0.7311,0.10531451478600502,0.9927777777777778,0.4909068026024812,0.8435419440745673,,
2523,0.7993753224611282,0.7335,0.10941676534712315,0.9913333333333333,0.45059182183764085,0.8602928509905254,,
2524,0.7949946105480195,0.7352,0.10288621708750725,0.9916666666666667,0.24530223508658977,0.9230601569311246,,
2525,0.8010193049907685,0.7298,0.10910077020525932,0.9914444444444445,0.3254025370938478,0.8995046001415428,,
2526,0.8008500814437867,0.7292,0.1139581598341465,0.9901111111111112,0.2550085061834485,0.9252951422488872,,
2527,0.802890059351921,0.7296,0.09231836572289467,0.9936666666666667,0.3580585204169697,0.8867549668874172,,
2528,0.7887811690568924,0.732,0.08647983781993389,0.9938888888888889,0.3136029921153693,0.8977119784656796,,
2529,0.7961923599243164,0.7313,0.08008287288248539,0.9947777777777778,0.3626902157107499,0.8856605351170569,,
2530,0.811125835776329,0.7288,0.10282519012689591,0.9933333333333333,0.5142465277662731,0.8348032117941293,,
2531,0.8118439316749573,0.7284,0.09381157234311104,0.993,0.4726843744238801,0.8497309761721753,,
2532,0.8163268983364105,0.7237,0.09989224188029766,0.9925555555555555,0.3544824211007337,0.8903654485049833,,
2533,0.8041461884975434,0.7261,0.09470336101949214,0.9916666666666667,0.30276121980785503,0.905188500101276,,
2534,0.8378615379333496,0.7183,0.12428970597684383,0.9901111111111112,0.7255320222369831,0.7581344139542936,,
2535,0.8443266689777374,0.7143,0.14774978756904603,0.9886666666666667,0.502216399041161,0.8340969375452134,,
2536,0.8408364921808242,0.7147,0.18888322487473488,0.9837777777777778,0.7319694362331037,0.7637103684661525,,
2537,0.8528201192617416,0.7195,0.220760964602232,0.9824444444444445,0.6748202629363993,0.7827997489014438,,
2538,0.8525677174329758,0.7143,0.20285346806049348,0.981,0.41519087072671357,0.8754000914494742,,
2539,0.8397766947746277,0.7198,0.18329896926879882,0.9846666666666667,0.46175066094542955,0.855580311930322,,
2540,0.8356275469064712,0.7212,0.17033908292651176,0.986,0.2987498994255355,0.9109304359890632,,
2541,0.8260000646114349,0.7213,0.15935526564717292,0.9854444444444445,0.31245305321334094,0.9010046044370029,,
2542,0.8159167140722274,0.7259,0.13388879112899305,0.9887777777777778,0.2885599697429924,0.909792767167818,,
2543,0.8057420670986175,0.7307,0.12704074904322624,0.987,0.3156775792736604,0.9031964285714285,,
2544,0.8059702098369599,0.7301,0.12247534394264221,0.989,0.2755666893023478,0.9108015640273704,,
2545,0.7990086287260055,0.7319,0.1111977033317089,0.9892222222222222,0.20442020853154944,0.9416882200799436,,
2546,0.7931889921426774,0.7329,0.09903844930231571,0.9902222222222222,0.26917890133796324,0.9128238910847607,,
2547,0.7869935184717178,0.7347,0.08885691575706005,0.9907777777777778,0.27658984166627365,0.9140677585820058,,
2548,0.7817662566900253,0.7373,0.08452796712517738,0.9906666666666667,0.2198441903977421,0.9318734793187348,,
2549,0.7773004055023194,0.7354,0.08298011124134064,0.9907777777777778,0.33726184433568135,0.8941134877143362,,
2550,0.7781878769397735,0.7364,0.07481895051896573,0.991,0.11298830250040795,0.966804979253112,,
2551,0.7727423667907715,0.7372,0.06710848603397608,0.991,0.13489240722202311,0.9591679506933745,,
2552,0.7674577802419662,0.7396,0.05912017971277237,0.9924444444444445,0.21100960468679433,0.9359840954274354,,
2553,0.7670706033706665,0.7371,0.04828846007585526,0.9938888888888889,0.25913199484265703,0.9185702768073098,,
2554,0.7668602347373963,0.7394,0.0471722599118948,0.9934444444444445,0.2939754743243823,0.91301775147929,,
2555,0.7670353472232818,0.7383,0.05170141495764256,0.9937777777777778,0.2912763829009942,0.9046046596954688,,
2556,0.7660715311765671,0.7396,0.05132840257138014,0.9938888888888889,0.3668540584903738,0.882420528533129,,
2557,0.7686505436897277,0.7385,0.050232424214482305,0.9934444444444445,0.22655791349994245,0.9315994798439532,,
2558,0.7619746655225754,0.7407,0.044924408011138436,0.9944444444444445,0.09116387153821236,0.9757588103483398,,
2559,0.7659867614507675,0.7387,0.047662740014493464,0.9938888888888889,0.2893304318965333,0.90515294600698,,
2560,0.7668721288442611,0.7389,0.04965571295469999,0.9938888888888889,0.2542925591099881,0.9245663574021783,,
2561,0.7614911079406739,0.7413,0.04478348903357983,0.9953333333333333,0.14408669001180496,0.9592123769338959,,
2562,0.7562844842672348,0.7399,0.04247109405696392,0.9957777777777778,0.19171642504282116,0.9408514944368638,,
2563,0.7620514154434204,0.7404,0.03957915073260665,0.9957777777777778,0.1471185038493273,0.9575276813749793,,
2564,0.7566847532987595,0.7371,0.038527387846261266,0.9958888888888889,0.25555210974860515,0.9206148662876396,,
2565,0.7585624426603317,0.7375,0.035769191849976775,0.9961111111111111,0.22455305577399198,0.928031985784096,,
2566,0.754427257180214,0.7439,0.03641980504617095,0.9964444444444445,0.29497179836023646,0.9091995221027479,,
2567,0.75493303835392,0.7444,0.03313187574967742,0.9963333333333333,0.04021357333792321,0.9920106524633822,,
2568,0.7533947050571441,0.744,0.03128284057602286,0.996,0.08466400419137536,0.9765794135012793,,
2569,0.7543828099966049,0.7466,0.030510397907346488,0.9958888888888889,0.1333895808868312,0.9650001410516813,,
2570,0.7547832131385803,0.7427,0.028759631793946028,0.9968888888888889,0.2586722593299127,0.921647509578544,,
2571,0.7575609087944031,0.7412,0.02877769824117422,0.9967777777777778,0.19287762810664763,0.9438650419530621,,
2572,0.7530730098485947,0.7441,0.02791721811518073,0.9965555555555555,0.1396113084748735,0.9601781503798795,,
2573,0.7529306441545487,0.7436,0.029472337290644645,0.9964444444444445,0.3090686510095491,0.8997867803837953,,
2574,0.7559614896774292,0.7427,0.03154244376346469,0.9957777777777778,0.22121270411436011,0.9309871244635193,,
2575,0.7499350219964981,0.7447,0.03308386523276567,0.9953333333333333,0.25648218308860277,0.9178108839302815,,
2576,0.7541012048721314,0.7413,0.03780676648020744,0.9941111111111111,0.2627725124798612,0.9161290322580645,,
2577,0.7576626121997834,0.743,0.03817540435120463,0.9941111111111111,0.14662501464177222,0.9591566470054446,,
2578,0.7517624050378799,0.7426,0.03547853594645858,0.9937777777777778,0.051958515200438864,0.9872116349047142,,
2579,0.7611475437879562,0.7425,0.03817467782646418,0.9935555555555555,0.28089407418687456,0.9175148108765001,,
2580,0.7523240506649017,0.7423,0.0396864858455956,0.9936666666666667,0.1397501608807409,0.956601466992665,,
2581,0.7631539940834046,0.7446,0.039694209769368174,0.993,0.10945924979570841,0.9612995013592353,,
2582,0.7601805299520492,0.7418,0.041264521051198245,0.9928888888888889,0.31695690327308507,0.900547088706526,,
2583,0.7717157304286957,0.7413,0.04025138001888991,0.9928888888888889,0.17022128490290028,0.947463768115942,,
2584,0.7597586244344712,0.7445,0.04506196435540914,0.9922222222222222,0.24774918553206723,0.9198182113293296,,
2585,0.7677984654903411,0.7422,0.048063055239617826,0.9925555555555555,0.3851735482518378,0.8803312629399586,,
2586,0.7696275234222412,0.7386,0.04609502907842398,0.9923333333333333,0.14735270167349046,0.9542378917378918,,
2587,0.767112398147583,0.7401,0.04122067242860794,0.9932222222222222,0.06489898397105723,0.9790466212676794,,
2588,0.7644188821315765,0.7391,0.03996949829161167,0.9937777777777778,0.20142933052468595,0.9336230738838404,,
2589,0.7664931654930115,0.7427,0.04196232743561268,0.993,0.16564675619059663,0.9494626114795335,,
2590,0.7653796017169953,0.7391,0.045214411430060865,0.9928888888888889,0.28401367162616153,0.9046614233646653,,
2591,0.7675757199525833,0.7418,0.04593898896127939,0.9915555555555555,0.13809436891109372,0.955726308086352,,
2592,0.7717067033052445,0.7395,0.04978633299469948,0.991,0.2112663327420002,0.9286705523175132,,
2593,0.7678580462932587,0.7424,0.0453244149684906,0.9921111111111112,0.2177239660765937,0.9344088303969433,,
2594,0.7676733434200287,0.7414,0.04163542212918401,0.9924444444444445,0.13383121213064253,0.9578639966624948,,
2595,0.7743417143821716,0.7398,0.041983834188431504,0.9918888888888889,0.09921177552016529,0.9698901877435352,,
2596,0.763793733716011,0.7449,0.03633569050580263,0.9933333333333333,0.17447051088977317,0.9502000807213733,,
2597,0.7768092930316925,0.7402,0.03956246143206954,0.9925555555555555,0.27199085041573173,0.914997774810859,,
2598,0.7681341886520385,0.7469,0.03586248820647597,0.9926666666666667,0.07026946237416773,0.9817473338802297,,
2599,0.760106486082077,0.7417,0.04167883209884167,0.9941111111111111,0.4771779058661523,0.8362831858407079,,
