round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2260,0.7879688829183579,0.7306,4.230941319465638,0.015222222222222222,0.34052736534913247,0.8956340956340957,,
2261,0.7862657397985459,0.7323,4.2605781078338625,0.01611111111111111,0.37019553098572955,0.8801717309907834,,
2262,0.7783331006765366,0.7336,4.284242296218872,0.014666666666666666,0.3070579167668849,0.906816533720087,,
2263,0.7798253387212754,0.7357,4.270770716667175,0.01611111111111111,0.3305047440185757,0.8893233432994757,,
2264,0.786291292309761,0.732,4.232499730587006,0.01411111111111111,0.6322554341895714,0.7952901597981497,,
2265,0.7852928459644317,0.7343,4.217808592319488,0.016444444444444446,0.4551949546974318,0.8471268521864835,,
2266,0.783632117509842,0.7334,4.18821667432785,0.015111111111111112,0.5327860056236241,0.8313253012048193,,
2267,0.7886375516653061,0.7289,4.138975501060486,0.014333333333333333,0.40488695987568535,0.8723498233215548,,
2268,0.7847164303064347,0.732,4.153412044048309,0.013444444444444445,0.4333523609439473,0.8676989658273381,,
2269,0.7923838138580322,0.7259,4.173996353149414,0.012888888888888889,0.4335687067186782,0.860548523206751,,
2270,0.7995952486991882,0.7281,4.217845487594604,0.011222222222222222,0.42433818763069703,0.8653731641875353,,
2271,0.7892550885677337,0.7297,4.157762491703034,0.015111111111111112,0.5024117430502383,0.8291175902683916,,
2272,0.7906137853860855,0.728,4.237614560127258,0.012222222222222223,0.17252818132541736,0.950546590317543,,
2273,0.7855762332677841,0.7315,4.285797595977783,0.011888888888888888,0.3263674702706832,0.897410358565737,,
2274,0.7860453426837921,0.7358,4.297250604629516,0.012555555555555556,0.34035190680598304,0.8962434648449079,,
2275,0.7823330372571945,0.731,4.29875271320343,0.010444444444444444,0.4123142870849695,0.8680171884591774,,
2276,0.7804714500904083,0.7341,4.370194339752198,0.012333333333333333,0.08709613909713583,0.971764705882353,,
2277,0.7799367845058441,0.7333,4.395378804206848,0.012222222222222223,0.2096828088290539,0.9413327080491132,,
2278,0.7795102000236511,0.7342,4.435789036750793,0.011,0.051953104751614826,0.9873701936570306,,
2279,0.7779109358787537,0.7338,4.432704019546509,0.01211111111111111,0.2965966694934224,0.9152744630071599,,
2280,0.7786070287227631,0.7331,4.331697416305542,0.015444444444444445,0.35075967154477505,0.8888272290048095,,
2281,0.7702146947383881,0.7346,4.277580523490906,0.018555555555555554,0.41191043829418317,0.872285102477822,,
2282,0.7693280458450318,0.7363,4.334824728965759,0.01577777777777778,0.19244589973010984,0.9417604235605559,,
2283,0.7642167150974274,0.7379,4.3893599033355715,0.01622222222222222,0.2311940008019879,0.9293672014260249,,
2284,0.7665613949298858,0.7394,4.428560495376587,0.015111111111111112,0.20265872831747012,0.9372902684563759,,
2285,0.7698981016874313,0.7359,4.443838310241699,0.01411111111111111,0.33670570799385224,0.8970559938426015,,
2286,0.7791408389806748,0.7353,4.4886791706085205,0.01211111111111111,0.34205850250319436,0.8946689074302566,,
2287,0.7726686626672745,0.7375,4.533705925941467,0.011111111111111112,0.2551493418688692,0.924698252567105,,
2288,0.7722056269645691,0.7393,4.43148512840271,0.012888888888888889,0.39279957141146365,0.8791519434628975,,
2289,0.7648478537797928,0.7392,4.4306614875793455,0.016,0.1795815490224905,0.944650465134459,,
2290,0.7689691066741944,0.7389,4.35440833568573,0.016444444444444446,0.4993034055975356,0.8431163287086446,,
2291,0.7600474745035172,0.7393,4.318832635879517,0.019777777777777776,0.3497130593639244,0.890966195960871,,
2292,0.7677504360675812,0.7374,4.387602233886719,0.016555555555555556,0.35396143100433247,0.8853531588248288,,
2293,0.7685283213853836,0.7383,4.376895213127137,0.01877777777777778,0.147600347233496,0.9603695820433438,,
2294,0.762216329574585,0.7397,4.388330197334289,0.016888888888888887,0.266698595786663,0.9160666529520675,,
2295,0.7618197947740555,0.7427,4.404811835289001,0.017555555555555557,0.3875328658544799,0.8783199505867819,,
2296,0.7661279052495956,0.7399,4.291555190086365,0.019333333333333334,0.41810180266757296,0.8668515950069348,,
2297,0.7580431193113327,0.7414,4.282524061203003,0.02422222222222222,0.25844334361821103,0.9176554224843525,,
2298,0.7600228667259217,0.7401,4.320408606529236,0.023444444444444445,0.188571790387528,0.9440639269406392,,
2299,0.7547350764274597,0.7439,4.356951642036438,0.023777777777777776,0.21399287207594483,0.9326186830015314,,
2300,0.7537980288267135,0.7418,4.347315764427185,0.021222222222222222,0.3345928611808638,0.904418828049952,,
2301,0.7599973291158676,0.741,4.391051459312439,0.021333333333333333,0.20611776990180244,0.9413173652694611,,
2302,0.7568682730197906,0.7402,4.415357565879821,0.018555555555555554,0.24770173347258084,0.9267027027027027,,
2303,0.7582515180110931,0.7433,4.441789937019348,0.01877777777777778,0.28820653383905864,0.9098311817279047,,
2304,0.7598923534154892,0.743,4.491566157341003,0.019222222222222224,0.25392218319556037,0.9285714285714286,,
2305,0.751014444231987,0.7441,4.536632251739502,0.017888888888888888,0.18835472389268745,0.9445196436861653,,
2306,0.7606107503175735,0.7435,4.499682211875916,0.018555555555555554,0.3052968495892403,0.9028005379034276,,
2307,0.7573894798755646,0.7437,4.50147762298584,0.018333333333333333,0.2771879755794218,0.913839115516584,,
2308,0.7516431421041488,0.7482,4.507747030258178,0.01911111111111111,0.15721252553489873,0.9551639527102387,,
2309,0.7550748318433762,0.7442,4.527434539794922,0.018666666666666668,0.30717626022511585,0.9038501998737639,,
2310,0.7608171433210373,0.744,4.56618902683258,0.016444444444444446,0.23652151524868803,0.930431325780163,,
2311,0.7690999865531921,0.7406,4.572111487388611,0.01577777777777778,0.17798320245645716,0.9486359761295823,,
2312,0.7662721365690232,0.74,4.553569984436035,0.01633333333333333,0.25365898972884965,0.9252754066857348,,
2313,0.7597713708877564,0.7444,4.577043771743774,0.017666666666666667,0.1042226011128494,0.9709144172421008,,
2314,0.7613051742315292,0.7473,4.569945597648621,0.01711111111111111,0.21283611061040716,0.9375,,
2315,0.7659600526094437,0.7451,4.614433002471924,0.018555555555555554,0.062343608498907646,0.9839022498060512,,
2316,0.7660517990589142,0.7428,4.598316407203674,0.017333333333333333,0.2313765636402384,0.930237676056338,,
2317,0.7609051644802094,0.7446,4.591646671295166,0.016888888888888887,0.27766732673525807,0.9132428143184623,,
2318,0.7677722990512847,0.7425,4.645394921302795,0.017777777777777778,0.23328901032638993,0.9253731343283582,,
2319,0.7653787314891816,0.7442,4.668119406700134,0.015555555555555555,0.22216627542437858,0.937383751155268,,
2320,0.7616652339696884,0.7448,4.674713087081909,0.018222222222222223,0.3151075756497814,0.8997731491029078,,
2321,0.7646464347839356,0.7426,4.6378294944763185,0.019666666666666666,0.37174922995763604,0.8806913213157406,,
2322,0.7604135483503341,0.7468,4.639711499214172,0.01988888888888889,0.17405463587546852,0.9518845228548516,,
2323,0.763181671500206,0.7459,4.720848846435547,0.02,0.040608090010459924,0.9886877828054299,,
2324,0.7560710698366165,0.7458,4.69169671535492,0.022222222222222223,0.23192301017622005,0.9288995843360315,,
2325,0.749466273188591,0.7501,4.716789674758911,0.02388888888888889,0.15900280363263425,0.9502103786816269,,
2326,0.7600233972072601,0.7436,4.675577092170715,0.024,0.33330383418416637,0.8967697829430866,,
2327,0.7574315905570984,0.7459,4.700735282897949,0.02188888888888889,0.26671168257450106,0.9201553785410569,,
2328,0.762596920132637,0.7454,4.749140572547913,0.020777777777777777,0.14342009623533636,0.9598682856554847,,
2329,0.7670355170965195,0.7419,4.6555246114730835,0.022222222222222223,0.3874401290647579,0.8796967144060657,,
2330,0.7632335394620895,0.7452,4.703486013412475,0.02011111111111111,0.17675568863517793,0.9482012569716716,,
2331,0.7650370508432388,0.7436,4.7166050434112545,0.019,0.2247075619609091,0.9312013828867761,,
2332,0.7659022986888886,0.7428,4.6544184446334835,0.022444444444444444,0.27355819986107055,0.9133448873483535,,
2333,0.7568110257387162,0.7468,4.715480351448059,0.02011111111111111,0.23616255663227584,0.9363661012235818,,
2334,0.7670368641614914,0.7421,4.719448518753052,0.02033333333333333,0.2169711824338173,0.9351654731952778,,
2335,0.7665156215429306,0.7421,4.771753716468811,0.020444444444444446,0.05008036773442258,0.9864978902953586,,
2336,0.7580923736095428,0.7475,4.622098422050476,0.024333333333333332,0.3460322048385854,0.9011729473421513,,
2337,0.7602707386016846,0.7464,4.65337290763855,0.026555555555555554,0.11340065720475691,0.9718177548144669,,
2338,0.7619753539562225,0.7463,4.697729015350342,0.024444444444444446,0.1903124703130316,0.9351451513279803,,
2339,0.7606048583984375,0.7413,4.739257121086121,0.02011111111111111,0.3167683382009053,0.9009500077869491,,
2340,0.7655881822109223,0.7444,4.7632242918014525,0.021,0.1446855736249381,0.9570736210477729,,
2341,0.76600321829319,0.7409,4.767442774772644,0.021444444444444443,0.2586318008482427,0.9172610556348074,,
2342,0.759135177731514,0.7455,4.754758238792419,0.02277777777777778,0.1443072420986405,0.9564811355995517,,
2343,0.7616417407989502,0.7431,4.760124206542969,0.023,0.2575010240995503,0.9243993371996686,,
2344,0.7580162882804871,0.7459,4.77308840751648,0.022555555555555554,0.19106204599700075,0.9415778251599147,,
2345,0.7464736789464951,0.7485,4.749905085563659,0.023666666666666666,0.29075475595432776,0.9090589270008795,,
2346,0.7594599246978759,0.7462,4.763892436027527,0.024777777777777777,0.12555708876485094,0.9661567877629063,,
2347,0.7610606908798218,0.7473,4.811980557441712,0.02322222222222222,0.119753125900914,0.9676778499672417,,
2348,0.7587754905223847,0.7469,4.795318937301635,0.02711111111111111,0.12332532593563346,0.9641958583317205,,
2349,0.7592321187257767,0.7454,4.764476633071899,0.02988888888888889,0.1750074104386631,0.9483899426554918,,
2350,0.763936460018158,0.7495,4.8141169309616085,0.030111111111111113,0.1066487919511229,0.9688140223082177,,
2351,0.7743421882390976,0.7471,4.808830332756043,0.03311111111111111,0.14810991884665142,0.9564377305462849,,
2352,0.7692565768957138,0.7453,4.850086212158203,0.024777777777777777,0.21738168883892497,0.9344226098476485,,
2353,0.7656846612691879,0.7459,4.92526798248291,0.025333333333333333,0.18779174488869105,0.939313399778516,,
2354,0.7726350158452988,0.7464,4.9730198860168455,0.024444444444444446,0.06864818561211423,0.9806571894663249,,
2355,0.7675672203302384,0.7469,4.863944935798645,0.025555555555555557,0.30520322896228214,0.9077040427154843,,
2356,0.7687312215566635,0.7415,4.807148504257202,0.021444444444444443,0.34616855041422784,0.8887704335465529,,
2357,0.7766966909170151,0.7405,4.847364401817321,0.018222222222222223,0.0885581644839536,0.9750936742340753,,
2358,0.7781001329421997,0.744,4.8024338483810425,0.021111111111111112,0.28266141656310295,0.914850110011001,,
2359,0.7733964830636978,0.7419,4.832104444503784,0.021555555555555557,0.09182346309774995,0.9738759105752324,,
2360,0.7675840646028519,0.7452,4.881743979454041,0.02022222222222222,0.07863277258357106,0.9759868920972644,,
2361,0.7681626826524734,0.7457,4.945395398139953,0.022555555555555554,0.1180281573567753,0.9657210401891253,,
2362,0.7694086849689483,0.7434,4.857883644104004,0.023,0.37133885368361386,0.8829984804997467,,
2363,0.7709981560707092,0.7433,4.827092075347901,0.02188888888888889,0.22498143777686255,0.9297627614661292,,
2364,0.7739540249109268,0.7427,4.897400760650635,0.021222222222222222,0.06306335390075538,0.9842583249243189,,
2365,0.768045574426651,0.7475,4.956054854393005,0.022111111111111113,0.11954731860730371,0.9629235030897081,,
2366,0.7697681486606598,0.744,4.947035717964172,0.024,0.16060310693547022,0.9515470928255695,,
2367,0.7668005615472794,0.7467,4.929255533218384,0.022333333333333334,0.3449156788108523,0.8878334680679062,,
2368,0.7665009170770645,0.7417,4.846194171905518,0.02033333333333333,0.2676531842826196,0.9197520234200103,,
2369,0.7625343441963196,0.7437,4.825431704521179,0.02033333333333333,0.1993824112577959,0.9370790840869733,,
2370,0.7613786876201629,0.7449,4.839893555641174,0.020444444444444446,0.20973253557045288,0.9379599539956434,,
2371,0.7568048775196076,0.7437,4.80025703907013,0.019777777777777776,0.2704719496215185,0.9186515207035544,,
2372,0.7691695302724838,0.7402,4.7660067796707155,0.018666666666666668,0.3007494210091338,0.9110973597359736,,
2373,0.7670216202735901,0.7408,4.7996385335922245,0.020888888888888887,0.09152759148095564,0.9745089845382365,,
2374,0.7579623192548752,0.7437,4.742597889900208,0.022555555555555554,0.2821147280926445,0.910814966683752,,
2375,0.756922397017479,0.7431,4.704746508598328,0.023777777777777776,0.19133585500376007,0.9460664140851348,,
2376,0.7580273360013962,0.7446,4.7430662393569945,0.021333333333333333,0.27304080881143966,0.9175027870680045,,
2377,0.7640702933073044,0.7453,4.790463972091675,0.022111111111111113,0.10753173406374418,0.969775678866588,,
2378,0.7576921284198761,0.745,4.830208897590637,0.022444444444444444,0.09254924386371893,0.9755627009646303,,
2379,0.7568292438983917,0.7468,4.843705177307129,0.023777777777777776,0.1565740620531815,0.9559906592419616,,
2380,0.7623274594545364,0.7465,4.8741919755935665,0.021222222222222222,0.13824151168223892,0.9609066333957164,,
2381,0.7631631255149841,0.745,4.929272603988648,0.021222222222222222,0.14921895574024296,0.9613761080624736,,
2382,0.7677803486585617,0.7419,4.847373294830322,0.020888888888888887,0.2867794072889441,0.9096977563508252,,
2383,0.7725060909986496,0.7443,4.8837426662445065,0.021333333333333333,0.1046995546596223,0.972568263918402,,
2384,0.772872480750084,0.7422,4.881415581703186,0.022555555555555554,0.09985672539938314,0.9743589743589743,,
2385,0.7590537190437316,0.7466,4.915323305130005,0.021333333333333333,0.19489211962460065,0.942671274649319,,
2386,0.7615181267261505,0.7473,4.760871815681457,0.021444444444444443,0.43252201213164865,0.8546280522430437,,
2387,0.7606816053390503,0.746,4.823788738250732,0.02022222222222222,0.09057675605800938,0.9768734712030243,,
2388,0.7690006554126739,0.7421,4.870106267929077,0.019777777777777776,0.19873030676383255,0.9392471934844816,,
2389,0.765832033753395,0.7448,4.822076272964478,0.022111111111111113,0.17718491631687067,0.9450106660346054,,
2390,0.7665578454732895,0.7415,4.846748113632202,0.019777777777777776,0.24526043515478188,0.9181840858069344,,
2391,0.7650006860494614,0.7456,4.880670380592346,0.021,0.10096879162538394,0.9729367031983897,,
2392,0.7642809748649597,0.7466,4.851281952857971,0.02188888888888889,0.21566900763714467,0.9377746701729363,,
2393,0.7643193989992142,0.7423,4.799748373031616,0.018222222222222223,0.3104467315388933,0.9,,
2394,0.7686742454767227,0.7422,4.794155144691468,0.017333333333333333,0.2841933921579524,0.9170268275437726,,
2395,0.766825732588768,0.7441,4.805351305007934,0.018444444444444444,0.14735916638903895,0.9622424336156847,,
2396,0.7595217168331146,0.7442,4.685304450988769,0.02388888888888889,0.3575843457608743,0.8892857142857142,,
2397,0.7626433581113815,0.7429,4.646288824081421,0.026333333333333334,0.21692341758139777,0.9315910837817064,,
2398,0.7630166083574295,0.741,4.681869840621948,0.025777777777777778,0.05036407345926036,0.9859451013513513,,
2399,0.7542298138141632,0.7459,4.686764478683472,0.025111111111111112,0.3873681910547082,0.8801481804314666,,
2400,0.7560823321342468,0.7468,4.688826656341552,0.028333333333333332,0.15204149121999413,0.9543576627975605,,
2401,0.7520429998636246,0.7477,4.657021069526673,0.029666666666666668,0.27722304901545575,0.9161400512382579,,
2402,0.753417792916298,0.749,4.7356201887130736,0.02811111111111111,0.24645489032524354,0.9292817679558011,,
2403,0.7558736801147461,0.743,4.72309627532959,0.024444444444444446,0.3173252237486671,0.897056377847996,,
2404,0.7605373203754425,0.7437,4.689785528182983,0.02288888888888889,0.31682776720396666,0.8993742605737947,,
2405,0.7630901992321014,0.7433,4.734421420097351,0.023,0.20810528737133818,0.9370773854244928,,
2406,0.7617325752973556,0.7435,4.736763167381286,0.026,0.042769142773088235,0.9895318406513521,,
2407,0.7614928245544433,0.7458,4.709582328796387,0.027333333333333334,0.1530383412912034,0.9527634346911455,,
2408,0.7599030494689941,0.7478,4.736477088928223,0.028888888888888888,0.13849696810316897,0.9597516591736245,,
2409,0.7559531092643738,0.7449,4.763408446311951,0.029444444444444443,0.0715575287273872,0.9841708542713568,,
2410,0.7664683073759079,0.7473,4.809095644950867,0.03077777777777778,0.04012797854876311,0.9921503330161751,,
2411,0.768513748049736,0.7476,4.791935157775879,0.03333333333333333,0.09331145836961234,0.9736330235573806,,
2412,0.763937309384346,0.7488,4.800117373466492,0.029,0.25977265286186824,0.9148678984631324,,
2413,0.7679747045040131,0.7444,4.861683750152588,0.029666666666666668,0.04061729298026762,0.9891281622412712,,
2414,0.7692792534828186,0.7441,4.797533774375916,0.033666666666666664,0.18275359468255029,0.9422532142078884,,
2415,0.7761962234973907,0.7423,4.849487614631653,0.03177777777777778,0.10280506756993776,0.9688823421101086,,
2416,0.7691167086362839,0.7469,4.848590898513794,0.030111111111111113,0.1803699660689361,0.9465178914967295,,
2417,0.7652537316083908,0.7477,4.876146984100342,0.02788888888888889,0.21885297938199044,0.9283132530120481,,
2418,0.7675727128982544,0.7461,4.846927452087402,0.027333333333333334,0.16172941157329068,0.9542089860561198,,
2419,0.7782128632068634,0.741,4.8506340980529785,0.024444444444444446,0.2208747272295324,0.9332977664284511,,
2420,0.7653076112270355,0.7461,4.858381676673889,0.023555555555555555,0.281360620911397,0.9161208535812381,,
2421,0.7652404636144639,0.7434,4.800297546386719,0.024333333333333332,0.27456208690745043,0.9153729907954389,,
2422,0.7699071913957596,0.743,4.731540632247925,0.026,0.19453085294129924,0.9453528455833783,,
2423,0.7553459197282791,0.7462,4.76497790813446,0.02411111111111111,0.23887576261584786,0.9175688976377953,,
2424,0.7744016706943512,0.7374,4.714236164093018,0.021555555555555557,0.41505923576655346,0.8723618090452261,,
2425,0.7651648581027984,0.7455,4.8066716432571415,0.020555555555555556,0.19387021282731856,0.9414694894146949,,
2426,0.7622328549623489,0.7438,4.772104382514954,0.02388888888888889,0.28065115870553403,0.9210418375717802,,
2427,0.7478267341852188,0.7496,4.788302183151245,0.024666666666666667,0.23255162843950877,0.9315128826249724,,
2428,0.758609613776207,0.743,4.792936015129089,0.025,0.09966720383557019,0.9732657697012057,,
2429,0.7627058506011963,0.7427,4.761924195289612,0.024333333333333332,0.21833230295581188,0.9351301115241636,,
2430,0.761378625035286,0.7445,4.839141297340393,0.024555555555555556,0.17347546299439803,0.948505345843334,,
2431,0.7532068461179733,0.7475,4.822779726982117,0.02277777777777778,0.24966098006713944,0.9193899782135077,,
2432,0.7645188242197036,0.7411,4.6013130187988285,0.023333333333333334,0.4193675567022294,0.861954261954262,,
2433,0.7696645528078079,0.7425,4.639022874832153,0.024555555555555556,0.24058382001740553,0.9220146222583265,,
2434,0.7653156220912933,0.7409,4.665323686599732,0.021444444444444443,0.2882242464712409,0.9105514546244029,,
2435,0.7674223154783248,0.7387,4.679604339599609,0.018,0.47671564139035066,0.8376414934955229,,
2436,0.7790864408016205,0.7346,4.681329584121704,0.014333333333333333,0.38743711805255987,0.8725424858380539,,
2437,0.7702457755804062,0.7341,4.621703052520752,0.01611111111111111,0.4548397028783961,0.8547238791610544,,
2438,0.7867275804281235,0.7291,4.50851001739502,0.012555555555555556,0.7598002461934424,0.7529779096250331,,
2439,0.7843952536582947,0.7344,4.47344319820404,0.012,0.36320327563778126,0.8843320724666534,,
2440,0.7827068150043488,0.7336,4.5196998596191404,0.009555555555555555,0.35842975222890516,0.884526938239159,,
2441,0.7754911720752716,0.7349,4.493225359916687,0.011444444444444445,0.3272463393368374,0.8999375910131059,,
2442,0.7744227826595307,0.7362,4.539505648612976,0.011222222222222222,0.059072113704554965,0.9845362139317982,,
2443,0.7733953416347503,0.7337,4.4976173639297485,0.012666666666666666,0.5187516097459038,0.8348697394789579,,
2444,0.7852239042520524,0.7322,4.482765793800354,0.009666666666666667,0.37333342002793696,0.8792620270901448,,
2445,0.7785710394382477,0.7324,4.440935373306274,0.010888888888888889,0.3294722009605049,0.8964766429136976,,
2446,0.7808589547872543,0.7326,4.479694366455078,0.00811111111111111,0.449970243377104,0.8541785646297354,,
2447,0.7801026403903961,0.7351,4.50393431186676,0.010333333333333333,0.20220738969766477,0.9371319709040526,,
2448,0.778851306438446,0.7346,4.4421826839447025,0.010777777777777778,0.22800367462819335,0.9262801354851564,,
2449,0.7731102973222732,0.7358,4.511727809906006,0.009888888888888888,0.17830785331507945,0.9464439469605649,,
2450,0.7699559837579727,0.7367,4.546080470085144,0.008666666666666666,0.0967535054338978,0.9779722389861195,,
2451,0.7724792897701264,0.7371,4.53638722896576,0.009666666666666667,0.22438049134702348,0.9337502895529303,,
2452,0.7661154270172119,0.7353,4.5286217212677,0.012222222222222223,0.12043401158705128,0.9689564068692206,,
2453,0.7638704776763916,0.7425,4.581974506378174,0.013111111111111112,0.06370623779173473,0.9842853579446246,,
2454,0.7643651515245438,0.7386,4.583459520339966,0.013,0.2195171009131973,0.9312388855957321,,
2455,0.754968523979187,0.741,4.621264624595642,0.016555555555555556,0.13214710546019404,0.9561862086133931,,
2456,0.762999427318573,0.7413,4.675952482223511,0.014666666666666666,0.2367915882604074,0.9286227544910179,,
2457,0.7602632224559784,0.7415,4.730806612968445,0.016,0.16364913993178087,0.9532967032967034,,
2458,0.7514559894800186,0.743,4.70338294506073,0.02,0.14848393682879615,0.9533273782938811,,
2459,0.7564855843782425,0.7422,4.724965524673462,0.019777777777777776,0.19700471044039147,0.9407795160837196,,
2460,0.7554884672164917,0.7427,4.777012014389038,0.021222222222222222,0.05044442700356937,0.9874829312699135,,
2461,0.7599723219871521,0.7432,4.768326044082642,0.02011111111111111,0.240119104649224,0.9254986312084474,,
2462,0.7594614207744599,0.7445,4.833105230331421,0.021,0.12053056726795508,0.9637073170731707,,
2463,0.7524237394332886,0.744,4.8615854501724245,0.022222222222222223,0.12427840237867757,0.961890243902439,,
2464,0.7561963230371476,0.7449,4.916119790077209,0.024444444444444446,0.14288248467209722,0.959280303030303,,
2465,0.7679939538240432,0.741,4.922785711288452,0.020777777777777777,0.33383337021851756,0.8934800664451827,,
2466,0.7598831951618195,0.7431,4.857066178321839,0.014777777777777779,0.4712458838955826,0.847953216374269,,
2467,0.7648545116186142,0.7427,4.831312918663025,0.017333333333333333,0.12500501290891278,0.9625172617873348,,
2468,0.7615332275629043,0.7421,4.75199773311615,0.018333333333333333,0.2807912158696587,0.9054251734250747,,
2469,0.7612014949321747,0.7445,4.785679864883423,0.019222222222222224,0.1403713223580498,0.9597608645665671,,
2470,0.7583420842885971,0.7447,4.827893161773682,0.020444444444444446,0.0437464762883199,0.9883068288119738,,
2471,0.7615442872047424,0.7487,4.879303669929504,0.02277777777777778,0.021527126460154266,0.9951579432787642,,
2472,0.7601016700267792,0.7481,4.948300576210022,0.01888888888888889,0.16108939180908824,0.9543888100547334,,
2473,0.7655861496925354,0.745,4.92369589805603,0.01622222222222222,0.2182841588408,0.9333666500083292,,
2474,0.7643915891647339,0.7462,4.889702653884887,0.017333333333333333,0.24895228095137495,0.9242921624948708,,
2475,0.765790331363678,0.7445,4.8441756010055546,0.016444444444444446,0.32249353390481406,0.8928860145513339,,
2476,0.7667690932750701,0.7412,4.89461464881897,0.016555555555555556,0.057707133382147086,0.9837587006960556,,
2477,0.7567232608795166,0.7463,4.933529615402222,0.017888888888888888,0.009488529931086542,0.9989645353352317,,
2478,0.7655794292688369,0.744,4.963152551651001,0.020888888888888887,0.07007183072566242,0.9770114942528736,,
2479,0.7610914170742035,0.7481,5.020696711540222,0.022444444444444444,0.06538269196122218,0.983881651578715,,
2480,0.7574533104896546,0.7481,4.9396103620529175,0.020777777777777777,0.28323172075343994,0.9078534031413612,,
2481,0.7667920082807541,0.7436,4.942778134346009,0.017,0.3342949126667022,0.8921832884097035,,
2482,0.7646062076091766,0.7441,4.907876253128052,0.017777777777777778,0.20323829172192878,0.9421361757668044,,
2483,0.7601892620325088,0.7421,4.8848106384277346,0.018,0.3119282572230433,0.9011964492473948,,
2484,0.7666898131370544,0.7385,4.854215312004089,0.012777777777777779,0.4742764358582555,0.8471165229156097,,
2485,0.7735575586557388,0.739,4.830936765670776,0.011888888888888888,0.3591860963433307,0.8889737324373854,,
2486,0.7708143562078476,0.7359,4.7709794521331785,0.012777777777777779,0.30944377376151594,0.9078776645041705,,
2487,0.770600026845932,0.7382,4.745428967475891,0.013444444444444445,0.21935828031571925,0.93202416918429,,
2488,0.7669268250465393,0.7381,4.77026207447052,0.011444444444444445,0.19703666791612448,0.9383779622046187,,
2489,0.7698217689990997,0.7348,4.703887534141541,0.01211111111111111,0.3127251797364272,0.9059291156011925,,
2490,0.7713075131177902,0.7372,4.680732202529907,0.012,0.28717774687573666,0.915179428132796,,
2491,0.767269304394722,0.74,4.576289534568787,0.012888888888888889,0.2987980854173075,0.9102995856039964,,
2492,0.766813439130783,0.7393,4.601902437210083,0.014,0.1398255508718085,0.9592228352122811,,
2493,0.7658182471990586,0.7426,4.5959412336349486,0.017,0.15791057526513427,0.9535297607277041,,
2494,0.7611842781305314,0.7412,4.608116888999939,0.015111111111111112,0.20532506277864102,0.9389633780268161,,
2495,0.7582386374473572,0.7405,4.5398640632629395,0.02,0.1855940008771572,0.9445559000547146,,
2496,0.7542414903640747,0.7427,4.584978747367859,0.022222222222222223,0.09960529547531502,0.9707848477345877,,
2497,0.7522169947624207,0.7473,4.643631315231323,0.022222222222222223,0.13942595187896833,0.9594224902604719,,
2498,0.752171304821968,0.7472,4.703821468353271,0.02288888888888889,0.049496845469611764,0.9860583016476553,,
2499,0.7556100428104401,0.7448,4.725807499885559,0.024555555555555556,0.09669639365294781,0.9711747285291215,,
2500,0.7643332362174988,0.7422,4.795105361938477,0.027,0.028065962748372246,0.9933444259567388,,
2501,0.7635856956243515,0.7455,4.857867169380188,0.026111111111111113,0.13296115174340636,0.9603264996203493,,
2502,0.7592982739210129,0.7455,4.8466366052627565,0.024666666666666667,0.11806929587653528,0.9656,,
2503,0.7638759702444077,0.7454,4.865319442749024,0.028333333333333332,0.14222304355108542,0.957065443934973,,
2504,0.7633522927761078,0.7479,4.818506741523743,0.028333333333333332,0.27226259054419993,0.9124922053627105,,
2505,0.7669575035572052,0.7372,4.648678874969482,0.01577777777777778,0.5782789173036567,0.8054518903131592,,
2506,0.7639616400003433,0.7429,4.6723743915557865,0.01611111111111111,0.1204307335092835,0.9667529364921362,,
2507,0.7708750307559967,0.7389,4.703816556930542,0.016888888888888887,0.16864333020290473,0.9491140508427743,,
2508,0.7613897681236267,0.7446,4.746469759941101,0.017222222222222222,0.13957339991413528,0.9610166252627556,,
2509,0.7671208709478379,0.7409,4.612481141090393,0.015444444444444445,0.4280237530888977,0.855461889708465,,
2510,0.7633722484111786,0.7383,4.590924334526062,0.019,0.2773102269980422,0.908782577650839,,
2511,0.7628628849983216,0.7408,4.628951787948608,0.016444444444444446,0.2583140262505477,0.9208573784006595,,
2512,0.770365709066391,0.7376,4.674146580696106,0.013444444444444445,0.28511385654672805,0.912497426394894,,
2513,0.7713697731494904,0.7374,4.706341075897217,0.010888888888888889,0.36973158061326455,0.8803838428922116,,
2514,0.7835433274507523,0.7305,4.621426105499268,0.008777777777777778,0.4776544206903261,0.8407864973029406,,
2515,0.7960812985897064,0.7294,4.602477288246154,0.008888888888888889,0.4478749827937012,0.8587735764652864,,
2516,0.7924654632806778,0.7314,4.633798265457154,0.0074444444444444445,0.12228136989828821,0.9652294853963839,,
2517,0.7954771399497986,0.7296,4.61494357585907,0.007333333333333333,0.4196128072050207,0.8702137132680321,,
2518,0.7931152552366256,0.7299,4.626155161857605,0.00811111111111111,0.2162187517665045,0.9336134582414891,,
2519,0.7825508385896682,0.7337,4.590123128890991,0.00811111111111111,0.2831718287049385,0.9105707809602308,,
2520,0.7869008183479309,0.7346,4.59404981136322,0.009333333333333334,0.2940388650165945,0.902464504251543,,
2521,0.7785234123468399,0.737,4.631895661354065,0.010555555555555556,0.10611271621744431,0.9703685858829197,,
