round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
2582,0.767516303062439,0.7363,2.5419009804725645,0.3098888888888889,0.3452792058642265,0.8925081433224755,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2583,0.7608411133289337,0.7409,2.49320592880249,0.31933333333333336,0.21542611162322353,0.9292857142857143,0.3949752284420861,0.875,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2584,0.7778856992721558,0.7359,2.4812297224998474,0.30444444444444446,0.2822274704314623,0.9138392857142857,0.3652203149265713,0.90625,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2585,0.7745382368564606,0.7333,2.4566890835762023,0.3088888888888889,0.2513729885198793,0.9255542590431739,0.36801170116584553,0.8848684210526315,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2586,0.7846598118543625,0.7329,2.438175630569458,0.30733333333333335,0.6113721630789728,0.8073441502988898,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2587,0.7831653505563736,0.7334,2.4904531955718996,0.28955555555555557,0.3592623447157066,0.8917293233082707,0.22032065326120795,0.9295392953929539,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2588,0.789958730340004,0.7306,2.3754096746444704,0.31266666666666665,0.4051386265829518,0.8732967256457189,0.3361326053558095,0.8882907133243607,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2589,0.7814294636249542,0.7342,2.3189494252204894,0.3247777777777778,0.43379124046307216,0.8607494177494484,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2590,0.7893170893192292,0.7346,2.266098129749298,0.3371111111111111,0.2777574678903627,0.9151253596383067,0.4131366887588384,0.8562691131498471,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2591,0.7879566550254822,0.733,2.2040815234184263,0.3582222222222222,0.4785084524406875,0.8466601736420303,0.4190006827005542,0.8616874135546335,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2592,0.796727254986763,0.7279,2.225755536556244,0.34944444444444445,0.38433768661315854,0.8820158418553689,0.39117132448347963,0.8797423049391553,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2593,0.8145959466695786,0.7216,2.3353354573249816,0.30777777777777776,0.6211592313771116,0.7971062697488774,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2594,0.818534654378891,0.7233,2.3014093399047852,0.31122222222222223,0.3812177715353883,0.8778268780868209,0.45062408879898946,0.8570019723865878,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2595,0.8088893741369247,0.725,2.318888211250305,0.31055555555555553,0.28670141657305603,0.9095441595441596,0.38577680352172783,0.8797814207650273,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2596,0.8087082892656327,0.7256,2.3738651037216187,0.2922222222222222,0.41472867645199624,0.8700130569979472,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2597,0.7962327271699905,0.7302,2.343782603740692,0.3171111111111111,0.06029330504120564,0.985705073696145,0.3698518070909712,0.8777777777777778,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2598,0.7951546519994735,0.7309,2.2775741815567017,0.3352222222222222,0.05428477691219072,0.9836512261580381,0.38613792078595766,0.8732394366197183,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2599,0.787812015414238,0.7326,2.270632970333099,0.33666666666666667,0.25735094024934896,0.9126098313939682,0.41999636358684966,0.8805555555555555,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
