round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
2581,0.7578356146812439,0.7436,0.2584846496582031,0.9241111111111111,0.3614480414579875,0.8797123556330355,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2582,0.761200127005577,0.7411,0.26399965211749077,0.9232222222222223,0.2753105769742264,0.9172255221306764,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2583,0.7605764031410217,0.7422,0.24873490780591964,0.9282222222222222,0.2127328398019918,0.935,0.09391181129548284,0.9826388888888888,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2584,0.7672195971012116,0.7421,0.24348409697413445,0.926,0.1898520088157446,0.9428571428571428,0.0872212288280328,0.9895833333333334,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2585,0.7610813468694687,0.7439,0.23395921215415,0.9311111111111111,0.1846461429883364,0.9456242707117853,0.13621043170426497,0.9594298245614035,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2586,0.7686276704072952,0.7406,0.2300083339214325,0.933,0.23652729626958133,0.9267292912040991,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2587,0.7652205973863602,0.7419,0.240374169498682,0.9278888888888889,0.3908385804821072,0.8775510204081632,0.11928322887032981,0.9634146341463414,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2588,0.7647940903902054,0.743,0.210892453789711,0.9403333333333334,0.12379322122262162,0.9646125686394142,0.15766802368983926,0.955585464333782,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2589,0.749846363067627,0.7459,0.2055709592998028,0.9405555555555556,0.12063687670273608,0.9634714390782054,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2590,0.7569660246372223,0.7476,0.19146883860230446,0.9426666666666667,0.1613547450309242,0.9521167283189478,0.09966534768040392,0.9678899082568807,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2591,0.7542072683572769,0.747,0.19197770357131957,0.9451111111111111,0.29418551663696463,0.907747105966162,0.12046520748429443,0.970954356846473,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2592,0.7607564896345138,0.7438,0.17632046341896057,0.9485555555555556,0.12798651894305338,0.9642063093498904,0.15407292254711785,0.9591982820329277,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2593,0.766013103723526,0.7433,0.17167951352894306,0.9517777777777777,0.1806981225157119,0.9432895393314485,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2594,0.7614662319421768,0.7441,0.18710560649633406,0.9448888888888889,0.18827592552265998,0.9438523524824538,0.1478925271646746,0.9585798816568047,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2595,0.7597845226526261,0.7472,0.16784979738295078,0.9514444444444444,0.05357445630213734,0.9862298195631529,0.10394456851311394,0.97632058287796,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2596,0.764835748076439,0.7444,0.18960436210036277,0.9447777777777778,0.2595213816287995,0.9207499660367104,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2597,0.7587967187166214,0.7466,0.17132993116974832,0.9487777777777778,0.026060413951818705,0.993329081632653,0.07224605480829875,0.9861111111111112,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2598,0.7632477074861527,0.7454,0.15693067759275436,0.9534444444444444,0.09247106069788383,0.973433242506812,0.17269042805886606,0.948943661971831,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2599,0.7618708044290543,0.7475,0.14714063815772532,0.9576666666666667,0.07095293176469462,0.9779149845642365,0.034853687571982546,0.9916666666666667,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
