round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
2513,0.7668144822120666,0.7396,2.049535036087036,0.3877551020408163,0.2373880528561733,0.9315334392094583,0.18104317453172472,0.9479166666666666,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2514,0.7697815954685211,0.7383,2.009962558746338,0.3826530612244898,0.3699425088524186,0.8847451607174569,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2515,0.7692789316177369,0.737,1.9226744174957275,0.4030612244897959,0.30980023274642676,0.8994732221246707,0.17165527109127382,0.9525745257452575,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2516,0.7660598695278168,0.738,1.8678878545761108,0.413265306122449,0.24118640461388688,0.9243781094527364,0.13026741232983532,0.971843778383288,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2517,0.7721303790807724,0.737,1.848842978477478,0.413265306122449,0.40192180323833754,0.8710339678984695,0.14177750133805805,0.9722222222222222,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2518,0.7760238081216813,0.7362,1.8835575580596924,0.413265306122449,0.30478349620049244,0.9031207598371778,0.2397671271501608,0.9219380888290714,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2519,0.7712258040904999,0.7392,1.8873528242111206,0.39285714285714285,0.20573065743376792,0.936819687647894,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2520,0.7641373813152313,0.7412,1.9237258434295654,0.39285714285714285,0.12910069139589428,0.9637462235649547,0.18238624741551632,0.9614325068870524,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2521,0.7687925219535827,0.7384,1.9522149562835693,0.3979591836734694,0.3858741364949857,0.8810352327098738,0.19368889381032472,0.9480122324159022,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2522,0.7711915701627732,0.7387,1.9372971057891846,0.3979591836734694,0.049296218961360785,0.9863781648222669,0.2006532523427899,0.9510703363914373,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2523,0.7671059787273407,0.7425,1.931218147277832,0.4030612244897959,0.26733286806490564,0.9193236678073821,0.19175536565215792,0.9559228650137741,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2524,0.7627684026956558,0.7381,1.9106948375701904,0.3979591836734694,0.27744483635275136,0.9115442278860569,0.14443453318542904,0.96875,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2525,0.7640027821063995,0.7418,1.836999535560608,0.413265306122449,0.2810415560665711,0.9168241965973535,0.16435781482198625,0.9525368248772504,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2526,0.7666580885648727,0.7386,1.8946213722229004,0.39285714285714285,0.41803152851222497,0.8673946957878315,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2527,0.7677218019962311,0.7435,1.9349735975265503,0.3877551020408163,0.35791567242415356,0.8862286918214901,0.21108295453919304,0.9444444444444444,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2528,0.7620596945285797,0.7394,1.9063371419906616,0.40816326530612246,0.10677038907830694,0.9680787589498807,0.19440986568568855,0.9438470728793309,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2529,0.7648574054241181,0.7424,1.874770998954773,0.40816326530612246,0.2562074049406061,0.9235547061634019,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2530,0.7658932775259018,0.7419,1.8984273672103882,0.39285714285714285,0.3014702253953308,0.8997879109225875,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2531,0.7650481849908829,0.7381,1.9615051746368408,0.39285714285714285,0.22699554162139884,0.9266881028938907,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2532,0.766138705611229,0.7418,1.9985600709915161,0.3826530612244898,0.14660074578475138,0.9569811320754718,0.09461860325399453,0.9742547425474255,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2533,0.7577161818742753,0.7451,2.0488502979278564,0.3826530612244898,0.21870927939364468,0.9279507107204861,0.12733329564472226,0.9626168224299065,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2534,0.7690507888793945,0.7379,2.0096676349639893,0.3826530612244898,0.10687099817886063,0.9714461160577218,0.18385648164484236,0.9555555555555556,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2535,0.76919184923172,0.7403,1.9575209617614746,0.3877551020408163,0.1569657668702824,0.9551651809124279,0.15193706893800416,0.9534706331045004,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2536,0.7726765930652618,0.7385,1.9278565645217896,0.39285714285714285,0.01748768346955379,0.9957333333333334,0.19234369836451445,0.944954128440367,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2537,0.7726950407028198,0.7418,1.9433543682098389,0.4030612244897959,0.23148762336469556,0.9279683851266392,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2538,0.7726302713155746,0.7422,1.9214630126953125,0.3979591836734694,0.03093956229442316,0.9932230956898889,0.12834880004326502,0.96875,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2539,0.768116244673729,0.7453,1.8733030557632446,0.413265306122449,0.0565736196012804,0.9881726788882318,0.14932193390295184,0.95635305528613,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2540,0.7683800280094146,0.7452,1.865572214126587,0.413265306122449,0.12387505757628742,0.9625555815586239,0.1780024296646818,0.9525993883792049,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2541,0.7657840996980667,0.7485,1.8134500980377197,0.42346938775510207,0.021898181377043035,0.9934806380417335,0.14056447576378095,0.9634146341463414,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2542,0.770459634065628,0.7471,1.769442081451416,0.44387755102040816,0.13756054892116176,0.9595472647243765,0.1280285670933589,0.9630281690140845,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2543,0.7733261823654175,0.7443,1.8954354524612427,0.413265306122449,0.23290976865253304,0.9307548346849657,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2544,0.7723074585199357,0.7459,1.8973840475082397,0.40816326530612246,0.16983084962654146,0.9489235964542001,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2545,0.774859344959259,0.7431,1.8796998262405396,0.413265306122449,0.17318720488837533,0.9465262305043549,0.11844617128372192,0.96875,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2546,0.7659220188856125,0.7464,1.8652070760726929,0.41836734693877553,0.3476601955772074,0.8904134989801594,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2547,0.7644901484251022,0.7468,1.8947489261627197,0.40816326530612246,0.14303729305517263,0.9533603745356996,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2548,0.7628387093544007,0.7472,1.9949880838394165,0.3979591836734694,0.09968871756287206,0.9731674120163328,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2549,0.7720345884561539,0.7457,1.9855848550796509,0.4030612244897959,0.19502702465058988,0.9417569193742479,0.2393919785817464,0.925,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2550,0.7676057249307633,0.7442,1.924121618270874,0.413265306122449,0.1736987507614215,0.9493748606155218,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2551,0.7669907301664353,0.747,1.9312316179275513,0.40816326530612246,0.17979002718049691,0.9415105053946621,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2552,0.7685633331537247,0.7466,1.9645171165466309,0.40816326530612246,0.03144329176945176,0.9923936296648443,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2553,0.7783221781253815,0.7457,1.8758411407470703,0.4336734693877551,0.07658685904614777,0.9747311530954224,0.11295650030175845,0.96875,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2554,0.7787442982196808,0.7448,1.901985764503479,0.42857142857142855,0.1780579314299956,0.9459519082285462,0.16986211050640454,0.9641873278236914,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2555,0.7772937506437302,0.7471,1.9463180303573608,0.40816326530612246,0.09456735418924904,0.9737196765498652,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2556,0.7802661895751953,0.7462,1.894136667251587,0.41836734693877553,0.16142732806184878,0.9517365809652684,0.12271833772650616,0.9635701275045537,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2557,0.770191615819931,0.7451,1.981890320777893,0.413265306122449,0.2020147486631098,0.9348918083462133,0.15138751334614223,0.9583333333333334,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2558,0.7798920840024948,0.7475,1.9627727270126343,0.413265306122449,0.15980961817820627,0.9553585529284361,0.12870540676845443,0.9722222222222222,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2559,0.7943013787269593,0.746,1.9553828239440918,0.4030612244897959,0.11469011378302973,0.9671578947368421,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2560,0.7791134089231491,0.7443,1.9247677326202393,0.413265306122449,0.14440866502645472,0.9542829643888354,0.20551291545596692,0.9388379204892966,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2561,0.7798278331756592,0.7447,1.9955148696899414,0.3979591836734694,0.10650279494967702,0.968820154652033,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2562,0.7862320363521575,0.7467,1.8968217372894287,0.4336734693877551,0.09379467367813718,0.974020532160067,0.17612646264431453,0.9488559892328399,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2563,0.7897905111312866,0.7462,1.9256702661514282,0.4336734693877551,0.048087386545847856,0.9870275106240215,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2564,0.7834737569093704,0.7483,1.9015527963638306,0.4336734693877551,0.14310567382535586,0.9580590558585669,0.15097404065082198,0.9526411657559198,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2565,0.7730320543050766,0.7503,1.9598026275634766,0.4336734693877551,0.3110417447325203,0.9078261499376002,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2566,0.7784953534603118,0.7439,2.0002994537353516,0.42857142857142855,0.28735003780066437,0.9121102929656901,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2567,0.7687457352876663,0.7452,2.0013318061828613,0.41836734693877553,0.26404536329578676,0.9160558051548829,0.12485321197244856,0.9583333333333334,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2568,0.7819355607032776,0.7427,1.9666320085525513,0.41836734693877553,0.15617396406782638,0.9528825304735115,0.1744559537266005,0.9525745257452575,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2569,0.7679455727338791,0.7508,1.9400849342346191,0.42346938775510207,0.2742467550721279,0.9099451840250588,0.1421364353697161,0.9614961496149615,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2570,0.7730327665805816,0.7472,1.9600799083709717,0.413265306122449,0.18325461797724704,0.9416191562143672,0.2563770367829442,0.9296636085626911,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2571,0.774151760339737,0.743,2.043849468231201,0.4030612244897959,0.3992155142196684,0.8730071221208449,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2572,0.7734939694404602,0.7418,2.057102680206299,0.3979591836734694,0.15930337436312728,0.9504783342712436,0.0948265650206142,0.96875,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2573,0.7687146484851837,0.7451,2.1244101524353027,0.3979591836734694,0.16130343195579913,0.9550806688586042,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2574,0.771455192565918,0.7446,2.1771445274353027,0.40816326530612246,0.19861629455184113,0.9390995342617358,0.15663513245021166,0.9556574923547401,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2575,0.7755052775144577,0.7407,2.2034432888031006,0.3979591836734694,0.27004020496903614,0.9119802027309117,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2576,0.771669739484787,0.7449,2.215379238128662,0.4030612244897959,0.17880410394097598,0.9482612383375743,0.10940026905801561,0.9548611111111112,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2577,0.7637823253870011,0.7419,2.2309110164642334,0.37755102040816324,0.512185985440278,0.8302631578947368,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2578,0.7652453899383544,0.7415,2.113027811050415,0.413265306122449,0.32867466634867076,0.8948445933370557,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2579,0.7589980632066726,0.7389,2.065335750579834,0.4030612244897959,0.4030944250438711,0.873206304398965,0.11443445003694958,0.9583333333333334,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2580,0.7630611002445221,0.7427,2.142292022705078,0.39285714285714285,0.28932103967958606,0.9143243243243243,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2581,0.7594328284263611,0.7401,2.093581199645996,0.4030612244897959,0.27783031158836113,0.9119633907169318,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2582,0.7612084716558456,0.7411,1.9069972038269043,0.42346938775510207,0.4913008837059674,0.8396244491281855,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2583,0.7697038352489471,0.7368,1.9306679964065552,0.42857142857142855,0.4121283007158144,0.8628571428571429,0.11821369495656756,0.9652777777777778,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2584,0.7671504050493241,0.7399,1.9330644607543945,0.42857142857142855,0.3389062144975729,0.8959821428571428,0.0821637502974934,0.9756944444444444,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2585,0.7655782252550125,0.7441,1.8797476291656494,0.42857142857142855,0.09088664640853988,0.9750291715285881,0.19765860242605732,0.9484649122807017,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2586,0.76763955950737,0.7416,1.8825068473815918,0.4336734693877551,0.35064639661931946,0.8949615713065756,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2587,0.7763386964797974,0.739,1.9052791595458984,0.42346938775510207,0.38950189527516305,0.8732545649838883,0.19781070721504812,0.948509485094851,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2588,0.7726390063762665,0.7392,1.859694004058838,0.4387755102040816,0.18794978959174785,0.945495220663006,0.16307584244963458,0.9515477792732167,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2589,0.7682828277349472,0.7381,1.916680932044983,0.42857142857142855,0.22544529622150794,0.9357432887962736,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2590,0.7659071773290634,0.7414,1.8336057662963867,0.44387755102040816,0.148534780688985,0.9586929716399507,0.14843104319470374,0.9602446483180428,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2591,0.7754785656929016,0.7335,1.7829233407974243,0.4489795918367347,0.4627143175324769,0.8475512021371326,0.14321514391140655,0.9598893499308437,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2592,0.7751204907894135,0.7335,1.760330319404602,0.4489795918367347,0.24214938243249345,0.9273192111029949,0.17402833069787335,0.9491768074445239,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2593,0.7932392060756683,0.7267,1.866621494293213,0.42346938775510207,0.6021434876267979,0.8049226675536338,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2594,0.7882921397686005,0.7326,1.8720983266830444,0.41836734693877553,0.34695698797687297,0.8934234468416948,0.13644250627805496,0.965483234714004,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2595,0.7859135061502457,0.7352,1.8539928197860718,0.41836734693877553,0.40436566966297927,0.8774928774928775,0.16077987703143573,0.9544626593806922,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2596,0.7788495510816574,0.7359,1.8644628524780273,0.413265306122449,0.3136110860735624,0.9031749071670089,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2597,0.7708970755338669,0.7393,1.8346149921417236,0.42346938775510207,0.11866583482297814,0.9618850623582768,0.1260014914804035,0.9638888888888889,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2598,0.7743007123470307,0.7379,1.806933045387268,0.42857142857142855,0.06765541917322396,0.9809264305177112,0.1207653228455866,0.9630281690140845,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2599,0.7647960782051086,0.7388,1.76750910282135,0.44387755102040816,0.16458039675960665,0.9458560911897411,0.11767452822791205,0.9611111111111111,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
