round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2452,1.5824424207210541,0.5264,1.9902147054672241,0.22959183673469388,0.19070237945255175,0.942639802631579,,
2453,1.5948198795318604,0.5089,1.9843597412109375,0.22959183673469388,0.17229146804777026,0.9522635589421784,,
2454,1.5979410052299499,0.5112,1.933852195739746,0.24489795918367346,0.13201780590292675,0.9611589334453076,,
2455,1.603200799226761,0.5058,1.9637691974639893,0.25,0.2596525080960209,0.9194023092596785,,
2456,1.608329677581787,0.5021,2.0193471908569336,0.18877551020408162,0.30497433196612705,0.9016993977829887,,
2457,1.6149661064147949,0.5025,1.9928758144378662,0.22959183673469388,0.16598371812085663,0.9481017067223964,,
2458,1.6121565401554108,0.4968,2.0378479957580566,0.17346938775510204,0.2694681211128697,0.9159188451033945,,
2459,1.6085834503173828,0.505,2.0791776180267334,0.1377551020408163,0.3123045633494266,0.9006211180124224,,
2460,1.6096378684043884,0.505,2.060170888900757,0.16326530612244897,0.1899563870048323,0.9422771403353928,,
2461,1.6088272213935852,0.5104,1.9914541244506836,0.19387755102040816,0.1965480658546614,0.9403202328966521,,
2462,1.6160309195518494,0.5017,2.009291410446167,0.1683673469387755,0.1735646332991706,0.9485827498008302,,
2463,1.6264011859893799,0.5006,1.9755061864852905,0.1989795918367347,0.23006622837867696,0.9364717106857281,,
2464,1.6169601678848267,0.5113,1.9892688989639282,0.1989795918367347,0.1470365121408125,0.957752808988764,,
2465,1.6326354444026947,0.4963,1.9882639646530151,0.1836734693877551,0.11991685714821254,0.9651561128093396,,
2466,1.642985999584198,0.4818,2.025331974029541,0.16326530612244897,0.2176465907294766,0.9329312424607962,,
2467,1.6406970977783204,0.4904,2.123509407043457,0.10714285714285714,0.2187491595751054,0.9347489287716583,,
2468,1.6296387374401093,0.4932,2.1303555965423584,0.11734693877551021,0.13134213868088762,0.9638749101365924,,
2469,1.6393675208091736,0.4867,2.0946292877197266,0.14795918367346939,0.21478550080583567,0.9362464183381088,,
2470,1.6284575402736663,0.5023,2.1368706226348877,0.11734693877551021,0.362753682408319,0.8860325621251071,,
2471,1.6201395511627197,0.5109,2.1271092891693115,0.11734693877551021,0.12015981657507492,0.9628547579298832,,
2472,1.6296756207942962,0.4999,2.124441146850586,0.12755102040816327,0.037280989282920104,0.9907211028632026,,
2473,1.6404789090156555,0.4894,2.1161649227142334,0.1326530612244898,0.08804306686971826,0.9747076996197718,,
2474,1.6461829006671906,0.5005,2.1321027278900146,0.11224489795918367,0.0711808090662792,0.9831213932649929,,
2475,1.648961615562439,0.4986,2.081695795059204,0.14285714285714285,0.08884468852452314,0.9740396791895315,,
2476,1.6537431240081788,0.497,2.0778026580810547,0.15306122448979592,0.13988460376398362,0.9615019011406845,,
2477,1.654853242635727,0.497,2.098804473876953,0.14285714285714285,0.13953498018329485,0.9581828549705379,,
2478,1.6605827033519744,0.4877,2.091306686401367,0.14285714285714285,0.02889872487324399,0.9922765012550685,,
2479,1.6669467031955718,0.4891,2.0986461639404297,0.1326530612244898,0.095427067819518,0.9727447216890595,,
2480,1.6650572180747987,0.492,2.1074037551879883,0.1377551020408163,0.07812162752378231,0.9770209273697169,,
2481,1.6736825287342072,0.4927,2.1206729412078857,0.11734693877551021,0.19202733228974514,0.9403105464811454,,
2482,1.6785993576049805,0.4842,2.166482925415039,0.09183673469387756,0.07837363897552618,0.9822009984805731,,
2483,1.6761078178882598,0.5009,2.146160125732422,0.10714285714285714,0.0674868692233736,0.9799621928166352,,
2484,1.6799887716770172,0.5016,2.1188204288482666,0.10714285714285714,0.08817607311601981,0.9738688603919671,,
2485,1.683818656206131,0.502,2.1018495559692383,0.12755102040816327,0.04154057682013524,0.9882608695652174,,
2486,1.687064927816391,0.5073,2.075554609298706,0.14795918367346939,0.04739764075593943,0.988009592326139,,
2487,1.6921678245067597,0.4987,2.092607259750366,0.14795918367346939,0.061364907256274234,0.9849128771780705,,
2488,1.699031114578247,0.5066,2.030078887939453,0.1836734693877551,0.06879236725339001,0.9798563072227873,,
2489,1.7044383525848388,0.5005,2.0545365810394287,0.1683673469387755,0.07279005883262092,0.9800683371298405,,
2490,1.7095070838928224,0.4985,2.0253477096557617,0.1836734693877551,0.14250200636745228,0.9576236820762368,,
2491,1.7135984003543854,0.4993,2.062242269515991,0.14795918367346939,0.10470002023861807,0.9696738953866146,,
2492,1.7209210693836212,0.4885,2.078984260559082,0.14795918367346939,0.023339470619921282,0.9934893184130213,,
2493,1.7232541382312774,0.4842,2.1034135818481445,0.12244897959183673,0.035994767629094405,0.9899551186150887,,
2494,1.725140529870987,0.4866,2.120728015899658,0.11224489795918367,0.03828513785528895,0.989754586609483,,
2495,1.7316351771354674,0.4902,2.1512646675109863,0.09693877551020408,0.05262930367158189,0.9853278312700596,,
2496,1.7337283074855805,0.4949,2.139780044555664,0.09183673469387756,0.19584757128166808,0.9371385066021944,,
2497,1.7356088638305665,0.4918,2.097970485687256,0.1326530612244898,0.04787630591130036,0.9867895466069219,,
2498,1.7371216893196106,0.4933,2.119072437286377,0.12244897959183673,0.026313091404317646,0.994174322204795,,
2499,1.7371490538120269,0.491,2.1419544219970703,0.09183673469387756,0.014110670665557268,0.9965057872898012,,
2500,1.7450936079025268,0.4871,2.157731056213379,0.08163265306122448,0.05447419472181724,0.984748143688541,,
2501,1.7499760329723357,0.4787,2.13157320022583,0.10204081632653061,0.027535761261435494,0.994073398677912,,
2502,1.7545639097690582,0.4819,2.1306023597717285,0.10204081632653061,0.05573133803235877,0.984360414235706,,
2503,1.7633646607398987,0.4709,2.10463809967041,0.10714285714285714,0.05260078057295526,0.9871018174711745,,
2504,1.7631272733211518,0.4778,2.1094913482666016,0.11224489795918367,0.06540160808159022,0.9852564102564103,,
2505,1.7679855585098267,0.4784,2.0927367210388184,0.12244897959183673,0.008853420989859686,0.9981665393430099,,
2506,1.756950283050537,0.4961,2.09785532951355,0.1377551020408163,0.20948547293548103,0.9351636747624076,,
2507,1.7648534953594208,0.4886,2.1049838066101074,0.1377551020408163,0.06257580911010142,0.9818832475956162,,
2508,1.7672234654426575,0.4906,2.1001381874084473,0.14285714285714285,0.10126225596532316,0.9700665188470067,,
2509,1.7707738518714904,0.4852,2.1000678539276123,0.14285714285714285,0.0380275992403404,0.9899665551839465,,
2510,1.768592232465744,0.4974,2.076965093612671,0.14795918367346939,0.2329937507478746,0.9274469541409993,,
2511,1.7754328429698945,0.4857,2.10994029045105,0.11224489795918367,0.02692111292102717,0.9937132427499493,,
2512,1.7810572564601899,0.4767,2.105502128601074,0.12244897959183673,0.0417773071606035,0.9871618523613022,,
2513,1.7814032435417175,0.4822,2.1221463680267334,0.10204081632653061,0.06808837437479691,0.9831447702609097,,
2514,1.7878972947597505,0.4804,2.102189540863037,0.12755102040816327,0.03930648581808074,0.9881029634436513,,
2515,1.7908511996269225,0.4828,2.100318193435669,0.1326530612244898,0.04453406088502563,0.9876940552820901,,
2516,1.7891857326030731,0.486,2.091804027557373,0.1326530612244898,0.08719346038866123,0.9739164542067072,,
2517,1.7959291279315948,0.4724,2.102240800857544,0.11224489795918367,0.0770210879424583,0.9766584766584766,,
2518,1.7996250212192535,0.4734,2.1139535903930664,0.10714285714285714,0.01041160620238035,0.9973772055317119,,
2519,1.7891370475292205,0.4808,2.0902748107910156,0.14795918367346939,0.21389088790462862,0.9278195488721804,,
2520,1.7847130239009856,0.4827,2.081036329269409,0.17346938775510204,0.1298390751760434,0.963118667679838,,
2521,1.7918851017951964,0.4731,2.0255656242370605,0.20408163265306123,0.09336425000184469,0.9700152650913423,,
2522,1.7976416945457458,0.4698,2.044529914855957,0.1989795918367347,0.03373118618100527,0.9905422498581425,,
2523,1.7936204612255096,0.4737,2.002289056777954,0.22448979591836735,0.15678143526477473,0.9512243285939969,,
2524,1.794077503681183,0.4669,1.9739062786102295,0.25,0.0384980162287694,0.9895287958115183,,
2525,1.7944981098175048,0.4699,1.956870198249817,0.2653061224489796,0.046319080149169245,0.9868995633187773,,
2526,1.795026671886444,0.4777,1.9698231220245361,0.2653061224489796,0.06621650136887146,0.9823360565246191,,
2527,1.8016700267791748,0.4733,1.969092845916748,0.25510204081632654,0.024289662714946612,0.994578313253012,,
2528,1.8088788151741029,0.4618,1.9673839807510376,0.23979591836734693,0.06457735410354792,0.981539335416075,,
2529,1.8185211002826691,0.4537,1.9419875144958496,0.2602040816326531,0.015958046543758566,0.995625227852716,,
2530,1.82128849029541,0.458,1.9230563640594482,0.2857142857142857,0.024738880493231707,0.9934843313682904,,
2531,1.8180586755275727,0.4601,1.9355605840682983,0.28061224489795916,0.04701081895954995,0.9868047097036134,,
2532,1.8157642126083373,0.455,1.960349202156067,0.24489795918367346,0.04837871063129608,0.9862115732368897,,
2533,1.8201397240161896,0.4537,1.9484381675720215,0.25,0.015437738316377167,0.9964740450538687,,
2534,1.8231588184833527,0.4505,1.9560928344726562,0.24489795918367346,0.08697316295382945,0.9745958429561201,,
2535,1.826089209318161,0.4401,1.9479360580444336,0.25,0.008349764467866895,0.9976481655691439,,
2536,1.8239602029323578,0.4385,1.9171637296676636,0.3010204081632653,0.017164936122238694,0.9969129847578623,,
2537,1.8275991022586822,0.4384,1.926139235496521,0.2755102040816326,0.006017979884840809,0.9987228607918263,,
2538,1.8386582434177399,0.4196,1.9421167373657227,0.22959183673469388,0.02711749157914512,0.9924141854731652,,
2539,1.8397264659404755,0.4154,1.945099949836731,0.22959183673469388,0.010948333402307064,0.9977481703884407,,
2540,1.8445405185222625,0.4121,1.949283480644226,0.2193877551020408,0.05066559836309549,0.9858390845358576,,
2541,1.8532592713832856,0.4006,1.9560517072677612,0.1989795918367347,0.03399945910389589,0.9906288532675709,,
2542,1.8561029434204102,0.3991,1.9793260097503662,0.1683673469387755,0.022237890689057793,0.9939167473043958,,
2543,1.8576600074768066,0.3952,1.9822732210159302,0.15816326530612246,0.01822290714218531,0.994857527137688,,
2544,1.8596697986125945,0.3829,2.006655693054199,0.1326530612244898,0.009778952050569974,0.9984131182226924,,
2545,1.8620925962924957,0.3819,2.0092434883117676,0.14285714285714285,0.00714584416155286,0.9984121383203952,,
2546,1.8651044249534607,0.3829,2.0255143642425537,0.12755102040816327,0.03193910367282179,0.9928943628612033,,
2547,1.8656012415885925,0.3848,2.0252363681793213,0.12755102040816327,0.003919051600075611,0.9996329601761791,,
2548,1.8692834198474884,0.3893,2.020570755004883,0.1377551020408163,0.006913490778228832,0.9987895294295658,,
2549,1.8705610513687134,0.3881,2.032151699066162,0.12755102040816327,0.01514754529546359,0.996149169031212,,
2550,1.876441878080368,0.3951,1.9773519039154053,0.1836734693877551,0.05771604133460883,0.9837626854020297,,
2551,1.8802487790584563,0.3902,1.9792876243591309,0.17857142857142858,0.041394249650311805,0.9900875979714154,,
2552,1.8836683928966522,0.3852,1.9869256019592285,0.15306122448979592,0.06516329451045497,0.9809307604994325,,
2553,1.8948809266090394,0.3754,1.9103935956954956,0.22959183673469388,0.16142107423700272,0.9501136819580045,,
2554,1.8959548771381378,0.3756,1.9208626747131348,0.22448979591836735,0.009706029948944218,0.9978839096883025,,
2555,1.895927518606186,0.3796,1.9127781391143799,0.23979591836734693,0.007308202095044356,0.9984516129032258,,
2556,1.8921918272972107,0.3868,1.9171885251998901,0.23469387755102042,0.006212809024196017,0.9990678163598229,,
2557,1.894175225496292,0.3819,1.9332457780838013,0.21428571428571427,0.024962553845120812,0.9945342746526987,,
2558,1.9009588241577149,0.3721,1.939241647720337,0.1989795918367347,0.011062325044951722,0.9970212020325916,,
2559,1.9054298460483552,0.3595,1.9490644931793213,0.15816326530612246,0.014079443913716558,0.9967071413871167,,
2560,1.9074741542339324,0.3617,1.951351284980774,0.15306122448979592,0.05696861814960733,0.984372057992845,,
2561,1.9085808157920838,0.3667,1.9275951385498047,0.18877551020408162,0.015375563612744825,0.9957843354781452,,
2562,1.9101351737976073,0.3686,1.9389476776123047,0.17857142857142858,0.002651237384657697,0.9997788099977881,,
2563,1.9121228575706481,0.3653,1.94892418384552,0.15816326530612246,0.004351781773653069,0.999465811965812,,
2564,1.91662455201149,0.3656,1.9234822988510132,0.19387755102040816,0.021915331359003972,0.9939098660170523,,
2565,1.9188035130500793,0.3614,1.9361170530319214,0.18877551020408162,0.008636062996624309,0.9980934074644443,,
2566,1.9220214903354644,0.3579,1.9459389448165894,0.16326530612244897,0.004618293819839411,0.9987989430699015,,
2567,1.920781922340393,0.3611,1.9528218507766724,0.16326530612244897,0.0076778755127452315,0.9984761904761905,,
2568,1.9209181368350983,0.3579,1.9420567750930786,0.17857142857142858,0.005232914880378653,0.9994017946161515,,
2569,1.924888676404953,0.3577,1.9545469284057617,0.16326530612244897,0.029307238432779267,0.99199105978767,,
2570,1.9241275489330292,0.3622,1.9602603912353516,0.16326530612244897,0.0033776414861342403,0.9997693194925029,,
2571,1.9251355051994323,0.365,1.9588043689727783,0.1683673469387755,0.0038523964646349365,0.9995542678850011,,
2572,1.928722321987152,0.3721,1.9415191411972046,0.1989795918367347,0.0035963248014000975,0.9995299279222815,,
2573,1.9327596843242645,0.3778,1.9144797325134277,0.25510204081632654,0.018160684865370445,0.9944455465185479,,
2574,1.932039213180542,0.387,1.923574447631836,0.25510204081632654,0.03254304787467476,0.9899723877343409,,
2575,1.937162959575653,0.3848,1.9043407440185547,0.27040816326530615,0.017503568470827974,0.9953136265320837,,
2576,1.940717452764511,0.3857,1.9024598598480225,0.2755102040816326,0.006850086032948133,0.999194035865404,,
2577,1.9435906291007996,0.3893,1.9136595726013184,0.27040816326530615,0.017801766490284202,0.9954711481700118,,
2578,1.945910894870758,0.3889,1.913028359413147,0.2755102040816326,0.011265906984296506,0.9976835765577947,,
2579,1.9478665947914124,0.3881,1.9194482564926147,0.2653061224489796,0.001796142926429273,1.0,,
2580,1.9509250164031982,0.3766,1.9174606800079346,0.25510204081632654,0.007898023939246678,0.9982985970592203,,
2581,1.9542208671569825,0.3786,1.921488881111145,0.25,0.004464414868632108,0.9997785611703807,,
2582,1.9558883786201477,0.3825,1.9295680522918701,0.25,0.023627794586491675,0.9928039221814747,,
2583,1.957588505744934,0.379,1.9430205821990967,0.23469387755102042,0.0019530328432081892,1.0,,
2584,1.9602759182453156,0.3744,1.9611495733261108,0.21428571428571427,0.01089699460666465,0.9982238010657194,,
2585,1.9645484209060669,0.3714,1.9370437860488892,0.23979591836734693,0.006126151475166554,0.9991089718306275,,
2586,1.9657177865505218,0.3672,1.9439035654067993,0.2193877551020408,0.0025252763483121325,0.9998440424204617,,
2587,1.9697233200073243,0.3647,1.9647307395935059,0.1836734693877551,0.022101833364162878,0.9952843273231623,,
2588,1.9708776891231536,0.3593,1.9717787504196167,0.1836734693877551,0.006632552961858038,0.9989217166271296,,
2589,1.9719298183918,0.3615,1.9701625108718872,0.1836734693877551,0.005992285304780723,0.9992924270226592,,
2590,1.974487739801407,0.3568,1.958951473236084,0.1989795918367347,0.004589966117158711,0.9992548459904408,,
2591,1.978566288948059,0.357,1.9688444137573242,0.1836734693877551,0.014616770929390949,0.99644128113879,,
2592,1.9823963820934296,0.355,1.9757803678512573,0.17857142857142858,0.006716256820637468,0.9990892531876139,,
2593,1.9800610065460205,0.363,1.9982705116271973,0.15816326530612246,0.008539511958245347,0.998109640831758,,
2594,1.979835605621338,0.3664,1.9896011352539062,0.17346938775510204,0.012616618952520593,0.997089117778773,,
2595,1.9849848747253418,0.3573,1.9818694591522217,0.1836734693877551,0.0023503804739942245,1.0,,
2596,1.9842460870742797,0.3646,1.9810361862182617,0.18877551020408162,0.002411697177485246,0.9994272623138603,,
2597,1.9838083863258362,0.3687,1.9828135967254639,0.2193877551020408,0.002877201298706967,1.0,,
2598,1.986435979604721,0.3688,1.9689037799835205,0.22959183673469388,0.002455336662692703,0.9996239939637828,,
2599,1.9907671868801118,0.3586,1.9795256853103638,0.2193877551020408,0.014218078908761854,0.9974549310710499,,
