round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2215,0.7978139072656631,0.7304,1.5268526077270508,0.47959183673469385,0.4362812343085954,0.8502487562189055,0.152205353685664,0.9691189827429609
2216,0.7963147252798081,0.7277,1.547462821006775,0.4744897959183674,0.3166928111353534,0.8941769316909295,0.07302583464317852,0.9895833333333334
2217,0.7961284816265106,0.73,1.5231069326400757,0.4744897959183674,0.22683787063533423,0.9269607843137255,0.2195374736635072,0.9421265141318977
2218,0.7968567430973053,0.7291,1.56303870677948,0.47959183673469385,0.21088862103819797,0.930928626247122,0.09264194106410263,0.9777070063694268
2219,0.7974372237920762,0.7303,1.5698213577270508,0.4744897959183674,0.2594987449114758,0.9234642497482377,0.17040046253151803,0.9696969696969697
2220,0.7922289192676544,0.7298,1.5862818956375122,0.46938775510204084,0.17803557621736527,0.9443236189647672,0.14615879027850767,0.963302752293578
2221,0.7967038244009018,0.731,1.595821499824524,0.45918367346938777,0.05309705681090713,0.9854449614352785,0.1705918802398425,0.9525993883792049
2222,0.8003995090723037,0.7312,1.6195465326309204,0.4489795918367347,0.13393791667224952,0.9608886667597863,0.1476272756731543,0.9669421487603306
2223,0.7925808131694794,0.7341,1.6499309539794922,0.44387755102040816,0.26073303360990263,0.9124009423859499,0.09652505359715885,0.9791666666666666
2224,0.7848419338464737,0.7351,1.5881989002227783,0.46938775510204084,0.14254688238978144,0.9600661625708885,0.1757217208243626,0.9566284779050737
2225,0.785347718000412,0.7353,1.5766620635986328,0.4744897959183674,0.3585445841686867,0.8823732918180246,,
2226,0.791700741648674,0.7318,1.5393105745315552,0.4897959183673469,0.7085842947737206,0.7647960160888718,0.11811335318407436,0.9681528662420382
2227,0.7921579241752624,0.7325,1.4548002481460571,0.5102040816326531,0.052523653389704904,0.988798764001545,0.28787896433717713,0.9127432517263026
2228,0.7868246525526047,0.7329,1.4878381490707397,0.5051020408163265,0.18882575204616533,0.9400321102278121,,
2229,0.7825698286294938,0.7366,1.5527502298355103,0.47959183673469385,0.14993204874359548,0.9559265442404007,,
2230,0.781815904378891,0.7356,1.5386191606521606,0.47959183673469385,0.23154019725257935,0.9263011521652761,,
2231,0.7798339992761611,0.7336,1.5411698818206787,0.4846938775510204,0.1925787890458014,0.9416981132075471,0.14492230043622858,0.964769647696477
2232,0.7856822341680527,0.7331,1.487205147743225,0.5,0.19789065423037194,0.9414719919618186,0.24767165281636544,0.9255583126550868
2233,0.7761894166469574,0.7377,1.5052210092544556,0.5051020408163265,0.040580053489931205,0.9911111111111112,0.11339063694079717,0.9638888888888889
2234,0.7911754369735717,0.7312,1.426290512084961,0.5153061224489796,0.27829018006007783,0.9136638452237001,0.15237307387406274,0.9534706331045004
2235,0.7875021457672119,0.7327,1.4332330226898193,0.5051020408163265,0.12539167937673626,0.9605333333333334,0.21031717514043918,0.9418960244648318
2236,0.789357990026474,0.7309,1.4636732339859009,0.5,0.28548771997596434,0.9112211849876167,,
2237,0.7872579365968704,0.7326,1.4637587070465088,0.5,0.0040060766922046425,0.9997289238275956,0.08732850435707304,0.9722222222222222
2238,0.7898446887731552,0.7346,1.4658234119415283,0.5,0.021743377980779435,0.9953602620087336,0.1167729538960236,0.9660523763336566
2239,0.7856898218393326,0.738,1.4834026098251343,0.5,0.16341093165790765,0.944301427568453,0.1910374519110455,0.9510703363914373
2240,0.7877680897712708,0.736,1.4129064083099365,0.5204081632653061,0.02759278287106604,0.9900973342159105,0.15671103055964963,0.9607046070460704
2241,0.7843282788991928,0.7411,1.390987515449524,0.5255102040816326,0.19808932828298606,0.9371428571428572,0.18935837470729586,0.9366197183098591
2242,0.790716478228569,0.7386,1.4147571325302124,0.5153061224489796,0.028521379966409993,0.9932377049180328,,
2243,0.7926558554172516,0.7342,1.421826720237732,0.5255102040816326,0.335124967244308,0.8975869276078282,,
2244,0.7869829952716827,0.737,1.3848410844802856,0.5204081632653061,0.3016829980517889,0.9000637890708059,0.2801281581436537,0.9099616858237548
2245,0.7939230889081955,0.735,1.4374945163726807,0.5102040816326531,0.010193855330291228,0.9977624084621644,,
2246,0.7897849977016449,0.7377,1.4232107400894165,0.5153061224489796,0.34675696537215833,0.8833187772925765,,
2247,0.7840564131736756,0.7373,1.4783382415771484,0.5102040816326531,0.03499941454771925,0.9906788247213779,,
2248,0.7838388353586196,0.7401,1.5173970460891724,0.5051020408163265,0.09753279729725829,0.9737665463297233,0.12415303380952941,0.9611111111111111
2249,0.7884540349245072,0.737,1.553379774093628,0.5102040816326531,0.3399260378759464,0.8888888888888888,,
2250,0.7828103244304657,0.74,1.5695099830627441,0.5,0.24424347609958041,0.9277831872768582,,
2251,0.8228987127542495,0.7257,1.5091058015823364,0.5,0.5172350216172719,0.8315965761071827,,
2252,0.8191699326038361,0.7252,1.464707851409912,0.5204081632653061,0.17828737859477786,0.9471472995617427,0.07648518681526184,0.9895833333333334
2253,0.8231902420520782,0.7248,1.4624664783477783,0.5204081632653061,0.38323016272756577,0.8667308154919413,0.15004039336170374,0.9641873278236914
2254,0.8239287942647934,0.7213,1.448131799697876,0.5153061224489796,0.41605388415060734,0.8609530583214794,,
2255,0.8231425225734711,0.7234,1.4144866466522217,0.5306122448979592,0.416557349270411,0.8671628326567433,0.15441661340291382,0.9508196721311475
2256,0.816973078250885,0.7256,1.4453229904174805,0.5255102040816326,0.08734263906136971,0.9766228748068007,0.14210465600093206,0.9527777777777777
2257,0.8051202893257141,0.727,1.4515503644943237,0.5153061224489796,0.25359722387653794,0.9187340297471347,0.0646585619284047,0.9826388888888888
2258,0.8310629218816757,0.722,1.4258383512496948,0.5306122448979592,0.30133992551858196,0.8977053399099292,,
2259,0.8254872649908066,0.7219,1.4134831428527832,0.5306122448979592,0.08339940037500782,0.9790664100096247,0.1789690984316193,0.9525993883792049
2260,0.8095699965953826,0.7274,1.4488694667816162,0.5204081632653061,0.1332760508639329,0.9613658536585366,,
2261,0.8124731600284576,0.728,1.4237664937973022,0.5306122448979592,0.2574794701483587,0.9174523360569872,0.1413400661435936,0.9623149394347241
2262,0.8122030675411225,0.7284,1.4353723526000977,0.5204081632653061,0.10855975843651165,0.9722938144329897,,
2263,0.8077831447124482,0.7259,1.4288288354873657,0.5204081632653061,0.20938544370265455,0.9332330261425617,0.10187503045341771,0.9665605095541401
2264,0.7997050315141678,0.7321,1.4465887546539307,0.5153061224489796,0.006791325111814833,0.998553170966964,,
2265,0.789430782198906,0.7342,1.4760944843292236,0.5051020408163265,0.09897248294182703,0.9705815279361459,,
2266,0.7914153218269349,0.7306,1.487093448638916,0.5153061224489796,0.09718562437584931,0.9735849056603774,0.056304801255464554,0.9861111111111112
2267,0.788202115893364,0.7322,1.4796992540359497,0.5153061224489796,0.41215665319819217,0.8710736052508204,0.14740721057585585,0.9539295392953929
2268,0.8000436186790466,0.7268,1.4447810649871826,0.5255102040816326,0.30831796921746435,0.9028974158183242,0.11750926619971415,0.9636963696369637
2269,0.7871642380952835,0.7322,1.4144983291625977,0.5306122448979592,0.10306525209666181,0.9684696231735452,0.28541836890768496,0.9141843971631206
2270,0.7891759306192399,0.7353,1.4594757556915283,0.5204081632653061,0.17219812897560233,0.9488837567359507,,
2271,0.7844152122735977,0.7366,1.4622770547866821,0.5102040816326531,0.00570969439133138,0.9994372537985369,0.07003769030173619,0.9826388888888888
2272,0.7845417439937592,0.7364,1.4605334997177124,0.5102040816326531,0.20464288680172954,0.9387006259443126,,
2273,0.7844551265239715,0.7333,1.4780827760696411,0.5153061224489796,0.21869981719714598,0.9341505848627379,0.17123373415583135,0.9541284403669725
2274,0.7868920147418976,0.7343,1.4201909303665161,0.5255102040816326,0.10062479095136546,0.9671875,0.33600695612569337,0.9007936507936508
2275,0.788804218173027,0.7344,1.4438456296920776,0.5153061224489796,0.00604750307362157,0.9991518235793045,0.06762705163823234,0.9791666666666666
2276,0.7831020444631577,0.738,1.4782803058624268,0.5102040816326531,0.1572469831459324,0.9503533873470091,,
2277,0.7823541820049286,0.7399,1.4760453701019287,0.5102040816326531,0.017981628054427354,0.9960201089233347,,
2278,0.7879951477050782,0.7386,1.4458845853805542,0.5204081632653061,0.03433665821385915,0.9919678714859438,0.23996194637598203,0.9252873563218391
2279,0.7902471005916596,0.7383,1.4778313636779785,0.5153061224489796,0.02152968621501569,0.9948508522727273,,
2280,0.7951726943254471,0.7382,1.4873472452163696,0.5153061224489796,0.16942018104231998,0.9476661951909476,,
2281,0.7847623884677887,0.7402,1.5009464025497437,0.5102040816326531,0.1708712960041339,0.9445719329214475,,
2282,0.7945597678422928,0.7411,1.515395998954773,0.5051020408163265,0.002816126631001853,0.9992857142857143,0.06955376681354311,0.9791666666666666
2283,0.7914612591266632,0.7391,1.527575135231018,0.5,0.1923116579499817,0.9430803571428571,0.07080993842747477,0.9791666666666666
2284,0.7848736107349396,0.7429,1.5018852949142456,0.5051020408163265,0.10581095549402933,0.9717619603267211,0.1567895682528615,0.9594298245614035
2285,0.7975188881158829,0.7456,1.4643683433532715,0.5153061224489796,0.005590375255418005,0.999116217410517,,
2286,0.7942817777395248,0.7435,1.4798582792282104,0.5153061224489796,0.08561232254913045,0.9738209017244962,0.15373956159686009,0.9566395663956639
2287,0.7918755501508713,0.7447,1.4067891836166382,0.5204081632653061,0.17860120643110775,0.9432580841976815,0.14448601798647023,0.9623149394347241
2288,0.795558363199234,0.7421,1.4509954452514648,0.5153061224489796,0.08526955933697258,0.9746412423825438,,
2289,0.7832522213459014,0.7414,1.4256722927093506,0.5102040816326531,0.2697081662629263,0.9186189889025894,0.2957661087235446,0.9087301587301587
2290,0.782561594247818,0.7398,1.3733302354812622,0.5306122448979592,0.499640168071022,0.8375779162956367,0.1387242455535245,0.9654218533886584
2291,0.7806226074695587,0.7417,1.388139247894287,0.5306122448979592,0.13256596085597602,0.955591054313099,0.14733741420161836,0.9613457408732999
2292,0.782651349902153,0.7387,1.402629017829895,0.5051020408163265,0.16329057076295234,0.9394781864841745,,
2293,0.7799414247274399,0.735,1.4537608623504639,0.5,0.32090709128612926,0.9030413309072004,0.13405977906677616,0.960552268244576
2294,0.7801102578639985,0.7434,1.4302916526794434,0.5,0.02989400001435728,0.9948369565217391,0.14358017451193947,0.9643160577740016
2295,0.7837395250797272,0.7408,1.4842442274093628,0.49489795918367346,0.10137554859876809,0.9700490142703423,,
2296,0.7867228567600251,0.7412,1.4656133651733398,0.5,0.007398062332487923,0.9984156139393027,0.08248253580596712,0.9722222222222222
2297,0.7841794967651368,0.7419,1.4396109580993652,0.5051020408163265,0.01569097537809998,0.9965940054495913,0.12294419360360209,0.9683098591549296
2298,0.7979090929031372,0.7425,1.4353818893432617,0.5051020408163265,0.0031516513420574983,0.9992875801472334,0.07423189810166757,0.9805555555555555
2299,0.8081714034080505,0.7387,1.4504053592681885,0.5051020408163265,0.002338538240917153,1.0,0.11368643530589087,0.9723374827109267
2300,0.8068574488162994,0.7461,1.4177227020263672,0.5102040816326531,0.004753697715181711,0.999707516817783,0.2321014656197457,0.9351851851851852
2301,0.8123310983181,0.7402,1.498504638671875,0.49489795918367346,0.040010941166111896,0.9899451553930531,,
2302,0.8058609783649444,0.7432,1.521477222442627,0.49489795918367346,0.2471133663593,0.9221303595462411,,
2303,0.8022721290588379,0.7401,1.5767968893051147,0.47959183673469385,0.2771173735219495,0.9104399441340782,,
2304,0.8080271124839783,0.7366,1.5544102191925049,0.4897959183673469,0.018476907133430334,0.9961232401550704,,
2305,0.7970504343509675,0.7405,1.656654715538025,0.4744897959183674,0.16296562780086404,0.95032462630228,,
2306,0.8013336658477783,0.7405,1.657973289489746,0.47959183673469385,0.15396263051647424,0.9537301263758663,,
2307,0.7843261599540711,0.7425,1.6608805656433105,0.4642857142857143,0.30153614575270543,0.9093666369313114,,
2308,0.7979972153902054,0.7391,1.6880303621292114,0.4642857142857143,0.025996011853055542,0.9939088983050848,,
2309,0.7964411318302155,0.7413,1.7394888401031494,0.4489795918367347,0.14527680342833932,0.953877515978919,,
2310,0.7927378684282302,0.7433,1.7514995336532593,0.45408163265306123,0.1321286747772675,0.9580693685794978,,
2311,0.8007398128509522,0.7386,1.7373493909835815,0.45408163265306123,0.03791804418559268,0.9877300613496932,,
2312,0.8057324200868606,0.739,1.731157898902893,0.45918367346938777,0.05394943416392729,0.9827882960413081,,
2313,0.816584911942482,0.7395,1.7744202613830566,0.45408163265306123,0.024168156138088596,0.9941393531582374,,
2314,0.8246282696723938,0.7417,1.7926087379455566,0.45408163265306123,0.003978750551707713,0.9993593850096092,,
2315,0.8221941620111466,0.7393,1.7726668119430542,0.4642857142857143,0.1610013068162319,0.9514578660685677,,
2316,0.8260621547698974,0.7363,1.8102967739105225,0.44387755102040816,0.15759112057553937,0.9538263428991905,,
2317,0.8252496093511581,0.7412,1.8389476537704468,0.44387755102040816,0.08167309207562669,0.9767857142857143,,
2318,0.8288054436445236,0.7426,1.8703199625015259,0.44387755102040816,0.002685588289205835,0.9995162070633768,,
2319,0.812204772233963,0.7414,1.8382917642593384,0.44387755102040816,0.4160030933472058,0.8631090487238979,,
2320,0.8134082883596421,0.7404,1.804754614830017,0.45408163265306123,0.12567383953180628,0.9633460352023226,,
2321,0.8231579095125199,0.7428,1.8460758924484253,0.44387755102040816,0.008420441212956214,0.998676081200353,,
2322,0.8106903970241547,0.7351,1.8620352745056152,0.42857142857142855,0.4301927317567592,0.86012832263978,,
2323,0.8202872157096863,0.7347,1.8870502710342407,0.42857142857142855,0.0021783313203027877,1.0,,
2324,0.8217681378126145,0.7344,1.8912724256515503,0.4336734693877551,0.18827502720161446,0.9393939393939394,,
2325,0.8108085125684739,0.7358,1.8622552156448364,0.4387755102040816,0.1415182218279559,0.9563096030161898,,
2326,0.8278166562318802,0.7312,1.8937327861785889,0.44387755102040816,0.008011062281369665,0.9980765120752297,,
2327,0.8293933510780335,0.7331,1.9237104654312134,0.44387755102040816,0.11385756250238047,0.9657844990548204,,
2328,0.8376732558012009,0.733,1.9992923736572266,0.42346938775510207,0.020466680115448076,0.9946123213867416,,
2329,0.8334194630384445,0.7336,1.9565343856811523,0.4387755102040816,0.08413959632032954,0.9757618962751737,,
2330,0.835752734541893,0.7373,1.9528512954711914,0.4336734693877551,0.020662786717820663,0.995576444567321,,
2331,0.8434515118598938,0.7364,1.9808827638626099,0.42346938775510207,0.04763954237174168,0.9871886120996441,,
2332,0.8460912346839905,0.7406,2.002086877822876,0.42346938775510207,0.016880320950338784,0.9962146515252728,,
2333,0.8683168083429337,0.7385,2.0341382026672363,0.42346938775510207,0.003129496069536759,0.9997410668047644,,
2334,0.8607911348342896,0.7404,2.0500223636627197,0.42857142857142855,0.0948387347505249,0.9711486118671747,,
2335,0.8804411053657532,0.7357,2.0888943672180176,0.42346938775510207,0.002148999681275607,0.9997792494481236,,
2336,0.8862042456865311,0.7321,2.140727996826172,0.42346938775510207,0.15058528494187962,0.9517351416035101,,
2337,0.8242020070552826,0.7351,2.0378196239471436,0.40816326530612246,0.3526551639099057,0.8892812996644888,,
2338,0.8184461772441864,0.7373,1.9598842859268188,0.41836734693877553,0.1857816386050843,0.9433799413084758,,
2339,0.8124918848276138,0.7337,1.904133677482605,0.40816326530612246,0.2924641984119373,0.9096983581519664,,
2340,0.8094428509473801,0.7373,1.8591705560684204,0.3979591836734694,0.26955055906369374,0.9161244944610515,,
2341,0.8087835252285004,0.73,1.8793269395828247,0.4030612244897959,0.3185445677876078,0.8985148514851485,,
2342,0.8072308629751206,0.729,1.8807806968688965,0.39285714285714285,0.17834282581261784,0.9434057604850935,,
2343,0.8029813170433044,0.7347,1.8629683256149292,0.3979591836734694,0.22263290390410265,0.9307265266714941,,
2344,0.8006823927164077,0.7328,1.849307894706726,0.3979591836734694,0.26681688966260475,0.913585291113381,,
2345,0.801458528637886,0.731,1.8528984785079956,0.3877551020408163,0.3114236327821602,0.899486910598873,,
2346,0.8018816202878952,0.7298,1.855953335762024,0.39285714285714285,0.013401613188050445,0.9969909729187563,,
2347,0.7987156122922897,0.7304,1.8589751720428467,0.3979591836734694,0.29575126269065866,0.8987182320268814,,
2348,0.8024474114179612,0.7281,1.8575949668884277,0.41836734693877553,0.19122713926483523,0.9417190775681342,,
2349,0.7935174971818924,0.7334,1.8521164655685425,0.41836734693877553,0.0879398604583217,0.9731248902160547,,
2350,0.8060882300138473,0.728,1.8205046653747559,0.42857142857142855,0.15795761930873956,0.9544866264020707,,
2351,0.7963206022977829,0.7294,1.8582462072372437,0.413265306122449,0.15156622920995735,0.9532515621383939,,
2352,0.8053594470024109,0.7282,1.7864140272140503,0.42857142857142855,0.23280344981851536,0.9295299269542464,,
2353,0.8005276143550872,0.7323,1.8018596172332764,0.4336734693877551,0.004528072310819611,0.9991922455573505,,
2354,0.7983156442642212,0.7352,1.8439702987670898,0.42346938775510207,0.004891680581535957,0.9983575143717492,,
2355,0.8045015007257461,0.7337,1.8807328939437866,0.413265306122449,0.0337885723508059,0.9908462164361269,,
2356,0.8081645518541336,0.7345,1.8907943964004517,0.41836734693877553,0.0030650412516611833,0.9997424671645635,,
2357,0.8188494086265564,0.732,1.9170652627944946,0.413265306122449,0.12111524181205431,0.9628691983122363,,
2358,0.8134771227836609,0.7335,1.9103939533233643,0.41836734693877553,0.05267459076309668,0.9844622481184754,,
2359,0.8052764415740967,0.7382,1.9609655141830444,0.413265306122449,0.13801717889200105,0.957960027567195,,
2360,0.8197036862373352,0.7376,1.9789769649505615,0.40816326530612246,0.0034688386396381464,0.9994435169727324,,
2361,0.8130096197128296,0.7385,1.9989479780197144,0.413265306122449,0.012047812679822459,0.9983314794215795,,
2362,0.8292582303285598,0.7351,2.02305269241333,0.40816326530612246,0.16233097373054106,0.9488824961274618,,
2363,0.8322078257799148,0.7364,2.0647666454315186,0.40816326530612246,0.002016199727984412,0.9997885140023514,,
2364,0.8403209894895554,0.7355,2.0742223262786865,0.4030612244897959,0.05117090106031689,0.9858299595141701,,
2365,0.8411026895046234,0.7384,2.077397584915161,0.413265306122449,0.07046547555798663,0.9775196702884975,,
2366,0.8652240693569183,0.7342,2.118166446685791,0.413265306122449,0.003999734276084829,0.9997578692493947,,
2367,0.8673940509557724,0.7308,2.1278977394104004,0.41836734693877553,0.002680828542499726,0.9994891443167305,,
2368,0.8651994198560715,0.7372,2.0831894874572754,0.41836734693877553,0.13774591646102893,0.9594795539033457,,
2369,0.837933474779129,0.736,1.9921554327011108,0.41836734693877553,0.1892690459165069,0.9376128385155467,,
2370,0.8401032954454422,0.7332,1.9415297508239746,0.4336734693877551,0.16840843234983977,0.9484662576687116,,
2371,0.8276521354913712,0.7357,1.9236341714859009,0.4387755102040816,0.25144797680833336,0.9291319857312723,,
2372,0.8107860952615737,0.7339,2.0012097358703613,0.41836734693877553,0.2857873367100283,0.9005905511811023,,
2373,0.8067632466554642,0.7327,2.0928795337677,0.3979591836734694,0.15466254490309392,0.9528316287589681,,
2374,0.814668744802475,0.7313,2.124939203262329,0.39285714285714285,0.02627722838269628,0.9926788060822226,,
2375,0.8186220526695251,0.7296,2.083498954772949,0.4030612244897959,0.21878748717796234,0.9341788760113711,,
2376,0.8126896411180496,0.7289,1.8892725706100464,0.4336734693877551,0.2554199775152265,0.9192713326941515,,
2377,0.8054721623659133,0.7353,1.9302947521209717,0.42857142857142855,0.010462272857278855,0.9988545246277205,,
2378,0.8043186664581299,0.7344,1.8574411869049072,0.4336734693877551,0.15021067837614457,0.9497915877226222,,
2379,0.8223097115755081,0.729,1.8950074911117554,0.4336734693877551,0.008852060476710414,0.9989513422818792,,
2380,0.8123200297355652,0.7352,1.9063912630081177,0.4336734693877551,0.05656625644351493,0.9839585389930898,,
2381,0.8170540928840637,0.7362,1.93507981300354,0.42346938775510207,0.07863307542459252,0.9782565724451473,,
2382,0.836164066195488,0.7313,1.9822272062301636,0.42346938775510207,0.0016033566266479384,1.0,,
2383,0.8433766841888428,0.7346,2.0500566959381104,0.42857142857142855,0.021200640380855687,0.9942581534221405,,
2384,0.8364456623792649,0.7346,2.017348527908325,0.42857142857142855,0.11994912416992383,0.9622528460155781,,
2385,0.8372905939817429,0.7354,2.0726478099823,0.4336734693877551,0.003079608081502455,0.9995514689392241,,
2386,0.8544648736715317,0.7361,2.0980989933013916,0.42857142857142855,0.032406259301819486,0.9925101647763749,,
2387,0.8658510923385621,0.7303,2.1425514221191406,0.42346938775510207,0.006412645580325591,0.9989273263609547,,
2388,0.865000119805336,0.7362,2.17192006111145,0.41836734693877553,0.059531781130950194,0.9829724616354846,,
2389,0.8712951123714447,0.7346,2.150275230407715,0.42346938775510207,0.08710146306552394,0.9705361098803722,,
2390,0.8699631661176681,0.7374,2.166063070297241,0.41836734693877553,0.008772530927816553,0.998344979771975,,
2391,0.8764539510011673,0.7362,2.2195539474487305,0.4030612244897959,0.03919702542007459,0.9884910485933504,,
2392,0.8897568434476852,0.7331,2.2302732467651367,0.4030612244897959,0.0462610492010438,0.9876483410026641,,
2393,0.876750785112381,0.7386,2.2556774616241455,0.3979591836734694,0.13189803646758713,0.9594621316986356,,
2394,0.8846244782209396,0.7339,2.228259563446045,0.4030612244897959,0.049591637375411494,0.9857171196191232,,
2395,0.8490874767303467,0.7319,2.2668745517730713,0.39285714285714285,0.21805437207420675,0.9291613140025693,,
2396,0.8441351354122162,0.7364,2.2982866764068604,0.39285714285714285,0.00920683651633395,0.9976614499010613,,
2397,0.856772729754448,0.7316,2.2751500606536865,0.39285714285714285,0.1131250354431062,0.9642298670836591,,
2398,0.8548782080411911,0.7347,2.2269935607910156,0.39285714285714285,0.05623383747010469,0.9858997314234557,,
2399,0.8501216739416122,0.733,2.225808620452881,0.3877551020408163,0.14532791542933884,0.9569992553983618,,
2400,0.8495027273893356,0.7398,2.2786903381347656,0.39285714285714285,0.007925692280714425,0.9978074983556238,,
2401,0.8556846678256989,0.7368,2.3469860553741455,0.3877551020408163,0.03985456250292945,0.9877314814814815,,
2402,0.8699776738882065,0.7369,2.377164363861084,0.39285714285714285,0.005345330845165625,0.9986962190352021,,
2403,0.8837440729141235,0.7369,2.370944023132324,0.3979591836734694,0.034735336430265905,0.9897893030794165,,
2404,0.8880633264780045,0.7401,2.403856039047241,0.3979591836734694,0.024502723030009794,0.9947770188830856,,
2405,0.8822727859020233,0.7419,2.3796136379241943,0.3979591836734694,0.13244461562878293,0.9575541080058836,,
2406,0.8925776362419129,0.7382,2.4316751956939697,0.3979591836734694,0.08392690430823853,0.9777916147779161,,
2407,0.8867157638072968,0.7362,2.3965892791748047,0.39285714285714285,0.09044775822747031,0.9738464101282692,,
2408,0.8815804690122604,0.7385,2.413923978805542,0.39285714285714285,0.10164077379200329,0.9694408322496749,,
2409,0.8797392457723617,0.7384,2.453828811645508,0.39285714285714285,0.07539806119465743,0.9781312127236581,,
2410,0.8944924622774124,0.7372,2.4887819290161133,0.39285714285714285,0.004151826195296023,0.9991758241758242,,
2411,0.8847821742296219,0.7377,2.516982078552246,0.39285714285714285,0.1970056680110857,0.937989163154726,,
2412,0.9022140890359879,0.7336,2.547346591949463,0.39285714285714285,0.0019225061301802195,1.0,,
2413,0.8480051845312119,0.7415,2.4408891201019287,0.3877551020408163,0.30986980906605444,0.9001439366678662,,
2414,0.8685292899608612,0.7381,2.4736061096191406,0.39285714285714285,0.0035920635037450183,0.9990270480638257,,
2415,0.8856268644332885,0.7345,2.488429069519043,0.39285714285714285,0.0027540079764848263,0.9995859213250518,,
2416,0.8578329682350159,0.74,2.46280837059021,0.3877551020408163,0.14963777500143002,0.953192166852412,,
2417,0.8724486559629441,0.7359,2.4793450832366943,0.39285714285714285,0.041812352045288326,0.9875993024607634,,
2418,0.8834338635206223,0.7339,2.5144970417022705,0.39285714285714285,0.0014008663379302,0.9998162777879845,,
2419,0.8852971225976944,0.736,2.5350351333618164,0.39285714285714285,0.0842366313876248,0.9761392177969143,,
2420,0.895933872461319,0.7362,2.621192693710327,0.3877551020408163,0.013770502093566056,0.9961111111111111,,
2421,0.9092938244342804,0.7364,2.6158711910247803,0.3877551020408163,0.01178295107352039,0.9977683100020288,,
2422,0.8717518746852875,0.7337,2.4585962295532227,0.3877551020408163,0.2231568873625973,0.9280912609492769,,
2423,0.8906088203191758,0.7345,2.4060914516448975,0.39285714285714285,0.08209536676831353,0.9787269681742043,,
2424,0.877005085349083,0.7299,2.4153823852539062,0.3877551020408163,0.184839812476619,0.9409963250306247,,
2425,0.8850806891918183,0.7317,2.475813388824463,0.3877551020408163,0.0157572285428092,0.9956980836918263,,
2426,0.8502604991197587,0.7272,2.1690680980682373,0.39285714285714285,0.2504546238442642,0.916001596169194,,
2427,0.8511630535125733,0.7285,2.1976497173309326,0.39285714285714285,0.04892854739328511,0.985040797824116,,
2428,0.8206157237291336,0.7338,2.0383079051971436,0.39285714285714285,0.32612678711471216,0.9043298312639287,,
2429,0.8316122055053711,0.7335,2.06239914894104,0.39285714285714285,0.0331312748303376,0.9910581222056631,,
2430,0.8375249058008194,0.7317,2.077061176300049,0.39285714285714285,0.031100024829252202,0.9916499665998664,,
2431,0.8317480862140656,0.7326,2.035146951675415,0.4030612244897959,0.22626178787912002,0.9294797687861271,,
2432,0.8382653951644897,0.7326,2.1026878356933594,0.3979591836734694,0.002284456346154548,1.0,,
2433,0.8171483606100083,0.7358,2.033635139465332,0.39285714285714285,0.1784519457998864,0.9448027314112292,,
2434,0.8423551172018051,0.7304,2.0793068408966064,0.39285714285714285,0.006772432070519941,0.9989565943238731,,
2435,0.8444577813148498,0.733,2.101116180419922,0.39285714285714285,0.004670310439993245,0.998926116838488,,
2436,0.8359169155359268,0.7354,2.0751519203186035,0.39285714285714285,0.16388225935249204,0.9532073813708261,,
2437,0.8502365410327911,0.7304,2.1392550468444824,0.39285714285714285,0.002194465170632965,1.0,,
2438,0.8332028180360794,0.7334,2.1285555362701416,0.39285714285714285,0.13607900657158717,0.9550321199143469,,
2439,0.8558196574449539,0.7345,2.170464277267456,0.39285714285714285,0.011689043363142916,0.9972854458133222,,
2440,0.8509661316871643,0.7327,2.1517434120178223,0.413265306122449,0.07268617913807952,0.9788498098859315,,
2441,0.8638462394475936,0.7335,2.232853651046753,0.40816326530612246,0.001511627321725254,1.0,,
2442,0.8508565843105316,0.7364,2.201106548309326,0.3979591836734694,0.2118320298680408,0.9321598101265823,,
2443,0.8618506997823715,0.7345,2.1425271034240723,0.4030612244897959,0.0897795600276013,0.9743758212877792,,
2444,0.8593347817659378,0.7329,2.158377170562744,0.40816326530612246,0.011394095326042068,0.9976369495166487,,
2445,0.8646716415882111,0.7345,2.1967222690582275,0.413265306122449,0.0015473903514861553,1.0,,
2446,0.8808120906352996,0.731,2.224787950515747,0.413265306122449,0.0015696999070302598,1.0,,
2447,0.8846000492572784,0.7345,2.2343318462371826,0.413265306122449,0.06963568515072228,0.9789581205311543,,
2448,0.8974733948707581,0.7306,2.2913224697113037,0.40816326530612246,0.007172939999940412,0.999053503851872,,
2449,0.8922443717718125,0.7362,2.2499239444732666,0.413265306122449,0.10857922504968624,0.9681790186819955,,
2450,0.8898686915636063,0.733,2.249981164932251,0.413265306122449,0.13145014428394186,0.9598841096501003,,
2451,0.8818622708320618,0.7384,2.2716641426086426,0.413265306122449,0.01792698545590105,0.995643153526971,,
2452,0.8918465882539749,0.7364,2.257011651992798,0.413265306122449,0.1336540713598185,0.958264802631579,,
2453,0.8944118767976761,0.7354,2.2820680141448975,0.413265306122449,0.00735614177038712,0.9984311967727476,,
2454,0.9298893064260483,0.7303,2.2951738834381104,0.413265306122449,0.001527023395788767,1.0,,
2455,0.936824443936348,0.7328,2.3034331798553467,0.413265306122449,0.02069067450780873,0.9956984378537469,,
