round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2458,0.7887064129114151,0.7373,3.250299322605133,0.1761111111111111,0.5249244094772866,0.8341786968396411,,
2459,0.7904243260622025,0.7303,3.035712718963623,0.2457777777777778,0.6488175111334324,0.7964925100474972,,
2460,0.7857766836881638,0.7363,2.7792641878128053,0.23,0.566375754727585,0.8215357458075905,,
2461,0.8165065199136734,0.7253,2.252184623479843,0.3937777777777778,0.5119317379906188,0.8427947598253275,,
2462,0.7701796919107438,0.7462,2.7072912573814394,0.2907777777777778,0.3861437243348887,0.8851884512977483,,
2463,0.8313385337591171,0.7426,2.7030788540840147,0.35433333333333333,0.23639945762490558,0.9326349345771747,,
2464,0.9533645808696747,0.7236,3.5557695627212524,0.22111111111111112,0.3426842973389652,0.9,,
2465,0.7867441534996032,0.7417,2.7039850831031798,0.3433333333333333,0.49296824175691584,0.8444887971122891,,
2466,0.7854111045598984,0.7444,3.010708975791931,0.26722222222222225,0.5293940081686878,0.8361881785283474,,
2467,0.7983875870704651,0.7377,3.4016768455505373,0.17022222222222222,0.5170298025524708,0.8396387023787277,,
2468,0.8193160086870194,0.7286,2.67901428937912,0.3274444444444444,0.510762757969194,0.8375269590222861,,
2469,0.8010108143091201,0.7351,2.8713044047355654,0.29155555555555557,0.3979442486723613,0.8770296084049666,,
2470,0.7972237706184387,0.7437,2.894849216938019,0.3041111111111111,0.4279616756313628,0.8650385604113111,,
2471,0.7934191882610321,0.7441,2.9789867043495177,0.2985555555555556,0.33559643321993987,0.9023372287145242,,
2472,0.9037277489900589,0.7336,3.1594743132591248,0.2866666666666667,0.13168342784417483,0.9631495227995758,,
2473,0.807589653134346,0.7423,3.050655019283295,0.29188888888888886,0.5022423755347608,0.8414401140684411,,
2474,0.8044101357460022,0.7288,3.3943686842918397,0.18733333333333332,0.4976196106805015,0.8436936923226765,,
2475,0.8169305473566055,0.7263,3.064089560508728,0.2242222222222222,0.6460963477340868,0.8026593499366822,,
2476,0.8582164168357849,0.7162,3.1762282729148863,0.20855555555555555,0.3883906140314422,0.8890209125475285,,
2477,0.8081202238798142,0.7318,3.647990071773529,0.14266666666666666,0.5045202673883565,0.8448964075270861,,
2478,0.7995367079973221,0.7385,3.576085555553436,0.17722222222222223,0.44525489585337824,0.8669627341185557,,
2479,0.7707431107759476,0.7438,3.1845134019851686,0.22577777777777777,0.5355965845787365,0.8380038387715931,,
2480,0.8402355164289474,0.7314,2.99737663269043,0.2833333333333333,0.28320588176450157,0.9216249487074272,,
2481,0.8366327792406082,0.7304,3.0906834244728087,0.25955555555555554,0.4335748002884891,0.8659003831417624,,
2482,0.8561834961175918,0.73,3.4955695986747743,0.20344444444444446,0.39397468962768284,0.8780117212936835,,
2483,0.8855025172233582,0.7088,3.1915852546691896,0.23744444444444446,0.5881832800636557,0.8217391304347826,,
2484,0.8094061613082886,0.7364,3.146449065208435,0.2408888888888889,0.3286539853169447,0.9104766513428503,,
2485,0.8479796171188354,0.7333,3.1256579995155334,0.31833333333333336,0.34227079731614696,0.8982608695652174,,
2486,0.7698380529880524,0.7483,3.0528663635253905,0.24766666666666667,0.6230829845547384,0.8017498501199041,,
2487,0.8388992577791214,0.7291,3.7599342107772826,0.145,0.3743474843214819,0.8892902677433064,,
2488,0.8509968817234039,0.728,3.2291368722915648,0.21333333333333335,0.4014751366714806,0.8797501271617498,,
2489,0.8325201153755188,0.718,3.3057647705078126,0.12733333333333333,0.6706308731010174,0.7879650721336371,,
2490,0.961302962899208,0.6767,3.0302993774414064,0.187,0.7030191588512374,0.7869018653690186,,
2491,0.8845685482025146,0.711,4.047928369045257,0.06644444444444444,0.5274819569629535,0.8455368745938922,,
2492,0.8186417758464813,0.727,2.9123595714569093,0.21355555555555555,0.5096575241615486,0.8360122075279756,,
2493,0.8445153802633285,0.7338,3.6055575013160706,0.18722222222222223,0.30311663494968666,0.9121607181021586,,
2494,0.8156198769807815,0.7399,3.5259111881256104,0.20177777777777778,0.3734294683788986,0.8946866809625923,,
2495,0.8249944031238556,0.7212,3.197199857234955,0.08555555555555555,0.6864661611007401,0.777472107595904,,
2496,0.8794981420040131,0.7044,2.7331748247146606,0.19255555555555556,0.7330097184593912,0.7626813278779989,,
2497,0.7929091453552246,0.7324,2.7516443610191343,0.2232222222222222,0.5108080355032208,0.8392313616532043,,
2498,0.8307535290718079,0.725,3.3583869695663453,0.1608888888888889,0.4420992011605438,0.8588393457315707,,
2499,0.8503590166568756,0.7373,3.818053412437439,0.1781111111111111,0.33381033303522406,0.8958287835772003,,
2500,0.7907645404338837,0.739,3.623902773857117,0.11222222222222222,0.48384224906183976,0.8478828015251856,,
2501,0.864294919371605,0.7231,2.970506763458252,0.2791111111111111,0.32522601983589566,0.9058582174606793,,
2502,0.8405150890350341,0.7288,2.7701565504074095,0.3303333333333333,0.3993275926274063,0.873274191531922,,
2503,0.7952858716249466,0.7367,3.179816472530365,0.224,0.6169849456656846,0.8057455540355677,,
2504,0.8316525965929031,0.7329,3.3659523129463196,0.18922222222222224,0.5364019478201612,0.8239316239316239,,
2505,0.7700765550136566,0.7386,3.2003447890281675,0.161,0.585989579314763,0.8168067226890756,,
2506,0.745152136683464,0.7489,3.106744718551636,0.2061111111111111,0.4864576592703115,0.8502639915522703,,
2507,0.8058656036853791,0.7447,3.4214153051376344,0.21922222222222223,0.1622283642949527,0.9543726235741445,,
2508,0.8154960751533509,0.7461,3.1717779994010926,0.2807777777777778,0.32775705545199024,0.9006651884700665,,
2509,0.8670621514320374,0.7389,3.7232688903808593,0.202,0.3492848329838744,0.8936932632584806,,
2510,0.7938780039548874,0.7452,3.642873454093933,0.1948888888888889,0.4131234082127317,0.8767967145790554,,
2511,0.8224543362855912,0.7327,3.7501309394836424,0.15511111111111112,0.411667373974977,0.8647333198134253,,
2512,0.7554454624652862,0.7522,3.3805877327919007,0.23644444444444446,0.3880476000838764,0.8782668500687758,,
2513,0.7834857612848282,0.7521,3.8595749020576475,0.165,0.3722786648984705,0.885476795197414,,
2514,0.7805350333452225,0.7461,3.4034302711486815,0.22233333333333333,0.3879898423051996,0.8842742807700628,,
2515,0.8206587821245194,0.74,4.01386307477951,0.16177777777777777,0.29334435967001354,0.9093146535403256,,
2516,0.8491214871406555,0.7241,3.6144866943359375,0.18155555555555555,0.48511379362259494,0.8470288291821926,,
2517,0.7698203951120377,0.7409,3.4180800199508665,0.13366666666666666,0.6277731230568105,0.8006318006318006,,
2518,0.7606129884719849,0.7447,3.607310783863068,0.14166666666666666,0.34766314000601434,0.8962804005722461,,
2519,0.803026071190834,0.7397,3.8110714316368104,0.15733333333333333,0.5916270573434413,0.8112781954887218,,
2520,0.7876046091318131,0.7349,3.004757583141327,0.1758888888888889,0.5478217732190723,0.8352450607902735,,
2521,0.7863747149705886,0.7375,2.960451829433441,0.21166666666666667,0.4368889011615759,0.8607985007942811,,
2522,0.8358653753995895,0.7306,3.979900527000427,0.10211111111111111,0.3792168551575761,0.8814072252695291,,
2523,0.7922012120485306,0.7364,3.005083382129669,0.242,0.43640466293799696,0.8724328593996841,,
2524,0.8805456668138504,0.7216,3.3881627917289734,0.236,0.3337093196129191,0.9018893694514,,
2525,0.8203033179044723,0.7208,2.9263100743293764,0.24422222222222223,0.5613037395373182,0.8209606986899564,,
2526,0.8276933073997498,0.7403,3.19369113445282,0.234,0.21183351585162372,0.9410465886509163,,
2527,0.7762382328510284,0.7465,3.498971402645111,0.19066666666666668,0.37580399043899193,0.8901606425702812,,
2528,0.8246195822954178,0.7483,3.5459755063056946,0.21711111111111112,0.2662140527597024,0.9184890656063618,,
2529,0.770521605014801,0.7404,2.9207322716712953,0.19577777777777777,0.6165704289535274,0.8113379511483777,,
2530,0.8642164677381515,0.7002,2.965163254737854,0.20466666666666666,0.762542644856897,0.7699348433136829,,
2531,0.9207163959741592,0.6881,3.7426113367080687,0.07477777777777778,0.5638782027080335,0.8284612261469753,,
2532,0.8295386463403702,0.7226,3.4217151165008546,0.1302222222222222,0.4861952192486882,0.8580470162748643,,
2533,0.8381587237119674,0.7154,2.971196782588959,0.19433333333333333,0.6267797199799429,0.8115572967678746,,
2534,0.7932705998420715,0.7401,3.5744296669960023,0.12422222222222222,0.38283492411355213,0.8904052068024354,,
2535,0.850901260972023,0.726,3.0270164966583253,0.26033333333333336,0.31780196433783503,0.90310442144873,,
2536,0.8210941106081009,0.7281,3.1818751096725464,0.24055555555555555,0.40460013516337834,0.875361759598688,,
2537,0.8058683931827545,0.7294,3.461652457714081,0.08277777777777778,0.5758788930631112,0.8106185002736727,,
2538,0.845052433013916,0.719,3.2888631582260133,0.14533333333333334,0.5463234341178614,0.837473923762564,,
2539,0.8371728152036667,0.7201,3.765613377094269,0.13,0.4901180547279519,0.848001501219741,,
2540,0.8477916449308396,0.7146,3.3679803252220153,0.15644444444444444,0.605314574452821,0.8074888669903707,,
2541,0.9163475841283798,0.6907,3.55637264251709,0.12833333333333333,0.6502679001516979,0.8076448828606658,,
2542,0.8529185473918914,0.7195,3.7505831003189085,0.09988888888888889,0.2772625934102933,0.9181408971523363,,
2543,0.8264669984579086,0.7261,3.3613093972206114,0.183,0.522219577616418,0.8390741049323938,,
2544,0.7867896318435669,0.7493,3.583528792858124,0.1681111111111111,0.1980824658737824,0.9449864453848189,,
2545,0.7887386798858642,0.7438,3.883407711982727,0.15144444444444444,0.443371785253197,0.8618560338743825,,
2546,0.7827405005693435,0.7491,3.8846999287605284,0.16344444444444445,0.3401878249444145,0.8929387730933207,,
2547,0.779250618815422,0.7515,3.9303258299827575,0.151,0.34328791084016524,0.8915397320609286,,
2548,0.8083533823490143,0.7294,3.651040017604828,0.04411111111111111,0.6938126072718626,0.7807535179300953,,
2549,0.7567714244127274,0.7461,3.8820897340774536,0.06122222222222222,0.541830203489502,0.8295500608025942,,
2550,0.831959331035614,0.7228,2.677532947063446,0.23444444444444446,0.6617633095506948,0.7970335675253708,,
2551,0.8051894992589951,0.7277,3.3624366879463197,0.09177777777777778,0.4536090953376036,0.8649147072383587,,
2552,0.7830371350049973,0.7374,3.530467212200165,0.13111111111111112,0.4014028313481984,0.8730987514188422,,
2553,0.9003676682710647,0.694,3.4535616993904115,0.04111111111111111,0.7813123249825874,0.7482947706299318,,
2554,0.8231858998537064,0.7231,3.610141408443451,0.06377777777777778,0.610555368052748,0.8038188762022257,,
2555,0.7857223480939866,0.7343,3.364745080471039,0.16,0.3208081611048791,0.9078709677419354,,
2556,0.7923580497503281,0.7434,3.7361114859580993,0.16366666666666665,0.318703291095156,0.9102773246329527,,
2557,0.8235008805990219,0.7401,4.0057758569717405,0.1361111111111111,0.22219500783258217,0.9357777271692097,,
2558,0.8035112023353577,0.7319,3.6575673103332518,0.10422222222222222,0.5968369767996733,0.8102330471350973,,
2559,0.8559329241514206,0.7134,3.5443094849586485,0.11622222222222223,0.6012783031699821,0.807985182136242,,
2560,0.8932143777608872,0.6917,3.3919320106506348,0.1068888888888889,0.5719774469040226,0.8312935417058934,,
2561,0.8842028558254242,0.7049,2.470066547393799,0.26622222222222225,0.5241367453901419,0.834479698247171,,
2562,0.8151899337768554,0.7325,4.103757560253143,0.0758888888888889,0.37591182047472776,0.8847600088476001,,
2563,0.9086286067962647,0.6981,4.3710627317428585,0.042777777777777776,0.5754273762379871,0.8194444444444444,,
2564,0.8645236551761627,0.7105,3.000894021987915,0.1678888888888889,0.6369228138460941,0.7941534713763703,,
2565,0.8607284098863601,0.7099,3.4801162838935853,0.10466666666666667,0.4818919082557348,0.8604714912280702,,
2566,0.8074952363967896,0.7303,3.5220999002456663,0.17577777777777778,0.36434821849283966,0.8895027624309392,,
2567,0.8603945136070251,0.712,4.389723372459412,0.04188888888888889,0.6168551236703282,0.8041904761904762,,
2568,0.9686633318662643,0.6797,2.765827167034149,0.27111111111111114,0.5635308489723434,0.832901296111665,,
2569,0.9168392479419708,0.6936,3.979927587509155,0.039,0.5615843070088474,0.8180294281989198,,
2570,0.9749227344989777,0.6782,4.030940961837769,0.09866666666666667,0.38928225565843516,0.8874279123414072,,
2571,0.8821570813655853,0.7149,3.803141510486603,0.10288888888888889,0.3133463569936918,0.9108535770002228,,
2572,0.9070961445569992,0.698,3.5932213306427,0.07822222222222222,0.6648241802279533,0.7890943277969289,,
2573,0.844991534948349,0.7161,3.737343943119049,0.06544444444444444,0.5090241594651322,0.8486411426304304,,
2574,0.9131974846124649,0.6867,3.266707742214203,0.033555555555555554,0.6981145901701041,0.7754686818776341,,
2575,1.0903050571680069,0.6317,2.1135503113269807,0.31177777777777776,0.7547754397899149,0.7631578947368421,,
2576,0.8933714687824249,0.7009,3.9818467259407044,0.027444444444444445,0.5843502335218852,0.8114043925045336,,
2577,0.8034403026103973,0.7303,3.567408287525177,0.057777777777777775,0.6003790882992497,0.8079188803620622,,
2578,0.785237318277359,0.7412,4.122783410549164,0.07833333333333334,0.22411363232425202,0.9339819318971508,,
2579,0.8315901637077332,0.7277,4.15246045589447,0.0748888888888889,0.4459756679253931,0.8588709677419355,,
2580,0.8217440396547318,0.7191,3.258140540122986,0.17466666666666666,0.5569036145188878,0.8171721131795493,,
2581,0.8447764486074447,0.7277,3.214246189594269,0.21144444444444443,0.32166654931942334,0.8974772741619848,,
2582,0.8123791754245758,0.733,4.176914763450623,0.077,0.33543174947200743,0.8965357073401122,,
2583,0.7884561121463776,0.7455,4.165298163890839,0.07455555555555556,0.5673315304268378,0.819119937694704,,
2584,0.7858229786157608,0.7449,4.041290533542633,0.11633333333333333,0.3822827632673379,0.8818827708703375,,
2585,0.8148313611745834,0.7309,3.201198470592499,0.19377777777777777,0.521702638252327,0.8362997162705481,,
2586,0.7878817588090896,0.7362,3.9645307302474975,0.07855555555555556,0.6184929512366792,0.801621958827199,,
2587,0.8069996803998947,0.7321,3.5786444187164306,0.13177777777777777,0.3165705147092121,0.9095700416088766,,
2588,0.766506114602089,0.739,3.8304744005203246,0.09155555555555556,0.39571178201190343,0.8790166055639422,,
2589,0.778278511762619,0.7545,4.154884958267212,0.12233333333333334,0.13975894095400657,0.9606384254738898,,
2590,0.8305573046207428,0.7428,4.004365003108978,0.14577777777777778,0.36133254320500197,0.885314740440786,,
2591,0.8036392152309417,0.7342,3.9729401111602782,0.07188888888888889,0.49139683754042496,0.8419928825622776,,
2592,0.7710413426160813,0.7442,4.382436347007752,0.06833333333333333,0.400344987059409,0.8757741347905282,,
2593,0.8475016057491302,0.7147,4.2323551893234255,0.036222222222222225,0.4306915631806816,0.8731740848943117,,
2594,0.8178708046674729,0.7322,3.4947491884231567,0.18777777777777777,0.2529652804629256,0.9261083743842364,,
2595,0.8062661647796631,0.7345,4.02586145401001,0.08888888888888889,0.49969416848708137,0.8517943743937925,,
2596,0.7966803312301636,0.7352,3.9495137572288512,0.116,0.4058353436499857,0.8755250095456281,,
2597,0.8094244182109833,0.7362,3.9098472714424135,0.12366666666666666,0.37075442391472957,0.8934828311142257,,
2598,0.7980115681886673,0.7432,3.735106313228607,0.13555555555555557,0.4853473498889118,0.8428156438631791,,
2599,0.8366224288940429,0.7325,4.246692168712616,0.09822222222222222,0.3742779719482031,0.8850448795637024,,
