round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2218,0.779626139998436,0.7299,2.2829567432403564,0.38233333333333336,0.3934666378684218,0.8833461243284727,0.21813287723595928,0.9331210191082803
2219,0.864683774113655,0.7064,2.3778326153755187,0.30277777777777776,0.4020025100291698,0.8811681772406847,0.3470031305449725,0.9118457300275482
2220,0.8274302512407303,0.7193,2.295920419692993,0.3421111111111111,0.46336370987858966,0.8562418442801218,0.3158804929219984,0.8990825688073395
2221,0.8366168111562728,0.7123,2.3171387553215026,0.3447777777777778,0.299494249380639,0.91171875,0.30653392174922,0.9051987767584098
2222,0.8262052237987518,0.7233,2.257916659116745,0.3662222222222222,0.37843792565727885,0.8860755971295876,0.3365392777709593,0.9008264462809917
2223,0.8361842423677445,0.7203,2.400600290298462,0.3808888888888889,0.4521008620082911,0.8601413578924824,0.22822989192273882,0.9375
2224,0.8299363613128662,0.7213,2.6326359629631044,0.284,0.594544115874191,0.8135633270321361,0.2637068841929522,0.9140752864157119
2225,0.8441615968942642,0.7172,2.3185016751289367,0.4031111111111111,0.47400192722863127,0.8488150838955199,,
2226,0.875606718659401,0.7039,2.5375178813934327,0.25066666666666665,0.48321220838139967,0.8448573070293047,0.23783540668760894,0.9315286624203821
2227,0.843294233083725,0.7108,1.849433845281601,0.4748888888888889,0.3028755539883606,0.9045963692545385,0.29205221005078763,0.9121155053358443
2228,0.8446684360504151,0.7147,2.624494969844818,0.3012222222222222,0.4685592178418865,0.8616160417655434,,
2229,0.8805535942316055,0.7053,2.0915596902370455,0.4102222222222222,0.44979670494197804,0.8637619991652754,,
2230,0.9313569635152816,0.692,2.1442568421363832,0.384,0.4420826467058229,0.8633293603496226,,
2231,0.8572224974632263,0.7045,2.451224660873413,0.272,0.6138335759319224,0.8152830188679245,0.18423683194287102,0.9498644986449865
2232,0.8392464965581894,0.7124,2.4047468662261964,0.3015555555555556,0.40545371451050877,0.8806832454157247,0.2682400860872221,0.9199751861042184
2233,0.8366033166646958,0.7147,2.1620394825935363,0.376,0.270745860002659,0.9143703703703704,0.3643948011928134,0.9138888888888889
2234,0.8193786442279816,0.7218,2.417595076560974,0.3002222222222222,0.3970276709479317,0.8897218863361548,0.24577485768282167,0.9282990083905416
2235,0.8081143260002136,0.7275,2.3882826924324037,0.3626666666666667,0.27115834489862123,0.9213333333333333,0.38480161308148586,0.8715596330275229
2236,0.8316003918647766,0.7193,2.0456765711307527,0.45966666666666667,0.3784392373215859,0.8834063631167841,,
2237,0.8656234294176102,0.716,2.2657619059085845,0.40555555555555556,0.22283291556337467,0.9343995662781241,0.22817601015170416,0.9548611111111112
2238,0.8211373716592789,0.7299,2.1965385556221007,0.44155555555555553,0.35949973439936034,0.8927401746724891,0.2136195366615005,0.9427740058195926
2239,0.8151038825511933,0.7359,2.2740373492240904,0.4192222222222222,0.2744558104761808,0.918558389890007,0.3382976894531775,0.8914373088685015
2240,0.8466583520174027,0.7224,2.414671468734741,0.392,0.3019646958385561,0.9115252474726201,0.1882617795855049,0.9444444444444444
2241,0.7986348599195481,0.7386,1.822112685441971,0.528,0.37504840984776777,0.8903296703296704,0.271366362840357,0.9102112676056338
2242,0.8192130118608475,0.7313,2.527776300907135,0.3536666666666667,0.34394338363628896,0.8934426229508197,,
2243,0.8379516780376435,0.7204,2.448485791683197,0.38722222222222225,0.35485201724632404,0.8951168535056052,,
2244,0.8382766097784042,0.716,2.295316809415817,0.4202222222222222,0.40927137851132095,0.8745481607484584,0.3073702113153377,0.8975095785440613
2245,0.9019875347614288,0.7131,2.9341171026229858,0.27755555555555556,0.39552659613813107,0.8832384052074858,,
2246,0.796464616060257,0.7263,2.7271353125572206,0.2833333333333333,0.6359526441763582,0.8069868995633188,,
2247,0.8612466067075729,0.7137,2.3879236578941345,0.4067777777777778,0.24035352093470494,0.9319148936170213,,
2248,0.8072513252496719,0.7318,2.442159414291382,0.3648888888888889,0.36181508116917205,0.8885679903730446,0.3465958290629917,0.8944444444444445
2249,0.79285669028759,0.7413,2.418879842758179,0.3868888888888889,0.3935163283147491,0.8876923076923077,,
2250,0.8416032493114471,0.723,3.295983874797821,0.26466666666666666,0.4343519034042485,0.8740668614086335,,
2251,0.9313532114028931,0.6936,2.931883931159973,0.28144444444444444,0.48295764043056527,0.849832526981764,,
2252,0.8436711728572845,0.7176,2.3715850949287414,0.34355555555555556,0.38037123895331787,0.8818972581298568,0.24898097084628212,0.9375
2253,0.792686602473259,0.7281,2.5968411326408387,0.309,0.27513307533998715,0.9194130382487371,0.36800540495181544,0.8815426997245179
2254,0.7747560650110245,0.739,2.388776957988739,0.3655555555555556,0.3533784333844358,0.8933143669985776,,
2255,0.8186239093542099,0.7245,2.58226637840271,0.3398888888888889,0.28421983066996676,0.9179070816418584,0.3020128177271949,0.907103825136612
2256,0.7902225136756897,0.7316,2.7970932841300966,0.2976666666666667,0.36482523794831506,0.8941267387944358,0.34129693706830344,0.9027777777777778
2257,0.8303040415048599,0.725,2.1642302691936495,0.44066666666666665,0.35645374213469155,0.8903965238390641,0.2707300153043535,0.9340277777777778
2258,0.8033243477344513,0.733,1.7564707934856414,0.5203333333333333,0.3624438720621662,0.8966330688398026,,
2259,0.8189944893121719,0.7287,1.9097967982292174,0.5095555555555555,0.1580821541348639,0.9547641963426372,0.3759563165155755,0.8868501529051988
2260,0.7891560822725296,0.7281,2.3822972536087037,0.3691111111111111,0.487415471535485,0.8473945121951221,,
2261,0.7663435339927673,0.7357,2.0356878340244293,0.4461111111111111,0.2962348032719324,0.9151477058453803,0.1896791099940463,0.946164199192463
2262,0.814127579331398,0.726,1.790372484922409,0.5171111111111111,0.32154596254831225,0.9052835051546392,,
2263,0.7849704533815384,0.7367,1.7492703318595886,0.5201111111111111,0.40028940767430937,0.8766221553507617,0.26660849153995514,0.9203821656050956
