round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2219,3.7334117889404297,0.1062,0.3375964626669884,0.9612222222222222,2.2080451173004425,0.46545820745216515,1.02584384262726,0.699724517906336
2220,3.957310366630554,0.1092,0.2835601769387722,0.9586666666666667,2.2030846700299143,0.44715093518921273,1.3389581682485179,0.5519877675840978
2221,3.8039200782775877,0.1044,0.3759565487504005,0.954,2.242917492819824,0.45128898390342054,1.2407735586166382,0.5825688073394495
2222,3.414156210422516,0.1054,0.6344872921705246,0.8885555555555555,2.2978342286042754,0.4404829198240039,1.1065059250051326,0.6666666666666666
2223,3.321149981021881,0.1094,0.7916890025138855,0.7862222222222223,2.3420900944648295,0.4185050331976869,0.8244363632467058,0.7222222222222222
2224,3.31799076795578,0.1093,0.7859058946371078,0.7931111111111111,2.387405909978149,0.3939035916824197,1.1350714009249074,0.6129296235679215
2225,3.0347710609436036,0.1175,1.0476970106363297,0.7105555555555556,2.2963328280677393,0.41809375540563914,,
2226,3.127562141418457,0.1203,0.8843424797058106,0.7548888888888889,2.261585303888173,0.4148630530549703,0.9613276761808213,0.660828025477707
2227,3.2076828718185424,0.1183,1.27756267786026,0.5685555555555556,2.458496734874043,0.4044032444959444,0.9973510840892492,0.6842435655994978
2228,3.2320160627365113,0.1108,1.2087517201900482,0.6503333333333333,2.1944813917896226,0.45904907747982915,,
2229,3.4784010887145995,0.0982,0.9021200120449067,0.769,2.3052974897434,0.4062526085141903,,
2230,3.2580568552017213,0.106,0.897562775015831,0.7896666666666666,2.261563765656915,0.4503377036154152,,
2231,3.097669756412506,0.1129,1.0491500437259673,0.7413333333333333,2.3579427677055573,0.4107547169811321,0.7174578837262906,0.7588075880758808
2232,3.7598265051841735,0.0995,0.32772120982408526,0.9773333333333334,2.1844815398783757,0.4697312233107259,0.9169406379127029,0.7084367245657568
2233,3.2791870713233946,0.1074,0.7029711186885834,0.8283333333333334,2.2516321202737313,0.47703703703703704,1.0961288319693672,0.6805555555555556
2234,3.177953231334686,0.108,0.99507856965065,0.609,2.3162896369359802,0.4207980652962515,0.9165509839625325,0.7086193745232647
2235,3.4273192644119264,0.1091,0.8482249110937119,0.7868888888888889,2.3148104194959003,0.43946666666666667,1.2180169496332105,0.5840978593272171
2236,3.5604501485824587,0.1035,1.2223397970199585,0.467,2.23610759812506,0.4461802248047247,,
2237,4.334924864768982,0.103,2.6516647696495057,0.09311111111111112,2.506154192208145,0.4144754676063974,0.7810533775223626,0.7743055555555556
2238,3.9843494296073914,0.1053,2.558675730228424,0.10288888888888889,2.272972812298604,0.4148471615720524,0.8455590651985746,0.7352085354025218
2239,3.7740445494651795,0.1041,1.1627054512500763,0.4474444444444444,2.448972702221655,0.4130587409314299,1.1510167140114926,0.6162079510703364
2240,3.6075331926345826,0.1187,1.2696793854236603,0.45455555555555555,2.246593468726033,0.4209164196955109,0.7071120533839796,0.7384823848238482
2241,3.892638611793518,0.1034,1.6582792580127717,0.2581111111111111,2.5801366645687227,0.3914285714285714,0.9566397742486336,0.6866197183098591
2242,3.7349794268608094,0.0945,1.5415048956871034,0.3258888888888889,2.395279443019726,0.4395491803278688,,
2243,4.192897129058838,0.0991,2.0237869381904603,0.19155555555555556,2.191291170158292,0.4672240167205016,,
2244,3.8954288482666017,0.0975,1.1538003921508788,0.4652222222222222,2.243334245357315,0.4541781841377844,0.9547559847320176,0.7116858237547893
2245,3.5243990898132322,0.0988,1.3264587938785553,0.40455555555555556,2.6351788042520874,0.3533360455655004,,
2246,3.600523328781128,0.1103,1.330089509487152,0.36744444444444446,2.2337317855597583,0.44157205240174674,,
2247,3.0429872393608095,0.1195,0.926324400305748,0.7842222222222223,2.394890293717505,0.4127659574468085,,
2248,2.8881428360939028,0.1226,0.73945934176445,0.9031111111111111,2.469411146769885,0.4045728038507822,1.252809794743856,0.6472222222222223
2249,2.835386633872986,0.1146,0.6817385077476501,0.9271111111111111,2.3186231114212266,0.4087179487179487,,
2250,2.8350648641586305,0.116,0.8015647649765014,0.8941111111111111,2.32451984594875,0.46656929568321975,,
2251,2.758431613445282,0.1068,1.2735142886638642,0.5451111111111111,2.1790179954969977,0.4218459248232229,,
2252,2.6047927021980284,0.1189,1.3087391018867494,0.6542222222222223,2.246294001525302,0.45230269215188007,0.8427562647395663,0.7534722222222222
2253,2.613860845565796,0.1282,1.2501521587371827,0.7201111111111111,2.4033680292227704,0.4147221554005292,1.179306842735648,0.6584022038567493
2254,2.8154603004455567,0.1119,0.9062607616186142,0.8246666666666667,2.233413957281947,0.45056899004267426,,
2255,3.041389799118042,0.0949,0.9200792491436005,0.6895555555555556,2.2029422450076366,0.4722598105548038,1.090922086182405,0.6593806921675774
2256,3.086888682842255,0.0974,0.6893567413091659,0.9096666666666666,2.39380371031658,0.40668469860896445,1.013944133122762,0.6694444444444444
2257,3.4557843089103697,0.0924,1.0595150887966156,0.513,2.409186033278256,0.3791416496809642,0.8049429919984605,0.7430555555555556
2258,3.46756591796875,0.0899,1.0971000790596008,0.5173333333333333,2.1918989642096416,0.44735149045678746,,
2259,3.540248441696167,0.1025,1.461210209131241,0.22,2.1239886104027965,0.4788257940327238,1.1842197219895296,0.6055045871559633
2260,3.5008758544921874,0.1078,1.133965301513672,0.3576666666666667,2.1996167429947273,0.46291951219512195,,
2261,2.9640256643295286,0.1112,1.0244225353002547,0.6696666666666666,2.295887092512008,0.42321391158600463,0.9730694061333206,0.6810228802153432
2262,3.0751163721084596,0.1064,0.8755261451005936,0.7452222222222222,2.2963045484472797,0.4409364261168385,,
2263,2.945475149154663,0.0954,0.7225754350423813,0.9357777777777778,2.274543034754594,0.42467556892984765,0.9267649381024063,0.6847133757961783
2264,2.8763763427734377,0.0969,1.023596242070198,0.7995555555555556,2.2780150292090457,0.4581625271280444,,
2265,2.8388397336006164,0.1006,1.181997162103653,0.6222222222222222,2.093675922249171,0.4466198688711517,,
2266,2.994202184677124,0.0914,0.8492372572422028,0.8273333333333334,2.6787235403960605,0.3733490566037736,0.8013988865746392,0.7534722222222222
2267,3.2999456405639647,0.0992,0.39536443948745725,0.9807777777777777,2.3019848833216,0.43237004805438345,0.7329056085286748,0.7493224932249323
2268,3.2120190978050234,0.1027,0.5814957976341247,0.8874444444444445,2.1925695192655175,0.43278517358392066,1.1514990622192063,0.6303630363036303
2269,3.3204416394233705,0.0973,0.3114889860153198,0.988,2.229867255898568,0.47871058702896696,1.1617525237671873,0.6304964539007092
2270,3.271029770374298,0.097,0.4074218675494194,0.9778888888888889,2.4132191748321743,0.4049268668206313,,
2271,2.8613269567489623,0.1067,0.7944519281387329,0.8404444444444444,2.045611155992421,0.5070343275182893,0.7554837365945181,0.7465277777777778
2272,3.0490270376205446,0.1221,0.9544517189264298,0.6702222222222223,2.2357512602866816,0.44161450464062163,,
2273,2.9313415765762327,0.1128,0.9470249950885773,0.7085555555555556,2.293718628821941,0.42274057379569,1.3101925736902686,0.5611620795107034
2274,2.705972957611084,0.1181,1.319466871023178,0.4748888888888889,2.0903039610427285,0.46510416666666665,1.0191283740063823,0.6798941798941799
2275,2.6515028715133666,0.1173,1.3064841747283935,0.516,2.347889666608541,0.45405711054566017,0.8140925036536323,0.7743055555555556
2276,2.608511173725128,0.1457,1.4679622650146484,0.43122222222222223,2.275919634661702,0.4138063480434408,,
2277,2.777568542957306,0.1179,2.0109836876392366,0.1378888888888889,2.276691322427541,0.43925429409300376,,
2278,2.766188681125641,0.1142,1.5417211651802063,0.372,2.0029374638265636,0.5180722891566265,0.9872284387720043,0.7040229885057471
2279,2.780666637420654,0.1193,2.0097955584526064,0.13211111111111112,2.313007589937611,0.4064275568181818,,
2280,2.652877628803253,0.1317,2.215114784240723,0.06222222222222222,2.385069968580453,0.4269549403919984,,
2281,2.5934826850891115,0.1195,2.268199598789215,0.075,2.228368455035857,0.4482656663724625,,
2282,2.63498512506485,0.1236,1.9447147607803346,0.138,2.4826841465064455,0.41095238095238096,0.8472447991371155,0.7430555555555556
2283,2.5299649238586426,0.1218,1.8963721215724945,0.1292222222222222,2.188598141632974,0.4890625,0.8683007028367784,0.7465277777777778
2284,2.598374676704407,0.1249,1.714488023519516,0.3011111111111111,2.328756466546164,0.43593932322053675,1.079577022869336,0.668859649122807
2285,2.573404347896576,0.1162,2.8563120365142822,0.0074444444444444445,2.384668886477158,0.4222271321254971,,
2286,2.4937660694122314,0.1219,2.2839018583297728,0.06388888888888888,2.1167939172424153,0.48410554747558693,0.7408360767816786,0.7439024390243902
2287,2.4923025727272035,0.1129,2.0186342298984528,0.15366666666666667,2.3399659720819024,0.45576571079926786,0.846791062509067,0.730820995962315
2288,2.6416080355644227,0.1311,2.320046615600586,0.08622222222222223,2.4747230480526667,0.3959111460585807,,
2289,2.8958446741104127,0.1077,3.1641743421554565,0.01011111111111111,2.263863670350689,0.46773530620632964,0.9970065904042077,0.6944444444444444
2290,2.9335824251174927,0.1037,2.5628925442695616,0.07088888888888889,2.481706325925044,0.3991907836153161,1.2308159969324557,0.65283540802213
2291,2.845994770526886,0.0989,1.9624625384807586,0.15966666666666668,2.223516147014813,0.4468051118210863,1.1146887892386532,0.6320687186828919
2292,3.0363069415092467,0.0944,2.2431634306907653,0.08644444444444445,2.3650446947208317,0.4126309880239521,,
2293,2.885230541229248,0.0863,2.2884641885757446,0.0898888888888889,2.196088272455546,0.4689368338965428,1.2625122401841293,0.5779092702169625
2294,3.3893888354301454,0.1097,2.5302263736724853,0.06366666666666666,2.192615694325903,0.43016304347826084,0.981247702289053,0.675446049277825
2295,3.0344539284706116,0.1122,2.2784077525138855,0.08277777777777778,2.412631152527184,0.4407285208290633,,
2296,3.010927474498749,0.0928,1.7388297379016877,0.22833333333333333,2.2658849988799563,0.43883504970253784,1.2381805366939969,0.6416666666666667
2297,3.0137494444847106,0.0941,2.2997926115989684,0.050777777777777776,2.1851463175761925,0.5010217983651226,1.0388391739885572,0.6742957746478874
2298,2.774444007873535,0.1343,1.969461876153946,0.11666666666666667,2.2002720266078097,0.4739966753740204,1.247639422946506,0.6388888888888888
2299,2.7672595262527464,0.1194,1.710176295042038,0.18911111111111112,2.1546875280684006,0.5103167683812845,1.1237395538498918,0.6708160442600276
2300,2.802421522140503,0.1108,1.3595572710037231,0.489,2.164458618557359,0.4668031588183679,1.0550097766376676,0.6706349206349206
2301,2.773719608783722,0.1134,1.3043186604976653,0.549,2.2038630935130215,0.45118829981718467,,
2302,2.6729255318641663,0.111,1.415045863389969,0.538,2.33091160671639,0.43126321861180544,,
2303,2.653827452659607,0.1091,1.1042532742023468,0.6903333333333334,2.516063646855634,0.39158519553072624,,
2304,2.7237929463386537,0.1088,0.7506214082241058,0.8631111111111112,2.338381006532337,0.42787186288512546,,
2305,2.8905085921287537,0.1054,0.5680334150791169,0.9228888888888889,2.209239870656316,0.44526649554582515,,
2306,2.496220338344574,0.1261,0.9078404575586319,0.806,2.3205360900466414,0.4476151651039543,,
2307,2.593963646888733,0.1308,0.8646841824054718,0.822,2.3164330308294847,0.4103479036574487,,
2308,2.6131101727485655,0.136,1.303427869081497,0.5628888888888889,2.2162384013882126,0.482521186440678,,
2309,2.6752805352210998,0.1334,1.5137183308601379,0.38755555555555554,2.356108733007768,0.4108141539582866,,
2310,2.5678159952163697,0.1389,1.5173089921474456,0.44266666666666665,2.371239102214916,0.4111531493435958,,
2311,2.662004363536835,0.1301,0.9628942787647248,0.7332222222222222,2.310876167231205,0.4185936762623879,,
2312,2.787038433551788,0.1085,0.8360314548015595,0.7667777777777778,2.2102203965187073,0.4649311531841652,,
2313,2.7792097210884092,0.1151,0.8056801378726959,0.8147777777777778,1.9111648206470688,0.514434556110267,,
2314,2.801652979850769,0.124,0.7560536324977875,0.8364444444444444,2.209759205721037,0.45851016976297243,,
2315,2.8982837915420534,0.1101,0.4831711933016777,0.9251111111111111,2.3807238872064227,0.41284844601089393,,
2316,2.8389349699020388,0.1189,0.6446344166994095,0.8892222222222222,2.164609223626132,0.47387785136129507,,
2317,3.0287660002708434,0.1082,0.6805608630180359,0.8848888888888888,2.1475964905428033,0.4861607142857143,,
2318,2.825502371788025,0.1147,0.7348575532436371,0.8914444444444445,2.504333361474339,0.407467797532656,,
2319,2.896837067604065,0.1171,0.7216000825166702,0.877,2.555328450708846,0.39211136890951276,,
2320,2.8487268805503847,0.1248,0.976210355758667,0.7274444444444444,2.4312653688224164,0.4066412629286881,,
2321,2.7719085097312925,0.1342,1.2607180893421173,0.6007777777777777,1.9748710394694757,0.4971315092674316,,
2322,2.694631111621857,0.1358,1.4520433485507964,0.4602222222222222,2.288501497717979,0.4249312557286893,,
2323,2.706615316867828,0.1395,1.8465324699878694,0.2637777777777778,2.0790210757335323,0.4879182156133829,,
2324,2.650817000865936,0.131,1.178857260942459,0.6797777777777778,2.224385912827771,0.4486868686868687,,
2325,2.5787475943565368,0.1604,1.2246529817581178,0.6695555555555556,2.278971355277066,0.45398092703481924,,
2326,2.6904060006141663,0.1574,1.4027146756649018,0.5865555555555556,2.096286818929706,0.4552254755289592,,
2327,2.5456050157547,0.1604,1.9765847444534301,0.355,2.1423275871177703,0.4674858223062382,,
2328,2.5628518939018248,0.1593,2.305236649513245,0.20122222222222222,2.290507556683399,0.4307800421644413,,
2329,2.6635022282600405,0.1492,2.6058739900588987,0.10855555555555556,2.0448845202177948,0.4737942211726965,,
2330,2.6184407114982604,0.1577,2.9580050706863403,0.026333333333333334,2.228539145780526,0.46668509814763615,,
2331,2.4732322454452516,0.1682,2.3396984934806824,0.18088888888888888,2.097601652569618,0.46619217081850534,,
2332,2.60369793176651,0.1618,1.59477756023407,0.5568888888888889,2.187921502414458,0.49899799599198397,,
2333,2.4114313960075378,0.1701,2.1472188949584963,0.3218888888888889,2.141786150815634,0.516053858104609,,
2334,2.4814414858818052,0.156,2.353281307220459,0.18433333333333332,2.1492077294548504,0.4374886590455453,,
2335,2.4337321877479554,0.1545,2.235035037994385,0.20955555555555555,2.590831937010978,0.38211920529801324,,
2336,2.3612120866775514,0.1813,2.6503941655158996,0.08877777777777777,2.138898591810743,0.45811727163940963,,
2337,2.3085959792137145,0.1722,2.6331992387771606,0.07111111111111111,2.0440821787419723,0.4820766378244747,,
2338,2.3963555335998534,0.1525,2.496879982948303,0.1058888888888889,2.208268179128809,0.44640082858622476,,
2339,2.413229250907898,0.1528,2.1488269925117494,0.2591111111111111,2.327403801845749,0.44024436807941963,,
2340,2.435328984260559,0.1447,2.223624348640442,0.18922222222222224,2.27783873705028,0.44698435027255146,,
2341,2.434344482421875,0.1512,1.9452265977859498,0.297,2.167339290132617,0.45314710042432815,,
2342,2.3721146941185,0.1496,1.6651688158512115,0.47644444444444445,2.2516185260891253,0.43658413340070745,,
2343,2.4701955676078797,0.1504,1.7997578561306,0.35944444444444446,2.343906313815383,0.4423010197924209,,
2344,2.4693763971328737,0.1577,1.9432316184043885,0.317,2.241480362454279,0.45893066905005103,,
2345,2.49890056848526,0.157,2.008546394109726,0.27266666666666667,2.3097429571401014,0.4453973184437582,,
2346,2.5498081922531126,0.15,1.5246190965175628,0.5794444444444444,2.29056860236012,0.4192577733199599,,
2347,2.391359281539917,0.1745,1.730442863702774,0.4231111111111111,2.3529372760544613,0.43347885165124506,,
2348,2.5189571022987365,0.1568,2.088706988096237,0.17366666666666666,2.2106718724628664,0.4410901467505241,,
2349,2.4979362010955812,0.1471,2.05981360077858,0.16833333333333333,2.08901007531838,0.4542420516423678,,
2350,2.471285104751587,0.1413,2.241142201423645,0.099,2.214373757861831,0.4245038826574633,,
2351,2.52659672498703,0.1433,2.8458261013031008,0.005555555555555556,2.2357145311986373,0.4223559361258968,,
2352,2.6564674258232115,0.1345,2.404192101955414,0.042333333333333334,1.9756820706142462,0.48855196333175854,,
2353,2.539909100532532,0.1287,2.555194282531738,0.037,1.9969054979217522,0.48896068928379105,,
2354,2.730825674533844,0.1178,1.9999353349208833,0.13822222222222222,2.377119745844004,0.4026827265261429,,
2355,2.532969331741333,0.154,2.0091054499149323,0.18766666666666668,2.095603176137673,0.4640959185749157,,
2356,2.436241900920868,0.1569,1.837909185886383,0.2866666666666667,2.2178963021522264,0.47720834406386814,,
2357,2.543356382846832,0.149,2.005777931213379,0.15188888888888888,1.9760885858083073,0.4611814345991561,,
2358,2.5497522592544555,0.1371,1.9181085348129272,0.16955555555555554,1.9918506429970453,0.4959941733430444,,
2359,2.5149290442466734,0.1286,1.9331032931804657,0.18233333333333332,2.2695154695778696,0.41247415575465196,,
2360,2.791070055961609,0.1335,2.1989469051361086,0.07355555555555555,2.172095701969128,0.4830272676683361,,
2361,3.3952275991439818,0.1184,2.46224524974823,0.08777777777777777,2.0068357412654647,0.48053392658509453,,
2362,3.2044691920280455,0.1197,2.085333102941513,0.10966666666666666,2.0146484746688182,0.4660323080327506,,
2363,3.2832452774047853,0.1134,2.034343218803406,0.14788888888888888,2.4589141754081623,0.3780305142736563,,
2364,3.2443747758865356,0.1185,1.8021594643592835,0.22111111111111112,2.054033389304726,0.45933014354066987,,
2365,3.2551950573921205,0.1181,1.8087312817573546,0.216,2.370514510498819,0.39996253278381416,,
2366,3.1468562960624693,0.1288,1.8318514049053192,0.22755555555555557,2.1771519802961743,0.4513317191283293,,
2367,3.1313536047935484,0.1222,1.718326884508133,0.2827777777777778,2.16714568068089,0.4590038314176245,,
2368,2.905979835987091,0.1324,1.7197002649307251,0.37044444444444447,2.0932740224559954,0.45687732342007437,,
2369,2.7416481137275697,0.1349,1.8993193447589873,0.3071111111111111,2.2285642028691894,0.45175526579739217,,
2370,2.7475706696510316,0.1414,1.8979796648025513,0.29833333333333334,2.344713993787139,0.4226117440841367,,
2371,2.9921353340148924,0.1375,2.139196181297302,0.11344444444444444,2.149893349075998,0.5046373365041618,,
2372,2.8302597403526306,0.1345,1.9264356255531312,0.17022222222222222,2.389729470718564,0.3952755905511811,,
2373,3.12881578207016,0.1188,2.253500723838806,0.04133333333333333,2.5210615561729424,0.38849030682338576,,
2374,3.0140005946159363,0.1205,2.5525909066200256,0.018,2.2288531320771336,0.43176271822789564,,
2375,3.30206481218338,0.1142,2.924273896217346,0.017222222222222222,2.2012823222633946,0.4272906188497704,,
2376,3.1177384495735168,0.1122,2.5715157270431517,0.021666666666666667,2.1817306574010438,0.44859839405560886,,
2377,2.9729519724845885,0.1189,2.4468688488006594,0.04133333333333333,2.1676758148143107,0.436426116838488,,
2378,3.0484016060829164,0.1142,2.0803645610809327,0.06633333333333333,2.2915376630548545,0.4367184539598333,,
2379,3.068220150470734,0.1164,2.437460160255432,0.018222222222222223,2.259896449994721,0.41799496644295303,,
2380,3.2071897864341734,0.1281,3.0580108165740967,0.0025555555555555557,2.0549251233307535,0.4575518262586377,,
2381,3.368949055671692,0.1205,3.2182568192481993,0.003777777777777778,2.392876467042159,0.3986953943467088,,
2382,3.273087704181671,0.1192,2.8498080015182494,0.012444444444444444,2.41202125546005,0.39166666666666666,,
2383,2.9844067215919496,0.1221,2.8570624351501466,0.009888888888888888,2.401165554213535,0.4152503445107947,,
2384,2.840338170528412,0.1289,2.74413902759552,0.013666666666666667,2.2308514517395537,0.44149173300236805,,
2385,2.8396082282066346,0.1219,2.48251895904541,0.01877777777777778,2.1531010302654643,0.44033275398071314,,
2386,2.8606783151626587,0.1187,2.043761259317398,0.10755555555555556,2.000026756605397,0.48427134603038735,,
2387,2.9122635245323183,0.1237,2.0205170929431917,0.11066666666666666,2.2308647003465376,0.4778761061946903,,
2388,2.9605025172233583,0.123,1.5572595238685607,0.30077777777777776,2.2240573878245167,0.46857262980870296,,
2389,3.2208869457244873,0.1184,1.4958943903446198,0.3158888888888889,2.245261088139091,0.4122729286663713,,
2390,3.4770934700965883,0.1236,1.5006092071533204,0.2886666666666667,2.2307259686381644,0.42386906951084957,,
2391,3.4726229429244997,0.1159,1.6953286349773407,0.16544444444444445,1.975611530040188,0.5003177901595421,,
2392,3.6920650243759154,0.1288,1.212177848815918,0.42933333333333334,2.2542444990402446,0.44756599660934854,,
2393,3.736049771308899,0.1297,1.1096895337104797,0.4851111111111111,2.120911347198939,0.4437413486256674,,
2394,3.3902613043785097,0.1365,1.4377179324626923,0.3347777777777778,2.3389096655890103,0.40973145209283873,,
2395,3.326945090293884,0.1376,1.8272793650627137,0.133,2.158449490469822,0.45870400532207745,,
2396,3.0662274837493895,0.1441,1.4380642354488373,0.358,1.937004007202062,0.5018888289260658,,
2397,2.981154131889343,0.1447,1.5964739322662354,0.3061111111111111,2.25436946691434,0.431391712275215,,
2398,2.7820647716522218,0.1388,1.480192631483078,0.3997777777777778,2.18683301365685,0.42289545098478065,,
2399,2.7266841769218444,0.1411,1.3474161207675934,0.53,2.141563181591318,0.4657483246463142,,
2400,2.680808222293854,0.1431,1.6652436971664428,0.3201111111111111,1.98637177417007,0.4841043630782723,,
2401,2.7557405710220335,0.1402,1.4524017870426178,0.49144444444444446,2.074862987410139,0.4699074074074074,,
2402,2.642151641845703,0.1468,1.6118022441864013,0.45011111111111113,2.3927039749619237,0.4350282485875706,,
2403,2.6694687366485597,0.1351,1.4224939703941346,0.515,2.1281548164265662,0.4622366288492707,,
2404,2.5154580593109133,0.1452,1.8472224533557893,0.3253333333333333,2.0767362922394117,0.48091603053435117,,
2405,2.5131852507591246,0.1462,1.9565199971199037,0.29388888888888887,2.270920084238704,0.44147930237444843,,
2406,2.6473717093467712,0.1382,2.024602085351944,0.1991111111111111,2.270877004288301,0.43794105437941055,,
2407,2.701004481315613,0.1404,1.9286090791225434,0.16422222222222221,2.3016856919124526,0.42195568882225554,,
2408,2.773885715007782,0.1414,1.8945711195468902,0.214,2.3617005736010386,0.4057217165149545,,
2409,2.9113378167152404,0.1272,2.1239059448242186,0.07111111111111111,2.244697786526936,0.4510437375745527,,
2410,2.935961353778839,0.1305,2.0475647389888763,0.09944444444444445,2.2121919201298073,0.4837912087912088,,
2411,2.8282686114311217,0.1398,2.179487133026123,0.09677777777777778,2.29780480839176,0.40256873369456153,,
2412,2.772930085659027,0.132,1.8557404398918151,0.17855555555555555,1.99584635602275,0.4900407967362611,,
2413,2.6443764686584474,0.1356,2.0539047837257387,0.11688888888888889,2.4418057263691075,0.4049050917596258,,
2414,2.659751260280609,0.1546,1.9403613924980163,0.19511111111111112,2.1394908982600005,0.4454173963806188,,
2415,2.5220141649246215,0.1664,2.013040763139725,0.2101111111111111,1.9894436849570423,0.4979296066252588,,
2416,2.6395668506622316,0.1568,2.236413133144379,0.11366666666666667,2.355650562177967,0.3884731730616144,,
2417,2.5746186494827272,0.1724,2.84955495595932,0.025666666666666667,2.2367849513741107,0.41337797907382295,,
2418,2.7222272515296937,0.1528,3.3512882709503176,0.005222222222222222,2.2183703037826494,0.4128238103986772,,
2419,2.5877393007278444,0.1659,3.544638431072235,0.0016666666666666668,2.16917638689718,0.4504843918191604,,
2420,2.6552899718284606,0.1602,3.885801041126251,0.0014444444444444444,2.1893971601680473,0.452037037037037,,
2421,2.560443568229675,0.1624,3.6478416442871096,0.002111111111111111,2.41427197334466,0.39226960336782307,,
2422,2.517330825328827,0.1572,3.44585063457489,0.008222222222222223,2.0339259987670064,0.45304542676716236,,
2423,2.5638919711112975,0.1605,3.046145808696747,0.017555555555555557,2.1183384728391768,0.46365159128978223,,
2424,2.6118151545524597,0.1519,3.100022578239441,0.015222222222222222,2.142019577710762,0.4667211106574112,,
2425,2.6331719636917112,0.1617,3.21809378862381,0.011333333333333334,2.1961333101551936,0.44192412983965584,,
2426,2.4762166142463684,0.1576,3.1390316605567934,0.01633333333333333,1.9991499032863882,0.4850359138068635,,
2427,2.508908212184906,0.1709,3.160572612285614,0.017555555555555557,2.0589592586510417,0.4465095194922937,,
2428,2.5455055713653563,0.174,2.862159752845764,0.016777777777777777,2.179762588407689,0.4654568608723337,,
2429,2.5787070989608765,0.1765,2.6404358744621277,0.04877777777777778,2.074833134987789,0.505712866368604,,
2430,2.6344821572303774,0.1729,2.7362173199653625,0.04077777777777778,2.3479055490745413,0.4094856379425518,,
2431,2.5562423706054687,0.172,2.946420192718506,0.026444444444444444,2.2226503205634067,0.45251857968620973,,
2432,2.550080668926239,0.1764,2.621906554698944,0.059555555555555556,2.269798812821291,0.4104034405078845,,
2433,2.5105419993400573,0.1845,3.1343857645988464,0.022444444444444444,2.277621247631827,0.45220030349013657,,
2434,2.6035256147384644,0.1742,3.534860908985138,0.006111111111111111,2.1925109904477114,0.4549248747913189,,
2435,2.6165414333343504,0.171,3.62763934135437,0.006222222222222222,2.097532921768341,0.49720790378006874,,
2436,2.511049783229828,0.1842,2.9517892360687257,0.043333333333333335,2.1023977606022086,0.46990333919156413,,
2437,2.4168861150741576,0.1884,3.3575377225875855,0.012555555555555556,2.0095513275228694,0.5101897399859452,,
2438,2.4359151005744932,0.1883,3.10242075920105,0.029777777777777778,2.2069946804955376,0.4279995315845825,,
2439,2.3823421716690065,0.1955,2.781988036632538,0.09255555555555556,2.129937763850359,0.4537481728962205,,
2440,2.3953908681869507,0.1954,2.8747726321220397,0.05577777777777778,2.0778018658265416,0.47338403041825095,,
2441,2.3977967739105224,0.1768,3.160542333126068,0.012444444444444444,2.371283005668101,0.4236571008094187,,
2442,2.4237778782844543,0.1842,3.1573639631271364,0.015333333333333332,2.1232141100719004,0.479628164556962,,
2443,2.3448292136192324,0.1944,3.339818465709686,0.013,2.0124543499278227,0.48335523434077965,,
2444,2.3794880986213682,0.1747,2.865969479084015,0.042222222222222223,2.0802005935304275,0.4917293233082707,,
2445,2.343343532085419,0.1785,2.597485888004303,0.085,2.1048627716344153,0.4610057211683228,,
2446,2.425222194194794,0.1869,3.129526162147522,0.023333333333333334,2.101888608335322,0.44104516186200377,,
2447,2.406946229934692,0.1882,2.900130069255829,0.06555555555555556,2.1646041734566848,0.4566892236976507,,
2448,2.345074188709259,0.201,2.7717140316963196,0.09333333333333334,2.13096878288533,0.4812681612380051,,
2449,2.355186378955841,0.1994,3.1140955328941344,0.03233333333333333,2.1631552684089286,0.44652022172038597,,
2450,2.395889663696289,0.1755,2.714042043685913,0.08166666666666667,1.8720621078349657,0.49654557610875866,,
2451,2.4209718346595763,0.1706,3.183199369907379,0.021666666666666667,2.1190481822767695,0.49149377593360993,,
2452,2.4192051887512207,0.1788,3.8816476225852967,0.004555555555555556,2.0860611417232766,0.4457236842105263,,
2453,2.4452572226524354,0.198,4.156185412406922,0.0034444444444444444,2.147024181913977,0.46817570596145225,,
2454,2.470145273208618,0.1872,4.7356120347976685,0.0014444444444444444,2.1924359848487787,0.4564350199454126,,
2455,2.517153012752533,0.1851,4.599715209007263,0.001,2.1755488717450744,0.47905818428797825,,
2456,2.5787855625152587,0.1784,4.586570572853089,0.0003333333333333333,2.0675969468533317,0.4628943722020891,,
2457,2.4854328751564028,0.1993,4.341417646408081,0.0006666666666666666,2.1485414111585164,0.43608498780912575,,
2458,2.4936500668525694,0.1881,4.548794841766357,0.0006666666666666666,2.057157018991173,0.46956691377292237,,
2459,2.450375509262085,0.1939,4.275243520736694,0.0008888888888888889,2.048867257463701,0.4649251004749726,,
2460,2.4070077419281004,0.1913,3.8427962183952333,0.001,2.0323832997366695,0.46284201235657546,,
2461,2.4056772708892824,0.1852,3.4849807381629945,0.011888888888888888,1.913346021134235,0.4878353087960075,,
2462,2.3814248204231263,0.1888,4.029970383644104,0.0032222222222222222,1.9693790256934596,0.4730065988091744,,
2463,2.3641988396644593,0.1836,3.7489449262619017,0.018111111111111113,2.0630433647286552,0.4920122062030531,,
2464,2.467048406600952,0.199,4.243124294281006,0.007555555555555556,2.117822555316968,0.4501123595505618,,
2465,2.4759642839431764,0.2048,4.077968823909759,0.014333333333333333,2.0039550952107215,0.4633573908165588,,
