round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2453,1.0358561336994172,0.7311,3.401684522628784,0.3622448979591837,0.18692682667645347,0.9367996414164051,,
2454,1.0483720570802688,0.7302,3.2430737018585205,0.37244897959183676,0.34335507748205596,0.8859962208692,,
2455,1.0485603392124176,0.7294,3.271167278289795,0.37244897959183676,0.058670929384515666,0.9866425175458456,,
2456,1.0386137574911118,0.7297,3.296456813812256,0.37755102040816324,0.4236445379106331,0.8456619057770198,,
2457,1.031487387418747,0.7353,3.431948661804199,0.3622448979591837,0.38399641143620494,0.8749564611633577,,
2458,1.0400270879268647,0.7349,3.4896137714385986,0.3520408163265306,0.3466730783371,0.8821693328131096,,
2459,1.009891614317894,0.7334,3.4511959552764893,0.35714285714285715,0.5339004331664616,0.8259042747533796,,
2460,1.0237844288349152,0.7331,3.4566152095794678,0.35714285714285715,0.358151108357646,0.8744924977934687,,
2461,1.017560914158821,0.7337,3.481907367706299,0.35714285714285715,0.4298377474599527,0.8569349137034726,,
2462,1.0158674895763398,0.7321,3.6139750480651855,0.3520408163265306,0.10366563479495061,0.9700609826407816,,
2463,1.0331583321094513,0.7292,3.6086008548736572,0.3520408163265306,0.01625081112732204,0.9958807850739035,,
2464,1.0300979495048523,0.7351,3.6463584899902344,0.3520408163265306,0.1500751261203288,0.9550561797752809,,
2465,1.0483309179544449,0.7312,3.7027995586395264,0.35714285714285715,0.3648054960937669,0.869564709277747,,
2466,1.0431951820850371,0.7285,3.9069817066192627,0.34183673469387754,0.28251949616037175,0.9071170084439083,,
2467,1.0494999319314957,0.731,3.8927524089813232,0.3469387755102041,0.2621878937643136,0.910108424326561,,
2468,1.04702727496624,0.7254,3.7637572288513184,0.35714285714285715,0.4825682142376435,0.8389647735442128,,
2469,0.9985863178968429,0.7303,3.5747952461242676,0.37755102040816324,0.29741175584259344,0.9114135625596944,,
2470,0.9944666296243667,0.7318,3.5256564617156982,0.37755102040816324,0.3081041201538748,0.8995287060839761,,
2471,0.9933890759944916,0.7338,3.5327634811401367,0.37755102040816324,0.38022453061920636,0.8720784641068448,,
2472,0.9663370311260223,0.7353,3.311279535293579,0.37755102040816324,0.08215282500460969,0.9785259809119831,,
2473,0.9935204178094864,0.734,3.200490951538086,0.37755102040816324,0.42353118857863264,0.8642585551330798,,
2474,1.0103114157915116,0.7316,3.2499942779541016,0.37755102040816324,0.4895710098885787,0.8319406060532276,,
2475,0.9898793250322342,0.7322,3.4915943145751953,0.3520408163265306,0.6145433292257917,0.8001266357112706,,
2476,0.9891966313123703,0.7345,3.422407388687134,0.3520408163265306,0.14431104320272964,0.9538973384030418,,
2477,0.9917661309242248,0.7336,3.5143210887908936,0.3520408163265306,0.23978645607497484,0.9224482037635431,,
2478,0.9850747048854828,0.7297,3.438528537750244,0.3520408163265306,0.33610225904387314,0.8974705541610349,,
2479,0.8600527763366699,0.7384,3.0531656742095947,0.3673469387755102,0.7391259629914185,0.7483685220729367,,
2480,0.854480916261673,0.7402,3.138000249862671,0.35714285714285715,0.23013385933016858,0.9290110791957324,,
2481,0.8518574178218842,0.7317,3.0097899436950684,0.37244897959183676,0.6044003413107928,0.8114539221617262,,
2482,0.8546068102121354,0.7308,3.138357400894165,0.3520408163265306,0.475524005697426,0.8437160842196657,,
2483,0.8196131527423859,0.7391,3.114467144012451,0.3469387755102041,0.650061301816614,0.790359168241966,,
2484,0.8203710824251175,0.7379,3.114164352416992,0.3469387755102041,0.3074084506821367,0.9090249213646262,,
2485,0.822836822271347,0.738,3.0122158527374268,0.3622448979591837,0.544584919665687,0.8193478260869566,,
2486,0.8202839910984039,0.7441,3.0409975051879883,0.3622448979591837,0.587755784764844,0.8053482214228618,,
2487,0.8305983573198319,0.7389,3.0452260971069336,0.3622448979591837,0.22440235006375198,0.9292392690182746,,
2488,0.8241550624370575,0.7413,3.073125123977661,0.3673469387755102,0.4671317065277943,0.8531027466937945,,
2489,0.8071811199188232,0.7322,2.9860503673553467,0.27040816326530615,0.8175347215344319,0.7365223993925588,,
2490,0.8045705914497375,0.7333,2.9629180431365967,0.27040816326530615,0.7858386065248952,0.7453365774533658,,
2491,0.787899324297905,0.7383,2.971133232116699,0.29081632653061223,0.5368855801878695,0.8244966196355086,,
2492,0.7945062607526779,0.7339,2.9298887252807617,0.28061224489795916,0.5428612562641122,0.8164801627670397,,
2493,0.7953329384326935,0.7366,2.9740006923675537,0.2755102040816326,0.21415448116320104,0.9343876896772815,,
2494,0.7925307869911193,0.7384,3.0494587421417236,0.27040816326530615,0.24932301419145592,0.9185132237312366,,
2495,0.784052374958992,0.7397,3.0787763595581055,0.2857142857142857,0.7257599209171388,0.7530184930460033,,
2496,0.778535720705986,0.7421,2.8703207969665527,0.32653061224489793,0.7071562518064824,0.7675254556444114,,
2497,0.7754928350448609,0.7419,2.9241390228271484,0.3112244897959184,0.3610440770223064,0.8871141884322857,,
2498,0.7832917958498001,0.7407,2.945288896560669,0.32142857142857145,0.3602899843645211,0.8801254761371274,,
2499,0.7799318462610245,0.7399,3.0114693641662598,0.3112244897959184,0.20576202977405175,0.943437431753658,,
2500,0.7868969529867172,0.7413,3.0732734203338623,0.2857142857142857,0.5139866306578678,0.8320288982540638,,
2501,0.7972035259008408,0.7394,3.0428922176361084,0.30612244897959184,0.06472953639657623,0.9790289491679963,,
2502,0.7798553436994553,0.7412,3.088047981262207,0.32653061224489793,0.3493081796462805,0.8896045174195699,,
2503,0.7892166584730148,0.7401,3.0362155437469482,0.3469387755102041,0.5042039843917531,0.8370138753175689,,
2504,0.7854074478149414,0.7438,2.991703987121582,0.3520408163265306,0.65263334956243,0.7829059829059829,,
2505,0.7829458504915238,0.7409,3.0390005111694336,0.34183673469387754,0.7529541625590505,0.7523300229182582,,
2506,0.7844454824924469,0.7408,3.0909929275512695,0.336734693877551,0.5551967307189607,0.82259767687434,,
2507,0.7847015947103501,0.7436,3.1422362327575684,0.336734693877551,0.22285905957950627,0.9290986356519795,,
2508,0.7930455833673478,0.7414,3.196566581726074,0.34183673469387754,0.3401927647117614,0.8851441241685144,,
2509,0.7962263226509094,0.742,3.215466022491455,0.3520408163265306,0.2270025546704559,0.9192546583850931,,
2510,0.8025686025619507,0.743,3.2602286338806152,0.3469387755102041,0.3857337014134289,0.8765685603467944,,
2511,0.7956393629312515,0.7411,3.311997175216675,0.32653061224489793,0.5707772498824952,0.8124112756033259,,
2512,0.7875381737947464,0.7376,3.3678090572357178,0.3112244897959184,0.4322331554285417,0.8532783127005961,,
2513,0.7920269787311554,0.741,3.2002930641174316,0.32142857142857145,0.44451048529139847,0.8614638651581621,,
2514,0.7904505461454392,0.738,3.208237648010254,0.30612244897959184,0.53008717841268,0.8213281418991997,,
2515,0.8045715808868408,0.739,3.1763532161712646,0.3112244897959184,0.25523659217793604,0.9174555092767891,,
2516,0.8135432779788971,0.7323,3.230787992477417,0.3112244897959184,0.2874460429611891,0.898019219454795,,
2517,0.7898836523294449,0.7389,3.093459367752075,0.32142857142857145,0.711101654090173,0.7725517725517725,,
2518,0.800762015581131,0.7376,3.1996958255767822,0.3010204081632653,0.3923132654810987,0.8693371483071054,,
2519,0.799164554476738,0.733,2.9765524864196777,0.3010204081632653,0.7433787653236685,0.7522556390977444,,
2520,0.7894537895917892,0.7354,3.0325534343719482,0.29591836734693877,0.5042572793767909,0.8370548378926039,,
2521,0.7870391398668289,0.7397,3.0522830486297607,0.3112244897959184,0.2825819561836175,0.9009128028196981,,
2522,0.784229063987732,0.7436,3.088658571243286,0.3163265306122449,0.23626491899343344,0.9243427274446756,,
2523,0.7914492219686509,0.7437,3.1778788566589355,0.32142857142857145,0.3825474389667866,0.8732227488151659,,
2524,0.801003584265709,0.7369,3.2018821239471436,0.32142857142857145,0.28812489730282437,0.9071249715456408,,
2525,0.8006621271371841,0.7402,3.2559525966644287,0.32653061224489793,0.4753180794610274,0.8440174672489082,,
2526,0.8104665607213974,0.7416,3.238060474395752,0.34183673469387754,0.1284273374829263,0.9589313314197394,,
2527,0.8060090929269791,0.7433,3.0887906551361084,0.3469387755102041,0.3493389566955166,0.8815261044176707,,
2528,0.8094166725873947,0.7399,3.1706347465515137,0.3469387755102041,0.33295315344547743,0.8980403294518603,,
2529,0.8122954398393631,0.7393,3.0851662158966064,0.3520408163265306,0.6329469859236434,0.7883703973751367,,
2530,0.8052986949682236,0.7342,3.1265532970428467,0.3520408163265306,0.7818185946435788,0.7367359602854483,,
2531,0.798612067103386,0.739,3.1653409004211426,0.336734693877551,0.44413197985795444,0.8576938692651238,,
2532,0.7957621574401855,0.737,3.2040622234344482,0.32653061224489793,0.3797551489292617,0.8799728752260397,,
2533,0.7810343623161315,0.74,3.0547831058502197,0.3469387755102041,0.601714814024504,0.8052889324191969,,
2534,0.7954606354236603,0.7395,3.078951835632324,0.3469387755102041,0.2876591831619718,0.9021625026243963,,
2535,0.7861839145421982,0.7424,3.1166391372680664,0.3520408163265306,0.3453662534584843,0.8828786453433678,,
2536,0.7975801467895508,0.7414,3.119931936264038,0.3520408163265306,0.23540672246232333,0.9264904495465947,,
2537,0.8058746784925461,0.7354,3.263593912124634,0.336734693877551,0.5362678498853048,0.815909505564678,,
2538,0.7974372953176498,0.7365,3.1392016410827637,0.29591836734693877,0.5954621303196916,0.8042859852076617,,
2539,0.7942584007978439,0.7387,3.1640963554382324,0.3112244897959184,0.3439627349110861,0.8920998311127791,,
2540,0.8019447267055512,0.7376,3.2168052196502686,0.3010204081632653,0.646056425285808,0.7899322130991026,,
2541,0.7977668523788453,0.7346,3.252591848373413,0.2755102040816326,0.628431955631363,0.8007398273736128,,
2542,0.7951417386531829,0.7422,3.1951303482055664,0.2755102040816326,0.264678363170604,0.9206317390102295,,
2543,0.797737842798233,0.7388,3.2120227813720703,0.29591836734693877,0.4768708946436074,0.8411731098838316,,
2544,0.7988251179456711,0.7369,3.1836910247802734,0.30612244897959184,0.07463978496127675,0.9772546945252578,,
2545,0.7956386208534241,0.7419,3.1566853523254395,0.3010204081632653,0.6538842938481038,0.7891672547635851,,
2546,0.8109601259231567,0.7408,3.2432005405426025,0.2857142857142857,0.6142975093507327,0.7986736144007579,,
2547,0.8135409474372863,0.7396,3.335458278656006,0.29591836734693877,0.3171071816062792,0.899981648008809,,
2548,0.8085969060659408,0.7343,3.3339881896972656,0.2602040816326531,0.793051041571132,0.7433802390679377,,
2549,0.8165465235710144,0.7318,3.3446624279022217,0.25,0.5319988627770458,0.8224564248074584,,
2550,0.819747656583786,0.7323,3.2327115535736084,0.32653061224489793,0.8016187301727127,0.7391100702576112,,
2551,0.7946752935647965,0.7351,2.9861228466033936,0.3673469387755102,0.40652020978394626,0.867680958967266,,
2552,0.7960096150636673,0.7362,2.9962704181671143,0.336734693877551,0.41992094786118855,0.8628830874006811,,
2553,0.7911601275205612,0.7332,2.673734426498413,0.34183673469387754,0.8077218756538048,0.726227096429049,,
2554,0.7988681077957154,0.7311,2.642768144607544,0.32142857142857145,0.7226722189582375,0.7615348362203536,,
2555,0.7977213531732559,0.731,2.613598346710205,0.3622448979591837,0.613138767988451,0.8061935483870968,,
2556,0.7996816098690033,0.7289,2.627251148223877,0.3469387755102041,0.536545879751022,0.8238172920065253,,
2557,0.8090124011039734,0.7274,2.7374539375305176,0.32142857142857145,0.5809162033361662,0.8168982008654065,,
2558,0.7958337247371674,0.7305,2.7788312435150146,0.32653061224489793,0.6829617382954941,0.7779919397231471,,
2559,0.7833877563476562,0.7378,2.633063793182373,0.34183673469387754,0.6538517350858232,0.7898744597653838,,
2560,0.7814236581325531,0.7348,2.595062494277954,0.3469387755102041,0.6620957548254857,0.7996610807757485,,
2561,0.7665613621473313,0.7397,2.594423770904541,0.3673469387755102,0.45539850184939007,0.8484579542933215,,
2562,0.7743516743183136,0.7386,2.706413984298706,0.3520408163265306,0.6001969853793476,0.8071223180712231,,
2563,0.7800553023815155,0.7359,2.755790948867798,0.336734693877551,0.6459733284339892,0.7827635327635327,,
2564,0.7777307897806167,0.7354,2.8171980381011963,0.336734693877551,0.6027289828073068,0.795574502639058,,
2565,0.7735599488019943,0.7386,2.7640902996063232,0.3520408163265306,0.4415166447452116,0.8628121508590754,,
2566,0.7784190058708191,0.7367,2.7198407649993896,0.35714285714285715,0.22665723573497903,0.9308191208263271,,
2567,0.7687474101781845,0.7392,2.693408250808716,0.3469387755102041,0.4604243772961199,0.8493333333333334,,
2568,0.7738390684127807,0.7362,2.733529806137085,0.3520408163265306,0.46474440867974537,0.8502492522432702,,
2569,0.7727424591779709,0.7357,2.682451009750366,0.3520408163265306,0.5257392142027509,0.8239895697522817,,
2570,0.769180616736412,0.7394,2.753385543823242,0.35714285714285715,0.3492099372939139,0.8897347174163783,,
2571,0.7772727608680725,0.739,2.801800489425659,0.3622448979591837,0.09815470812697892,0.970804546467573,,
2572,0.7830903470516205,0.7369,2.7977023124694824,0.3622448979591837,0.6447517622065015,0.7903478533375118,,
2573,0.7736691176891327,0.7409,2.7968995571136475,0.35714285714285715,0.4213077486974428,0.8664947431065265,,
2574,0.7792759448289871,0.7344,2.728515386581421,0.336734693877551,0.7924642634298287,0.7307077459671559,,
2575,0.7969472140073777,0.7288,2.7092912197113037,0.32653061224489793,0.7452182448426375,0.7597332372025956,,
2576,0.7954641729593277,0.7293,2.760423421859741,0.30612244897959184,0.7332556683847122,0.7545839210155149,,
2577,0.7944950580596923,0.7271,2.8067562580108643,0.30612244897959184,0.7801401289898297,0.7402246022375892,,
2578,0.7956311702728271,0.7277,2.8468778133392334,0.30612244897959184,0.6045144239820468,0.8051887885105398,,
2579,0.8020737051963807,0.7257,2.953829050064087,0.32653061224489793,0.5065415022678638,0.8401759530791789,,
2580,0.7878793269395828,0.7324,2.8460066318511963,0.34183673469387754,0.5536861659948028,0.808496054229057,,
2581,0.785253381729126,0.7295,2.8546078205108643,0.34183673469387754,0.27313138968234524,0.9080861175115208,,
2582,0.7828155368566513,0.7326,2.8674259185791016,0.34183673469387754,0.40782411029982124,0.867561260210035,,
2583,0.7844956040382385,0.7296,2.9175620079040527,0.33163265306122447,0.6082227689635274,0.7973130841121495,,
2584,0.7771290630102158,0.7362,2.9138872623443604,0.3010204081632653,0.5306234582770636,0.827708703374778,,
2585,0.7732873857021332,0.7364,2.8862011432647705,0.3163265306122449,0.6953073633938569,0.7691481595755509,,
2586,0.7802807033061981,0.7319,2.8374478816986084,0.30612244897959184,0.7884389889645561,0.741890205864005,,
2587,0.7850805759429932,0.7322,2.996241569519043,0.3112244897959184,0.6172625829149219,0.8160887656033287,,
2588,0.7864233046770096,0.7327,2.9635651111602783,0.3163265306122449,0.4787708241416188,0.83976709079146,,
2589,0.7743041843175889,0.7356,2.835036516189575,0.32653061224489793,0.21645318307825698,0.933990017171139,,
2590,0.7736951351165772,0.7342,2.8001599311828613,0.336734693877551,0.47167463705718443,0.8401478690918748,,
2591,0.7770192652940751,0.7369,2.8956520557403564,0.3112244897959184,0.6959127650454514,0.7654804270462633,,
2592,0.7811449944972992,0.7328,2.8158586025238037,0.32142857142857145,0.6060899503651213,0.8045537340619308,,
2593,0.7799242913722992,0.7308,2.851621150970459,0.3112244897959184,0.5340222130304074,0.8298676748582231,,
2594,0.7799355775117874,0.7294,2.8675873279571533,0.3163265306122449,0.24451494912585212,0.9227496641289745,,
2595,0.7841271609067917,0.7271,2.840561628341675,0.336734693877551,0.7291395477191784,0.7588748787584869,,
2596,0.8003650516271591,0.723,2.9705893993377686,0.29081632653061223,0.5642621930590473,0.8140511645666285,,
2597,0.8026026070117951,0.7214,3.004396677017212,0.29591836734693877,0.5464749689809143,0.8266760102779724,,
2598,0.7960002332925796,0.7241,2.953660249710083,0.3112244897959184,0.7526021654019414,0.7505998490945675,,
2599,0.788562023639679,0.726,2.8308377265930176,0.34183673469387754,0.51992084654944,0.8288417474625057,,
