round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2457,0.9616914868354798,0.7372,4.136616790294648,0.237,0.289416502432329,0.9071752002786485,,
2458,0.9593849867582321,0.7377,4.21631166934967,0.22433333333333333,0.3321050564596597,0.8913382754584471,,
2459,0.9690116822719574,0.7368,4.279630136489868,0.21433333333333332,0.5025424508492411,0.8368651808549507,,
2460,0.9556222945451737,0.7386,4.376252269744873,0.21755555555555556,0.37512942385865544,0.8681376875551633,,
2461,0.9480410218238831,0.7376,4.313935005664826,0.22033333333333333,0.4658603716413772,0.8442503639010189,,
2462,0.9512091606855393,0.7346,4.397414970397949,0.1928888888888889,0.39904937448913,0.8731989548828043,,
2463,0.9455021142959594,0.7382,4.330608367919922,0.20455555555555555,0.1638752430719388,0.9520217470317422,,
2464,0.9624802380800247,0.7399,4.4544309139251705,0.20444444444444446,0.08392278655892593,0.9768539325842697,,
2465,0.9741510212421417,0.7395,4.520990586280822,0.20222222222222222,0.3579230981429289,0.8750279462456506,,
2466,0.944964399933815,0.7386,4.421749567985534,0.20133333333333334,0.3480720898238167,0.8914354644149578,,
2467,0.9659964323043824,0.7387,4.42849600315094,0.19766666666666666,0.2909151705005917,0.8979564066796594,,
2468,0.9068295508623123,0.7343,4.033925831317902,0.22433333333333333,0.49342108098622667,0.8434579439252337,,
2469,0.9114284753799439,0.7386,4.045694172382355,0.22711111111111112,0.22940321744885184,0.9338586437440306,,
2470,0.9242469638586044,0.7351,4.0743519306182865,0.21988888888888888,0.25044116533199323,0.9224507283633248,,
2471,0.9347055077552795,0.7309,4.165653800964355,0.219,0.3736568190174322,0.8820951585976627,,
2472,0.9207858443260193,0.7387,4.210903418064118,0.21611111111111111,0.010977932325274088,0.9986744432661718,,
2473,0.9432636469602584,0.7345,4.279622340202332,0.211,0.40197460059813556,0.8712915874524714,,
2474,0.9607112944126129,0.7336,4.3001279592514035,0.2081111111111111,0.522720094910887,0.8247826828021135,,
2475,0.9276447236537934,0.735,4.196947371959686,0.19633333333333333,0.7140255933696283,0.7678345293372731,,
2476,0.9241822808980942,0.7372,4.22099415063858,0.19644444444444445,0.0282960205473957,0.9919201520912547,,
2477,0.9177219808101654,0.7388,4.257549965381623,0.19133333333333333,0.2117568924379044,0.9283406196540581,,
2478,0.944306543469429,0.7337,4.285403394699097,0.192,0.1790259737787284,0.9453562463796099,,
2479,0.9436834901571274,0.7363,4.310535943508148,0.1978888888888889,0.34280522201233055,0.8846449136276392,,
2480,0.9471331894397735,0.7367,4.305075228214264,0.1971111111111111,0.04585844532677015,0.9868691013541239,,
2481,0.9636243551969528,0.7373,4.310506474971771,0.20344444444444446,0.27079992045922685,0.91167574107683,,
2482,0.9712602764368057,0.7334,4.330205917358398,0.195,0.21633170608151675,0.9266333839808987,,
2483,0.9711111456155777,0.7379,4.3843590259552006,0.19755555555555557,0.5203357190033905,0.8294896030245746,,
2484,0.9787197321653366,0.7358,4.431296634674072,0.19266666666666668,0.022922057488768372,0.993225260101621,,
2485,0.9811563134193421,0.7379,4.429499173164368,0.1922222222222222,0.3487715243692282,0.8891304347826087,,
2486,0.9607234060764313,0.7391,4.320970571041107,0.20255555555555554,0.5707414689032552,0.8075539568345323,,
2487,0.9719788640737533,0.739,4.397471475601196,0.198,0.13941051391923645,0.9575010624734381,,
2488,0.9725319385528565,0.7373,4.417093062400818,0.19722222222222222,0.3763578062946991,0.8799593082400814,,
2489,0.8469857007265091,0.7385,4.219641590118409,0.12944444444444445,0.678104962135486,0.7720197418375095,,
2490,0.8616391479969024,0.7361,4.180055809020996,0.13822222222222222,0.5617157985741047,0.818734793187348,,
2491,0.8702769041061401,0.7373,4.192751550674439,0.14022222222222222,0.14998347250761745,0.9547325102880658,,
2492,0.8634117364883422,0.7346,4.223410594463348,0.14433333333333334,0.48839098137906645,0.834587995930824,,
2493,0.8728065550327301,0.7355,4.208270835876465,0.14922222222222223,0.06998923210266239,0.9775593075443471,,
2494,0.8822164803743362,0.7353,4.214325702190399,0.15644444444444444,0.030244887336528394,0.9916607100309746,,
2495,0.8465720504522324,0.734,4.151156389713288,0.13311111111111112,0.649248755853357,0.7741097355952927,,
2496,0.8091209590435028,0.74,3.8304476618766783,0.15855555555555556,0.7985887522876585,0.7327075971731449,,
2497,0.8153915524482727,0.7413,3.7808297634124757,0.17544444444444443,0.3607091010138185,0.8817567692058251,,
2498,0.8313175112009048,0.7407,3.8257375359535217,0.1771111111111111,0.37837188505746183,0.8745238628725073,,
2499,0.8358394473791122,0.7422,3.9220827341079714,0.17255555555555555,0.2351780165141476,0.9253112033195021,,
2500,0.8423469841480256,0.7429,4.024976015090942,0.14666666666666667,0.2571717577838955,0.9179209311659643,,
2501,0.8374423623085022,0.7387,4.0328937292099,0.165,0.16459871236763138,0.9489400501481651,,
2502,0.8351281136274338,0.7434,4.087747943401337,0.16522222222222221,0.35749258430020153,0.8800466744457409,,
2503,0.8473226726055145,0.7411,4.090446257591248,0.18122222222222223,0.4935112942823001,0.8391635724057065,,
2504,0.8511164039373398,0.7435,4.044932651519775,0.18555555555555556,0.5718266900661143,0.8136752136752137,,
2505,0.8376901894807816,0.7405,4.096312177181244,0.17033333333333334,0.6676227556659756,0.7781512605042017,,
2506,0.8531990557909012,0.7397,4.083331310749054,0.1781111111111111,0.36591027415364413,0.8821541710665258,,
2507,0.8523325502872467,0.7406,4.07575353384018,0.18433333333333332,0.056784946587633695,0.9841198836949229,,
2508,0.8570892840623856,0.7434,4.140737020969391,0.18488888888888888,0.18475565550001669,0.9388026607538803,,
2509,0.8627479374408722,0.7436,4.174984407424927,0.18833333333333332,0.3213629636059501,0.8948877209746775,,
2510,0.8732686579227448,0.74,4.191574740409851,0.18333333333333332,0.29123486857606296,0.9082819986310746,,
2511,0.8839760094881057,0.7401,4.231410348415375,0.18188888888888888,0.3597757340287937,0.8766984384506186,,
2512,0.8981097280979157,0.7371,4.326908826828003,0.18188888888888888,0.17994097114833624,0.943833104080697,,
2513,0.8982171803712845,0.741,4.352623963356018,0.17955555555555555,0.30557512594438546,0.9016393442622951,,
2514,0.9115509063005447,0.7432,4.373002243041992,0.18633333333333332,0.3107509433841621,0.8957386978152715,,
2515,0.9299985140562057,0.738,4.439252352714538,0.1768888888888889,0.21885415132685848,0.9280575539568345,,
2516,0.9336147427558898,0.7384,4.456745624542236,0.1827777777777778,0.2401272401224696,0.9182192586781722,,
2517,0.9644165068864823,0.7352,4.531065344810486,0.18422222222222223,0.570657375675867,0.8071253071253072,,
2518,0.9755710631608963,0.7326,4.544319534301758,0.18388888888888888,0.23411069270903023,0.9272770624701955,,
2519,0.9517847120761871,0.7431,4.62137815952301,0.17444444444444446,0.4730817591122993,0.8392857142857143,,
2520,0.967779991030693,0.7358,4.666349339485168,0.1708888888888889,0.39373830993092457,0.8703140830800405,,
2521,0.987285903096199,0.7371,4.683946847915649,0.17477777777777778,0.31543158369721064,0.8963463065925338,,
2522,0.9972323298454284,0.7318,4.722722005844116,0.17466666666666666,0.23816053243112634,0.9215055797238509,,
2523,0.9978806257247925,0.7359,4.73483419418335,0.17744444444444443,0.2394621666718032,0.9210110584518167,,
2524,1.0027620553970338,0.7342,4.7675323486328125,0.18033333333333335,0.010164974930958224,0.9981789210106988,,
2525,1.0123572409152986,0.7361,4.748352980613708,0.18766666666666668,0.43955806111120804,0.8564192139737992,,
2526,1.02113136947155,0.7336,4.78974940776825,0.18522222222222223,0.0028653279899148202,0.9997792007065578,,
2527,1.0445248365402222,0.7337,4.866570591926575,0.18644444444444444,0.13922093567820865,0.9570281124497992,,
2528,1.0332050412893294,0.7345,4.912564301490784,0.18411111111111111,0.30233179148368594,0.9057086055097984,,
2529,1.0571115255355834,0.7312,4.907930660247803,0.19133333333333333,0.5335861802565184,0.8228217280349982,,
2530,1.0490197151899339,0.7308,4.9585487842559814,0.17966666666666667,0.5934022748275636,0.7994104871237977,,
2531,1.041294813156128,0.7344,4.997676157951355,0.17677777777777778,0.11672395817424218,0.964068209500609,,
2532,1.0342965394258499,0.7314,4.922534251213074,0.17955555555555555,0.08111191176171165,0.97875226039783,,
2533,1.0175028562545776,0.7339,4.808338642120361,0.17766666666666667,0.4595418016356028,0.8474045053868756,,
2534,1.0362036764621734,0.7297,4.830820035934448,0.17988888888888888,0.0011673707738837434,1.0,,
2535,1.0598290801048278,0.7225,4.772331857681275,0.19,0.1810668052386283,0.9433207902163687,,
2536,1.0543363630771636,0.7283,4.761028623580932,0.20133333333333334,0.08360636138008896,0.9743391857997299,,
2537,1.0507109761238098,0.733,4.909425663948059,0.18366666666666667,0.35085235102946827,0.8877941981390257,,
2538,1.0573252588510513,0.7283,4.915113043785095,0.18266666666666667,0.33712641146838424,0.8839370377394272,,
2539,1.0501769036054611,0.7322,4.848918509483338,0.19366666666666665,0.2145789381125356,0.9290673672358791,,
2540,1.0459070295095443,0.7332,4.857514476776123,0.1912222222222222,0.4668911133752887,0.8439933747510843,,
2541,1.052472221851349,0.7315,4.803761768341064,0.19544444444444445,0.5408726263117808,0.825154130702836,,
2542,1.03715623319149,0.7301,4.770259594917297,0.189,0.09426740418630632,0.9723527785457562,,
2543,1.0569651007652283,0.7303,4.79250180721283,0.19044444444444444,0.40870336521167444,0.859645781755856,,
2544,1.0568509966135025,0.7325,4.850626730918885,0.18366666666666667,0.032554318358339565,0.9918011108172441,,
2545,1.0639580518007279,0.734,4.850224494934082,0.191,0.518786760147432,0.8286873676781934,,
2546,1.0709641128778458,0.7319,4.900005221366882,0.18866666666666668,0.3427454805417315,0.8858360966366651,,
2547,1.1111911624670028,0.7267,4.948422884941101,0.18822222222222224,0.23812081151265185,0.9164984400807488,,
2548,1.1014561086893082,0.7326,4.9379003047943115,0.18588888888888888,0.5570628426395764,0.8172189438644273,,
2549,1.10419919192791,0.7321,5.031509041786194,0.1708888888888889,0.2387407674421781,0.9185245237130117,,
2550,0.9968275159597397,0.7376,4.6139648914337155,0.17922222222222223,0.7060393658788711,0.7590944574551132,,
2551,1.0193430036306381,0.7356,4.560641026496887,0.19011111111111112,0.03567624933623408,0.9896265560165975,,
2552,1.0287780225276948,0.7375,4.596167325973511,0.18966666666666668,0.042410607676462576,0.9881952326901249,,
2553,0.8376615107059479,0.7353,3.889839744567871,0.16044444444444445,0.9121246607013827,0.698274709107931,,
2554,0.8416666567325592,0.7383,3.8879210710525514,0.15866666666666668,0.5260377019282726,0.8281623728536179,,
2555,0.8548377752304077,0.7365,3.9044189453125,0.17222222222222222,0.0599368132654232,0.9842580645161291,,
2556,0.8531028658151627,0.7373,3.9399415493011474,0.17666666666666667,0.14712268979574536,0.9582847821020741,,
2557,0.8655266284942627,0.7356,3.966442382335663,0.17733333333333334,0.0024125129044368994,1.0,,
2558,0.8517467826604843,0.7367,3.895275115966797,0.17833333333333334,0.5085714788942947,0.8298580690380235,,
2559,0.8411794930696488,0.7404,3.9297774195671082,0.17722222222222223,0.55415827179153,0.8158057213418399,,
2560,0.8608450025320054,0.7386,3.932657015323639,0.1821111111111111,0.36235256425697393,0.885520617586142,,
2561,0.8580278575420379,0.7404,3.9770955085754394,0.18333333333333332,0.16641807180890833,0.9405369425338362,,
2562,0.8740891844034195,0.7397,4.04994705915451,0.187,0.16484119578064732,0.9473567794735678,,
2563,0.8777090936899186,0.7419,4.110685741901397,0.18422222222222223,0.19944037395978279,0.9307336182336182,,
2564,0.895622119307518,0.7392,4.14388290643692,0.1821111111111111,0.4319070681084691,0.8507917174177831,,
2565,0.9045419991016388,0.7411,4.183539068698883,0.18977777777777777,0.05322862373793743,0.9836889852643657,,
2566,0.9270721763372421,0.7406,4.2070099949836735,0.19033333333333333,0.05116797121953142,0.9860677396108576,,
2567,0.9385936796665192,0.7379,4.276231718063355,0.19277777777777777,0.27337911990462316,0.9087619047619048,,
2568,0.9402921944856644,0.7372,4.340141749382019,0.18322222222222223,0.0013767735908326302,1.0,,
2569,0.9571842849254608,0.7383,4.399443125724792,0.18777777777777777,0.21851748024824413,0.9312721177127957,,
2570,0.9728864461183548,0.7378,4.436262595653534,0.18744444444444444,0.1612652967275846,0.9501730103806229,,
2571,0.9789643973112107,0.7353,4.46765832901001,0.19011111111111112,0.04088041588353117,0.9897481613550256,,
2572,1.0014358073472978,0.7357,4.478627634048462,0.19044444444444444,0.5817520280534767,0.8108743340645566,,
2573,0.9977186530828476,0.7351,4.503156781196594,0.194,0.279115392132174,0.9133108510216227,,
2574,0.9084990888833999,0.7355,4.2161751866340635,0.19555555555555557,0.6948270002374634,0.762970498474059,,
2575,0.8702304750680924,0.7357,3.9789666295051576,0.21744444444444444,0.5880284745739474,0.8074981975486661,,
2576,0.8717939615249634,0.7351,4.001820123195648,0.21755555555555556,0.66681721012303,0.766874874068104,,
2577,0.840767303109169,0.7353,4.0113505005836485,0.19377777777777777,0.7383930949144375,0.7612665675774443,,
2578,0.8184260696172714,0.742,4.0028809905052185,0.1821111111111111,0.4561516836320971,0.8508223303219828,,
2579,0.8116457760334015,0.7393,4.051635026931763,0.15322222222222223,0.4960243097233604,0.8377932551319648,,
2580,0.8170941531658172,0.7333,3.9017664790153503,0.159,0.6443879414804872,0.7857905874814516,,
2581,0.8299590945243835,0.7299,3.791259467601776,0.15444444444444444,0.5734910495731014,0.8079893551543463,,
2582,0.8320247977972031,0.7222,3.7300816774368286,0.15344444444444444,0.6942020760647919,0.7794623756737235,,
2583,0.8001306802034378,0.7287,3.674795854091644,0.13144444444444445,0.9517311981394315,0.6861370716510904,,
2584,0.8044354051351548,0.7274,3.7164319515228272,0.12311111111111112,0.6317076758211925,0.7979573712255773,,
2585,0.7982105791568757,0.7315,3.6651824474334718,0.1322222222222222,0.6701713535789815,0.7803681166980507,,
2586,0.7962154597043991,0.7271,3.568155491352081,0.09533333333333334,0.8879664484841409,0.7024329382407986,,
2587,0.8008166491985321,0.7252,3.415758800506592,0.10522222222222222,0.9320650481152634,0.7170596393897365,,
2588,0.7899886101484299,0.7267,3.4997100830078125,0.10088888888888889,0.6213858868357968,0.7923226223851628,,
2589,0.7890427082777023,0.726,3.4858754754066466,0.10744444444444444,0.17474381378565387,0.9455352934244639,,
2590,0.7941949844360352,0.7248,3.5142725706100464,0.10966666666666666,0.6039958479047393,0.8044601367498674,,
2591,0.7992662370204926,0.725,3.5772172451019286,0.079,0.7726754168015358,0.7480427046263345,,
2592,0.8024216920137406,0.726,3.6318556308746337,0.07422222222222222,0.6672769675664061,0.7812386156648452,,
2593,0.8217633903026581,0.7202,3.7572532534599303,0.06233333333333333,0.6119941596916798,0.8099329781749441,,
2594,0.8152558118104934,0.7197,3.5632030367851257,0.07766666666666666,0.694080337334843,0.7758620689655172,,
2595,0.8240090578794479,0.7206,3.5118212699890137,0.07511111111111111,0.8897677109035673,0.7088263821532492,,
2596,0.8367999225854874,0.7136,3.419944107532501,0.08777777777777777,0.8318202567719557,0.7248949980908744,,
2597,0.8578153222799301,0.7066,3.4046985626220705,0.08444444444444445,0.7963138832533382,0.7439850502219107,,
2598,0.8564178794622421,0.7097,3.4067651271820067,0.08088888888888889,0.9232241148480896,0.6936665828303152,,
2599,0.8733653634786606,0.7049,3.312875735759735,0.06966666666666667,0.9105036247825825,0.7053557226177851,,
