round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2473,0.9013989508152008,0.7339,1.1595522039442586e-06,1.0,0.11054817160659429,0.9678707224334601,,
2474,0.9250553190708161,0.7328,1.0087498822031194e-06,1.0,0.015064434812104947,0.9964206579171638,,
2475,0.9197733759880066,0.7287,1.089873984483347e-06,1.0,0.11497879790287832,0.9653862389193753,,
2476,0.9153961122035981,0.7278,1.048432199013405e-06,1.0,0.005868482023641111,0.9990494296577946,,
2477,0.9365800380706787,0.7329,1.004484818167839e-06,1.0,0.001970727413440804,0.9998099220680479,,
2478,0.958328977227211,0.7298,9.658394617417798e-07,1.0,0.001116240061791905,1.0,,
2479,0.9379807829856872,0.7347,9.778069056665117e-07,1.0,0.08651131505897736,0.9752399232245681,,
2480,0.9430361002683639,0.7332,9.514769146790059e-07,1.0,0.04578850824293638,0.9856380796060731,,
2481,0.9584416031837464,0.7327,8.638965766749607e-07,1.0,0.006997267263282273,0.999395039322444,,
2482,0.9679997265338898,0.732,8.335018691241202e-07,1.0,0.0017331677637009801,1.0,,
2483,0.96944380402565,0.7323,7.712940345072639e-07,1.0,0.04815513306250708,0.9860113421550094,,
2484,0.979766508936882,0.7298,7.71636680951815e-07,1.0,0.0021180351449664753,1.0,,
2485,0.9864281803369522,0.731,6.752156764378015e-07,1.0,0.0057649351953042915,0.9989130434782608,,
2486,0.9288546353578567,0.7335,9.13497478904901e-07,1.0,0.2922843103544612,0.907074340527578,,
2487,0.9354188919067383,0.7319,9.659446021714756e-07,1.0,0.006898813098723351,0.9987250318742031,,
2488,0.918545413017273,0.7319,1.106382154603125e-06,1.0,0.17482851635278862,0.9426246185147508,,
2489,0.9287267208099366,0.7309,1.1248256782891986e-06,1.0,0.07375650424714984,0.9783599088838268,,
2490,0.916216716170311,0.7335,1.288798421228421e-06,1.0,0.07282977950913272,0.9797242497972425,,
2491,0.931046587228775,0.7297,1.191440907177821e-06,1.0,0.002001468690062222,1.0,,
2492,0.9185103386640548,0.7315,1.0993674266046583e-06,1.0,0.11774600362215695,0.9619532044760936,,
2493,0.9306534677743912,0.7323,1.1106715476216777e-06,1.0,0.003322146546849635,0.9997862791194699,,
2494,0.9393959641456604,0.7303,1.0799248968851316e-06,1.0,0.00971531687582282,0.997855611150822,,
2495,0.9289901077747345,0.7305,1.2912262036479661e-06,1.0,0.12086089812852016,0.9590401956289164,,
2496,0.9061917781829834,0.7311,1.557852550604366e-06,1.0,0.15322241137844406,0.9553654454156593,,
2497,0.9122572422027588,0.734,1.4550683772540652e-06,1.0,0.05706852456668824,0.9824597606273215,,
2498,0.9209216892719269,0.7367,1.3936247569290572e-06,1.0,0.0014534580204801756,1.0,,
2499,0.9465496569871903,0.732,1.3225089048773952e-06,1.0,0.0010293304816238846,1.0,,
2500,0.9720463365316391,0.73,1.2803226809410262e-06,1.0,0.0032365017035040056,0.9995986353602248,,
2501,0.9629261881113053,0.7347,1.3059608704679705e-06,1.0,0.0020423550080655643,0.9997720537953043,,
2502,0.9826360911130905,0.7312,1.3201877550272912e-06,1.0,0.015285280675456018,0.9953221370228371,,
2503,0.9794844627380371,0.7318,1.6849628480031242e-06,1.0,0.06806625762091374,0.9794801641586868,,
2504,0.9597475349903106,0.7321,1.586151671517655e-06,1.0,0.10691063704704677,0.9668803418803419,,
2505,0.9342233389616013,0.7339,1.5007668082489544e-06,1.0,0.18704844633990833,0.9419404125286478,,
2506,0.9487868934869766,0.7335,1.4952021160752338e-06,1.0,0.002980604824273716,0.9997888067581837,,
2507,0.9552981317043304,0.7339,1.32583586491819e-06,1.0,0.0038927082118615335,0.9997763363900694,,
2508,0.9365824401378632,0.7374,1.4847445811483339e-06,1.0,0.12154900032574953,0.9636363636363636,,
2509,0.9507721453905106,0.7366,1.4338430048610461e-06,1.0,0.0017102402287981007,1.0,,
2510,0.9596308141946792,0.7342,1.4246200862544357e-06,1.0,0.04212287063513046,0.9885922883869496,,
2511,0.9594977051019669,0.7358,1.3744553029937378e-06,1.0,0.0025267644831181214,0.9993916041370918,,
2512,0.9816496193408966,0.7333,1.3468520819515105e-06,1.0,0.0012904600190409322,1.0,,
2513,0.9864485889673233,0.7308,1.5931170253224992e-06,1.0,0.13059048797471629,0.9646732856153313,,
2514,0.976521584391594,0.7403,1.5720836074706313e-06,1.0,0.004406165584653701,0.9993510707332901,,
2515,1.0055740177631378,0.7283,1.578830233484041e-06,1.0,0.0012735510273176763,1.0,,
2516,1.0205666601657868,0.7306,1.5894885336820153e-06,1.0,0.0013016234400192108,1.0,,
2517,0.9915320605039597,0.7307,1.5924043566428736e-06,1.0,0.17881947693105008,0.9492804492804493,,
2518,0.9859171509742737,0.7319,1.5020956539046892e-06,1.0,0.001558435461062813,0.9997615641392466,,
2519,0.9853452205657959,0.7369,1.3818672755405714e-06,1.0,0.008617944512760252,0.9975563909774436,,
2520,0.9939309418201446,0.7322,1.2324335500579764e-06,1.0,0.0041602188470587515,0.9995947315096251,,
2521,1.0136156767606734,0.7373,1.202131699074016e-06,1.0,0.0015771547654680688,0.999801429706116,,
2522,1.0121107935905456,0.7342,1.0879258866225428e-06,1.0,0.017687306513345557,0.9950822772839039,,
2523,1.0057294249534607,0.7346,1.0986603570017905e-06,1.0,0.011173567381458676,0.9976303317535545,,
2524,1.0191645503044129,0.7374,1.1066359434153127e-06,1.0,0.0015359837667714028,1.0,,
2525,0.9878675073385239,0.7364,1.170425599639202e-06,1.0,0.13555399867511805,0.9559825327510917,,
2526,1.0017192155122756,0.7359,1.1376987117728276e-06,1.0,0.0014379172999026048,1.0,,
2527,1.0096603155136108,0.7377,1.1100217648163379e-06,1.0,0.0017057096128035,1.0,,
2528,1.0211039662361145,0.7335,1.192589655829579e-06,1.0,0.02107628918717687,0.9934677648395343,,
2529,1.0248869419097901,0.7357,1.133546578557798e-06,1.0,0.052624931983842244,0.9870579657309515,,
2530,1.0210327982902527,0.7339,1.6737845726311208e-06,1.0,0.030310947525240144,0.9930189264660254,,
2531,1.0498836010694503,0.7283,1.6376207156554301e-06,1.0,0.001314947724681619,1.0,,
2532,1.0504686892032624,0.7304,1.5311802428641385e-06,1.0,0.0020533092227469915,1.0,,
2533,1.0512938410043717,0.735,1.4908766502230718e-06,1.0,0.0025872956533815046,0.9998041136141038,,
2534,1.0633588761091233,0.7317,1.4325771928724862e-06,1.0,0.0010684659559407363,1.0,,
2535,1.0648194193840026,0.7306,1.4146799685477162e-06,1.0,0.0015890509163284444,1.0,,
2536,1.0774376958608627,0.7322,1.4862482714761428e-06,1.0,0.0016531866547740894,1.0,,
2537,1.1047925442457198,0.73,1.4745998726084509e-06,1.0,0.0018080321167222033,1.0,,
2538,1.11591015458107,0.7313,1.4326528628316737e-06,1.0,0.004505912932115502,0.9992414185473165,,
2539,1.1002830684185028,0.7331,1.4086484156905499e-06,1.0,0.0015345040312522544,1.0,,
2540,1.1080395579338074,0.732,1.2900916601665813e-06,1.0,0.007377341811812848,0.9986629306582286,,
2541,1.1043648451566697,0.733,1.1249768078869238e-06,1.0,0.016668004231899517,0.9965474722564734,,
2542,1.103769451379776,0.7326,1.1054169874569198e-06,1.0,0.002383235064494808,0.9997235277854576,,
2543,1.0271446615457536,0.7337,1.2267073032035115e-06,1.0,0.2468172941325094,0.9253475528470767,,
2544,1.0455953776836395,0.7302,1.234924621940081e-06,1.0,0.0022073152537038414,1.0,,
2545,1.0653902143239975,0.7292,1.2267528973097796e-06,1.0,0.0011214569104654975,1.0,,
2546,1.0531792670488358,0.7341,1.2218629649396463e-06,1.0,0.0015155485948664192,1.0,,
2547,1.0689970672130584,0.734,1.1592141618166351e-06,1.0,0.002235731470316266,0.9996329601761791,,
2548,1.0537914276123046,0.7337,1.143069067666147e-06,1.0,0.10286197892931816,0.9701921622030565,,
2549,1.0569330871105194,0.7314,1.2110747832139167e-06,1.0,0.002390690035897186,0.9997973246858533,,
2550,1.0014275521039964,0.7316,1.0805715191963827e-06,1.0,0.21714994067731141,0.9325526932084309,,
2551,1.0076349675655365,0.7347,1.0705634792884665e-06,1.0,0.0017708251714755156,1.0,,
2552,1.017961472272873,0.7311,1.0670356346054176e-06,1.0,0.0029176123452686813,0.9997729852440409,,
2553,1.0213592022657394,0.7314,1.115730145784255e-06,1.0,0.05893229470433721,0.983148321519326,,
2554,1.0016269832849503,0.7328,9.976727284310982e-07,1.0,0.11921404798703161,0.96616104474042,,
2555,1.0171885937452316,0.7313,1.0151614134201736e-06,1.0,0.0014089441890602992,1.0,,
2556,1.0173327565193175,0.7326,9.97450800355182e-07,1.0,0.0013087841794142737,1.0,,
2557,1.0254971832036972,0.734,9.229946499544894e-07,1.0,0.03927291015009187,0.9879298565247097,,
2558,1.019436925649643,0.7336,9.542653202743168e-07,1.0,0.0011612958527847848,1.0,,
2559,1.0433025151491164,0.7342,9.757100002616426e-07,1.0,0.0012761145894555404,1.0,,
2560,1.0268579065799712,0.7329,1.007137296937799e-06,1.0,0.11019402346966133,0.9662963660327621,,
2561,1.013001635670662,0.7368,1.0779953868222946e-06,1.0,0.001436339292861697,1.0,,
2562,1.0290133565664292,0.737,1.0768733773147688e-06,1.0,0.0009422289333288743,1.0,,
2563,1.0596979439258576,0.7328,1.0843588995612663e-06,1.0,0.002638242794332616,0.9996438746438746,,
2564,1.0464040637016296,0.7315,1.0706011494221458e-06,1.0,0.09232668740288645,0.9721883881445392,,
2565,1.0489787936210633,0.732,1.0443189239595086e-06,1.0,0.002295928075605543,0.9997881563849383,,
2566,1.0448014378547668,0.7379,1.0148127813636165e-06,1.0,0.0016130241331135519,0.9997597886139803,,
2567,1.075575616955757,0.7346,9.69794965044457e-07,1.0,0.0009775662901478686,1.0,,
2568,1.0752953320741654,0.7326,1.0207341119894408e-06,1.0,0.0011508908621576388,1.0,,
2569,1.0902577608823776,0.732,1.0506562148293598e-06,1.0,0.001235845792359239,1.0,,
2570,1.102722156047821,0.7312,1.0648675129232287e-06,1.0,0.0010906990575620253,1.0,,
2571,1.1175922274589538,0.7331,1.0655430116912611e-06,1.0,0.001261700307238446,1.0,,
2572,1.1026446878910066,0.73,1.1289927215329953e-06,1.0,0.02160099386760537,0.9927922281416484,,
2573,1.0890167891979217,0.7347,8.991920935841335e-07,1.0,0.04740001146239224,0.9875024796667328,,
2574,1.0115462332963943,0.7287,1.0167458412979613e-06,1.0,0.2505373258534165,0.9186164801627671,,
2575,0.9474192291498185,0.7319,1.1558331493688457e-06,1.0,0.1696234682778553,0.9486301369863014,,
2576,0.9247034341096878,0.734,1.4813794791734835e-06,1.0,0.26398505351465174,0.9073141245214588,,
2577,0.930592468380928,0.73,1.3779731261820417e-06,1.0,0.11498719603532338,0.9635970090515545,,
2578,0.9258219718933105,0.73,1.3642082024034607e-06,1.0,0.0018205278365204997,0.9997683576557794,,
2579,0.948350465297699,0.7322,1.2888876426586648e-06,1.0,0.0008867180679337247,1.0,,
2580,0.9358176678419113,0.7344,1.4200445320966538e-06,1.0,0.07295358745785871,0.9760151085930123,,
2581,0.9682401716709137,0.7324,1.4182842960508423e-06,1.0,0.0015539438207892477,1.0,,
2582,0.9740127921104431,0.7321,1.298307375918739e-06,1.0,0.0030321015411601117,0.9998055231427461,,
2583,0.9760181188583374,0.7323,1.3104320657930657e-06,1.0,0.07503359808872453,0.9758566978193146,,
2584,0.9243993580341339,0.7285,1.7395421366472873e-06,1.0,0.21252363425752963,0.9340586145648313,,
2585,0.9416262447834015,0.7255,1.7249370898753113e-06,1.0,0.033262690028540355,0.9921624510153189,,
2586,0.9523985713720322,0.7264,1.7257795263958542e-06,1.0,0.001424375523920043,0.9998440424204617,,
2587,0.9694090098142624,0.725,1.6566211058943736e-06,1.0,0.0025530363435969376,1.0,,
2588,0.971567177772522,0.7297,1.6144899802839064e-06,1.0,0.0014548695310675622,1.0,,
2589,0.9866494745016098,0.7256,1.5829269386813393e-06,1.0,0.0013370204795948321,1.0,,
2590,0.9898358941078186,0.7225,1.4479398089406459e-06,1.0,0.10640403029929496,0.9687732342007435,,
2591,0.9869967997074127,0.7285,1.3068349687728186e-06,1.0,0.0015829514987338782,1.0,,
2592,1.0024439960718154,0.7276,1.30982129462609e-06,1.0,0.0013950593476285496,1.0,,
2593,0.9961068421602249,0.7279,1.1423117314279807e-06,1.0,0.10493790909824315,0.9700979549750817,,
2594,1.0024358421564101,0.7279,1.0692775731513393e-06,1.0,0.013282428224619221,0.9984326018808778,,
2595,1.0222257494926452,0.7278,1.0385851510363863e-06,1.0,0.0015503152287935534,0.9998060135790494,,
2596,1.0152542501688004,0.7277,1.0718127668951639e-06,1.0,0.0012953419762964649,1.0,,
2597,1.010873767733574,0.7261,1.3025912039665855e-06,1.0,0.12749698395532777,0.9609904227984116,,
2598,0.9770961433649064,0.7303,1.1319398026898853e-06,1.0,0.1297923680970859,0.9630046948356807,,
2599,0.9879635751247406,0.7303,1.1218173426641442e-06,1.0,0.11075832538018965,0.9688229056203606,,
