round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2452,0.8211058795452117,0.7208,2.444497585296631,0.3673469387755102,0.4236477117810864,0.8661595394736842,,
2453,0.8184408962726593,0.7244,2.7102906703948975,0.2857142857142857,0.31480873797918746,0.9045271178843568,,
2454,0.8697107762098313,0.712,2.277620315551758,0.4030612244897959,0.41978541034411265,0.872769263069494,,
2455,0.8466879546642303,0.7141,2.094165802001953,0.4030612244897959,0.29345886004788857,0.9187231152365859,,
2456,0.7948203086853027,0.7356,2.514857769012451,0.34183673469387754,0.3794679965984106,0.8814638403325517,,
2457,0.8747480034828186,0.7128,2.483412981033325,0.3520408163265306,0.4817266631929852,0.8549285963079066,,
2458,0.7825689166784286,0.7337,2.7811596393585205,0.3112244897959184,0.4581265442445438,0.8542723371049551,,
2459,0.7849243432283401,0.7365,2.3516998291015625,0.39285714285714285,0.3609583968705653,0.8913043478260869,,
2460,0.7656136959791183,0.7399,2.247375011444092,0.3979591836734694,0.3254115282016209,0.8999117387466902,,
2461,0.8324176490306854,0.7221,2.5499114990234375,0.37755102040816324,0.3063066148784582,0.909128716988979,,
2462,0.8395265072584153,0.7312,2.598814010620117,0.3826530612244898,0.39727311712333985,0.8884308566396913,,
2463,0.8456768453121185,0.7281,2.653271436691284,0.32653061224489793,0.25086173604499534,0.9224519929731039,,
2464,0.8546347200870514,0.7357,3.048715591430664,0.27040816326530615,0.21515385070920326,0.9355056179775281,,
2465,0.8388009190559387,0.7247,2.4969213008880615,0.37244897959183676,0.2992180123724595,0.9123382166433612,,
2466,0.771171921491623,0.7489,2.831519603729248,0.32653061224489793,0.3630878907123938,0.8861278648974669,,
2467,0.877127143740654,0.7006,3.314422369003296,0.1683673469387755,0.47335022735717075,0.8474976306164402,,
2468,0.8680937916040421,0.7037,2.4287307262420654,0.40816326530612246,0.666120953748095,0.7913371675053918,,
2469,0.9641970634460449,0.6669,2.613809585571289,0.32142857142857145,0.45193234320335024,0.862225405921681,,
2470,0.8574149698019028,0.7083,2.581293821334839,0.336734693877551,0.4395696062310547,0.8577549271636675,,
2471,0.8348960429430008,0.7127,2.662101984024048,0.32653061224489793,0.26415807339292835,0.922787979966611,,
2472,0.8511384785175323,0.7172,2.8798699378967285,0.28061224489795916,0.21915771757684102,0.9376988335100742,,
2473,0.7891876846551895,0.7359,3.0214762687683105,0.33163265306122447,0.4232240074210598,0.8754663735741445,,
2474,0.8152576327323914,0.7272,2.7036149501800537,0.29591836734693877,0.39626327313038473,0.8794871131510386,,
2475,0.8285322934389114,0.7258,2.9858782291412354,0.3010204081632653,0.32230718702757194,0.8995356690586745,,
2476,0.9843017667531967,0.6856,2.8412933349609375,0.29081632653061223,0.32337333980820254,0.9042300380228137,,
2477,0.844016608595848,0.7159,3.188615560531616,0.2653061224489796,0.4306837813332153,0.8735981752518532,,
2478,0.7920370548963547,0.7397,3.454728126525879,0.21428571428571427,0.3884405767820958,0.886078393512261,,
2479,0.8017288118600845,0.7365,3.142270565032959,0.2755102040816326,0.3467075388456718,0.9021113243761996,,
2480,0.8122277438640595,0.7347,2.7947471141815186,0.3112244897959184,0.2412202092599174,0.9308576118178088,,
2481,0.8366888731718063,0.729,2.833487033843994,0.29591836734693877,0.24151081705578972,0.9205484976809841,,
2482,0.8138607919216156,0.7445,3.3018674850463867,0.24489795918367346,0.12303891177676313,0.964401996961146,,
2483,0.8006299793720245,0.7415,2.918844223022461,0.29081632653061223,0.3140648157978413,0.9054820415879017,,
2484,0.8275428205728531,0.7401,2.668592691421509,0.3877551020408163,0.2049489844484066,0.9421727558674087,,
2485,0.8217535078525543,0.7433,2.9219765663146973,0.34183673469387754,0.15577687171146112,0.9556521739130435,,
2486,0.8365492969751358,0.739,2.9876251220703125,0.35714285714285715,0.3977800485911778,0.8798948341326938,,
2487,0.8996937304735184,0.7255,2.650118827819824,0.29591836734693877,0.2722566036774258,0.9167020824479388,,
2488,0.8820370346307754,0.7085,2.8365671634674072,0.3622448979591837,0.3640841838405946,0.8850343336724315,,
2489,0.8454886555671692,0.7194,2.8398690223693848,0.34183673469387754,0.5389854912529435,0.84415337889142,,
2490,0.8227841556072235,0.7272,2.297420024871826,0.4030612244897959,0.5221170444058107,0.8402270884022709,,
2491,0.8475030332803726,0.7264,3.4536049365997314,0.1683673469387755,0.3493096136630288,0.8953605077508585,,
2492,0.8136952102184296,0.7272,2.768296480178833,0.2755102040816326,0.4662486145312643,0.8496439471007121,,
2493,0.9018822550773621,0.7152,2.86326003074646,0.2755102040816326,0.17741648580693464,0.9429365248984826,,
2494,0.7844071716070176,0.7444,3.088768243789673,0.29591836734693877,0.2635058018466343,0.9242315939957112,,
2495,0.7948417872190475,0.7452,3.100064754486084,0.30612244897959184,0.4550839338998774,0.8560293443374599,,
2496,0.8270350366830825,0.718,2.4096264839172363,0.3979591836734694,0.5321386215409172,0.8350328947368422,,
2497,0.8116190880537033,0.7279,2.5377588272094727,0.32653061224489793,0.3401081496769488,0.8970220284770946,,
2498,0.7936913937330246,0.7328,3.027570962905884,0.25,0.35823215611834924,0.8886399282993502,,
2499,0.8216720551252366,0.7428,3.0558531284332275,0.3010204081632653,0.19272420971666965,0.943437431753658,,
2500,0.8056169360876083,0.7356,3.0267770290374756,0.27040816326530615,0.4135569361168028,0.8711619506321493,,
2501,0.9095597207546234,0.7241,2.3402814865112305,0.42346938775510207,0.19121971815749783,0.9439252336448598,,
2502,0.8144841581583023,0.7319,2.9393250942230225,0.3163265306122449,0.38727434249410064,0.8812072845474246,,
2503,0.7942068904638291,0.7324,2.583530902862549,0.34183673469387754,0.5130269811538739,0.8340824701973812,,
2504,0.7953082621097565,0.7271,2.297091484069824,0.3877551020408163,0.3742806092863823,0.8831196581196581,,
2505,0.7825844436883926,0.7346,2.4308464527130127,0.3673469387755102,0.3450492541602406,0.8971734148204736,,
2506,0.7482952326536179,0.7502,2.663357734680176,0.3520408163265306,0.31420499920734885,0.9022175290390707,,
2507,0.7928030610084533,0.7451,2.9098422527313232,0.2602040816326531,0.20607954690458258,0.9416237978080966,,
2508,0.7577857583761215,0.7487,3.02097487449646,0.3112244897959184,0.27660750365927567,0.921729490022173,,
2509,0.8836982876062394,0.7199,3.178077220916748,0.2653061224489796,0.26415727384979365,0.919732441471572,,
2510,0.8368118703365326,0.7349,3.1950275897979736,0.28061224489795916,0.35775009143741443,0.8959616700889802,,
2511,0.8132579028606415,0.7294,3.3942172527313232,0.24489795918367346,0.3296591684145162,0.8998174812411276,,
2512,0.8055226624011993,0.7338,3.003432273864746,0.3469387755102041,0.36420160665312173,0.8872077028885832,,
2513,0.7922698736190796,0.733,3.1195037364959717,0.27040816326530615,0.34212689769857063,0.9002539829138767,,
2514,0.813239985704422,0.733,3.171290874481201,0.336734693877551,0.22065016785735256,0.9377027903958468,,
2515,0.8785250335931778,0.7139,2.5798346996307373,0.37755102040816324,0.31541282596931974,0.9047709201060204,,
2516,0.8063766390085221,0.7312,2.67604398727417,0.3520408163265306,0.4708525240625861,0.8595803098646794,,
2517,0.7474721252918244,0.7494,2.5844058990478516,0.3826530612244898,0.5241710709387658,0.8359073359073359,,
2518,0.7435593336820603,0.7516,2.9668304920196533,0.37244897959183676,0.20769293409846384,0.9375298044825942,,
2519,0.7425971925258636,0.7504,3.0461463928222656,0.34183673469387754,0.4407463646344175,0.8593984962406015,,
2520,0.7583747744560242,0.7484,2.7987654209136963,0.39285714285714285,0.3457475876267679,0.8982643110435663,,
2521,0.8020262002944947,0.7411,3.0167758464813232,0.40816326530612246,0.15371152135469368,0.9541284005162828,,
2522,0.8074115723371506,0.7377,3.049689531326294,0.33163265306122447,0.19670650365575515,0.9434450066200113,,
2523,0.8261364787817002,0.7317,3.107450008392334,0.29081632653061223,0.20168079249413703,0.9385860979462876,,
2524,0.8483150869607925,0.7263,2.853527545928955,0.35714285714285715,0.2941133077594524,0.9112223992715685,,
2525,0.8720107972621918,0.6975,2.213061809539795,0.37755102040816324,0.5308192869864697,0.8351091703056769,,
2526,0.8222291141748428,0.7275,2.6631062030792236,0.3010204081632653,0.25810003527319836,0.9253698388165158,,
2527,0.7750466942787171,0.7406,2.452550172805786,0.35714285714285715,0.3632668845774419,0.8969879518072289,,
2528,0.7496809810400009,0.7463,2.5053083896636963,0.35714285714285715,0.2786850220502879,0.9142289122408407,,
2529,0.7732218593358994,0.7447,2.8635668754577637,0.32142857142857145,0.40828688050774065,0.8724024790375501,,
2530,0.7947665810585022,0.7311,2.3320133686065674,0.4030612244897959,0.5066151890139842,0.8433136829041266,,
2531,0.8770254224538803,0.711,3.382563591003418,0.20918367346938777,0.44177780834972324,0.8710921640276086,,
2532,0.8308040916919708,0.7234,3.451500654220581,0.15306122448979592,0.38852867561225757,0.8878842676311031,,
2533,0.781389644742012,0.7345,2.4194843769073486,0.35714285714285715,0.37233366374871407,0.8879529872673849,,
2534,0.7813209772109986,0.7414,3.0817790031433105,0.2653061224489796,0.20588325147378,0.9389040520680244,,
2535,0.7632792681455612,0.7502,3.0636653900146484,0.3010204081632653,0.13828214352927676,0.9611947318908749,,
2536,0.789991044998169,0.7426,2.334489583969116,0.4030612244897959,0.19072456107969543,0.9436619718309859,,
2537,0.8031483799219131,0.7404,3.168978214263916,0.3010204081632653,0.2868128958977372,0.9109651523444627,,
2538,0.8290250629186631,0.7274,2.5482587814331055,0.37244897959183676,0.3604085534406911,0.8907642708135786,,
2539,0.8647659122943878,0.7053,3.0375702381134033,0.1836734693877551,0.4262405075300621,0.8697691874648151,,
2540,0.8625920325517654,0.7029,2.9876129627227783,0.16326530612244897,0.5974713412860827,0.8078720437000464,,
2541,0.8038127511739731,0.73,2.5743038654327393,0.3520408163265306,0.4148987482567163,0.878668310727497,,
2542,0.8512692093849182,0.7314,3.522432327270508,0.22448979591836735,0.1287509158215562,0.9623911390655239,,
2543,0.8089475989341736,0.7281,3.239763021469116,0.25,0.3984281596412144,0.8779238478385069,,
2544,0.7914016127586365,0.7433,3.385591506958008,0.2193877551020408,0.12346148714482295,0.9616478775456229,,
2545,0.8061528831720353,0.7475,3.3222546577453613,0.2755102040816326,0.24657351500239688,0.9294283697953423,,
2546,0.7839516460895538,0.7487,3.1706674098968506,0.28061224489795916,0.28140185544737595,0.9133090063950734,,
2547,0.8364715844392776,0.7261,2.8231360912323,0.32142857142857145,0.27578296816527875,0.9152138006973757,,
2548,0.8138584822416306,0.7246,2.5602288246154785,0.3163265306122449,0.6601357799532666,0.7963383265244364,,
2549,0.8045114785432815,0.7378,3.3770124912261963,0.22448979591836735,0.343423042882779,0.8954195379002837,,
2550,0.7953190982341767,0.7402,2.766263961791992,0.3469387755102041,0.5021207001900692,0.8460577673692428,,
2551,0.833373686671257,0.7346,3.4827182292938232,0.2193877551020408,0.2447918222688135,0.9246196403872753,,
2552,0.8145080000162125,0.7391,3.418846368789673,0.25510204081632654,0.37043184436155774,0.8869466515323496,,
2553,0.7871155560016632,0.749,3.312474489212036,0.2653061224489796,0.523442524710616,0.8354955195934198,,
2554,0.8191937416791916,0.7339,2.5621981620788574,0.3112244897959184,0.3533290181474249,0.8958273012236265,,
2555,0.804978221654892,0.7411,2.7869560718536377,0.3520408163265306,0.20096629433285806,0.9398709677419355,,
2556,0.8543150335550308,0.7357,3.063052177429199,0.3673469387755102,0.20553670813394848,0.937310650198089,,
2557,0.8713647127151489,0.7302,3.0595040321350098,0.3673469387755102,0.21496613406830947,0.9330448644955591,,
2558,0.8445360243320466,0.7107,3.2422361373901367,0.1989795918367347,0.5221082597412202,0.83441387769406,,
2559,0.7757659822702407,0.7332,2.908186674118042,0.22959183673469388,0.502266579632879,0.8448240378678741,,
2560,0.7895605027675628,0.7244,2.8336896896362305,0.23979591836734693,0.3211224781269689,0.901525136509132,,
2561,0.7853739321231842,0.7306,2.3763043880462646,0.29591836734693877,0.33692611527546745,0.8990459285555802,,
2562,0.768533131480217,0.738,2.834927558898926,0.3112244897959184,0.3306107579297235,0.8962618889626189,,
2563,0.8253049612045288,0.7261,3.041041851043701,0.21428571428571427,0.4386277496920861,0.8605769230769231,,
2564,0.8003686547279358,0.7326,2.959735155105591,0.24489795918367346,0.4563936545334717,0.8516037352821763,,
2565,0.8134150266647339,0.7355,2.774460554122925,0.33163265306122447,0.2975049339720555,0.912472257450856,,
2566,0.7951639026403428,0.7392,2.78434419631958,0.3010204081632653,0.25249147030551533,0.9245736247898151,,
2567,0.7856124371290207,0.7477,3.022789478302002,0.28061224489795916,0.26676421359039487,0.9173333333333333,,
2568,0.9057199984788895,0.7168,2.7040181159973145,0.3877551020408163,0.244661691842428,0.9242273180458624,,
2569,0.8202188402414322,0.7253,3.2219600677490234,0.21428571428571427,0.43831146064806437,0.8688768858260384,,
2570,0.8323392122983932,0.7236,3.0685558319091797,0.27040816326530615,0.3020408280786758,0.9111880046136102,,
2571,0.9022148758172989,0.7106,2.129899501800537,0.413265306122449,0.3981331335407656,0.8823267216402941,,
2572,0.8701600193977356,0.7134,2.138197183609009,0.41836734693877553,0.6190848993105375,0.8033531808210592,,
2573,0.8180029153823852,0.7203,2.2890830039978027,0.3979591836734694,0.4528166033568493,0.8589565562388415,,
2574,0.8862437814474106,0.698,2.547685384750366,0.336734693877551,0.6882861617889243,0.7849149832873129,,
2575,0.7892742067575454,0.7352,2.4022066593170166,0.3520408163265306,0.6150277841039856,0.8055155010814709,,
2576,0.8729559391736984,0.7041,2.6790387630462646,0.2653061224489796,0.4529419280385961,0.8575458392101551,,
2577,0.7845491468906403,0.7343,2.5309159755706787,0.2653061224489796,0.5678797561351517,0.8234709689660987,,
2578,0.8503796726465225,0.7205,3.4421374797821045,0.1836734693877551,0.17329142009159854,0.9495019689599259,,
2579,0.8048788845539093,0.7334,3.3317158222198486,0.22448979591836735,0.3836415021890594,0.8795821114369502,,
2580,0.8080943644046783,0.7207,2.0933170318603516,0.45408163265306123,0.4454332305509162,0.8541974403075678,,
2581,0.836987990140915,0.7365,2.8073296546936035,0.29081632653061223,0.27886363317074464,0.9184656311154599,,
2582,0.8050596475601196,0.7411,3.019723415374756,0.2755102040816326,0.3064755441149204,0.9085937065899872,,
2583,0.7798486590385437,0.737,2.5722928047180176,0.3010204081632653,0.48204412925542356,0.8524143302180686,,
2584,0.7825718969106674,0.7324,2.7259671688079834,0.3010204081632653,0.3033535893428343,0.9089698046181173,,
2585,0.9192394226789474,0.6908,1.5785038471221924,0.5408163265306123,0.5254001639032315,0.8384368320270752,,
2586,0.8058306872844696,0.7261,2.3205058574676514,0.3673469387755102,0.6385756094457207,0.8011540860885838,,
2587,0.7818335622549057,0.7397,2.847852945327759,0.29081632653061223,0.27591182900677935,0.9162274618585298,,
2588,0.77493656873703,0.7473,2.979682683944702,0.3112244897959184,0.19967401601144782,0.9439292646107397,,
2589,0.8227563858032226,0.7479,3.1142995357513428,0.33163265306122447,0.08449706728676305,0.9752523063196527,,
2590,0.8230994760990142,0.7466,3.1503710746765137,0.32653061224489793,0.2831201625528501,0.9117096222782793,,
2591,0.828170907497406,0.7463,3.037283420562744,0.32142857142857145,0.3562257222068957,0.8857651245551601,,
2592,0.8112580865621567,0.741,2.4566845893859863,0.3469387755102041,0.29904656414017217,0.9087431693989071,,
2593,0.8204338937997818,0.7339,3.0658843517303467,0.2857142857142857,0.2520955451739359,0.9262759924385633,,
2594,0.7996398866176605,0.7376,2.6075217723846436,0.37244897959183676,0.1835820365528648,0.9462606359158083,,
2595,0.7996162831783294,0.7428,2.9399542808532715,0.33163265306122447,0.2584933840049111,0.9206595538312318,,
2596,0.9361481547355652,0.7164,3.0536561012268066,0.32142857142857145,0.22684117604472717,0.9299350897289042,,
2597,0.8429109513759613,0.7249,3.0893757343292236,0.2857142857142857,0.2911180791481407,0.9096005606166784,,
2598,0.7926854521036149,0.7412,3.200491428375244,0.2857142857142857,0.4613526746002041,0.8536988598256203,,
2599,0.7784763187170028,0.7481,2.956273078918457,0.33163265306122447,0.3072512664357131,0.9047653764581124,,
