round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2223,0.8082323223352432,0.7366,4.039926334371557e-05,1.0,0.6127538364943101,0.8068108802741486,0.07806861814525393,0.96875
2224,0.8229507982730866,0.7279,0.00015694190879003144,1.0,0.704323615135875,0.7875708884688091,0.1532005173094729,0.9525368248772504
2225,0.8243979662656784,0.7267,3.1851529820414724e-05,1.0,0.6774735192848342,0.7848123162082684,,
2226,0.9206486493349075,0.6957,0.0015417607384733856,1.0,0.8433988635535099,0.7251484389963608,0.09927585873468096,0.9697452229299363
2227,0.8076658040285111,0.7287,8.105141523628845e-06,1.0,0.30738157089173723,0.9154113557358053,0.1670425580972332,0.9548022598870056
2228,0.9681376367807388,0.6872,0.00041255640535382555,1.0,0.6010428878799166,0.8086323119364025,,
2229,0.9596083492040635,0.6654,8.87012463863357e-05,1.0,0.7192715757883749,0.7702744156928214,,
2230,0.9650335043668747,0.6764,0.0011102188087534159,1.0,0.6296047858056162,0.8156535558204211,,
2231,1.0434078127145767,0.6476,7.587935961055337e-05,1.0,0.6344126610879628,0.8032075471698114,0.12530432387096127,0.964769647696477
2232,0.9652907967567443,0.6768,0.0003029692015843466,1.0,0.684379175496263,0.7990454659633258,0.13688445455457082,0.956575682382134
2233,0.8122802734375,0.7295,0.00011875102973135654,1.0,0.28721011975076466,0.9244444444444444,0.07267516760362519,0.9833333333333333
2234,0.817512309551239,0.7367,4.981307865818963e-05,1.0,0.5300248528694443,0.8425634824667473,0.11884919244264665,0.9633867276887872
2235,0.8456594049930573,0.7321,3.7294585672498216e-05,1.0,0.31057813890775043,0.9066666666666666,0.1733569580298316,0.9464831804281345
2236,0.8349750757217407,0.7219,6.014947689436667e-06,1.0,0.5394571179821789,0.8350161935606782,,
2237,0.8598317801952362,0.7297,2.067069763143081e-05,1.0,0.32561060541866593,0.9048522634860395,0.1501609997616874,0.9618055555555556
2238,0.80225368142128,0.7497,1.5223517721096869e-05,1.0,0.34368087893238036,0.8998362445414847,0.11485966373050709,0.9689621726479146
2239,0.8297481656074523,0.7437,1.2130081222494482e-05,1.0,0.34145775968817005,0.9003042358998362,0.128254837399229,0.9663608562691132
2240,0.8763429254293442,0.7349,4.662034015723293e-07,1.0,0.27083215581742764,0.9218472627572512,0.11246352337886324,0.9661246612466124
2241,0.8213876456022262,0.7378,2.4761886379565112e-05,1.0,0.6137176617022072,0.8085714285714286,0.1274590853234412,0.9700704225352113
2242,0.8080883204936982,0.7354,0.0001586867918376811,1.0,0.4780711341435548,0.8497950819672131,,
2243,0.8417080819606781,0.7147,2.446107737341663e-05,1.0,0.5440988451838437,0.8365950978529356,,
2244,0.8367650419473648,0.7128,0.0002481655537849292,1.0,0.5550310002370968,0.8216032319795875,0.1497475243391205,0.960727969348659
2245,0.8872872829437256,0.7153,4.847853724641027e-05,1.0,0.40496888198413145,0.8822213181448332,,
2246,0.8745990306138992,0.7015,4.576815263135359e-05,1.0,0.6383536514392586,0.7910917030567686,,
2247,0.8449774891138077,0.7192,2.5014162474690238e-05,1.0,0.5010462415284782,0.8500506585612969,,
2248,0.8064750552177429,0.7326,0.0001126624094467843,1.0,0.5645113682919031,0.8293622141997593,0.1268212728202343,0.9583333333333334
2249,0.8849234163761139,0.6916,0.00019817938664346002,1.0,0.6794824003765726,0.7830769230769231,,
2250,0.9773303091526031,0.6707,0.0003796827426413074,1.0,0.7634925365215848,0.7737747484582927,,
2251,1.241407471895218,0.579,0.0011706861201673745,1.0,0.7762822406771993,0.7486043915147004,,
2252,1.0143894135951996,0.666,8.382248561247251e-05,1.0,0.527319476134087,0.8422037850329613,0.09389072159926097,0.9722222222222222
2253,0.8595645636320114,0.7117,4.2866874537139665e-05,1.0,0.45686624254175523,0.8578301659850854,0.0839865968944941,0.9752066115702479
2254,0.8912476688623429,0.7046,6.672342260571895e-05,1.0,0.6111811329445048,0.805298719772404,,
2255,0.799161958694458,0.7306,2.9528792947530746e-05,1.0,0.48398503718959035,0.8518267929634641,0.13461915803954466,0.9635701275045537
2256,0.8719886243343353,0.709,0.0017158803704660386,1.0,0.6063783037399951,0.8114374034003091,0.10834215208888054,0.975
2257,0.8037930101156234,0.7304,5.644096981995972e-05,1.0,0.6218578333589085,0.8085069752156445,0.08237975587447484,0.9722222222222222
2258,0.8710088789463043,0.7064,1.0513789993638056e-05,1.0,0.5048435334736969,0.8473085996139824,,
2259,0.7924086719751358,0.732,0.0001411538920365274,1.0,0.39005195289936284,0.8816169393647738,0.18837549562483388,0.9327217125382263
2260,0.7792083710432053,0.7355,5.7812825798464476e-05,1.0,0.6127143171066192,0.8130579268292683,,
2261,0.8028048366308213,0.7372,5.3007725455245234e-06,1.0,0.4395804080402679,0.8696836371254976,0.1453744376211115,0.9636608344549125
2262,0.8443259030580521,0.7342,1.1759955583556802e-06,1.0,0.29588797280110446,0.9140893470790378,,
2263,0.8835567772388458,0.6985,0.00027724843021132984,1.0,0.7686106418451242,0.7528681587361294,0.16275202838858221,0.9506369426751592
2264,0.8843564957380294,0.7133,1.79763865617133e-05,1.0,0.4069287412026675,0.8765372558476007,,
2265,0.8769124895334244,0.7114,7.688560344831785e-06,1.0,0.5149104702996011,0.8405822405929304,,
2266,0.7797677248716355,0.7436,3.7824459582225245e-06,1.0,0.5874797307218442,0.8143867924528302,0.06022342584199376,0.9826388888888888
2267,0.829298859834671,0.7219,1.6611778391961707e-05,1.0,0.7034201268244673,0.7887856012658228,0.1132238480214504,0.962059620596206
2268,0.8852068275213242,0.7024,4.5484201109502465e-05,1.0,0.6408969859855895,0.7945706081962934,0.14186459087138653,0.9581958195819582
2269,0.873463225364685,0.7063,0.0003563824386219494,1.0,0.4796759452416794,0.8515677069982055,0.18383605535148728,0.9482269503546099
2270,0.8726113557815551,0.7017,2.603115626698127e-05,1.0,0.6666502278845892,0.7970746728252502,,
2271,0.8826661705970764,0.7072,0.00022334978348226286,1.0,0.27321560725309774,0.9212155317951604,0.07670285635524327,0.9791666666666666
2272,1.0446010410785675,0.6797,2.0140612548402713e-06,1.0,0.42240831449534605,0.8633714655730628,,
2273,0.8093971639871598,0.7349,1.6777028758951928e-05,1.0,0.5251619047918902,0.8344986396753665,0.18550885179356333,0.9403669724770642
2274,0.9286903768777848,0.6921,5.436102528619813e-05,1.0,0.5717508220488929,0.8163194444444445,0.20251718857300977,0.951058201058201
2275,0.8323859423398972,0.7302,0.00020609519488061777,1.0,0.43841046527563127,0.8696635566864575,0.09151018038392067,0.9756944444444444
2276,0.8689095348119735,0.7098,0.0003322336677229032,1.0,0.6724774868895249,0.7929586493707982,,
2277,0.9108217418193817,0.6951,7.812930857653554e-06,1.0,0.49399533740408286,0.8510682865521575,,
2278,0.8486897706985473,0.7092,9.620461787562817e-05,1.0,0.612326324143144,0.8220381526104418,0.14420260015118624,0.9626436781609196
2279,0.8311228215694427,0.7315,6.653605050814804e-05,1.0,0.4358740025305782,0.8737571022727273,,
2280,0.8364939153194427,0.7195,1.2620066900126404e-05,1.0,0.4291396879576558,0.8650232370175793,,
2281,0.8895773470401764,0.7116,7.434185718011577e-05,1.0,0.5613502942927885,0.820471094439541,,
2282,0.9359102040529251,0.7141,3.1088021955838486e-06,1.0,0.2826950855446713,0.9204761904761904,0.06879425214396583,0.9756944444444444
2283,0.8770345032215119,0.7133,2.4991648933792022e-05,1.0,0.44941520058283846,0.8578125,0.050307405905591115,0.9826388888888888
2284,0.9312915503978729,0.6937,8.05513820523629e-05,1.0,0.47394183600449646,0.8585764294049009,0.13269702106583536,0.9638157894736842
2285,0.9137602597475052,0.7072,9.584664621797855e-06,1.0,0.4094083003594424,0.8758285461776403,,
2286,0.806373679637909,0.7264,1.1697620720951818e-05,1.0,0.6377739183016086,0.8105131934344484,0.10795024853088668,0.9742547425474255
2287,0.7904075026512146,0.7327,6.851803664176259e-06,1.0,0.4945985596465621,0.8472645922310352,0.11603795491349489,0.9663526244952894
2288,0.8434076935052872,0.7275,9.388205398863647e-05,1.0,0.5493667714306193,0.8291724002358954,,
2289,0.8354921847581863,0.7149,3.8517564576068254e-06,1.0,0.6031097568001406,0.8191533086724209,0.1823915618437308,0.9497354497354498
2290,0.8786498248577118,0.6967,0.0017129282467067241,1.0,0.7769318030234542,0.7497668076580588,0.09863896810167558,0.9764868603042877
2291,0.797625195980072,0.7379,4.74422418847098e-05,1.0,0.29443688585140265,0.9188448482428115,0.18270960546704643,0.9513242662848962
2292,0.866754287481308,0.7204,1.9854356469295454e-05,1.0,0.4363929606792481,0.8575692365269462,,
2293,0.8750982701778411,0.7094,6.451654699048958e-05,1.0,0.5000737591985297,0.8489732258903041,0.17870029548451274,0.9497041420118343
2294,0.8531021505594254,0.7172,7.148926761146867e-06,1.0,0.4646881406876238,0.8665760869565218,0.1121844608200589,0.9694137638062872
2295,0.8740797996520996,0.7021,0.0007955851062433795,1.0,0.5960402641446162,0.8175963792529207,,
2296,0.8974212288856507,0.7158,9.606156581298819e-08,1.0,0.30390296431592306,0.9143193670457112,0.07166939328114191,0.9861111111111112
2297,0.7831840753555298,0.7467,3.1581354505760827e-06,1.0,0.1976667833692148,0.9455040871934605,0.18325910517867183,0.9401408450704225
2298,0.8136718004941941,0.7483,6.65242032482638e-06,1.0,0.2948942857300604,0.9083353122773687,0.043347101989719604,0.9916666666666667
2299,0.8492495685815811,0.7374,1.130405303229054e-05,1.0,0.26552057654245825,0.9261842487648939,0.07570698167896864,0.9778699861687413
2300,0.8346809506416321,0.7416,4.461885077944317e-06,1.0,0.24820744762762087,0.9265867212635274,0.2000754073498741,0.9484126984126984
2301,0.8469587326049804,0.7377,8.506905760441442e-06,1.0,0.3955087241398297,0.8722120658135283,,
2302,0.8213997840881347,0.7333,3.3515885661472567e-06,1.0,0.5532869672077914,0.8390694097288983,,
2303,0.8650311976671219,0.7189,4.6085538087936584e-05,1.0,0.6077051346668942,0.8126745810055865,,
2304,0.8030976861715317,0.7294,1.1215388531127246e-05,1.0,0.5408768677953657,0.840440726382371,,
2305,0.8589565187692643,0.7102,0.0013289487920701503,1.0,0.7378447683513722,0.7649101615582062,,
2306,0.8802118957042694,0.7035,1.791219651749998e-05,1.0,0.46767376443311187,0.8575214023644517,,
2307,0.9463048458099366,0.6923,3.572737045942631e-06,1.0,0.5980621863352625,0.8094558429973239,,
2308,0.8961394846439361,0.7209,4.538749794846808e-06,1.0,0.15138093224959448,0.956832627118644,,
2309,0.8478675991296768,0.7327,1.1546824964625558e-06,1.0,0.3744695465226436,0.8899035833426778,,
2310,0.8058045476675033,0.7449,2.1366774518583043e-07,1.0,0.4055406746751181,0.8807246244685144,,
2311,0.8176284313201905,0.7424,1.4333707724745182e-06,1.0,0.3578727591533166,0.8855592260500236,,
2312,0.8896741271018982,0.73,1.0115162041302028e-06,1.0,0.33688569352312875,0.9006024096385542,,
2313,0.854499751329422,0.7306,8.891659808796248e-06,1.0,0.3283446895111039,0.9021054916431517,,
2314,0.8572060167789459,0.7406,1.512737878073267e-07,1.0,0.1415673372929368,0.9541820147341449,,
2315,0.8075133085250854,0.7315,9.407751531398389e-06,1.0,0.5689596205816098,0.8208907401473886,,
2316,0.840926444530487,0.7221,6.91061979978258e-06,1.0,0.4595056181393887,0.8552244297277409,,
2317,0.8569448441267014,0.7313,2.464342856001167e-06,1.0,0.301610863255129,0.9131696428571429,,
2318,0.8622147500514984,0.7444,1.056875439076066e-06,1.0,0.2965890255036219,0.905895470488631,,
2319,0.8274585664272308,0.7259,1.2270431625438505e-05,1.0,0.668413299279658,0.7875975532588062,,
2320,0.8521500527858734,0.7304,2.2147427898744354e-05,1.0,0.5407284410606858,0.833968426782798,,
2321,0.7950412273406983,0.7364,9.247062894246483e-06,1.0,0.42559965186656207,0.8645189761694616,,
2322,0.8712766647338868,0.7106,4.104768504475942e-05,1.0,0.651531673256243,0.7893675527039413,,
2323,0.8476749539375306,0.7326,1.1252999183852807e-05,1.0,0.2945440870616239,0.9184479553903345,,
2324,0.8274957209825515,0.727,2.6952658299705944e-05,1.0,0.5457428605741623,0.8343434343434344,,
2325,0.8147065967321396,0.7343,6.093318404509773e-06,1.0,0.43611444679602573,0.8755821689953427,,
2326,0.867938232421875,0.7233,1.3343032833290636e-05,1.0,0.30869383894768526,0.9108783928189784,,
2327,0.7992431253194809,0.7445,1.441243836097783e-06,1.0,0.45031419623227675,0.8606805293005672,,
2328,0.7857213705778122,0.7509,5.070805741524965e-07,1.0,0.3738910935227501,0.8852190208479738,,
2329,0.7980754554271698,0.7429,2.1371453620133707e-07,1.0,0.4140116193354518,0.8672223088576011,,
2330,0.8160747915506363,0.7513,3.589172393958506e-07,1.0,0.09259796861578722,0.9745645562620957,,
2331,0.9143677413463592,0.7405,2.9057239387952903e-07,1.0,0.38991782487097193,0.8768683274021353,,
2332,0.844653308391571,0.7375,6.989038212168453e-07,1.0,0.2875298290492511,0.9182810064573592,,
2333,0.8864717483520508,0.7403,5.40755247868674e-07,1.0,0.10547095810999811,0.9730709476954945,,
2334,0.8292725056409835,0.7364,6.671551076919968e-07,1.0,0.513014872658966,0.8370531663944838,,
2335,0.8420825511217117,0.7478,6.89582040536152e-07,1.0,0.2625370208741419,0.9207505518763797,,
2336,0.8542130947113037,0.7448,7.068889374295395e-07,1.0,0.359338620816713,0.8899082568807339,,
2337,0.7749084979295731,0.7397,6.195049318193923e-05,1.0,0.6454105444281106,0.8045205721349108,,
2338,0.7852517575025558,0.7408,4.426522423273127e-06,1.0,0.5480317602279081,0.8299672017952702,,
2339,0.8416013062000275,0.7099,0.00014050630052224732,1.0,0.6283910992911278,0.8031691485299732,,
2340,0.8703619480133057,0.7081,1.8641700535226846e-05,1.0,0.6204008259447771,0.8053455248813083,,
2341,0.851413506269455,0.711,0.00013416084220807534,1.0,0.6949047310515919,0.7774045261669024,,
2342,0.9170282453298568,0.6902,0.0003709708646056242,1.0,0.661433751221275,0.7801920161697827,,
2343,0.88006012737751,0.7142,1.9157349015586078e-05,1.0,0.30615257037245586,0.9065818851074101,,
2344,0.9258750438690185,0.6956,9.108807148550113e-06,1.0,0.46252454170441604,0.8557616189989785,,
2345,0.8741470724344254,0.7044,0.0002488325335434638,1.0,0.6755954108743499,0.7933817735362475,,
2346,0.9975018590688706,0.6809,5.9401536304903855e-06,1.0,0.4608625494130516,0.8579739217652959,,
2347,0.9773610770702362,0.6698,0.0001921615439641755,1.0,0.7214821915424422,0.7753007535294265,,
2348,1.0406544506549835,0.656,3.379893960300251e-05,1.0,0.6340396094528384,0.8044025157232705,,
2349,0.9681498944759369,0.6871,3.0888954006513815e-05,1.0,0.6440038055341168,0.7936061830317934,,
2350,0.8448556542396546,0.7239,3.557564432412619e-05,1.0,0.4515625282646357,0.8567730802415876,,
2351,0.8695265352725983,0.7173,4.666981158152339e-06,1.0,0.44636167315139014,0.8662346679009488,,
2352,0.8447816133499145,0.7337,1.85941376912524e-05,1.0,0.40323766473187,0.8773706935712469,,
2353,0.8278438925743103,0.7366,1.6722277564440447e-06,1.0,0.3733064809921421,0.8871836295099623,,
2354,0.837454330921173,0.75,1.132880845489126e-06,1.0,0.19761320770826,0.9455242266630167,,
2355,0.8457334190607071,0.7377,1.1894691351699293e-05,1.0,0.4305347956215628,0.8687916824072999,,
2356,0.8281772047281265,0.7396,3.0405173674807885e-06,1.0,0.1887587893901989,0.9505536955961885,,
2357,0.8443068116903305,0.7283,1.5145529232540866e-05,1.0,0.47883490973116855,0.8516877637130802,,
2358,0.833237212896347,0.7421,5.231991121945612e-06,1.0,0.2951102457184486,0.9162418062636563,,
2359,0.8310217380523681,0.7197,4.321477626945125e-05,1.0,0.5821433068704961,0.8197794624396968,,
2360,0.7803410857915878,0.7421,1.807859352993546e-05,1.0,0.19942158829414586,0.9424040066777963,,
2361,0.799822399020195,0.754,2.0804576422506215e-06,1.0,0.15956370651621468,0.9532814238042269,,
2362,0.8815176308155059,0.7366,4.44417797780261e-06,1.0,0.3952403221115335,0.8827174153573799,,
2363,0.8982509404420853,0.744,2.6860057232624967e-06,1.0,0.3251526287693102,0.8997631733638802,,
2364,0.8634022086858749,0.7349,2.1135139661510038e-06,1.0,0.4036675480766483,0.8730217151269782,,
2365,0.8227918654680252,0.7289,1.9002722183358856e-05,1.0,0.5143034328340523,0.8342075683776695,,
2366,0.8524874329566956,0.7268,3.8131898236315463e-06,1.0,0.4263902477324731,0.874818401937046,,
2367,0.8581384539604187,0.7269,5.032726348872529e-05,1.0,0.36586358687372955,0.8904214559386974,,
2368,0.8748372435569763,0.7313,2.599990813223485e-06,1.0,0.47395888682745646,0.846096654275093,,
2369,0.8281755983829499,0.7353,1.236973889717774e-05,1.0,0.4628441129369267,0.8555667001003009,,
2370,0.8022904634475708,0.7381,2.584759668025072e-05,1.0,0.592572671528269,0.8213847502191061,,
2371,0.8573767453432083,0.7254,3.4990197491424623e-06,1.0,0.25657555899991435,0.9319857312722949,,
2372,0.8094495505094528,0.73,5.298308769852156e-05,1.0,0.7014178262627501,0.775,,
2373,0.7943168193101883,0.7345,1.0328082203159283e-05,1.0,0.647304620729696,0.8062891161654709,,
2374,0.8141365319490432,0.7245,6.544672487507341e-05,1.0,0.5121599444268076,0.8445654214379575,,
2375,0.7654048919677734,0.7432,3.1637152119401436e-06,1.0,0.4829335636541772,0.8480209927837306,,
2376,0.7947347044944764,0.7409,5.33953314061364e-06,1.0,0.4791972652052673,0.8605848513902205,,
2377,0.8129860579967498,0.7428,7.314108165701327e-06,1.0,0.32482396162023647,0.9037800687285223,,
2378,0.8068590700626374,0.7452,9.433350697918286e-07,1.0,0.4416859092380726,0.8596059113300493,,
2379,0.8679906845092773,0.7342,2.1424445435513917e-06,1.0,0.21924847482071547,0.9330956375838926,,
2380,0.8818635314702987,0.7215,6.152457081043394e-06,1.0,0.47694354335182626,0.851431391905232,,
2381,0.8396921962499618,0.7096,0.0002812759659718722,1.0,0.7735972447428697,0.7509389207353232,,
2382,0.8263472080230713,0.7302,4.094403702765703e-05,1.0,0.3649470727275022,0.8919444444444444,,
2383,0.7998115867376328,0.7379,9.096120220419834e-06,1.0,0.45272371968614655,0.8665594855305466,,
2384,0.8194852530956268,0.7377,3.4235737075505313e-06,1.0,0.5483081023965541,0.8336034908271277,,
2385,0.8702414840459823,0.7415,2.7876206331711726e-06,1.0,0.25013739797607293,0.928002354788069,,
2386,0.8596125930547714,0.728,7.636468199052615e-05,1.0,0.4766911235573191,0.857907126043227,,
2387,0.8215201497077942,0.7316,2.5408853252884002e-05,1.0,0.4018627588164394,0.8790560471976401,,
2388,0.7934840053319931,0.7351,2.1067484885861633e-05,1.0,0.5240725263755863,0.8389741433676687,,
2389,0.817679825425148,0.7411,1.2294420116631955e-06,1.0,0.330627739296192,0.9014178112538769,,
2390,0.853914400935173,0.7338,1.7343577155770618e-05,1.0,0.3922025013143699,0.8804707613093049,,
2391,0.9146198272705078,0.7166,2.4233789008576424e-05,1.0,0.4347546680769964,0.8716831841432225,,
2392,0.8390007823705673,0.7303,7.868112538744753e-06,1.0,0.494480525007434,0.8483894405425042,,
2393,0.8194266974925994,0.7277,3.157061437377706e-05,1.0,0.6058519804297358,0.8064069606486058,,
2394,0.8599533259868621,0.7185,5.7612221553426934e-06,1.0,0.5723992950004942,0.8238333168022218,,
2395,0.8300116300582886,0.7289,8.96356963494327e-05,1.0,0.4843215064075036,0.8506124977060011,,
2396,0.7938705682754517,0.7362,8.553816201128939e-06,1.0,0.39217958877703807,0.8879294837200935,,
2397,0.9093722403049469,0.7071,8.208298677345738e-05,1.0,0.5159951937956513,0.8340500390930414,,
2398,0.8663352400064468,0.7289,2.197232588514453e-05,1.0,0.4378543518595364,0.8639142233661593,,
2399,0.8887459844350815,0.7139,2.7820210561912972e-05,1.0,0.5953019338022648,0.8030528667163068,,
2400,0.7969256311655044,0.7334,2.202329260398983e-05,1.0,0.44081624681111675,0.8634071475553606,,
2401,0.8463004142045975,0.7264,1.2285778268505964e-06,1.0,0.35650377808552647,0.8909722222222223,,
2402,0.8635686665773392,0.7292,1.5109340120034176e-05,1.0,0.3271082365850569,0.8993915688830944,,
2403,0.802724552154541,0.739,3.970415593812504e-06,1.0,0.581659333311275,0.8090761750405187,,
2404,0.80929294526577,0.737,2.1151770306460092e-05,1.0,0.45236142341596813,0.8523503415026115,,
2405,0.7794168949127197,0.7465,1.4205026400304632e-05,1.0,0.49836786672469824,0.8432443790712335,,
2406,0.7963638782501221,0.7331,2.165617615901283e-06,1.0,0.5725210380874615,0.8200498132004981,,
2407,0.8191922336816788,0.7253,0.00014069288117752877,1.0,0.7219944506742131,0.7739463601532567,,
2408,0.8293638914823532,0.7325,4.2175933594990055e-05,1.0,0.4594352608477987,0.8569570871261378,,
2409,0.8074055105447769,0.7359,6.112970072535972e-06,1.0,0.3502783629928473,0.9013419483101391,,
2410,0.8048557728528977,0.7479,8.149824634529067e-06,1.0,0.21003756626882683,0.9423076923076923,,
2411,0.7526805341243744,0.7498,7.553724899480584e-05,1.0,0.6416004897917063,0.788882199478226,,
2412,0.7825621634721756,0.7419,6.784395668546494e-06,1.0,0.23294267625508164,0.9320854331653468,,
2413,0.7596587270498276,0.7453,5.436618848762009e-05,1.0,0.7164121870607668,0.7682546554516013,,
2414,0.8143748372793198,0.7343,7.148157328629167e-06,1.0,0.3769105002081076,0.8848024907569566,,
2415,0.7888000547885895,0.7437,8.28914608064224e-06,1.0,0.25537246353075865,0.9283643892339545,,
2416,0.8195634096860885,0.7278,0.00010334797261748462,1.0,0.724772749839078,0.7729660882025156,,
2417,0.7764403373003006,0.7392,7.031306595308706e-05,1.0,0.40678431792749525,0.8705586368920751,,
2418,0.7889113634824753,0.7507,2.992341308072355e-06,1.0,0.426812929592102,0.8634943964725336,,
2419,0.7908031046390533,0.7297,5.0234254922543185e-05,1.0,0.5851412224601706,0.815751704341586,,
2420,0.90296111702919,0.7086,0.00036546070041367786,1.0,0.4505209962885689,0.8635185185185185,,
2421,0.8157292515039444,0.7319,2.6289879315299913e-05,1.0,0.5618024695824116,0.8182060255629945,,
2422,0.8600866794586182,0.7105,2.8255478082428453e-05,1.0,0.5462256568958491,0.8209411285394174,,
2423,0.8436483025550843,0.7167,8.432084905507509e-05,1.0,0.6435749300460719,0.7934673366834171,,
2424,0.8046667724847794,0.7333,1.5067523145262385e-05,1.0,0.36509884622521477,0.8893425888117599,,
2425,0.8352681517601013,0.729,9.875312827034577e-07,1.0,0.5079810059992512,0.8433711380524052,,
2426,0.8216964483261109,0.7317,6.04079250479117e-06,1.0,0.4405685525033727,0.8661213088587391,,
2427,0.8697380185127258,0.7239,3.180724161211401e-05,1.0,0.3677933051851211,0.8912058023572076,,
2428,0.9797207146883011,0.675,0.0008830179314827547,1.0,0.8400587019706557,0.7365488697866921,,
2429,0.9324227482080459,0.6876,0.00035007936094189063,1.0,0.32327652490437325,0.907103825136612,,
2430,0.8570751398801804,0.7092,0.00023885838090791366,1.0,0.6539444357614638,0.790247160988644,,
2431,0.8289866387844086,0.7258,0.0005052328808233142,1.0,0.6978072584610553,0.7773740710156896,,
2432,0.8120851814746857,0.7291,0.00018059870490105823,1.0,0.4707924927589214,0.8455867294695883,,
2433,0.9373452097177506,0.6971,0.00019448262901278213,1.0,0.4637819155905825,0.8571699544764795,,
2434,0.832074972987175,0.7226,2.5364605517097515e-05,1.0,0.4908088206287119,0.8497495826377296,,
2435,0.8443789571523667,0.7196,9.801523879104934e-06,1.0,0.34240455040628176,0.9012027491408935,,
2436,0.8556775987148285,0.7199,2.2233298921037204e-06,1.0,0.5876191828075816,0.8187609841827768,,
2437,0.8526541411876678,0.715,0.00029235556212370284,1.0,0.43896753443930797,0.8681189974232841,,
2438,0.844663268327713,0.7219,7.448509441019269e-05,1.0,0.6531326615155211,0.7776404130977873,,
2439,0.763365313410759,0.7456,2.9830224207216815e-06,1.0,0.38514274456607295,0.8836917936938818,,
2440,0.7889948725700379,0.7386,9.81287178092316e-06,1.0,0.44868669590909216,0.8640684410646388,,
2441,0.8199710875749588,0.7293,0.00015522627363679932,1.0,0.5635569526720038,0.8254231052244297,,
2442,0.8043843537569046,0.7301,5.216217073211738e-06,1.0,0.4950003727505726,0.8415743670886076,,
2443,0.8117372661828994,0.7386,9.55085765497188e-07,1.0,0.42688288585500295,0.8672798948751642,,
2444,0.8337078928947449,0.7334,4.362004779068229e-06,1.0,0.24833721279073606,0.9263157894736842,,
2445,0.8406288802623749,0.7433,5.755759104886238e-07,1.0,0.23164165558310848,0.9334537789822343,,
2446,0.839949905872345,0.7457,2.0876279265280574e-07,1.0,0.40717372953080144,0.8742822542533082,,
2447,0.750548592209816,0.7542,6.142962313049338e-07,1.0,0.52501076455463,0.8353402706843718,,
2448,0.8348392874002457,0.7352,1.7631908531257067e-05,1.0,0.4916653092222164,0.8429188065954859,,
2449,0.7786930680274964,0.7436,2.3205276647786376e-06,1.0,0.3725904452294613,0.8864709505235064,,
2450,0.8145442456007004,0.7435,4.462310812414216e-06,1.0,0.47917347352915235,0.8493425451303767,,
2451,0.7874578297138214,0.7447,9.608358095647417e-06,1.0,0.40324509650530654,0.8769709543568465,,
2452,0.7908693015575409,0.7482,1.794875856830913e-07,1.0,0.4029413931187408,0.8717105263157895,,
2453,0.8298161715269089,0.7465,1.0930559994903888e-06,1.0,0.30343341847847444,0.9090094128193635,,
2454,0.8930849701166153,0.7217,1.1940754404804466e-06,1.0,0.3438113128174735,0.8950241444467772,,
2455,0.8428273618221283,0.7326,1.773647596792216e-06,1.0,0.34306956483871387,0.9021960606746661,,
2456,0.7932125568389893,0.7441,1.2387666487256866e-06,1.0,0.5417108856579136,0.8249800149221914,,
2457,0.7782794117927552,0.7429,3.608677297961549e-06,1.0,0.5277296995315266,0.8376872169975619,,
2458,0.8127760946750641,0.7305,2.0987329253330245e-05,1.0,0.5465008054528905,0.8255950058525166,,
2459,0.8052676111459732,0.7244,4.179187112640648e-06,1.0,0.6393478383161441,0.7985020094994519,,
2460,0.7595972418785095,0.7445,9.19209262519871e-06,1.0,0.5087320025474333,0.837422771403354,,
2461,0.8458922773599624,0.7201,9.385740710854407e-07,1.0,0.4862027597259424,0.850696610521938,,
2462,0.7836868792772294,0.7444,1.602163279130764e-05,1.0,0.3937009608177714,0.8752188246886662,,
2463,0.7859102666378022,0.7544,3.601032375399882e-07,1.0,0.22583922122295755,0.9311742791373879,,
2464,0.8823422789573669,0.7281,3.80608856858089e-06,1.0,0.34070473630776565,0.8970786516853932,,
2465,0.7791110903024674,0.744,3.067407874368655e-06,1.0,0.5402704517761884,0.827858748495984,,
2466,0.7688595443964005,0.7482,5.109377752887667e-06,1.0,0.407267210715247,0.8716525934861279,,
2467,0.8062537372112274,0.7395,2.3458474834114897e-05,1.0,0.4695233165743602,0.8499184898683824,,
2468,0.7811560273170471,0.7377,3.117449347200818e-06,1.0,0.5432184886985401,0.832314881380302,,
2469,0.7986005693674088,0.7345,4.570097280520713e-06,1.0,0.4445564946828636,0.8670009551098377,,
2470,0.7786211222410202,0.7481,7.739853117527673e-06,1.0,0.44413857633525694,0.8616109682947729,,
2471,0.7812305510044097,0.7445,4.47679831268033e-06,1.0,0.3625295666187927,0.8910684474123539,,
2472,0.8896553128957748,0.7402,1.0663268639632406e-06,1.0,0.15679923568327328,0.9575821845174973,,
2473,0.7594477117061615,0.7438,2.2207387758044208e-06,1.0,0.5896361473688196,0.8178671577946768,,
2474,0.8425332725048065,0.7161,4.350757299107499e-05,1.0,0.5838139265090472,0.8203358981226715,,
2475,0.8481735229492188,0.7158,3.098020424658898e-05,1.0,0.6770915902613235,0.7893626002532714,,
2476,0.87139672935009,0.7058,1.9344036581969702e-05,1.0,0.4450698964680216,0.8726235741444867,,
