round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2218,1.5780547857284546,0.4351,1.9057374954223634,0.43322222222222223,0.8011311750394909,0.7377845996418522,0.5178766269592723,0.8248407643312102
2219,1.2974931597709656,0.5419,3.576630747318268,0.005555555555555556,0.8306804868509883,0.7309164149043303,0.6106999307952965,0.8016528925619835
2220,1.5431879460811615,0.4955,3.2903432846069336,0.20044444444444445,0.8373944023190607,0.7346672466289691,0.6524825338559048,0.7752293577981652
2221,1.3747977018356323,0.5344,3.647408604621887,0.012666666666666666,0.7543639777591771,0.755574069416499,0.6596712045348748,0.7752293577981652
2222,1.3086775422096253,0.5242,2.4373058438301087,0.3068888888888889,0.8934937032892055,0.6982509515661557,0.6154970849348493,0.7961432506887053
2223,1.2326658487319946,0.5514,3.1135892271995544,0.18088888888888888,0.945309653721828,0.6851574212893553,0.4785158203707801,0.8611111111111112
2224,1.320176088809967,0.5508,3.781555342674255,0.058888888888888886,0.9280028227287114,0.6887996219281664,0.618983537690339,0.7880523731587561
2225,1.3140693008899689,0.5165,3.0485533118247985,0.24488888888888888,0.983593335058466,0.678602317938073,,
2226,1.4761149406433105,0.4898,3.3547019958496094,0.021777777777777778,1.017870609147456,0.6630913618080827,0.5348005735190811,0.8089171974522293
2227,1.3293281853199006,0.5453,1.5149064123630525,0.5454444444444444,0.8060931380350371,0.7477790652761684,0.5779635962718549,0.8229755178907722
2228,1.3495021522045136,0.5343,3.6082770228385925,0.042333333333333334,0.9093107531364347,0.7037798113431418,,
2229,1.4180173456668854,0.519,2.9857789397239687,0.12622222222222224,1.0456324460012885,0.6442038814691152,,
2230,1.6506830215454102,0.4506,4.676138234138489,0.03277777777777778,0.8632276043514908,0.7304330552244735,,
2231,1.3551914513111114,0.544,2.9839739084243773,0.15933333333333333,0.8539831643621877,0.7250943396226415,0.42866247633931437,0.8726287262872628
2232,1.291305923461914,0.5468,2.5707815647125245,0.3253333333333333,0.87434522378268,0.7138909821652851,0.5782682187208171,0.8207196029776674
2233,1.2711524963378906,0.5546,2.5962007522583006,0.20555555555555555,0.7479370590315925,0.7703703703703704,0.624575075838301,0.8
2234,1.2815230786800385,0.5628,1.6973419189453125,0.4651111111111111,0.8899143353194683,0.7030229746070134,0.5369439754069625,0.8237986270022883
2235,1.2025960683822632,0.5797,3.578940689563751,0.03422222222222222,0.8167474703470866,0.7474666666666666,0.6404122363901285,0.7828746177370031
2236,1.3269940257072448,0.546,2.2809056520462034,0.4265555555555556,0.8812201886455044,0.7159458944560869,,
2237,1.3233064353466033,0.5496,2.7570205330848694,0.31,0.7405747256488392,0.7641637300081323,0.48474865158398944,0.8680555555555556
2238,1.175171583890915,0.6046,2.680766487121582,0.2101111111111111,0.9183810564433122,0.69132096069869,0.45650777795959974,0.8525703200775946
2239,1.3396273612976075,0.5441,3.560382974147797,0.1411111111111111,0.820945583153128,0.7320383805289025,0.6396152101890027,0.7813455657492355
2240,1.314532744884491,0.5279,3.0087326169013977,0.24044444444444443,0.8619670501165563,0.7109925043627392,0.4406620822947846,0.8577235772357723
2241,1.3295386493206025,0.5364,2.257121968269348,0.3045555555555556,1.0234275958826253,0.6668131868131868,0.6140967145772047,0.7887323943661971
2242,1.3569042384624481,0.5392,3.874798631668091,0.043222222222222224,0.8636483107433944,0.7131147540983607,,
2243,1.354649394750595,0.5198,2.7381277084350586,0.27166666666666667,0.822089176202441,0.7341820254607638,,
2244,1.4691691815853118,0.4715,2.254820692539215,0.346,0.843579469571437,0.7259196257707846,0.5360102877306299,0.8304597701149425
2245,1.430554836988449,0.4907,3.6117546439170836,0.009666666666666667,0.9012185576560539,0.6995524816924329,,
2246,1.3979514420032502,0.5296,3.7938610553741454,0.17366666666666666,0.9287931144237518,0.7006113537117904,,
2247,1.3317440330982209,0.5327,2.2546833038330076,0.3831111111111111,0.8370132328468737,0.7272543059777102,,
2248,1.231621080636978,0.5852,3.392578637599945,0.11,0.8374101695170901,0.7268351383874849,0.6740436951319376,0.7777777777777778
2249,1.4847292006015778,0.4543,2.1864063858985903,0.3396666666666667,0.9827080247952388,0.6747008547008547,,
2250,1.7243113219738007,0.4741,4.070879125595093,0.06666666666666667,0.9379536355810868,0.6916585524180461,,
2251,1.5562811255455018,0.4417,3.189495658874512,0.09566666666666666,0.948504609725801,0.690919240788984,,
2252,1.2647888004779815,0.5699,2.7708592057228087,0.18466666666666667,0.8386159655170028,0.7416284572607078,0.5680366026030647,0.8472222222222222
2253,1.2672139346599578,0.5599,3.0031148195266724,0.11488888888888889,0.8662032769768462,0.7156603319701708,0.5795111051932511,0.8154269972451791
2254,1.4766619324684143,0.4678,3.0681889057159424,0.15777777777777777,0.8380733365789161,0.7236842105263158,,
2255,1.2575396358966828,0.5616,3.248253333568573,0.22133333333333333,0.7801358085066873,0.7530446549391069,0.602872716055976,0.7923497267759563
2256,1.3478067576885224,0.5334,3.3218387365341187,0.09,0.8482020738343182,0.7158037094281299,0.641276380750868,0.8194444444444444
2257,1.3304607033729554,0.5378,3.1280261278152466,0.13077777777777777,0.9492260002785649,0.6759280286246012,0.5423209932115343,0.8402777777777778
2258,1.263325172662735,0.5425,2.1318419098854067,0.43977777777777777,0.7931193692053231,0.7398670383873043,,
2259,1.1250024557113647,0.6299,2.5552128195762633,0.283,0.7083458985785548,0.7791145332050048,0.6351569225664168,0.7920489296636085
2260,1.1351043462753296,0.6109,3.548212742805481,0.14255555555555555,0.812343980689165,0.7381036585365853,,
2261,1.3190358877182007,0.5342,3.0940048456192017,0.1302222222222222,0.7884595400503339,0.740624345275508,0.5075887679492159,0.8317631224764468
2262,1.5624765813350678,0.4913,3.8860394954681396,0.18466666666666667,0.8003796309719176,0.7433419243986255,,
2263,1.693264549970627,0.4207,2.5621708154678347,0.16344444444444445,1.0103431068373416,0.665600902764717,0.5994720918357752,0.8152866242038217
2264,1.307620543241501,0.5627,3.2738818168640136,0.15933333333333333,0.7261508955261579,0.7752592235350856,,
2265,1.4080362558364867,0.5275,2.751099407672882,0.24522222222222223,0.808435051362354,0.73654503990878,,
2266,1.1576031506061555,0.5965,3.326968085765839,0.1282222222222222,0.9322250655518388,0.682311320754717,0.4647722840309143,0.875
2267,1.1151391208171844,0.6107,3.512891137599945,0.07433333333333333,0.9861978272038114,0.6762248007501173,0.4172996935159533,0.8563685636856369
2268,1.132064288854599,0.6014,2.4106708407402038,0.31766666666666665,0.8261991998944572,0.7238318976768467,0.6248722966223529,0.8118811881188119
2269,1.3578114926815033,0.5334,1.8764725387096406,0.38077777777777777,0.8052623334037313,0.7436034029735965,0.6019092872633156,0.798581560283688
2270,1.5302099645137788,0.5073,2.973040771484375,0.3337777777777778,1.0058843485844695,0.6581986143187067,,
2271,1.6251677870750427,0.4365,4.60543999671936,0.011333333333333334,0.6588363383147713,0.7996623522791221,0.5110955039660136,0.8298611111111112
2272,1.7039668083190918,0.449,2.7609527826309206,0.24988888888888888,0.8151655384590063,0.7444420461903735,,
2273,1.3472995221614839,0.5306,2.6167442202568054,0.23477777777777778,0.8970360147853719,0.7066449360570568,0.6344180138103823,0.7951070336391437
2274,2.063289153575897,0.4468,5.180502271652221,0.06655555555555556,0.9297915923098723,0.6946180555555556,0.6267768914106662,0.8134920634920635
2275,1.617073655128479,0.4548,4.373785924911499,0.008,0.7704742687517618,0.7684478371501272,0.5227652457025316,0.84375
2276,1.3673743605613708,0.5147,4.361232757568359,0.013444444444444445,0.9490762840199318,0.6881178891570419,,
2277,1.5150024473667145,0.4807,3.6179471254348754,0.12444444444444444,0.7650954097534355,0.755550900712191,,
2278,1.5805197477340698,0.4478,2.098941856622696,0.2801111111111111,0.7851078923058558,0.7505020080321285,0.6189594323607697,0.8065134099616859
2279,1.4790339469909668,0.5173,4.189314305782318,0.10377777777777777,0.8403322334528308,0.7189275568181818,,
2280,1.3256725549697876,0.5451,3.0280351638793945,0.24988888888888888,0.8913578283464001,0.7108506769044252,,
2281,1.4019794285297393,0.5056,3.7710296869277955,0.03077777777777778,0.9219864154219732,0.6991670344218888,,
2282,1.3149648547172545,0.5491,3.542201542854309,0.12588888888888888,0.8380999622458504,0.7311904761904762,0.5583610004848905,0.8194444444444444
2283,1.3740987360477448,0.5337,3.0664229869842528,0.08755555555555555,0.8353004732701396,0.734375,0.49924522638320923,0.84375
2284,1.2576644659042358,0.563,3.8069316029548643,0.05544444444444444,0.8499655709105306,0.7213535589264878,0.6460574064730552,0.7949561403508771
2285,1.439202219247818,0.5165,3.919242572784424,0.027555555555555555,0.8213802722245257,0.7330976579761379,,
2286,1.2813373386859894,0.5532,2.5199538826942445,0.2931111111111111,0.8493125897273189,0.7259505505921463,0.4606623166621862,0.8577235772357723
2287,1.1522985398769379,0.6007,1.9006545543670654,0.39066666666666666,0.8183817378214421,0.7343908887533048,0.5005711396882865,0.82907133243607
2288,1.4111713588237762,0.5134,4.171847867965698,0.0077777777777777776,0.8756966592170223,0.7212502457243956,,
2289,1.4548067569732666,0.4954,2.1762102961540224,0.4428888888888889,0.8482640310417611,0.7287299630086314,0.6067690076651396,0.794973544973545
2290,1.3199806094169617,0.5599,2.53667676448822,0.2588888888888889,1.0112653662886666,0.6624705031166518,0.6369092202285513,0.8077455048409405
2291,1.2763125717639923,0.5625,2.174126410484314,0.2876666666666667,0.7888336550618134,0.7516912939297125,0.5649028636125811,0.8138869005010737
2292,1.2819794356822967,0.5466,2.565014350414276,0.2541111111111111,0.8677347780319236,0.7048331907613345,,
2293,1.232584923505783,0.5738,3.309262013435364,0.19111111111111112,0.839979619678659,0.7273199896022875,0.6281490860841213,0.796844181459566
2294,1.3141899049282073,0.5509,2.132850456237793,0.3298888888888889,0.777887522024305,0.74375,0.5790292816133751,0.81053525913339
2295,1.4121896386146546,0.5335,4.365824484825135,0.02033333333333333,0.846087882196373,0.7266481668887067,,
2296,1.3547051787376403,0.5198,1.632934135198593,0.4212222222222222,0.7875610835348071,0.7471130403268318,0.7545406023661295,0.7666666666666667
2297,1.2287875950336455,0.5814,3.1434686303138735,0.16111111111111112,0.6498624760586494,0.7987057220708447,0.5878350147059266,0.801056338028169
2298,1.3558496952056884,0.5307,3.2969962120056153,0.11911111111111111,0.7776712491998647,0.7456661125623367,0.6436517265107896,0.7777777777777778
2299,1.1986650228500366,0.5735,2.3807724118232727,0.4002222222222222,0.7111422417122969,0.7846556233653008,0.5786920930175201,0.8118948824343015
2300,1.2639614999294282,0.5669,2.738564932346344,0.20866666666666667,0.7058825428181136,0.7815150628838842,0.5973966645185279,0.8095238095238095
2301,1.4253735542297363,0.5197,3.9599997282028196,0.035777777777777776,0.8742533682033392,0.7135283363802559,,
2302,1.2649787068367004,0.5554,2.490025317668915,0.3478888888888889,0.9598706012917262,0.6879446260334551,,
2303,1.4177780091762542,0.5507,5.006713008880615,0.003,0.9725455835399182,0.6745810055865922,,
2304,1.2813938200473785,0.5621,2.9825088143348695,0.19355555555555556,0.8239411307923333,0.7312793307488268,,
2305,1.216031587123871,0.5752,4.594960355758667,0.007333333333333333,0.9171622159094784,0.7055714932809904,,
2306,1.3469050645828247,0.5283,2.9963329553604128,0.21966666666666668,0.7403928539823912,0.7509172441907868,,
2307,1.5550407767295837,0.4694,2.1882977306842806,0.4043333333333333,0.8965031347032321,0.6979482604817128,,
2308,1.3600721895694732,0.5472,3.793647527694702,0.07677777777777778,0.676535951478754,0.7905190677966102,,
2309,1.498183786869049,0.4898,4.079711306095123,0.035666666666666666,0.819580231932119,0.7320955511325409,,
2310,1.2082086503505707,0.5761,2.854251134395599,0.20255555555555554,0.8360315811951872,0.7160067386176717,,
2311,1.429026234149933,0.5224,4.439361047744751,0.03855555555555556,0.7285630934471339,0.7701746106654083,,
2312,1.373900008201599,0.5275,3.784733605384827,0.05255555555555556,0.7514550163508384,0.7583907056798623,,
2313,1.2674405574798584,0.5578,4.512763667106628,0.004222222222222222,0.6619511490042048,0.7976991534621228,,
2314,1.1874616682529449,0.598,3.6717095017433166,0.01633333333333333,0.6958517246334924,0.780522301409353,,
2315,1.644377875328064,0.4705,4.544753885269165,0.06811111111111111,0.905306343455912,0.6978532521627684,,
2316,1.445157516002655,0.5027,2.89090439081192,0.132,0.8068993115322041,0.7299484915378955,,
2317,1.17110213637352,0.6018,3.3538270115852358,0.089,0.6634171919365014,0.7910714285714285,,
2318,1.313536536693573,0.5716,3.3424516201019285,0.13044444444444445,0.7819402250853725,0.7495925556361878,,
2319,1.235413122177124,0.5732,2.788308584690094,0.17733333333333334,0.9174822906330401,0.6933136469099346,,
2320,1.3424034893512726,0.5525,3.936167633533478,0.030444444444444444,0.8783592330394954,0.7082199237887861,,
2321,1.3252315640449523,0.5379,3.8328637957572935,0.019,0.7570778960320977,0.7612533097969991,,
2322,1.2814296722412108,0.5536,3.2439183473587034,0.18611111111111112,0.9048052348203336,0.6982584784601283,,
2323,1.1266213178634643,0.6166,3.9689468145370483,0.07122222222222223,0.6532390101442328,0.7925185873605948,,
2324,1.2782716274261474,0.5628,4.8930058717727665,0.011222222222222222,0.8194926057680689,0.7367676767676767,,
2325,1.5348909497261047,0.5051,4.917709422111511,0.017222222222222222,0.7757403335475583,0.7518296739853626,,
2326,1.2767229735851289,0.568,4.296961665153503,0.021,0.7381886226750256,0.7604188929258389,,
2327,1.4431093096733094,0.5047,3.3277212262153624,0.15833333333333333,0.784786402243973,0.7459357277882798,,
2328,1.1693730413913728,0.604,3.690131425857544,0.03755555555555556,0.7438018062782668,0.7568517217146873,,
2329,1.7400445520877839,0.4517,3.486204481124878,0.165,0.8392966602707351,0.730491445375156,,
2330,1.4368735253810883,0.4989,3.427879047393799,0.06255555555555556,0.6906092992664735,0.7879458114459497,,
2331,1.4619378089904784,0.5232,4.624090647697448,0.009111111111111111,0.7313002240191151,0.7705812574139976,,
2332,1.4193251609802247,0.4915,3.132588827610016,0.098,0.7477653230372687,0.7641950567802271,,
2333,1.3239948451519012,0.551,3.213931751251221,0.10733333333333334,0.6253119400287156,0.8055411703780425,,
2334,1.6570899665355683,0.4628,3.351413297653198,0.10377777777777777,0.8910666791567718,0.6938849573580113,,
2335,1.4061336517333984,0.5071,3.3429837822914124,0.064,0.9093947859394629,0.6964679911699779,,
2336,1.2099541187286378,0.58,2.6351978302001955,0.23522222222222222,0.8295972518441589,0.7343438372556841,,
2337,1.4158138155937194,0.513,3.2932679414749146,0.08422222222222223,0.8705029456086658,0.7132262051915945,,
2338,1.3985353529453277,0.5373,4.192625641822815,0.04811111111111111,0.944271151572543,0.6972207837044709,,
2339,1.4223971247673035,0.4798,4.274881219863891,0.013555555555555555,0.8655720598463704,0.7105765559373807,,
2340,1.325275033712387,0.5373,4.149092185497284,0.057444444444444444,0.9182342806326939,0.7021276595744681,,
2341,1.408735179901123,0.4886,2.8534407019615173,0.11022222222222222,0.9054238469125189,0.6992574257425742,,
2342,1.4863614201545716,0.4913,4.327194356918335,0.008777777777777778,0.9435265138130388,0.6814889674919993,,
2343,1.321207058429718,0.56,3.4222861886024476,0.08522222222222223,0.7516917665482948,0.7576069575187062,,
2344,1.475726693868637,0.5208,4.599301171302796,0.0044444444444444444,0.7813727398814901,0.7423486976506639,,
2345,1.3949186980724335,0.5395,4.877246904373169,0.02288888888888889,0.7894053948525618,0.7481170802954566,,
2346,1.295341295003891,0.5398,3.579638671875,0.03933333333333333,0.7417613950033962,0.7528585757271815,,
2347,1.308743852376938,0.559,4.346084547042847,0.018111111111111113,0.8636372949759058,0.7161319240703127,,
2348,1.3308578372001647,0.5651,3.6238954424858094,0.074,0.8491599656938257,0.7232704402515723,,
2349,1.4560665905475616,0.475,2.357523500919342,0.27055555555555555,0.8286164799348847,0.720709643421746,,
2350,1.3072068452835084,0.5601,4.090854203701019,0.03322222222222222,0.851599547783808,0.7141932700603969,,
2351,1.3240287065505982,0.5208,2.6229167222976684,0.23144444444444445,0.7868749724717858,0.746817866234668,,
2352,1.2697210907936096,0.5702,4.630375790596008,0.0024444444444444444,0.7175456893880747,0.7648896591198169,,
2353,1.3219202518463136,0.534,3.3392442226409913,0.11166666666666666,0.6931569021461982,0.778675282714055,,
2354,1.1601782441139221,0.6023,3.4679608941078186,0.118,0.7607654261484624,0.7623870791130578,,
2355,1.2243579924106598,0.5657,3.364207184314728,0.12044444444444445,0.8164719523721056,0.7438502557247472,,
2356,1.2099751949310302,0.5909,4.66079432964325,0.021444444444444443,0.6755313156592364,0.7960339943342776,,
2357,1.4207760632038116,0.5116,3.233046841621399,0.092,0.8357097774492538,0.7215189873417721,,
2358,1.398928737640381,0.4876,1.9284119665622712,0.42488888888888887,0.7830910655907504,0.745569312940034,,
2359,1.3474508225917816,0.5371,3.769051218032837,0.027,0.9209964710276838,0.6914197105444521,,
2360,1.2667754530906676,0.5742,3.5096282839775084,0.03866666666666667,0.6764639603905898,0.7907623817473567,,
2361,1.1945202052593231,0.604,3.555225682258606,0.025777777777777778,0.7128528320418052,0.7783648498331479,,
2362,1.319390481710434,0.5614,4.227859425544739,0.04722222222222222,0.8248865110179338,0.732462934277495,,
2363,1.4837825894355774,0.4951,3.557735288143158,0.10577777777777778,0.8598437765180567,0.713394552798963,,
2364,1.560443913936615,0.4768,3.819196355342865,0.0071111111111111115,0.8772123135821013,0.7180714022819286,,
2365,1.2667366027832032,0.5571,3.678241729736328,0.07666666666666666,0.8746061542812203,0.7011989509179468,,
2366,1.4689826190471649,0.4728,2.5634978652000426,0.18344444444444444,0.8555251472077128,0.7234866828087168,,
2367,1.3783438682556153,0.5223,4.121302390098572,0.0067777777777777775,0.7670499826147487,0.747381864623244,,
2368,1.5987707316875457,0.484,4.047954511642456,0.042333333333333334,0.8739322712873437,0.7037174721189591,,
2369,1.452906107902527,0.4982,4.442001438140869,0.0011111111111111111,0.8275863043821922,0.7362086258776329,,
2370,1.287364774942398,0.5537,5.140178632736206,0.0077777777777777776,0.8982371332350788,0.7065731814198072,,
2371,1.37550647854805,0.5327,2.576665258407593,0.13044444444444445,0.6969305823482883,0.7814506539833531,,
2372,1.4259454905986786,0.5149,5.050404477119446,0.005111111111111111,0.8710303692015138,0.7023622047244095,,
2373,1.2493683338165282,0.5725,3.4023800134658813,0.04388888888888889,0.95992702858955,0.6791329568004885,,
2374,1.483072930574417,0.5247,3.639174926280975,0.041666666666666664,0.9085821884309953,0.698329266003379,,
2375,1.1240544855594634,0.6016,2.912864291667938,0.21522222222222223,0.8093705024287551,0.7358408047233763,,
2376,1.3622192859649658,0.5328,2.991254413127899,0.17733333333333334,0.8375680826540075,0.7297722914669224,,
2377,1.334618479013443,0.5531,4.432635474205017,0.012,0.7889950356839859,0.7395952653684612,,
2378,1.2361711859703064,0.5746,2.9990771651268004,0.058555555555555555,0.8775696454399596,0.7078438802576733,,
2379,1.3928078889846802,0.5287,3.6673310518264772,0.13766666666666666,0.7107155654804419,0.7646812080536913,,
2380,1.3427118360996246,0.5155,3.762737309932709,0.02422222222222222,0.8407702112951024,0.7263079960513327,,
2381,1.3704993724822998,0.541,4.165295159816742,0.0661111111111111,0.8729115007517012,0.7027080450681953,,
2382,1.2138462841510773,0.5924,4.101872527599335,0.06966666666666667,0.7666104983786742,0.7530555555555556,,
2383,1.2748052954673768,0.5667,3.8215519547462464,0.04744444444444444,0.8356063375176779,0.7216352779053744,,
2384,1.2143664360046387,0.5737,4.1975478529930115,0.029333333333333333,0.8107687719160965,0.7403224771034836,,
2385,1.221425223350525,0.5874,3.509439969062805,0.08088888888888889,0.7602931613637663,0.7532581576586678,,
2386,1.2690693318843842,0.5755,4.469680881500244,0.015555555555555555,0.7307713629537187,0.7684570939439332,,
2387,1.2325632214546203,0.5947,4.840254497528076,0.006555555555555556,0.7072860614708072,0.7870742826495039,,
2388,1.455993640422821,0.5226,4.524818468093872,0.0044444444444444444,0.8263595397667347,0.7336556653352954,,
2389,1.3531331539154052,0.5404,3.3484798789024355,0.14266666666666666,0.7270441609552385,0.770934869295525,,
2390,1.6697098374366761,0.4603,3.1318737506866454,0.07644444444444444,0.8966535514726846,0.7063258550937844,,
2391,1.368579226732254,0.5393,4.609053301811218,0.0003333333333333333,0.7069022560809971,0.7699893816222141,,
2392,1.2559427082538606,0.5758,3.9344059944152834,0.05633333333333333,0.7737362931761507,0.7512714943085493,,
2393,1.1931551337242126,0.5931,4.335715365409851,0.013555555555555555,0.824267832191419,0.7290883923274669,,
2394,1.1166606724262238,0.6175,3.682252824306488,0.096,0.9323517890894987,0.6932732840706209,,
2395,1.2816536486148835,0.5674,5.019563794136047,0.0006666666666666666,0.8747603694393692,0.71844260414755,,
2396,1.2979840397834779,0.5696,2.976976692676544,0.08266666666666667,0.7861800164943935,0.7535527972656952,,
2397,1.9347757399082184,0.406,5.2793951511383055,0.0033333333333333335,0.776948994286271,0.743549648162627,,
2398,1.8095234632492065,0.4485,4.044655287265778,0.04922222222222222,0.8429084300141091,0.7215217938675023,,
2399,1.5052452445030213,0.4849,4.593764233589172,0.0028888888888888888,0.8517637247370857,0.719843633655994,,
2400,1.130277967453003,0.6191,3.715104579925537,0.026222222222222223,0.696792413923882,0.770664327998246,,
2401,1.362626075744629,0.5479,4.360252499580383,0.01011111111111111,0.7367744059750327,0.7657407407407407,,
2402,1.3040827691555024,0.5511,4.618028831481934,0.013,0.7681663799407636,0.7451108213820078,,
2403,1.5757090270519256,0.5004,3.1300127267837525,0.18266666666666667,0.893697041978326,0.7081037277147488,,
2404,1.3259341776371003,0.5586,3.780621922016144,0.013444444444444445,0.7813241458911405,0.7420650863800723,,
2405,1.2574283838272096,0.56,3.983001148700714,0.0035555555555555557,0.7715558915560073,0.7520487497373398,,
2406,1.1487498462200165,0.6131,3.6789515256881713,0.04544444444444445,0.7483116614219805,0.7540473225404732,,
2407,1.1613760054111482,0.5898,3.8783237814903258,0.026444444444444444,0.9233479567037192,0.6948192570381476,,
2408,1.253089863061905,0.5891,5.140457248687744,0.0012222222222222222,0.7998283546778047,0.7368877329865626,,
2409,1.2862327516078949,0.5583,4.309161448478699,0.014666666666666666,0.8076781457360411,0.7395626242544732,,
2410,1.2232483685016633,0.603,5.024821877479553,0.001,0.6780222744486489,0.7879120879120879,,
2411,1.2580336451530456,0.5623,3.733648180961609,0.06122222222222222,0.8754991269927415,0.7057997190447521,,
2412,1.2566908657550813,0.5667,4.158716130256653,0.068,0.5971740926802516,0.8168946484281258,,
2413,1.4520801186561585,0.5127,4.460830354690552,0.004111111111111111,0.937600588160438,0.6850929965815041,,
2414,1.6352562308311462,0.4852,4.782606673240662,0.01888888888888889,0.8358558238213757,0.7252383732243627,,
2415,1.1803422689437866,0.5893,3.604635179042816,0.13777777777777778,0.645219579209452,0.7991718426501035,,
2416,1.2923554241657258,0.5664,2.936363196372986,0.1292222222222222,0.8856966821768921,0.7011622353128483,,
2417,1.5999697148799896,0.489,4.93595323562622,0.009222222222222222,0.8563600389203506,0.71183879093199,,
2418,1.280871045589447,0.5671,4.144972586631775,0.010777777777777778,0.795217230699747,0.7370935146059159,,
2419,1.2371912956237794,0.5711,3.5341180205345153,0.03977777777777778,0.7887597192582753,0.7407606745604592,,
2420,1.2077950239181519,0.5941,4.305835247039795,0.0023333333333333335,0.7915764686023747,0.7483333333333333,,
2421,1.1725297629833222,0.6001,4.5156655550003055,0.03966666666666667,0.8414582120378208,0.7102353418543315,,
2422,1.6184871733188628,0.4528,2.0528205156326296,0.3428888888888889,0.8933953748479786,0.7042167447545324,,
2423,1.1971226155757904,0.5696,4.304393982887268,0.04922222222222222,0.8449434996949169,0.7304857621440536,,
2424,1.0855500012636186,0.6302,3.891765522956848,0.051555555555555556,0.7159609790114102,0.7625561453654552,,
2425,1.2722404181957245,0.5508,2.6395732760429382,0.25344444444444447,0.7567218742568278,0.7542041454829879,,
2426,1.436109757423401,0.4981,3.3767141461372376,0.12433333333333334,0.7518931751073311,0.7579808459696727,,
2427,1.2785296440124512,0.5583,4.218508625030518,0.001,0.7724662606730206,0.7513599274705349,,
2428,1.37920583486557,0.5311,3.3771408557891847,0.10466666666666667,0.9797129668283523,0.6749442852594715,,
2429,1.3240272760391236,0.5515,3.9421026587486265,0.03311111111111111,0.6479349524537782,0.8007948335817189,,
2430,1.2741627931594848,0.555,4.706790900230407,0.004555555555555556,0.8796498715559005,0.7119238476953907,,
2431,1.2423933506011964,0.5506,3.56502480506897,0.036222222222222225,0.9064926203817104,0.7042113955408753,,
2432,1.1920230746269227,0.5849,3.9003485798835755,0.039,0.8404306183578097,0.71738685234487,,
2433,1.8143557965755464,0.4423,5.952500820159912,0.0,0.7747952476686519,0.749051593323217,,
2434,1.1939249098300935,0.5796,4.2474467039108275,0.0067777777777777775,0.7993516207786155,0.7368530884808013,,
2435,1.3007972955703735,0.5368,4.3404255390167235,0.0013333333333333333,0.6221032803846184,0.8030498281786942,,
2436,1.3319010496139527,0.5469,4.289304041862488,0.024666666666666667,0.8283348101566044,0.7308875219683656,,
2437,1.2223580121994018,0.59,4.377032995223999,0.00811111111111111,0.7046719194017045,0.7833216209885219,,
2438,1.2063754677772522,0.5921,3.4188480138778687,0.035555555555555556,0.8981558778343841,0.6957128836545325,,
2439,1.171811145544052,0.5852,4.083635079860687,0.02688888888888889,0.8526293852678244,0.7252035915640008,,
2440,1.2735574126243592,0.5581,3.3165245175361635,0.12433333333333334,0.7745403964709873,0.7452471482889734,,
2441,1.361159509420395,0.5494,5.113112688064575,0.00044444444444444447,0.8794351252477076,0.7190949227373068,,
2442,1.3413387656211853,0.5548,3.7003425002098083,0.03722222222222222,0.8369980113274311,0.7227056962025317,,
2443,1.5078480005264283,0.497,3.5635205030441286,0.15433333333333332,0.7775696220363486,0.7577748576434516,,
2444,1.664137750864029,0.4887,5.639635515213013,0.00022222222222222223,0.7631819554481547,0.7585392051557465,,
2445,1.3104266345500946,0.5454,3.368740963935852,0.02266666666666667,0.7816122286436752,0.7609153869316471,,
2446,1.248283439874649,0.5817,3.870352602005005,0.011777777777777778,0.8372207339169961,0.7360142958412098,,
2447,1.237975823879242,0.5735,3.0034286737442017,0.09355555555555556,0.8721063013534625,0.7131396833503575,,
2448,1.2798018038272858,0.5659,4.03323620557785,0.0057777777777777775,0.8644787479532878,0.7176446986079199,,
2449,1.150615507364273,0.5992,3.698250937461853,0.10455555555555555,0.8003643618132197,0.7456374461096285,,
2450,1.3002558946609497,0.5616,4.21863956451416,0.002111111111111111,0.7403663294151149,0.7535101404056163,,
2451,1.6360496520996093,0.4816,5.041214776039124,0.026333333333333334,0.763093851500527,0.7599585062240664,,
2452,1.263917291164398,0.5618,3.620590627193451,0.023777777777777776,0.8759891036469,0.7041529605263158,,
2453,1.3021190941333771,0.5501,4.165981101989746,0.008,0.7569992946354812,0.7469744509188705,,
2454,1.36327565908432,0.5478,3.730528771877289,0.10144444444444445,0.8105540664261588,0.7369305059836238,,
2455,1.698676997423172,0.4289,4.62647008895874,0.0023333333333333335,0.7625543076122457,0.7611501018791035,,
2456,1.2362945795059204,0.5738,3.1123369097709657,0.111,0.8241887952264401,0.7360437539970156,,
2457,1.1862542569637298,0.5864,4.877955222129822,0.009111111111111111,0.8785039115682872,0.7086381051898293,,
2458,1.2663572311401368,0.5578,4.260532975196838,0.0032222222222222222,0.7851556588372727,0.7483417869683964,,
2459,1.2498726069927215,0.5789,4.4784046649932865,0.026333333333333334,0.8861056269848482,0.7075264888564121,,
2460,1.3202615618705749,0.5473,4.1787882328033445,0.029222222222222222,0.8607247609063154,0.7165048543689321,,
2461,1.3650538146495819,0.5426,3.401180374622345,0.18644444444444444,0.8283625123443314,0.7292576419213974,,
2462,1.2809073388576508,0.5676,3.9431559801101685,0.012444444444444444,0.701486529826698,0.7739318210407145,,
