round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2216,0.9625274777412415,0.6906,1.381857192516327,0.5304444444444445,0.523270472695063,0.8368794326241135,0.19053880042499965,0.9479166666666666
2217,0.9591365694999695,0.693,1.3476599514484406,0.5467777777777778,0.5073899411833753,0.8397058823529412,0.20563846828558885,0.9475100942126514
2218,0.9593514800071716,0.691,1.2743736684322358,0.5736666666666667,0.5016538140150281,0.8447173190074188,0.3289556129343191,0.8949044585987261
2219,0.9772830694913864,0.687,1.3367020428180694,0.5483333333333333,0.3483335236288149,0.888821752265861,0.2255919269457993,0.9338842975206612
2220,0.9656763643026351,0.6906,1.3535626411437989,0.5368888888888889,0.4390218869263242,0.8645063070900392,0.34415322505735113,0.900611620795107
2221,0.9729326456785202,0.6864,1.4338423907756805,0.5014444444444445,0.41757465197056987,0.8696858232729711,0.27640204673877916,0.918960244648318
2222,0.9719033926725388,0.6919,1.4540127396583558,0.4938888888888889,0.4504919280787408,0.8586485578098264,0.2115939482020281,0.9366391184573003
2223,0.9537131935358047,0.6986,1.462372088432312,0.4908888888888889,0.43151964624144074,0.8614264296423217,0.17964261853032643,0.9479166666666666
2224,0.9510866522789001,0.7022,1.4563607573509216,0.49622222222222223,0.4857731318780853,0.8407372400756143,0.22615409648555,0.9337152209492635
2225,0.9613140165805817,0.6936,1.4563827097415925,0.5017777777777778,0.5171926113493487,0.8391281785158277,,
2226,0.9597888112068176,0.6944,1.4514581561088562,0.499,0.7567686283555302,0.7483240758475388,0.2273538416358316,0.9347133757961783
2227,0.9768934696912766,0.6879,1.1414569675922395,0.6306666666666667,0.6791542791845993,0.787562765546543,0.2624152603758556,0.9215317011927181
2228,0.9924103200435639,0.6867,1.2953735411167144,0.5666666666666667,0.45406395381287373,0.8574569144518273,,
2229,0.9852244943380356,0.6879,1.3315211057662963,0.5468888888888889,0.5258382983548017,0.8241809265442404,,
2230,0.9779366284608841,0.6876,1.324516886472702,0.5516666666666666,0.5441019242843277,0.8285657528804132,,
2231,0.9813832134008408,0.6909,1.326873815059662,0.5493333333333333,0.547695787627742,0.8252830188679245,0.19203365337719439,0.9376693766937669
2232,1.0014072000980376,0.6736,1.211354672908783,0.6044444444444445,0.5319030229184712,0.8334589299171062,0.2731577700036335,0.9218362282878412
2233,0.9949910044670105,0.6785,1.2392754912376405,0.5964444444444444,0.3623214802057655,0.8974814814814814,0.2812638819217682,0.9138888888888889
2234,1.0118862301111222,0.6757,1.178824245929718,0.6156666666666667,0.3953957727987504,0.8723095525997582,0.23272114297663501,0.935163996948894
2235,1.0192266613245011,0.6735,1.2035293221473693,0.6057777777777777,0.4738716345866521,0.8538666666666667,0.3373223960581905,0.8853211009174312
2236,1.0136537194252013,0.6794,1.2198601841926575,0.6091111111111112,0.39075641650021653,0.8780720137168985,,
2237,1.0184453397989273,0.679,1.2547207176685333,0.592,0.29054978755665006,0.9097316345893196,0.24291208386421204,0.9375
2238,1.0285458981990814,0.6784,1.165487402677536,0.6313333333333333,0.18335424226964925,0.9426855895196506,0.2046216501701699,0.9476236663433559
2239,1.0335409760475158,0.6785,1.191994196176529,0.6257777777777778,0.2713091078489189,0.9199625555815586,0.33039848119111603,0.900611620795107
2240,1.0402579724788665,0.6679,1.1611878275871277,0.634,0.1233126512021481,0.9622909834215909,0.18806594739438395,0.9498644986449865
2241,1.0480738639831544,0.6693,1.0781011819839477,0.6661111111111111,0.2378768141387583,0.927032967032967,0.1894818515005246,0.9383802816901409
2242,1.0542688488960266,0.6638,1.2013647973537445,0.6136666666666667,0.29702189371121485,0.9030737704918033,,
2243,1.0659724831581117,0.6609,1.1730516850948334,0.6227777777777778,0.3524045846845269,0.8954968649059472,,
2244,1.0666605651378631,0.6621,1.0756034404039383,0.6624444444444444,0.3789726602012189,0.8832660004252605,0.25246419834679573,0.9310344827586207
2245,1.059966242313385,0.6601,1.2032703578472137,0.6018888888888889,0.31971332434439037,0.8974776240846216,,
2246,1.0441473513841628,0.6691,1.2500573515892028,0.5867777777777777,0.3929828674251856,0.8726637554585153,,
2247,1.048854398727417,0.6688,1.3209308505058288,0.5582222222222222,0.176145503054757,0.9493414387031408,,
2248,1.0418316453695298,0.6679,1.365321731567383,0.5341111111111111,0.38179088541890455,0.8770156438026474,0.31664659314685395,0.925
2249,1.0385348081588746,0.6765,1.336337637901306,0.5473333333333333,0.26876970880051965,0.9188034188034188,,
2250,1.0403888046741485,0.674,1.379055678844452,0.5308888888888889,0.5030681139093373,0.8450178513469653,,
2251,1.053697258234024,0.6673,1.4754856407642365,0.48633333333333334,0.6130552180069816,0.7886118347599553,,
2252,1.0712230563163758,0.6637,1.3957976222038269,0.5171111111111111,0.34919214525629055,0.8903890684270614,0.21254913012186685,0.9409722222222222
2253,1.072399479150772,0.6587,1.4185626447200774,0.5102222222222222,0.2603665473715227,0.9215780611017561,0.2480992410054877,0.9393939393939394
2254,1.0638565719127655,0.6629,1.5166878581047059,0.464,0.5166556181129105,0.838371266002845,,
2255,1.057362350821495,0.6585,1.529053169488907,0.45811111111111114,0.5872958983333734,0.8222823635543527,0.23759512258574828,0.930783242258652
2256,1.0565001785755157,0.6569,1.686785525083542,0.3884444444444444,0.5242266241443765,0.8353941267387944,0.36893429756164553,0.9055555555555556
2257,1.0500211477279664,0.6645,1.674607366323471,0.39655555555555555,0.6086873315898899,0.7944194582299421,0.20143591364224753,0.9444444444444444
2258,1.072017538547516,0.6563,1.5447108626365662,0.45444444444444443,0.49678199445226023,0.8333690757023375,,
2259,1.0758718729019165,0.6543,1.4588107109069823,0.4888888888888889,0.4304378193922348,0.8679018286814244,0.3100623116580718,0.9174311926605505
2260,1.04155533015728,0.6705,1.5518298029899598,0.45011111111111113,0.6669568920054086,0.7839512195121952,,
2261,1.0519177794456482,0.6674,1.5136984705924987,0.46144444444444443,0.28691407542994957,0.9168238005447308,0.22081478874664126,0.9421265141318977
2262,1.0572370022535325,0.6607,1.537542599439621,0.45566666666666666,0.23793877899179497,0.9278350515463918,,
2263,1.0551897406578064,0.6694,1.5350256264209747,0.45866666666666667,0.5414975247415403,0.8252774120744781,0.23206145615334722,0.9426751592356688
2264,1.0464229077100753,0.675,1.592294204235077,0.43133333333333335,0.3259827016909165,0.904991560163974,,
2265,1.051268956065178,0.6735,1.6739510655403138,0.3898888888888889,0.41989751191068536,0.8624608038768529,,
2266,1.057832944393158,0.6703,1.671069872379303,0.3884444444444444,0.3060485555210485,0.9061320754716982,0.26003845201598275,0.9409722222222222
2267,1.0741239130496978,0.6658,1.6087186455726623,0.42344444444444446,0.37151821170699073,0.8862766643225504,0.22385459564888704,0.9200542005420054
2268,1.0893266797065735,0.6589,1.4933289468288422,0.4738888888888889,0.5044441281527833,0.8392064735056121,0.29984759691000246,0.9196919691969196
2269,1.1035683691501617,0.6467,1.4602130115032197,0.49755555555555553,0.6040412901558118,0.8079827287874904,0.3089789499627783,0.9106382978723404
2270,1.0924835443496703,0.6526,1.4665103137493134,0.4898888888888889,0.594997659327894,0.8117013086989993,,
2271,1.1032086670398713,0.6478,1.5991892218589783,0.4282222222222222,0.42869660167728973,0.8747889701744513,0.179094554649459,0.9513888888888888
2272,1.1006409466266631,0.6503,1.6633069813251495,0.4052222222222222,0.5405442397177104,0.8281890783509605,,
2273,1.0903382480144501,0.6594,1.6680420339107513,0.4023333333333333,0.4765945717070749,0.8495597197884964,0.23757395284985183,0.9357798165137615
2274,1.1014054358005523,0.6502,1.7066585302352906,0.38955555555555554,0.5554114018101245,0.8217013888888889,0.2933648097767401,0.9166666666666666
2275,1.0944357454776763,0.6532,1.8262436270713807,0.3348888888888889,0.6178597365862777,0.8006785411365565,0.16223541729980046,0.9583333333333334
2276,1.0847732067108153,0.6582,1.975894606113434,0.2727777777777778,0.5790468307142318,0.8156934149284606,,
2277,1.0967638969421387,0.647,2.0607289493083956,0.23166666666666666,0.4993406378004308,0.8370339338081274,,
2278,1.0884779751300813,0.6573,1.896177351474762,0.2971111111111111,0.48843204119358674,0.8509036144578314,0.262753846316502,0.9185823754789272
2279,1.0845522820949554,0.6597,1.9796565413475036,0.2623333333333333,0.4208991892519407,0.8625710227272727,,
2280,1.088532769680023,0.6597,1.8744193136692047,0.3002222222222222,0.47312130236907496,0.8458274398868458,,
2281,1.0870415985584259,0.6648,1.9412964284420013,0.2717777777777778,0.22110757326505032,0.9336093336275376,,
2282,1.0942481458187103,0.654,1.9702265918254853,0.25822222222222224,0.20861367770603725,0.9354761904761905,0.15028424395455253,0.9618055555555556
2283,1.1074296891689301,0.6459,2.008969807624817,0.238,0.4261260752566159,0.8689732142857143,0.17842405206627315,0.9583333333333334
2284,1.0968767762184144,0.6535,1.9565404295921325,0.26466666666666666,0.3367233250946537,0.8942823803967328,0.24332665203531323,0.9364035087719298
2285,1.0993230819702149,0.6546,2.021089118719101,0.22633333333333333,0.3355298328731527,0.8974812196199735,,
2286,1.1021441280841828,0.6521,2.0196874678134917,0.2431111111111111,0.4978907783116171,0.8389777685435279,0.18024835349906104,0.948509485094851
2287,1.1062211990356445,0.6567,1.7747825264930726,0.35188888888888886,0.3945649133262921,0.8804148871262966,0.258722788332128,0.9205921938088829
2288,1.1107141733169557,0.6488,1.8846229255199431,0.3018888888888889,0.3511130684153335,0.8912915274228426,,
2289,1.1113147139549255,0.6538,1.708646333217621,0.38233333333333336,0.34440984312204537,0.8919030004110152,0.2714410071019773,0.9206349206349206
2290,1.1190195202827453,0.6581,1.6240235090255737,0.42733333333333334,0.4262694627813537,0.8630231522707035,0.28855642654712765,0.91701244813278
2291,1.1322326421737672,0.6491,1.4974333584308623,0.48544444444444446,0.6000837021068739,0.8108356629392972,0.3015999646808048,0.9126700071581961
2292,1.146044099330902,0.6429,1.54422065615654,0.4693333333333333,0.40371636025594837,0.8705992033789564,,
2293,1.1595815062522887,0.6323,1.5075562119483947,0.4811111111111111,0.47837796581467,0.8401351702625423,0.2873611364374029,0.9151873767258383
2294,1.1487450778484345,0.6397,1.3808291792869567,0.5422222222222223,0.4463718738244927,0.8505434782608695,0.2475270352428407,0.9286321155480034
2295,1.137055468559265,0.652,1.475206011533737,0.5016666666666667,0.4142855140269372,0.8738867307593771,,
2296,1.1356266260147094,0.6538,1.4667280614376068,0.5064444444444445,0.2411086774461818,0.9224795730100158,0.30569246742460465,0.9111111111111111
2297,1.141022151708603,0.6541,1.3141227960586548,0.5765555555555556,0.1908400668470793,0.9397138964577657,0.2932266647547064,0.9066901408450704
2298,1.1540090680122375,0.6477,1.3711335897445678,0.5561111111111111,0.30305288276630465,0.904298266445025,0.24329419136047364,0.9472222222222222
2299,1.138378757238388,0.6575,1.3585933923721314,0.5658888888888889,0.33782226836324536,0.898575995350189,0.2251192121090236,0.9405255878284924
2300,1.1435453176498414,0.6575,1.349902594089508,0.5716666666666667,0.27935237386984396,0.9169347762503656,0.29837287954552466,0.9126984126984127
2301,1.1551919281482697,0.6469,1.5099423110485077,0.4945555555555556,0.25151871561568223,0.9206581352833638,,
2302,1.1457209050655366,0.6494,1.4874849200248719,0.48966666666666664,0.345708952948431,0.8879061718900212,,
2303,1.150985187292099,0.6495,1.5007993936538697,0.4886666666666667,0.19032434942773102,0.9392458100558659,,
2304,1.1599015176296235,0.6443,1.5659522414207458,0.45544444444444443,0.36759773700353054,0.8869618445215263,,
2305,1.1608137309551239,0.6451,1.6431659638881684,0.4141111111111111,0.23418080793176463,0.924052544164276,,
2306,1.1577974796295165,0.6502,1.613803505897522,0.4201111111111111,0.39768717001517645,0.8768854463921728,,
2307,1.1768670320510863,0.6385,1.591904389858246,0.434,0.20643434424873816,0.9339875111507583,,
2308,1.1742144763469695,0.6417,1.6393010139465332,0.406,0.11512608202055917,0.9666313559322034,,
2309,1.1685412168502807,0.6376,1.748384463787079,0.3461111111111111,0.38311659248856345,0.8773390193989684,,
2310,1.1831775069236756,0.627,1.824326503276825,0.3018888888888889,0.2701189698172375,0.916789031221874,,
2311,1.189656788110733,0.6288,1.8717881739139557,0.286,0.30963948969924826,0.9006606890042473,,
2312,1.1940362274646759,0.6305,1.9015861213207246,0.268,0.13581027638422816,0.9610585197934596,,
2313,1.196055567264557,0.6258,1.97401060461998,0.22955555555555557,0.22517874882851036,0.9307575428695464,,
2314,1.2062701642513276,0.6238,1.9854243457317353,0.22344444444444445,0.2349604876009147,0.9243603859705317,,
2315,1.2073022603988648,0.6258,1.9629292011260986,0.23944444444444443,0.10053647727547682,0.9692406280038449,,
2316,1.2121704399585724,0.6259,1.9457002818584441,0.2411111111111111,0.26627488394019094,0.9170345842531273,,
2317,1.2096310436725617,0.6276,1.9657307326793672,0.23444444444444446,0.15510270696748713,0.9533482142857143,,
2318,1.2204593956470489,0.625,1.9797409772872925,0.22411111111111112,0.15783927532500464,0.9528188497822931,,
2319,1.2148987531661988,0.6351,1.9114975035190582,0.2551111111111111,0.3967444779305387,0.874077198903185,,
2320,1.2197270035743712,0.636,1.856891268491745,0.2876666666666667,0.11048357023138805,0.9655234984576302,,
2321,1.22324298620224,0.6326,1.8121921956539153,0.308,0.24951495410379643,0.9238746690203001,,
2322,1.236887401342392,0.6259,1.7417988538742066,0.344,0.27876082740170927,0.918423464711274,,
2323,1.2327539384365083,0.6284,1.774124526977539,0.3303333333333333,0.37454504316818094,0.879182156133829,,
2324,1.225041353702545,0.639,1.8607313752174377,0.2812222222222222,0.22783973532493668,0.9313131313131313,,
2325,1.228883981704712,0.6394,1.856382781267166,0.2846666666666667,0.2098113218647502,0.9356841871811932,,
2326,1.227170592546463,0.6412,1.8758858859539032,0.2797777777777778,0.25212853104927063,0.9241290874118402,,
2327,1.2294715285301208,0.6353,1.9648367404937743,0.2321111111111111,0.2721180996338226,0.9149338374291115,,
2328,1.2296927332878114,0.6412,1.918104988336563,0.24966666666666668,0.3655293903490941,0.883813539470602,,
2329,1.234825223684311,0.6391,1.9079256892204284,0.2613333333333333,0.2266988731920387,0.9308311798253431,,
2330,1.2402116179466247,0.6393,1.8718717455863954,0.27666666666666667,0.23393184205021256,0.9303290019353055,,
2331,1.2491152226924895,0.6318,1.9427347421646117,0.24044444444444443,0.1508600127551824,0.9553973902728351,,
2332,1.2449879705905915,0.6367,1.9469175457954406,0.23322222222222222,0.27854452123589674,0.9131596526386105,,
2333,1.242339164018631,0.6395,1.981083583831787,0.21688888888888888,0.13805562933542292,0.96504401864319,,
2334,1.2645123541355132,0.6247,1.9737211346626282,0.21144444444444443,0.1904476727713038,0.9393939393939394,,
2335,1.2711215257644652,0.6172,1.9942607641220094,0.20066666666666666,0.14134256254884706,0.960485651214128,,
2336,1.2820964276790618,0.6112,1.9487259805202484,0.21844444444444444,0.15950593603351407,0.9517351416035101,,
2337,1.2844040751457215,0.6089,1.9577523112297057,0.21,0.21889803577245726,0.9374889634469362,,
2338,1.300107342004776,0.6022,1.9166777014732361,0.23666666666666666,0.1891926488923171,0.9432073191783187,,
2339,1.3187688529491424,0.5904,1.9830050587654113,0.19166666666666668,0.2479921432169145,0.9251622756777396,,
2340,1.3334388315677643,0.5847,1.9839948117733002,0.18888888888888888,0.18041462260598937,0.9449621944786355,,
2341,1.3267222881317138,0.5894,1.924080455303192,0.22444444444444445,0.2592999915046686,0.9192008486562943,,
2342,1.3311450958251954,0.5954,1.9435729265213013,0.208,0.1405756737856787,0.9632811184099713,,
2343,1.3381381571292876,0.5892,1.9717140913009643,0.19233333333333333,0.16212503667934317,0.9505038619357953,,
2344,1.3546917736530304,0.5743,2.0265062928199766,0.1612222222222222,0.22568290691803738,0.9289032175689479,,
2345,1.3571401417255402,0.5652,2.1632176637649536,0.09388888888888888,0.4651293840875233,0.8571065419147378,,
2346,1.3545169591903687,0.5716,2.119992399215698,0.11677777777777777,0.31560234950534033,0.8952858575727182,,
2347,1.344723904132843,0.5772,2.134634482860565,0.11044444444444444,0.1999523197556922,0.9429492966222824,,
2348,1.3495390474796296,0.5782,2.1319753766059875,0.115,0.20380601240497714,0.9387840670859539,,
2349,1.355010199546814,0.575,2.058610236644745,0.14277777777777778,0.3528310053617197,0.8900404004918321,,
2350,1.3610827386379243,0.5791,1.996959125995636,0.17277777777777778,0.0988369533037598,0.9726056945642796,,
2351,1.3679365932941436,0.5793,1.972709733247757,0.19477777777777777,0.2751430339261621,0.9155288127748207,,
2352,1.3809151828289032,0.5674,1.9253496050834655,0.21333333333333335,0.2845738568337231,0.9129929906966603,,
2353,1.3886975824832917,0.5601,1.9573962330818175,0.19044444444444444,0.18160146611527522,0.9434571890145396,,
2354,1.3885958552360536,0.5612,1.9433410346508027,0.19333333333333333,0.21280806407214126,0.9370380509170545,,
2355,1.374676901102066,0.5681,2.012652575969696,0.16177777777777777,0.3322610420557147,0.898493348977101,,
2356,1.3780161678791045,0.5662,2.0170508086681367,0.1582222222222222,0.1161726304525886,0.9678083955704352,,
2357,1.3938877820968627,0.5599,2.030131274461746,0.15344444444444444,0.21682289471173902,0.9314345991561181,,
2358,1.3975800096988678,0.5543,1.963259118795395,0.18455555555555556,0.21769321221848315,0.9332362223840738,,
2359,1.3925485610961914,0.5547,2.016821879148483,0.151,0.3019784397139457,0.8964507236388698,,
2360,1.3861944198608398,0.559,2.05827020406723,0.13444444444444445,0.13612384258540897,0.9610461880912632,,
2361,1.3840951085090638,0.5648,2.0155893862247467,0.1501111111111111,0.10942744708944266,0.9680200222469411,,
2362,1.372151380777359,0.5749,2.001257199048996,0.17177777777777778,0.4921630364810769,0.841779154680239,,
2363,1.377630740404129,0.5643,2.077928698062897,0.13077777777777777,0.3624204467276031,0.8858258222048051,,
2364,1.3559449851512908,0.5778,2.1206424832344055,0.12122222222222222,0.43514213480952035,0.8640044166359956,,
2365,1.3457861363887786,0.5877,2.170652210712433,0.10166666666666667,0.5564114104561387,0.8130385912326714,,
2366,1.3630146026611327,0.5825,2.030473691225052,0.15688888888888888,0.37419076507807353,0.8779661016949153,,
2367,1.3611459910869599,0.5869,2.052857893705368,0.15144444444444444,0.5181497865062716,0.8367816091954023,,
2368,1.3607068240642548,0.5782,2.1809032678604128,0.10077777777777777,0.5526011593944521,0.8202602230483271,,
2369,1.3557951033115387,0.5736,2.3172462582588196,0.051555555555555556,0.6416087500429679,0.7947843530591775,,
2370,1.363319182395935,0.5751,2.3272059321403504,0.04844444444444444,0.23723054984282443,0.9300613496932515,,
2371,1.3818733930587768,0.5699,2.239574337005615,0.07377777777777778,0.46085484318444053,0.8568370986920333,,
2372,1.3796999633312226,0.5727,2.284448969364166,0.059555555555555556,0.43918709002112544,0.8511811023622047,,
2373,1.3949410915374756,0.5595,2.3361488461494444,0.04577777777777778,0.3280300103085876,0.8994046710425889,,
2374,1.3859549641609192,0.57,2.293644571304321,0.05488888888888889,0.2680332258736016,0.9174019147737938,,
2375,1.383355051279068,0.5755,2.2117608308792116,0.07211111111111111,0.3588117178844762,0.8906625847364968,,
2376,1.3982942044734954,0.5763,2.0699356317520143,0.12833333333333333,0.34322524280327504,0.8971794103547459,,
2377,1.4005363881587982,0.5825,2.06562625169754,0.12733333333333333,0.16310040378084661,0.9518900343642611,,
2378,1.4233358323574066,0.5652,2.0380545437335966,0.13077777777777777,0.24636214772220272,0.9198560060629026,,
2379,1.4194460034370422,0.5661,2.044345587491989,0.12611111111111112,0.1407975221213716,0.9576342281879194,,
2380,1.4099101543426513,0.567,2.1884695053100587,0.06388888888888888,0.6503718169507188,0.7843040473840079,,
2381,1.4115347146987915,0.5596,2.282773470878601,0.03877777777777778,0.5534176049571036,0.8163668709231073,,
2382,1.4021671950817107,0.5692,2.278595268726349,0.042,0.6279210199250115,0.7983333333333333,,
2383,1.374768191576004,0.5993,2.207434666156769,0.06788888888888889,0.6596561619583269,0.7861736334405145,,
2384,1.3818862557411193,0.593,2.1498213410377502,0.08222222222222222,0.5004663987019803,0.8381845773060572,,
2385,1.3850655138492585,0.581,2.1955585360527037,0.06388888888888888,0.6434679278900443,0.7927471125812963,,
2386,1.391015076637268,0.5776,2.2516488790512086,0.049,0.40403557956065655,0.8771667023325487,,
2387,1.3943454444408416,0.5772,2.3525035858154295,0.03333333333333333,0.5138629355829246,0.8431214802896219,,
2388,1.4127862870693206,0.5672,2.347017288208008,0.02988888888888889,0.565581187746819,0.8101744797141055,,
2389,1.408833771944046,0.5742,2.2759005308151243,0.04611111111111111,0.3312437493968087,0.8967656180770935,,
2390,1.405394011735916,0.5728,2.2421741604804994,0.054,0.4712067272262521,0.8532548731151158,,
2391,1.4310050904750824,0.5498,2.3266761660575868,0.03144444444444444,0.46152280667061063,0.8606071504688833,,
2392,1.4415986001491548,0.5461,2.3803393959999086,0.023555555555555555,0.19155358926064456,0.944296439815936,,
2393,1.4586737394332885,0.5335,2.345771312713623,0.024444444444444446,0.5233316509884064,0.8232153450662448,,
2394,1.4562894999980927,0.5418,2.2687928795814516,0.034,0.3520495310410979,0.8839150218210673,,
2395,1.4389566719532012,0.5443,2.474998152256012,0.014888888888888889,0.6415366706311714,0.7874696045145898,,
2396,1.4115175306797028,0.5643,2.396067976951599,0.024555555555555556,0.6211581644683374,0.8015830185285123,,
2397,1.411208873987198,0.5659,2.450021195411682,0.017222222222222222,0.416983189330705,0.8702111024237685,,
2398,1.4307476162910462,0.5605,2.4757066130638123,0.01577777777777778,0.4411476522674092,0.8645821676365264,,
2399,1.4363997757434845,0.5559,2.5458279132843016,0.012,0.370194521107817,0.8838421444527178,,
2400,1.4119388699531554,0.566,2.571005940437317,0.009666666666666667,0.5933185108030503,0.8094716071037054,,
2401,1.4400596082210542,0.5421,2.4516975045204163,0.017333333333333333,0.5682865818324326,0.8162037037037037,,
2402,1.43498615026474,0.551,2.4924351930618287,0.014666666666666666,0.38816833146068647,0.8796175575836592,,
2403,1.4495278656482697,0.545,2.4947898149490357,0.01411111111111111,0.15378294781611165,0.9505672609400324,,
2404,1.459785282611847,0.539,2.504624843597412,0.012,0.24778998985305853,0.9186420249096022,,
2405,1.4463594198226928,0.5438,2.456132733821869,0.017444444444444443,0.5183085803162478,0.8323177138054213,,
2406,1.4250855982303618,0.5565,2.474452817440033,0.017222222222222222,0.6144174686136268,0.7978414279784143,,
2407,1.4435545265674592,0.5498,2.4522040128707885,0.016888888888888887,0.36786016559483664,0.8843911377644511,,
2408,1.456254255771637,0.5399,2.5600285649299623,0.008222222222222223,0.539512401523402,0.8242306025140875,,
2409,1.458392173051834,0.546,2.508191156387329,0.011777777777777778,0.4180512421470039,0.8677932405566601,,
2410,1.4728345572948456,0.5345,2.586344611644745,0.0071111111111111115,0.22996308292674186,0.9277472527472528,,
2411,1.4784464120864869,0.531,2.55022337436676,0.008444444444444444,0.39236052940462623,0.8727674091912503,,
2412,1.4754963040351867,0.5383,2.5735403656959535,0.008333333333333333,0.21253730924203296,0.9359251259899208,,
2413,1.4615352272987365,0.5447,2.5182373046875,0.011444444444444445,0.4854286866161347,0.8438242173443685,,
2414,1.4526569545269012,0.5584,2.470600152015686,0.014555555555555556,0.23592603126749914,0.9268340143996887,,
2415,1.4610832929611206,0.5542,2.4802854537963865,0.013888888888888888,0.13945001999136084,0.9579710144927536,,
2416,1.4768566966056824,0.5426,2.4876914262771606,0.011444444444444445,0.3452282838645419,0.8912593536061136,,
2417,1.4775709211826324,0.5503,2.4560007214546205,0.015555555555555555,0.17331077395437577,0.9496088451850416,,
2418,1.4784744918346404,0.55,2.48050217628479,0.011888888888888888,0.10852354385381201,0.9660113907771449,,
2419,1.4897152006626129,0.5464,2.446649742126465,0.014333333333333333,0.2747815983469528,0.9172945819878005,,
2420,1.4878037750720978,0.5514,2.509143328666687,0.01,0.27037985806625026,0.9212962962962963,,
2421,1.4975483477115632,0.5448,2.594412326812744,0.004333333333333333,0.37527889581156265,0.8776533018867925,,
2422,1.4952004969120025,0.5477,2.5950039625167847,0.004888888888888889,0.5283651844768908,0.8337746995314728,,
2423,1.4907580256462096,0.551,2.6413492918014527,0.004222222222222222,0.24212841166922794,0.9262981574539364,,
2424,1.4971022605895996,0.5494,2.6614354729652403,0.0044444444444444444,0.22688106008455092,0.9326255614536546,,
2425,1.5007305324077607,0.5436,2.570815086364746,0.006888888888888889,0.3213862769180413,0.8930387172467735,,
2426,1.49685338139534,0.5508,2.4186163783073424,0.01888888888888889,0.39882888480818757,0.8756983240223464,,
2427,1.5073084831237793,0.5459,2.472863507270813,0.011333333333333334,0.2851086518510244,0.9120580235720761,,
2428,1.5150441348552703,0.5433,2.3776199579238892,0.021,0.2828939214215514,0.9129258198026107,,
2429,1.5115399420261384,0.5429,2.3500046491622926,0.026333333333333334,0.3373948809442328,0.899652260307998,,
2430,1.504049962759018,0.5488,2.3905365586280825,0.018666666666666668,0.21673907492367045,0.9311957247828991,,
2431,1.505940306186676,0.5497,2.3356971979141234,0.02677777777777778,0.12232513530879696,0.9623451692815854,,
2432,1.5235072135925294,0.5402,2.4087131142616274,0.017,0.20840612361123684,0.9328281793979111,,
2433,1.5408887147903443,0.5276,2.460348737239838,0.010888888888888889,0.17521737393239803,0.950113808801214,,
2434,1.5406978666782378,0.5318,2.4955586910247805,0.008,0.060623129837927045,0.9843489148580968,,
2435,1.5363166153430938,0.5398,2.462451422214508,0.010555555555555556,0.2053246397622685,0.9422250859106529,,
2436,1.5488109707832336,0.5372,2.373086857795715,0.019333333333333334,0.325701950893775,0.8954305799648506,,
2437,1.5444433093070984,0.5393,2.4201391696929933,0.015,0.1657597351183124,0.9526821269618178,,
2438,1.5588578283786774,0.5254,2.3733212113380433,0.016888888888888887,0.16726433068525837,0.949826017130621,,
2439,1.556870710849762,0.5251,2.389009928703308,0.01577777777777778,0.16085990625212898,0.9509292127792859,,
2440,1.5610358119010925,0.5268,2.294354236125946,0.027666666666666666,0.15783407472998273,0.9548479087452472,,
2441,1.565031784772873,0.527,2.3519569754600527,0.019,0.1443183417128765,0.9565857247976454,,
2442,1.5769257068634033,0.5236,2.3919126749038697,0.01577777777777778,0.092182471893604,0.9760680379746836,,
2443,1.5806971609592437,0.5286,2.326496648788452,0.021555555555555557,0.11868462826254232,0.9686815593517302,,
2444,1.5807984054088593,0.5239,2.3256837248802187,0.022444444444444444,0.16569015863406544,0.954672395273899,,
2445,1.580997931957245,0.5275,2.2916284918785097,0.026444444444444444,0.17901323338927355,0.9479072568503463,,
2446,1.5911108195781707,0.5086,2.33410108089447,0.018111111111111113,0.11959350669665424,0.9647839378544423,,
2447,1.5998062908649444,0.5075,2.324646997451782,0.019444444444444445,0.0850594051488208,0.9763010725229826,,
2448,1.607976347208023,0.5037,2.3528335332870483,0.01588888888888889,0.14505329338721287,0.9562639376942831,,
2449,1.6110398828983308,0.4957,2.317532479763031,0.01988888888888889,0.1039942225538465,0.9694107986039827,,
2450,1.6199598908424377,0.4926,2.3512887001037597,0.017666666666666667,0.1462539500437643,0.9554267885001114,,
2451,1.6134278297424316,0.4976,2.31243382692337,0.022,0.17282029496664297,0.9506224066390041,,
2452,1.6185964584350585,0.5023,2.2881826639175413,0.024444444444444446,0.06418087690632858,0.9814967105263158,,
2453,1.6382680475711822,0.4812,2.277531850337982,0.026333333333333334,0.12419674825163309,0.9627969520394442,,
2454,1.6395267605781556,0.4844,2.2577078700065614,0.029666666666666668,0.05739280163698992,0.9834138148225908,,
2455,1.6312322616577148,0.4931,2.2756966590881347,0.025333333333333333,0.23071690046101748,0.9311750056599502,,
2456,1.640132337808609,0.4909,2.265294134616852,0.02722222222222222,0.10595361606810147,0.9705659774035388,,
2457,1.647275096178055,0.4896,2.243760716915131,0.030222222222222223,0.05253352165455404,0.9851967955416231,,
2458,1.650521582365036,0.4848,2.2706075429916384,0.023555555555555555,0.06301342718044482,0.981662114709325,,
