round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2217,1.3458947598934174,0.5368,2.820729386806488,0.11422222222222222,0.7798901792250428,0.7424019607843138,0.501163290455075,0.8358008075370121
2218,1.48085657954216,0.4674,2.799636173248291,0.22022222222222224,0.8090602090273955,0.7403427986697365,0.4442815006158914,0.8550955414012739
2219,1.385074007511139,0.521,2.834808361530304,0.03944444444444444,0.8644099727378031,0.7234642497482376,0.6052279365620994,0.8016528925619835
2220,1.576346790790558,0.4845,3.5903210163116457,0.17133333333333334,0.8540196428614214,0.7279251848629839,0.6653164980608389,0.7752293577981652
2221,1.3452307403087616,0.5261,4.248750710487366,0.029222222222222222,0.7942712477555137,0.7490128269617707,0.6375963243140358,0.77217125382263
2222,1.199426132440567,0.5758,2.120819878578186,0.43233333333333335,0.8233065808019596,0.7280662909871845,0.6338082601216214,0.8071625344352618
2223,1.1674804389476776,0.5758,2.9341415643692015,0.18388888888888888,0.8833865388082115,0.7033626044120797,0.5543024076355828,0.8402777777777778
2224,1.4007332861423492,0.5193,3.7481650352478026,0.04666666666666667,0.9313951739742085,0.6876181474480151,0.6466206374613236,0.7675941080196399
2225,1.4310320019721985,0.498,2.197871506214142,0.37044444444444447,0.9966254660135073,0.6713371389033039,,
2226,1.4456174075603485,0.5064,3.5570720553398134,0.035222222222222224,0.9771237652937906,0.6709442635510439,0.49430825490101127,0.839171974522293
2227,1.268235182762146,0.5362,2.0549965381622313,0.3678888888888889,0.7957842099523857,0.750096562379297,0.610183981740093,0.810420590081607
2228,1.3786772072315217,0.5272,3.606589651107788,0.041,0.9354513006169025,0.701953310393925,,
2229,1.4013773798942566,0.5255,3.5347822070121766,0.2147777777777778,0.988912811352932,0.6582194282136895,,
2230,1.5778875350952148,0.4612,3.5567729234695435,0.014777777777777779,0.8837570084268535,0.7171235597934048,,
2231,1.895881175994873,0.4257,3.2897550582885744,0.10322222222222223,0.8853808675734502,0.7145283018867925,0.4490377281093339,0.8455284552845529
2232,1.5601637661457062,0.4603,2.8570254683494567,0.168,0.8898664619179414,0.706103993971364,0.6575380544508657,0.7841191066997518
2233,1.1188262760639192,0.6144,2.448281979560852,0.278,0.7371275328530206,0.7768888888888889,0.6690541492568122,0.7888888888888889
2234,1.1641302406787872,0.5967,2.277795112133026,0.27044444444444443,0.8729769324881567,0.7066505441354293,0.5644835150487363,0.7955758962623951
2235,1.347614771127701,0.5202,3.2594441890716555,0.06655555555555556,0.7347413632551829,0.7746666666666666,0.6808972143616516,0.7737003058103975
2236,1.2494420528411865,0.5724,3.4144476771354677,0.21977777777777777,0.869420960701677,0.7191846065917318,,
2237,1.2166432917118073,0.5867,3.846804440021515,0.10022222222222223,0.7418196573914083,0.7565735971808079,0.4986155430475871,0.8506944444444444
2238,1.2274808049201966,0.5856,2.4699014902114866,0.15622222222222223,0.8240943827938825,0.7276200873362445,0.4864142130695421,0.8467507274490785
2239,1.2746320962905884,0.5699,3.5368443608283995,0.14177777777777778,0.7889029091704012,0.7481862859817459,0.6154924508993049,0.7981651376146789
2240,1.634404903650284,0.4448,3.957081699371338,0.20844444444444443,0.9179741359313682,0.6985525860512697,0.4254907527105595,0.8577235772357723
2241,1.3323933959007264,0.5328,2.6665626525878907,0.25555555555555554,0.9662040856382349,0.6848351648351648,0.5916114021354998,0.795774647887324
2242,1.246766459941864,0.5525,3.9301313519477845,0.03688888888888889,0.8113738811773354,0.7360655737704918,,
2243,1.3994537830352782,0.495,2.40207576751709,0.44166666666666665,0.9059134650633586,0.7085312559376782,,
2244,1.3154289901256562,0.5245,2.0294809341430664,0.41055555555555556,0.810690935231411,0.7371890282798214,0.5656350581582021,0.8199233716475096
2245,1.2322947025299071,0.5762,4.418756890296936,0.014,0.8906496788569831,0.700366151342555,,
2246,1.2233839213848114,0.5698,3.8507378697395325,0.14655555555555555,0.9279273487594971,0.6936244541484716,,
2247,1.3667105972766875,0.5411,2.191201865673065,0.319,0.8666247521369532,0.7197568389057751,,
2248,1.2721443355083466,0.5437,3.328581726551056,0.07866666666666666,0.8806983910456174,0.7085439229843562,0.764632248878479,0.75
2249,1.4728912711143494,0.4763,3.1347702622413633,0.24855555555555556,1.0047480493834895,0.6671794871794872,,
2250,2.0345252215862275,0.4186,5.485752511024475,0.018111111111111113,0.9265736206635683,0.7023693605972087,,
2251,1.563909214735031,0.4404,3.1239067912101746,0.12211111111111111,0.9466243316615254,0.6799404540379606,,
2252,1.338702094554901,0.542,2.4645995259284974,0.26844444444444443,0.8521582352646638,0.7328644624903325,0.7320029735565186,0.78125
2253,1.093919050693512,0.6205,3.624800145626068,0.08055555555555556,0.8136327174640717,0.7356266538369016,0.6137715073984845,0.7796143250688705
2254,1.357517009973526,0.503,3.199769163131714,0.12911111111111112,0.8967408708443767,0.7067923186344239,,
2255,1.1754879653453827,0.5961,3.2320931792259215,0.25422222222222224,0.7554993360737288,0.7550744248985115,0.5761907797693555,0.8269581056466302
2256,1.4318090736865998,0.5025,4.58168773651123,0.005555555555555556,0.8358077766399664,0.7217928902627512,0.700532427099016,0.775
2257,1.2778627693653106,0.5499,3.169479775428772,0.10211111111111111,0.9353359907171792,0.6854367910315491,0.5975734922620985,0.8298611111111112
2258,1.2633846938610076,0.5398,2.259318268299103,0.3844444444444444,0.8333974927248373,0.7224962470512546,,
2259,1.2297912061214447,0.5782,2.8085935711860657,0.14544444444444443,0.6891266903028795,0.7764677574590952,0.6880727608998617,0.764525993883792
2260,1.2062210857868194,0.5731,2.846576201915741,0.17522222222222222,0.8624032953518194,0.7232676829268292,,
2261,1.531392902135849,0.5205,3.1703350067138674,0.20622222222222222,0.7741350750865214,0.7462811648858161,0.5378207955835325,0.8358008075370121
2262,1.2536968469619751,0.5688,3.658517301082611,0.17966666666666667,0.7982060529189217,0.7452749140893471,,
2263,1.5220806658267976,0.4755,3.011104094982147,0.1308888888888889,1.0033203922135054,0.6704908783148392,0.5399394582031639,0.8184713375796179
2264,1.8616747617721559,0.3997,5.006556272506714,0.014888888888888889,0.7133034756881,0.7783940197733301,,
2265,1.6006794691085815,0.4717,3.697801351547241,0.06,0.8557295381166508,0.7189866020524516,,
2266,1.140799742937088,0.6077,2.9435648918151855,0.17677777777777778,0.9169766776544868,0.6957547169811321,0.6979592773649428,0.7951388888888888
2267,1.2271447479724884,0.5727,3.833445405960083,0.03155555555555556,0.9709065561081064,0.6682570030473511,0.42463258514559366,0.8509485094850948
2268,1.338474029302597,0.5334,3.3815306544303896,0.16955555555555554,0.8775723186805086,0.7079091620986687,0.6220927681728821,0.7964796479647965
2269,1.4517197012901306,0.5126,2.2885610103607177,0.18355555555555556,0.8158538828153422,0.7325725775442194,0.6417048505857481,0.7950354609929078
2270,1.4690645456314086,0.5126,4.064912450313568,0.162,0.9616058464597242,0.6768283294842187,,
2271,1.7078833162784577,0.4109,4.322230052947998,0.017555555555555557,0.65220578782969,0.7957231288688801,0.6013420820236206,0.8020833333333334
2272,1.9198558926582336,0.3903,2.898116612434387,0.16011111111111112,0.7846766892710438,0.746600474854306,,
2273,1.209696239233017,0.5729,2.958615040779114,0.19622222222222221,0.8414632273466472,0.7191217836392142,0.7047269386253591,0.7415902140672783
2274,1.4985160887241364,0.5449,3.4552277088165284,0.24388888888888888,0.8802991271950305,0.7118055555555556,0.6121520750106327,0.798941798941799
2275,1.5440395951271058,0.4728,4.060101783275604,0.02,0.7398957729103675,0.7721232683064744,0.5703917874230279,0.8333333333333334
2276,1.5721565186977386,0.4898,4.967490935325623,0.042333333333333334,0.9186122726785831,0.6936320246509222,,
2277,1.5156615614891051,0.4606,3.6956969022750856,0.05377777777777778,0.793712413805421,0.7415165479681609,,
2278,1.4919172406196595,0.472,2.09830681681633,0.3547777777777778,0.7866481600860395,0.7482429718875502,0.6062317406080692,0.8132183908045977
2279,1.270345437526703,0.5574,2.9525899410247805,0.289,0.8742192058654671,0.7047230113636364,,
2280,1.7153137028217316,0.4582,2.1958380222320555,0.45511111111111113,0.838378299707402,0.7260052535865832,,
2281,1.4288944065570832,0.511,3.86704341173172,0.008888888888888889,0.9206138426270616,0.7025204104148278,,
2282,1.3310910046100617,0.548,3.110164487361908,0.25077777777777777,0.753273316635972,0.7642857142857142,0.5984627405802408,0.8298611111111112
2283,1.6375560700893401,0.4488,3.1396284103393555,0.06477777777777778,0.77076747059556,0.7484375,0.5216459698147244,0.8541666666666666
2284,1.4487873136997222,0.5046,3.634481930732727,0.15088888888888888,0.8688735628072412,0.7162193698949825,0.621988920527592,0.7916666666666666
2285,1.5635584354400636,0.4968,3.2481998562812806,0.11966666666666667,0.8134849311317219,0.7377375165709236,,
2286,1.2549355566501617,0.5631,3.254918622970581,0.1971111111111111,0.7583586697317869,0.753376272595055,0.44891077780788186,0.8468834688346883
2287,1.2610708892345428,0.5634,2.342939388751984,0.281,0.8729316845448346,0.7085621313809233,0.5139961479730594,0.8263795423956931
2288,1.3556924760341644,0.5161,3.6223241567611693,0.057444444444444444,0.8682236395042492,0.7167289168468646,,
2289,1.7160759389400482,0.4271,3.3154939651489257,0.16777777777777778,0.8239951308156745,0.7422934648581998,0.5934542417526245,0.8201058201058201
2290,1.3635089933872222,0.5233,3.2371095776557923,0.10155555555555555,0.982254181789269,0.6765416295636687,0.692069641287396,0.7676348547717843
2291,1.230706697702408,0.5776,1.6074840009212494,0.4662222222222222,0.7535356503591751,0.7628634185303513,0.5978011764751303,0.7838224767358626
2292,1.3570420682430266,0.5136,2.765729558467865,0.16377777777777777,0.8442209200931982,0.7067559078272028,,
2293,1.2908073306083678,0.559,2.951412832736969,0.2388888888888889,0.8255841238237772,0.7343384455419808,0.6716929548355719,0.7761341222879684
2294,1.360565423965454,0.5362,1.9101201117038726,0.3864444444444444,0.7435106433442106,0.7510869565217392,0.5633167108440156,0.8190314358538657
2295,1.226431006193161,0.5693,4.410582375526428,0.003777777777777778,0.8464901544578216,0.7282586243338799,,
2296,1.193064707517624,0.598,2.2580430269241334,0.2811111111111111,0.7872839858310392,0.7455317136079525,0.8162251922819349,0.7388888888888889
2297,1.1386976838111877,0.61,2.3060630440711973,0.33066666666666666,0.6010879556615444,0.8198228882833788,0.672752601999632,0.7588028169014085
2298,1.1773960411548614,0.5968,2.770032727718353,0.22577777777777777,0.7789870908851437,0.7504155782474472,0.6744880610042148,0.7861111111111111
2299,1.342065554857254,0.5544,2.9210691690444945,0.24988888888888888,0.6582186152442393,0.8000581226387679,0.6117806664640972,0.7994467496542186
2300,1.2857945084571838,0.5598,2.2530197501182556,0.27544444444444444,0.6536050849087791,0.7926294238081311,0.691685866741907,0.7698412698412699
2301,1.290736722946167,0.5626,4.660919928550721,0.0067777777777777775,0.8498692645560235,0.7215722120658136,,
2302,1.5437455832958222,0.4993,2.6370597958564757,0.39744444444444443,0.9163159357999476,0.7004422226494905,,
2303,1.267178624868393,0.5657,3.544186556339264,0.11588888888888889,0.9266598204400536,0.6934357541899442,,
2304,1.6583021461963654,0.4443,4.574110460281372,0.03422222222222222,0.8245805082844608,0.7306672107733115,,
2305,1.1766501069068909,0.5942,3.4141254305839537,0.08166666666666667,0.9242618883302272,0.693039408123207,,
2306,1.3798819482326508,0.5491,3.7986294865608214,0.10322222222222223,0.7489977655510878,0.7529555646147574,,
2307,1.4627586662769319,0.4903,2.2865553855895997,0.3227777777777778,0.9313288842430081,0.6954504906333631,,
2308,1.3525746703147887,0.5373,4.200206470489502,0.026444444444444444,0.6772317741129358,0.7846927966101694,,
2309,1.35876002907753,0.5432,4.053719913959503,0.10133333333333333,0.8164014587837582,0.7399496629008746,,
2310,1.202864807844162,0.583,3.056063449382782,0.2291111111111111,0.8635011707111124,0.7075398226312032,,
2311,1.5041624665260316,0.4987,3.9631984710693358,0.02677777777777778,0.739100836199823,0.7633317602642756,,
2312,1.3656386017799378,0.5357,3.5065046191215514,0.14788888888888888,0.8094719225819673,0.7338640275387264,,
2313,1.2879835784435272,0.5523,4.541822004318237,0.011,0.734500181436901,0.7692641632298676,,
2314,1.1772957861423492,0.6191,3.01802396774292,0.07633333333333334,0.715208479454699,0.7731462203715567,,
2315,1.6283936023712158,0.4671,2.8656922817230224,0.318,0.9755256983455425,0.6765459788529318,,
2316,1.3969645738601684,0.5117,2.694804871082306,0.121,0.8621599466003329,0.72093451066961,,
2317,1.1736959040164947,0.6036,3.724932074546814,0.05,0.7181687643219318,0.7752232142857143,,
2318,1.4059251546859741,0.5137,3.2842705130577086,0.10888888888888888,0.7248177150265284,0.7636165033865506,,
2319,1.4021189868450166,0.5175,2.41556431055069,0.26033333333333336,0.9451424788131263,0.6897279055051677,,
2320,1.4098469257354735,0.5447,3.011436343193054,0.27744444444444444,0.9442365055528965,0.6944293231718381,,
2321,1.366372573375702,0.5227,2.8157769799232484,0.23733333333333334,0.7957443728885184,0.7400706090026479,,
2322,1.3718784391880035,0.5085,2.97060706615448,0.11444444444444445,0.8892862115837258,0.7077910174152154,,
2323,1.2002545297145844,0.6034,4.067139530181885,0.11011111111111112,0.6388557833588256,0.7978624535315985,,
2324,1.335189515352249,0.5286,4.064453530311584,0.08055555555555556,0.8600448797808753,0.7216161616161616,,
2325,1.623873108625412,0.4689,4.445950722694397,0.04477777777777778,0.7632610149818716,0.7600354845863828,,
2326,1.216721874475479,0.5741,3.732208776473999,0.08444444444444445,0.6962122011959209,0.776875400726651,,
2327,1.357088828086853,0.5209,3.994274950027466,0.08466666666666667,0.7594943080259406,0.7527410207939509,,
2328,1.299928706884384,0.5718,4.074115109443665,0.05333333333333334,0.7718149142958962,0.7465448582806278,,
2329,1.5948617696762084,0.477,3.622130835056305,0.145,0.8177812770904014,0.7319166592407771,,
2330,1.245354413986206,0.5734,2.4994122862815855,0.2634444444444444,0.6341678210803742,0.8053635609621234,,
2331,1.3840892314910889,0.543,3.481452763080597,0.096,0.7622750468879125,0.7534994068801898,,
2332,1.377781295776367,0.5079,2.3548782229423524,0.2995555555555556,0.7511884395461973,0.7704297483856603,,
2333,1.3792965412139893,0.5441,3.6147165536880492,0.09144444444444444,0.6230938110957795,0.81279129984464,,
2334,2.0752722799777983,0.4013,3.300199270248413,0.10422222222222222,0.933782063407012,0.680275812012339,,
2335,1.218627965450287,0.5937,2.617798161506653,0.23066666666666666,0.8380310810954366,0.7247240618101545,,
2336,1.3550795674324037,0.5251,2.224447047710419,0.391,0.889158250042581,0.7110091743119266,,
2337,1.1882866859436034,0.5729,2.783737027645111,0.19211111111111112,0.8170244579767352,0.7331802931308494,,
2338,1.2840469181537628,0.5493,3.5973526000976563,0.11933333333333333,0.8768017958652247,0.7203521491455205,,
2339,2.046199268102646,0.404,4.706357026100159,0.005555555555555556,0.916473378840181,0.6926307751050019,,
2340,1.339866864681244,0.5254,3.064792478084564,0.16333333333333333,0.8894382612879632,0.7058202918937928,,
2341,1.3794203698635101,0.5017,1.8358604907989502,0.412,1.0126866680086501,0.6704384724186704,,
2342,1.4265558183193208,0.52,4.608989524841308,0.027444444444444445,0.9063156243022773,0.7097860872494526,,
2343,1.1736514151096344,0.5956,3.424956130981445,0.11333333333333333,0.7399437013899334,0.7631592445088101,,
2344,1.2967640340328217,0.557,3.982186734676361,0.04555555555555556,0.7909261717810937,0.7419394790602656,,
2345,1.2716929733753204,0.5671,3.886726415157318,0.042666666666666665,0.7811406582196351,0.7507810261390048,,
2346,1.5370862364768982,0.4811,3.564497232437134,0.14077777777777778,0.764984027349363,0.7528585757271815,,
2347,1.2535386562347413,0.5644,4.434881401062012,0.016,0.8704951843035468,0.7170001755309812,,
2348,1.386574149131775,0.5306,3.2901577949523926,0.07144444444444445,0.8557872194913948,0.7222222222222222,,
2349,1.4078184485435485,0.5171,2.892605149745941,0.24055555555555555,0.8191824552884278,0.7282627788512208,,
2350,1.3288966298103333,0.5468,3.778069293498993,0.07233333333333333,0.8350754790490202,0.7208800690250216,,
2351,1.6686408400535584,0.4734,3.0181418299674987,0.2751111111111111,0.831544217481792,0.7211293682018052,,
2352,1.3577943205833436,0.5307,3.511461067199707,0.05455555555555556,0.7326823316237502,0.7676777083257623,,
2353,1.3844366729259492,0.53,3.947204577922821,0.07811111111111112,0.7167353167704632,0.7638664512654819,,
2354,1.2275813519954681,0.5674,3.0912217259407044,0.19344444444444445,0.8018037439322687,0.7330960854092526,,
2355,1.3831807851791382,0.5271,3.0100879073143005,0.20844444444444443,0.9150530176557012,0.707038060850866,,
2356,1.398473358154297,0.5028,3.6748151540756226,0.07211111111111111,0.6957513942197828,0.7818696883852692,,
2357,1.524955040216446,0.4822,2.532404923439026,0.17355555555555555,0.8687970958933046,0.7162447257383966,,
2358,1.425528073310852,0.4988,2.399354910850525,0.39266666666666666,0.8042195773900322,0.7433843165816946,,
2359,1.7043586850166321,0.437,3.5391963362693786,0.039,0.9512706178578733,0.6812543073742247,,
2360,1.3464640259742737,0.5448,3.5286468505859374,0.05711111111111111,0.6793311511601218,0.7988313856427379,,
2361,1.096051037311554,0.6301,3.276402509212494,0.15722222222222224,0.7421135787538214,0.7577864293659622,,
2362,1.295572328567505,0.5574,3.386599123477936,0.15388888888888888,0.814435661874479,0.7395441469351627,,
2363,1.5501327514648438,0.4856,4.288434147834778,0.09655555555555556,0.8740805843645959,0.7032601814728846,,
2364,1.6514720797538758,0.4762,4.642579412460327,0.007222222222222222,0.90217876558274,0.7142068457857932,,
2365,1.5874585390090943,0.4824,5.004018068313599,0.006333333333333333,0.8810339626322617,0.7075683776695392,,
2366,1.522950828075409,0.4942,3.3475367426872253,0.1338888888888889,0.8482025226005342,0.7268765133171913,,
2367,1.3977398335933686,0.5307,4.322434711456299,0.066,0.7593793912104415,0.7402298850574712,,
2368,1.520187395811081,0.495,3.2525332093238832,0.14155555555555555,0.846966413427906,0.7180297397769517,,
2369,1.5136424481868744,0.5143,5.100255012512207,0.0033333333333333335,0.8107155989620128,0.7404212637913741,,
2370,1.2283035576343537,0.5794,3.996853458881378,0.007666666666666666,0.9278177125844697,0.6934268185801928,,
2371,1.3459946095943451,0.5301,2.80205762386322,0.17144444444444445,0.7177051991117979,0.7733650416171225,,
2372,1.3246297419071198,0.5311,4.540888786315918,0.014777777777777779,0.854717828931771,0.7171259842519685,,
2373,1.235759162902832,0.5669,2.6489067912101745,0.21233333333333335,0.948359214509831,0.6861547855289268,,
2374,1.3578587889671325,0.5535,2.9527698278427126,0.10911111111111112,0.7801255132896,0.7422564295100432,,
2375,1.1494574308395387,0.5971,2.9604384899139404,0.201,0.8281103926650706,0.7290618849770392,,
2376,1.2841574430465699,0.5522,3.3463207721710204,0.06388888888888888,0.8434108689853124,0.7222920661553213,,
2377,1.2979532182216644,0.5593,4.256949961185455,0.030111111111111113,0.7661179963608833,0.7468499427262314,,
2378,1.522123146057129,0.4671,1.5696502208709717,0.5103333333333333,0.8979350819523111,0.702728306176582,,
2379,1.391457188129425,0.5017,3.931255376338959,0.051111111111111114,0.7086552741356044,0.7634228187919463,,
2380,1.6788773834705353,0.4541,4.2798537611961365,0.041666666666666664,0.8356033745134454,0.7186574531095755,,
2381,1.2983644962310792,0.5453,4.339837908744812,0.033,0.8895747690691875,0.7003360347894841,,
2382,1.2412939012050628,0.5707,2.7508914828300477,0.26611111111111113,0.7961697028577328,0.7341666666666666,,
2383,1.2484616458415985,0.5771,4.435836315155029,0.051555555555555556,0.7833130304925366,0.7381717960496096,,
2384,1.4259866952896119,0.5201,3.997409760951996,0.10922222222222222,0.8037292608230402,0.739717074666895,,
2385,1.3121449053287506,0.5438,3.289946174621582,0.09522222222222222,0.7555159658534454,0.751903453689168,,
2386,1.2315188467502594,0.5817,4.123804068565368,0.019444444444444445,0.7404047445773364,0.772095013909694,,
2387,1.4856834352016448,0.5288,4.451326823234558,0.010333333333333333,0.6857947076923824,0.7792973987664253,,
2388,1.3802078664302826,0.518,3.1201194286346436,0.06144444444444445,0.8292973910732281,0.7365986966575573,,
2389,1.5087809145450592,0.4902,3.421233654022217,0.059555555555555556,0.7531639805437454,0.7591936198493575,,
2390,1.4816846251487732,0.4909,3.191061782836914,0.03822222222222222,0.8599233849165238,0.7267377712394263,,
2391,1.5449397921562196,0.5093,5.587408399581909,0.0003333333333333333,0.766120079834472,0.7544276542138594,,
2392,1.5572047472000121,0.4764,4.522150301933289,0.00811111111111111,0.7231243237163749,0.7713732138532332,,
2393,1.2450372755527497,0.5744,4.7705154657363895,0.041555555555555554,0.8075369515979104,0.7318568321139015,,
2394,1.3465368449687958,0.5321,2.8269513607025147,0.1721111111111111,0.93749760527432,0.6793809512001587,,
2395,1.2454034984111786,0.5639,4.814607715606689,0.00044444444444444447,0.7882598402019291,0.7377156358964948,,
2396,1.606402426958084,0.4833,3.1167320728302004,0.08122222222222222,0.8040535317991552,0.744738262277388,,
2397,1.6221373558044434,0.4879,5.000875306129456,0.017444444444444443,0.7577621862117531,0.7449179046129789,,
2398,1.7896882712841033,0.4608,3.4594406485557556,0.14744444444444443,0.8074717793170105,0.7304764435989257,,
2399,1.5271215736865997,0.4934,5.720616602897644,0.004888888888888889,0.901028862071854,0.6976917349218168,,
2400,1.2086674988269805,0.5811,3.9574915528297425,0.019,0.7082132663519805,0.7715413286559965,,
2401,1.3164206206798554,0.5509,3.1036880373954774,0.218,0.7796090462969409,0.7456018518518519,,
2402,1.2649999976158142,0.5732,5.632481336593628,0.004111111111111111,0.8052828068812999,0.7318557149065623,,
2403,1.5695830881595612,0.4425,2.8886367321014403,0.042666666666666665,0.858470260942388,0.7189627228525122,,
2404,1.2102909684181213,0.5878,3.1752344369888306,0.08244444444444445,0.7968282827822355,0.741462434712736,,
2405,1.4376002252101898,0.5269,4.5578656673431395,0.013111111111111112,0.8346463783958625,0.7299852910275267,,
2406,1.527528840303421,0.508,4.368692398071289,0.0768888888888889,0.7437684084429885,0.7511415525114156,,
2407,1.217978823184967,0.5721,3.729855644702911,0.07655555555555556,0.9549502164507715,0.6878227552890221,,
2408,1.2196134984493257,0.5956,3.690890407562256,0.07622222222222222,0.8278614925741374,0.7340702210663199,,
2409,1.2028041064739228,0.5876,3.8568915367126464,0.08122222222222222,0.7836820668657541,0.7509940357852882,,
2410,1.2136640906333924,0.5962,4.525961446762085,0.05544444444444444,0.640658830171758,0.8057692307692308,,
2411,1.2703485429286956,0.5516,4.173937916755676,0.01411111111111111,0.917497860094689,0.6903471804134056,,
2412,1.3229499280452728,0.5518,3.4042907834053038,0.06711111111111111,0.6026836238821147,0.810415166786657,,
2413,1.2364895164966583,0.5899,4.490848660469055,0.021444444444444443,0.9193626222785491,0.6912086182079885,,
2414,1.3201446533203125,0.5541,4.433779072761536,0.009555555555555555,0.8152575870795713,0.7359408445222806,,
2415,1.1081753551959992,0.6161,4.217624711990356,0.08855555555555555,0.6922257478501239,0.7840579710144927,,
2416,1.4289346158504486,0.5206,2.796795392036438,0.041666666666666664,0.933396228349355,0.6847635726795096,,
2417,1.590697604417801,0.4551,3.5686981320381164,0.036555555555555556,0.8660725776053426,0.7095094216237163,,
2418,1.2022944033145904,0.5733,3.281182014942169,0.1681111111111111,0.8022087953578193,0.7398493477861473,,
2419,1.5878479063510895,0.4996,3.913882923126221,0.036444444444444446,0.795922173023395,0.738249013275924,,
2420,1.344548088312149,0.5389,4.97828516960144,0.0022222222222222222,0.8169290110855191,0.7346296296296296,,
2421,1.4834040462970735,0.4891,4.6423416376113895,0.016666666666666666,0.8038820237846398,0.7250437461959829,,
2422,1.678089427947998,0.464,3.322752392292023,0.09166666666666666,0.8483636876938906,0.717050315746588,,
2423,1.7774106442928315,0.4412,4.5911499738693236,0.035222222222222224,0.8914884865483647,0.7073701842546064,,
2424,1.2495124697685243,0.5786,4.3692076921463014,0.04133333333333333,0.719363941580191,0.7688852592895059,,
2425,1.6771387219429017,0.4625,1.7948526263237,0.43277777777777776,0.762031153695258,0.7495111458740712,,
2426,1.6289680182933808,0.4392,2.731967568397522,0.2131111111111111,0.7739436817426065,0.7476057462090981,,
2427,1.2898826241493224,0.5675,4.150584769248963,0.035333333333333335,0.7640956578369261,0.7540797824116047,,
2428,1.2564126074314117,0.5639,3.5369991064071655,0.09422222222222222,0.9915458552873806,0.6752626552053486,,
2429,1.285042417049408,0.5671,2.72948842048645,0.21355555555555555,0.6269024373788592,0.812220566318927,,
2430,1.4230324983596803,0.5046,4.673556613922119,0.010555555555555556,0.882298531238445,0.7065798263193053,,
2431,1.4869854629039765,0.4674,3.3512200832366945,0.03255555555555555,0.8896168389613721,0.7099917423616846,,
2432,1.4779059052467347,0.503,3.7774221897125244,0.01611111111111111,0.8674735266996803,0.7106287118574647,,
2433,1.4725026607513427,0.524,5.395859909057617,0.00022222222222222223,0.8282858142247692,0.7205993930197269,,
2434,1.2474740505218507,0.5656,3.878368103504181,0.009222222222222222,0.8621286273388213,0.7203672787979967,,
2435,1.2910107016563415,0.5608,4.729899835586548,0.010555555555555556,0.6144041018208483,0.8133591065292096,,
2436,1.4798817098140717,0.4756,3.28628169298172,0.19277777777777777,0.87503663442623,0.7166080843585237,,
2437,1.2930497348308563,0.5572,4.6024513959884645,0.01011111111111111,0.7144021601022393,0.7828531271960647,,
2438,1.2080007910728454,0.5791,3.260055685043335,0.124,0.8919811740655886,0.6883883163811564,,
2439,1.4248120188713074,0.5231,3.6639180421829223,0.09355555555555556,0.8033088567511327,0.743161411568177,,
2440,1.1752399384975434,0.5911,2.592785084247589,0.23844444444444443,0.8113480212712243,0.7362167300380228,,
2441,1.3273520946502686,0.5665,5.274784207344055,0.00022222222222222223,0.8808875849156629,0.7132082413539367,,
2442,1.5838190853595733,0.484,2.77158921957016,0.22244444444444444,0.836190316389916,0.7355617088607594,,
2443,1.8809533894062043,0.3885,2.565157246589661,0.4256666666666667,0.7404620980046791,0.7667542706964521,,
2444,1.6331628680229187,0.4606,3.91295440196991,0.004,0.7873787169553795,0.7570354457572502,,
2445,1.3937019467353822,0.4999,3.2513063549995422,0.04055555555555555,0.7667135159336131,0.7618187292984041,,
2446,1.45107342004776,0.5158,4.396875739097595,0.0003333333333333333,0.8877458046875288,0.7130855682892249,,
2447,1.2055780351161958,0.5717,2.9116665363311767,0.21966666666666668,0.8747071456422113,0.7145684371807968,,
2448,1.2275890111923218,0.5849,3.5043466806411745,0.04188888888888889,0.8725164818488226,0.7149956919854034,,
2449,1.308642989397049,0.5478,3.5498950481414795,0.11144444444444444,0.8033902306401052,0.7407103264216793,,
2450,1.1192903995513916,0.6212,4.754600930213928,0.014777777777777779,0.7765892862821969,0.7486070871406285,,
2451,1.3388081908226013,0.5338,2.7402166366577148,0.247,0.6951982586401132,0.7844398340248963,,
2452,1.212424671649933,0.5719,3.184511184692383,0.09544444444444444,0.818815878518906,0.7269736842105263,,
2453,1.302945065498352,0.5568,3.6090157628059387,0.04188888888888889,0.8106282793690088,0.7319587628865979,,
2454,1.5889426350593567,0.5016,4.3592253684997555,0.026111111111111113,0.8370417474749307,0.7199244173840017,,
2455,1.5246388971805573,0.5075,4.925505542755127,0.0014444444444444444,0.7460426540430892,0.7616028978944985,,
2456,1.2230284750461577,0.5727,2.6765960693359374,0.22177777777777777,0.8294605658090438,0.7255995523342571,,
2457,1.3769432663917542,0.545,4.4208235263824465,0.07844444444444444,0.9026877537748615,0.7039359108324625,,
2458,1.3543175280094146,0.5227,3.1888821363449096,0.04077777777777778,0.8281015282932129,0.7268825595005852,,
2459,1.2025968313217164,0.5856,3.573580634593964,0.118,0.9386999444844821,0.6987577639751553,,
2460,1.444147652387619,0.5025,5.051016926765442,0.011,0.8715950639081653,0.7122683142100618,,
2461,1.3152280509471894,0.5249,1.976988935470581,0.37966666666666665,0.8542277126060401,0.7238511124974008,,
