round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2217,0.7832056909799576,0.7334,4.045849096775055,0.04522222222222222,0.4630741718015177,0.8526960784313725,0.4049466884874239,0.8707940780619112
2218,0.7840910881757737,0.7297,4.052797102928162,0.05266666666666667,0.4391547295587253,0.8631363520081863,0.43686562055235456,0.8630573248407644
2219,0.7850059390068054,0.7319,4.163982713222504,0.04655555555555556,0.5929198154029887,0.8042296072507553,0.5609773850638019,0.8016528925619835
2220,0.7916134089231491,0.73,4.219096779823303,0.045,0.37608919211344494,0.8784254023488474,0.5861660247549004,0.7935779816513762
2221,0.7942645698785782,0.7313,4.371782875061035,0.03233333333333333,0.36796772072852496,0.8840003563044937,0.581052430179141,0.8165137614678899
2222,0.8037361204624176,0.7262,4.406326627731323,0.038,0.44140031564739174,0.8625486695533751,0.5292088390217669,0.8044077134986226
2223,0.7941832214593887,0.7306,4.522370338439941,0.036333333333333336,0.5577758584218608,0.8166630970229171,0.4698014093769921,0.8402777777777778
2224,0.7955336153507233,0.7291,4.331421494483948,0.036333333333333336,0.7305632546008872,0.7665406427221172,0.4652416595850756,0.8461538461538461
2225,0.7993143171072006,0.7274,4.315253114700317,0.041666666666666664,0.8171384092513778,0.7327451997924235,,
2226,0.7962694734334945,0.7314,4.21967031955719,0.03088888888888889,0.8655581969515936,0.7105918406435549,0.39731741483044475,0.8789808917197452
2227,0.7970447778701782,0.7295,4.063775956630707,0.03933333333333333,0.47926574379102105,0.854383932020085,0.4869977954566965,0.8449466415568111
2228,0.8132425129413605,0.7219,3.957651877403259,0.04877777777777778,0.658903933695109,0.7878585518509729,,
2229,0.8068462073802948,0.7252,3.9678714752197264,0.04733333333333333,0.6672113634716837,0.7766000626043407,,
2230,0.7977735996246338,0.7265,4.030895709991455,0.04533333333333334,0.5209198684228475,0.8301549463647199,,
2231,0.7914315074682235,0.7263,4.110565316677094,0.042777777777777776,0.5030778996843212,0.8362264150943396,0.35729597084890535,0.8821138211382114
2232,0.808330750465393,0.7291,3.8635124564170837,0.04888888888888889,0.5038198094381755,0.8407435317759357,0.452421391424411,0.8560794044665012
2233,0.8034032464027405,0.7268,3.8978697538375853,0.04655555555555556,0.34329625849260226,0.9031111111111111,0.607657441827986,0.8138888888888889
2234,0.8089431762695313,0.7276,3.8056254625320434,0.04622222222222222,0.4657220873463687,0.8512696493349455,0.41612408190260947,0.8695652173913043
2235,0.8040082186460495,0.7293,3.9141910076141357,0.036555555555555556,0.39628829859097797,0.8752,0.5696376676953167,0.8134556574923547
2236,0.8004049122333526,0.7291,3.905534029006958,0.04111111111111111,0.49710449358495584,0.8399695180034292,,
2237,0.7930633336305618,0.7333,4.006836068630219,0.04188888888888889,0.13634583475568082,0.957983193277311,0.4641056987974379,0.8541666666666666
2238,0.7988722026348114,0.7292,3.962741124629974,0.041777777777777775,0.31459116325337505,0.898471615720524,0.44383717421532604,0.8612997090203686
2239,0.7912976771593094,0.733,4.070774471759796,0.03288888888888889,0.33877840994562414,0.8900070208284577,0.5788246877149704,0.8211009174311926
2240,0.7868584156036377,0.7324,4.116742205619812,0.03666666666666667,0.1822398425998175,0.9466885493139968,0.346170501091939,0.8848238482384824
2241,0.7879877269268036,0.7303,4.158397841453552,0.04011111111111111,0.5710708394286909,0.8156043956043956,0.38890752448162563,0.8679577464788732
2242,0.782702025771141,0.7344,4.24481680393219,0.04122222222222222,0.5395113081969493,0.8229508196721311,,
2243,0.7790109217166901,0.7357,4.266850924491882,0.043,0.4680536871700955,0.850275508265248,,
2244,0.7837817162275315,0.7329,4.092005813121796,0.04633333333333333,0.47301449782096044,0.8432915160535828,0.4601122199118822,0.8448275862068966
2245,0.7779157280921936,0.7348,4.147441899776458,0.051222222222222225,0.4429759398516513,0.8527257933279089,,
2246,0.7756703823804856,0.7355,4.099882781505585,0.05466666666666667,0.6153039407183509,0.8017467248908297,,
2247,0.778788897395134,0.7383,4.1641606092453,0.057444444444444444,0.3699600725743274,0.8836879432624114,,
2248,0.7854630947113037,0.7328,4.205443954467773,0.051111111111111114,0.49395483135426177,0.8409145607701565,0.5769722912046644,0.825
2249,0.7822057425975799,0.7332,4.278492426872253,0.042444444444444444,0.7656499539379381,0.7528205128205128,,
2250,0.7828735858201981,0.731,4.299334287643433,0.04788888888888889,0.6647275240105812,0.7740993184031159,,
2251,0.7816016107797623,0.7347,4.083578813076019,0.05433333333333333,0.6428038136396526,0.7834015630815035,,
2252,0.7826265186071396,0.7346,4.139042091369629,0.05533333333333333,0.4370045735422011,0.8535394339483666,0.4647870792282952,0.8333333333333334
2253,0.7796994537115097,0.7356,4.236167740821839,0.049777777777777775,0.426752222562444,0.8604763050276641,0.5329210754925227,0.7933884297520661
2254,0.7788035482168197,0.734,4.250194454193116,0.05311111111111111,0.6282485915781137,0.7905405405405406,,
2255,0.7830920875072479,0.7335,4.217378163337708,0.053,0.5652167498546598,0.8152909336941814,0.5666814148968903,0.8287795992714025
2256,0.7763510882854462,0.7382,4.214186716079712,0.04122222222222222,0.4643112778277863,0.8518160741885626,0.5279062045945062,0.8416666666666667
2257,0.7725809872150421,0.7398,4.284406113624573,0.039,0.49058524446398405,0.8374223642620819,0.4615432189570533,0.8333333333333334
2258,0.7770604848861694,0.7382,4.261300277709961,0.04733333333333333,0.46759244299819486,0.8492386875402101,,
2259,0.7720868229866028,0.7403,4.333756685256958,0.049666666666666665,0.3277265569127924,0.8910009624639076,0.5345315069233606,0.8165137614678899
2260,0.7733147799968719,0.7358,4.380107879638672,0.049,0.4969718908798404,0.8304006097560976,,
2261,0.7736376702785492,0.7377,4.197604250907898,0.054,0.36640048877307013,0.8774355751099937,0.44663139022535786,0.8559892328398385
2262,0.7698602259159089,0.7403,4.252965331077576,0.05622222222222222,0.31523209667908225,0.9001288659793815,,
2263,0.7723740369081498,0.7397,4.168795096874237,0.04855555555555555,0.7630645024226038,0.744780891480158,0.4420816613610383,0.8598726114649682
2264,0.7678211480379105,0.7406,4.227335333824158,0.04611111111111111,0.18600652312315516,0.9428502531950808,,
2265,0.7729439973831177,0.7397,4.2518657684326175,0.050777777777777776,0.4492625022131606,0.8496942702394528,,
2266,0.767637237906456,0.744,4.364604449272155,0.04377777777777778,0.43368664535019497,0.8596698113207547,0.47052780787150067,0.8472222222222222
2267,0.7661156266927719,0.7422,4.412650752067566,0.03911111111111111,0.6296321137144156,0.7998051453352086,0.37253563457388217,0.8766937669376694
2268,0.770725691318512,0.7406,4.195741689205169,0.04577777777777778,0.7781429214204176,0.7431480031323414,0.5362326324445055,0.8250825082508251
2269,0.7721154302358627,0.7366,4.303143811225891,0.043333333333333335,0.33330711063925794,0.8925892399384773,0.5187805858064205,0.8219858156028369
2270,0.7726540744304657,0.7392,4.257371163368225,0.05333333333333334,0.5785159449333224,0.8086220169361047,,
2271,0.7646977424621582,0.7368,4.344170928001404,0.050888888888888886,0.1680995805548545,0.9501969611705121,0.4334026839998033,0.8576388888888888
2272,0.7653503656387329,0.7388,4.388312554359436,0.05188888888888889,0.32085081439295626,0.8933736240017267,,
2273,0.767796078324318,0.74,4.468803644180298,0.050444444444444445,0.3035096652595149,0.9014379476774571,0.6043309919331052,0.8042813455657493
2274,0.7709470510482788,0.7402,4.55516927242279,0.04777777777777778,0.4903266345944657,0.8369791666666667,0.49225510475496764,0.8465608465608465
2275,0.7661109268665314,0.7418,4.619303154945373,0.04388888888888889,0.2924232891386078,0.9202714164546225,0.43104926082823014,0.8715277777777778
2276,0.7673747479915619,0.7431,4.633953738212585,0.04488888888888889,0.6541215151518845,0.7858979055335287,,
2277,0.7701560109853745,0.7404,4.581117820739746,0.04377777777777778,0.38183087542587535,0.8751571009635526,,
2278,0.7821884274482727,0.735,4.060533499717712,0.04555555555555556,0.6134407574116406,0.7934236947791165,0.530823321406412,0.8266283524904214
2279,0.7758197486400604,0.7369,4.150729930400848,0.04455555555555556,0.3150793075097185,0.8987926136363636,,
2280,0.7739328801631927,0.7394,4.214686679840088,0.04855555555555555,0.2854329073038268,0.9074560517276218,,
2281,0.7722514927387237,0.738,4.341998982429504,0.03811111111111111,0.5595674753314236,0.8153574580759047,,
2282,0.7727656602859497,0.7397,4.3431804895401,0.042222222222222223,0.31471337746784445,0.9057142857142857,0.4717266658941905,0.8333333333333334
2283,0.7669970154762268,0.739,4.397762703895569,0.03955555555555555,0.407541753571916,0.8694196428571429,0.4520203669865926,0.8541666666666666
2284,0.7707727491855622,0.7383,4.404128789901733,0.033777777777777775,0.432879347858631,0.8665110851808635,0.5490059309818766,0.8234649122807017
2285,0.7709577411413193,0.737,4.468320846557617,0.03322222222222222,0.4217960717826522,0.8694211224038887,,
2286,0.7799042463302612,0.7342,4.552265596389771,0.03122222222222222,0.6557225315566891,0.7851651776438812,0.39150616268155375,0.8658536585365854
2287,0.7794341832399369,0.7361,4.158122789859772,0.035222222222222224,0.6078358498959133,0.8051657514744763,0.43840047969792445,0.8600269179004038
2288,0.7853284120559693,0.734,4.221189022064209,0.03211111111111111,0.7364058129336368,0.7607627285236879,,
2289,0.7708790481090546,0.7371,4.273725485801696,0.033555555555555554,0.47069865183355847,0.8557336621454994,0.49997915729643805,0.8267195767195767
2290,0.7893537193536758,0.7339,3.8383687496185304,0.04711111111111111,0.6553585464477486,0.786280053428317,0.5544841370724378,0.8284923928077456
2291,0.7849307119846344,0.7317,3.9273496866226196,0.049,0.2268735402652595,0.9383316693290735,0.49623288974731244,0.8432355046528275
2292,0.7833441913127899,0.7297,3.9783879280090333,0.05377777777777778,0.40021695139761326,0.8597091531223268,,
2293,0.8013793289661407,0.7256,3.7240439772605898,0.06377777777777778,0.5540795802497767,0.8263582011957369,0.6322420701472717,0.7909270216962525
2294,0.8111384332180023,0.7282,3.5733431816101073,0.0811111111111111,0.6502869513371716,0.7883152173913044,0.4862025995171465,0.8462192013593883
2295,0.8092738360166549,0.7253,3.662172019481659,0.058888888888888886,0.801799292439741,0.7464075950502153,,
2296,0.8023470193147659,0.7267,3.719410312175751,0.05988888888888889,0.3686756454452073,0.8816410074177272,0.595033864180247,0.8416666666666667
2297,0.7937467187643051,0.7307,3.7041117429733275,0.06911111111111111,0.26510103859446055,0.9206403269754768,0.3820192603997781,0.8556338028169014
2298,0.7904751807451248,0.7286,3.8287715315818787,0.06144444444444445,0.4011636863243011,0.8674899073854191,0.5718998630841573,0.825
2299,0.7821000695228577,0.7378,3.8658653616905214,0.057666666666666665,0.2504726505890571,0.920081371694275,0.5498368536453194,0.8188105117565698
2300,0.7813496738672256,0.7362,3.9642987132072447,0.052,0.27396187883602635,0.9207370576191869,0.5174164409359927,0.8227513227513228
2301,0.7852415978908539,0.7341,4.020614302158355,0.04922222222222222,0.42477953978754596,0.8685557586837295,,
2302,0.7747701197862625,0.7385,3.9891078591346742,0.06222222222222222,0.3612823724869857,0.8809844260719093,,
2303,0.7751935929059982,0.7376,4.03612859249115,0.06055555555555556,0.5147891395050394,0.8317039106145251,,
2304,0.7736619174480438,0.7368,4.085991621017456,0.05711111111111111,0.4495047164118988,0.8624770455009182,,
2305,0.7798621267080307,0.7332,3.9822147846221925,0.06122222222222222,0.718511783421151,0.7638532387135739,,
2306,0.7791164517402649,0.7333,4.0148840069770815,0.06344444444444444,0.3565036185667423,0.8880962087240114,,
2307,0.7849677443504334,0.7361,4.046534729003906,0.06333333333333334,0.553699782359963,0.8169491525423729,,
2308,0.7791039407253265,0.7406,4.105221295356751,0.06344444444444444,0.21599607437038085,0.9361758474576272,,
2309,0.7845633655786515,0.7376,4.196069240570068,0.05577777777777778,0.20500746582864482,0.9375897938158779,,
2310,0.787891086935997,0.7373,4.270301604270935,0.054,0.3359089175755673,0.8898525030259768,,
2311,0.7895293593406677,0.7337,4.264660406112671,0.06322222222222222,0.32262352312613524,0.8931099575271354,,
2312,0.7856369823217392,0.7378,4.329592680931091,0.06188888888888889,0.26503895175517633,0.9160929432013769,,
2313,0.7822894126176834,0.7382,4.353474116325378,0.06488888888888888,0.11792114873274001,0.9672237898849577,,
2314,0.7820257663726806,0.7405,4.369722652435303,0.060333333333333336,0.16086554035522693,0.9500130124919923,,
2315,0.7863653004169464,0.7381,4.4605063676834105,0.059444444444444446,0.48213489784673214,0.8394745273950657,,
2316,0.7886511385440826,0.7425,4.516879343986512,0.06111111111111111,0.28901863374598796,0.8986387049300957,,
2317,0.786302027106285,0.7414,4.574968957901001,0.06377777777777778,0.05320273835220308,0.9861607142857143,,
2318,0.7918760895729064,0.74,4.650618553161621,0.06311111111111112,0.29730840585689927,0.9027568638122883,,
2319,0.7968723177909851,0.7411,4.645830249786377,0.06855555555555555,0.5129914044746948,0.8314701539759545,,
2320,0.793682211637497,0.7446,4.721525716781616,0.07011111111111111,0.2624734288420654,0.9161676646706587,,
2321,0.8067212730646134,0.7411,4.779854083061219,0.07822222222222222,0.15431537625721709,0.9492497793468667,,
2322,0.8065822035074234,0.7427,4.872219061851501,0.07677777777777778,0.49957395616463596,0.8335472043996334,,
2323,0.8162683427333832,0.7412,4.944130110740661,0.07722222222222222,0.010642587051893061,0.9979089219330854,,
2324,0.8207533329725265,0.7423,5.021681118011474,0.07866666666666666,0.5377431858346605,0.8274747474747475,,
2325,0.8203383237123489,0.7457,5.027398085594177,0.08266666666666667,0.3059430930435176,0.9021956087824351,,
2326,0.8369323968887329,0.7422,5.047239446640015,0.08855555555555555,0.17748447109702883,0.9482795469117333,,
2327,0.8412662476301194,0.7424,5.097456312179565,0.08955555555555555,0.28538386223479906,0.9094517958412098,,
2328,0.8474812716245651,0.7439,5.172839951515198,0.08911111111111111,0.2794573339632621,0.9074724759896932,,
2329,0.8618084281682968,0.7425,5.168868637084961,0.09488888888888888,0.3888156300489635,0.8698972999465335,,
2330,0.8585807025432587,0.7443,5.268107318878174,0.092,0.009817076449625952,0.9988941111418302,,
2331,0.8843063354492188,0.741,5.333687257766724,0.09488888888888888,0.3305896225378601,0.894661921708185,,
2332,0.882002654671669,0.7408,5.399205589294434,0.091,0.03817632457286416,0.9902026274771766,,
2333,0.8729120880365372,0.7433,5.37135124206543,0.09,0.014837838118988249,0.997151734852408,,
2334,0.8797418594360351,0.746,5.410966968536377,0.08544444444444445,0.4354384927520851,0.8611867174741427,,
2335,0.8946598678827286,0.7405,5.420478963851929,0.092,0.0793493331775941,0.9774834437086093,,
2336,0.8978716969490051,0.7433,5.483362293243408,0.09266666666666666,0.23390385667766705,0.9242122058236937,,
2337,0.857966348528862,0.7411,5.095636558532715,0.09988888888888889,0.6621126371181981,0.7813879569132969,,
2338,0.8610125362873078,0.743,5.195717525482178,0.09055555555555556,0.4159532767053258,0.8612118073537027,,
2339,0.8431109011173248,0.7432,5.189352226257324,0.07733333333333334,0.4376137931838738,0.8615883925162275,,
2340,0.8290026903152465,0.7391,5.023589777946472,0.07244444444444445,0.48911510903309,0.8391067346579919,,
2341,0.8172066599130631,0.7424,4.819361519813538,0.08344444444444445,0.683883011714793,0.7754596888260255,,
2342,0.7985602170228958,0.7391,4.7708176374435425,0.06911111111111111,0.6051896825951499,0.797540845544888,,
2343,0.7986538678407669,0.7427,4.849877190589905,0.06711111111111111,0.145279481448708,0.9538958785903934,,
2344,0.8023251295089722,0.7407,4.909560990333557,0.06422222222222222,0.2825932446505139,0.9058216292134831,,
2345,0.7913500547409058,0.7494,4.987244987487793,0.058777777777777776,0.28184549498174366,0.9115196878283295,,
2346,0.8052277952432633,0.7423,4.9704105138778685,0.06055555555555556,0.0344617118906354,0.9901705115346038,,
2347,0.8006479114294052,0.7464,4.978037023544312,0.058444444444444445,0.2446399565688026,0.9222385998896662,,
2348,0.8068659484386445,0.7421,5.038973450660706,0.06322222222222222,0.3540950681210546,0.8790356394129979,,
2349,0.8076889187097549,0.7439,5.122874021530151,0.060444444444444446,0.38467181117808646,0.8803794133145969,,
2350,0.8166664958000183,0.7465,5.2343483686447145,0.06188888888888889,0.2724382012183123,0.9130716134598792,,
2351,0.8282883912324905,0.7444,5.290217709541321,0.06666666666666667,0.20375230921277407,0.9428373061791252,,
2352,0.8228160053491592,0.7431,5.345614290237426,0.06688888888888889,0.2760537823758672,0.9165566967692699,,
2353,0.8324997246265411,0.747,5.454995799064636,0.06944444444444445,0.24838066869778944,0.9208400646203554,,
2354,0.8362256228923798,0.7473,5.500764417648315,0.07111111111111111,0.08127156928229579,0.9748152203668218,,
2355,0.8562676101922989,0.7434,5.557106232643127,0.07322222222222222,0.2652263191860719,0.9133423660351041,,
2356,0.8608486980199814,0.7446,5.636125922203064,0.07044444444444445,0.051266395296333506,0.985063095544682,,
2357,0.8800290137529373,0.742,5.611264634132385,0.07733333333333334,0.36666490318834977,0.8871308016877637,,
2358,0.8931220561265946,0.741,5.692427611351013,0.08477777777777777,0.2334676211355939,0.9252245690701627,,
2359,0.8314225792884826,0.7447,5.367731952667237,0.06766666666666667,0.4326699841917582,0.8556168159889731,,
2360,0.828371548652649,0.7447,5.423071980476379,0.06788888888888889,0.06228106403037144,0.9830272676683361,,
2361,0.8461598545312882,0.742,5.472914290428162,0.06866666666666667,0.11997677287224691,0.96412680756396,,
2362,0.8529176384210586,0.7438,5.52545006275177,0.07144444444444445,0.28445706912593316,0.9050674928081434,,
2363,0.8585748910903931,0.7436,5.519744658470154,0.07266666666666667,0.12297483724150249,0.9622264341482532,,
2364,0.8654677271842957,0.7407,5.540385103225708,0.07666666666666666,0.2854009415357235,0.9078027235921973,,
2365,0.8739877641201019,0.7433,5.6911626100540165,0.073,0.2397501118537077,0.9175721243911578,,
2366,0.888946121931076,0.7412,5.782299375534057,0.08066666666666666,0.17333009356461448,0.949636803874092,,
2367,0.9016388386487961,0.7411,5.871107053756714,0.08288888888888889,0.08469385617638023,0.9782886334610472,,
2368,0.9177377730607986,0.7363,5.894023036956787,0.08355555555555555,0.42401563669918957,0.858550185873606,,
2369,0.9159430623054504,0.7372,5.900733900070191,0.08344444444444445,0.12227784313720164,0.9624874623871614,,
2370,0.883651801943779,0.7434,5.757713651657104,0.07333333333333333,0.43832681216583175,0.8599474145486415,,
2371,0.8900269001722336,0.743,5.782348942756653,0.07866666666666666,0.09282277972084735,0.9724137931034482,,
2372,0.8984343469142914,0.7404,5.83823869228363,0.07077777777777777,0.359737554700508,0.8818897637795275,,
2373,0.899852705001831,0.7425,5.883284497261047,0.06388888888888888,0.41100317783416107,0.8662799572584339,,
2374,0.9001147747039795,0.7428,5.957381319999695,0.06622222222222222,0.24401274530256345,0.9190914210625117,,
2375,0.8998037815093994,0.7439,5.910043096542358,0.07711111111111112,0.44293590289353835,0.8537065383774327,,
2376,0.9095140159130096,0.7423,5.942988491058349,0.07788888888888888,0.26613455750364257,0.9139010067114093,,
2377,0.9222371578216553,0.7415,5.9620154857635494,0.08033333333333334,0.04566619387027175,0.9870179457808324,,
2378,0.9208043038845062,0.7398,5.919673562049866,0.08733333333333333,0.4284852725922512,0.8582796513830997,,
2379,0.9332408279180526,0.7403,5.984397268295288,0.08833333333333333,0.03925993022526108,0.9899328859060402,,
2380,0.9228347808122634,0.7409,5.980586099624634,0.08788888888888889,0.24011344391805672,0.9190523198420533,,
2381,0.9241212666034698,0.7441,6.112395524978638,0.07922222222222222,0.6196471050669167,0.7930421031824472,,
2382,0.9361538708209991,0.7383,6.170026087760926,0.07477777777777778,0.1290243068160392,0.9622222222222222,,
2383,0.9428866744041443,0.7357,6.20552978515625,0.0758888888888889,0.31197432640541667,0.8961874138723014,,
2384,0.9553668648004532,0.7396,6.141831707954407,0.08077777777777778,0.2484215017074096,0.9221077099203971,,
2385,0.9423755764961242,0.7417,6.1840232610702515,0.076,0.04516220834416578,0.9871769174702847,,
2386,0.9543288707733154,0.7425,6.103093409538269,0.08133333333333333,0.24189590788475265,0.9246736571795421,,
2387,0.9659536242485046,0.7375,6.13769497871399,0.07966666666666666,0.16839138068891946,0.94556181281845,,
2388,0.9808133125305176,0.7378,6.201502728462219,0.082,0.2999172472756803,0.8988858524280008,,
2389,0.997842600941658,0.7364,6.237578701972962,0.08477777777777777,0.002520627090236499,0.9997784669915818,,
2390,1.0073791116476059,0.7382,6.28386356830597,0.08577777777777777,0.20130486626989122,0.931592497241633,,
2391,1.0182880878448486,0.7346,6.263531732559204,0.089,0.3029577819942497,0.899829021282426,,
2392,1.0203998237848282,0.7356,6.209780955314637,0.08944444444444444,0.2562959800863092,0.9212884475659966,,
2393,1.0129937171936034,0.7367,6.277336239814758,0.07766666666666666,0.4165836420734423,0.8572276052995847,,
2394,1.0254451006650924,0.7367,6.298395109176636,0.08233333333333333,0.4098838355623339,0.8653026433247373,,
2395,1.03318510055542,0.7374,6.343449974060059,0.08133333333333333,0.21657945501371456,0.9276931547072857,,
2396,1.025837379693985,0.7421,6.376294803619385,0.08066666666666666,0.03651394063125533,0.9892066918510524,,
2397,1.0521573722362518,0.7343,6.408962893486023,0.07944444444444444,0.29245049156499514,0.9040265832681783,,
2398,1.0625364273786544,0.7366,6.453134655952454,0.07988888888888888,0.22802986518283214,0.9192032229185317,,
2399,1.0134240120649338,0.7374,6.356468439102173,0.07366666666666667,0.4622235004771924,0.8415860014892033,,
2400,1.0120312124490738,0.7428,6.397314262390137,0.07277777777777777,0.023784547278533408,0.9936417452313089,,
2401,1.0278656840324403,0.739,6.421436786651611,0.0768888888888889,0.16931669599211158,0.9490740740740741,,
2402,1.0401823967695236,0.7363,6.453270888328552,0.0758888888888889,0.16791825928871618,0.9382877009995654,,
2403,1.0372717469930648,0.7347,6.488139915466308,0.07833333333333334,0.38533120323104614,0.8688816855753647,,
2404,1.0617906421422958,0.7381,6.562287497520447,0.07422222222222222,0.2801041840905991,0.9100040176777823,,
2405,1.0781986176967622,0.7328,6.669579100608826,0.07044444444444445,0.3006818346616539,0.8974574490439168,,
2406,1.0635813057422638,0.737,6.623624801635742,0.07055555555555555,0.4282814225142504,0.8530510585305106,,
2407,1.0791910201311112,0.7341,6.647403120994568,0.06922222222222223,0.5235815904417752,0.8169248708978843,,
2408,1.0748386263847352,0.7336,6.676500153541565,0.07011111111111111,0.2596718942867931,0.9200260078023407,,
2409,1.0690049350261688,0.7356,6.696642136573791,0.07255555555555555,0.21262764507417695,0.9358846918489065,,
2410,1.0815150260925293,0.7368,6.68632287979126,0.07244444444444445,0.23396741419772818,0.9304945054945055,,
2411,1.0960708051919936,0.7337,6.637515568733216,0.07111111111111111,0.5474264905857157,0.8059401966686734,,
2412,1.0936248034238816,0.7349,6.705373239517212,0.07233333333333333,0.02035027188730015,0.9937604991600671,,
2413,1.1153327465057372,0.7337,6.822467255592346,0.06944444444444445,0.4198853945916341,0.8634400863620008,,
2414,1.1157266557216645,0.7349,6.878182125091553,0.06566666666666666,0.19579229725460084,0.9363689433741973,,
2415,1.108478319644928,0.7361,6.848769235610962,0.07022222222222223,0.020138085663379372,0.9956521739130435,,
2416,1.0337120205163957,0.7408,6.3009367227554325,0.07344444444444445,0.499692715622171,0.8318739054290718,,
2417,1.034700593352318,0.7365,6.415536832809448,0.07722222222222222,0.20544446919234888,0.9341212943228057,,
2418,1.0613053828477859,0.74,6.473692321777344,0.07577777777777778,0.21360643471014723,0.9281646151019658,,
2419,1.079988807439804,0.7334,6.488421773910522,0.07133333333333333,0.40031649023214455,0.869573017581629,,
2420,1.0672882169485092,0.7369,6.563549971580505,0.06788888888888889,0.1905853449830061,0.937962962962963,,
2421,1.0869389772415161,0.7371,6.60754702091217,0.07211111111111111,0.2083025132678477,0.927774396429296,,
2422,1.0959709316492081,0.7347,6.5905903577804565,0.07433333333333333,0.2649372682234163,0.9124057852923202,,
2423,1.0936985969543458,0.7371,6.657140493392944,0.07644444444444444,0.35924605973732,0.8790619765494138,,
2424,1.1115353256464005,0.7343,6.6493539094924925,0.07577777777777778,0.2714035306142992,0.912004899959167,,
2425,1.1207694202661513,0.7306,6.734215188026428,0.07766666666666666,0.25482813785409253,0.9180680484943293,,
2426,1.120229795575142,0.7342,6.758828663825989,0.08144444444444444,0.23282969597150466,0.9227853152434158,,
2427,1.0879283964633941,0.7391,6.758892941474914,0.07988888888888888,0.3130406888656676,0.8977787851314597,,
2428,0.9423383593559265,0.7323,5.802045583724976,0.084,0.7604378887624121,0.7478510028653295,,
2429,0.946314138174057,0.7321,5.613885378837585,0.09311111111111112,0.1933335067437253,0.9413810233482365,,
2430,0.9255275785923004,0.7369,5.670910120010376,0.09177777777777778,0.4487173496255797,0.8567134268537074,,
2431,0.9222448736429214,0.7396,5.64109046459198,0.09044444444444444,0.6377413824810874,0.7854665565648224,,
2432,0.9398534506559372,0.739,5.7213664054870605,0.087,0.34238080705913515,0.8943272578332992,,
2433,0.9485585808753967,0.7382,5.7513244390487674,0.08588888888888889,0.22312607586073172,0.9216616084977238,,
2434,0.9448223680257797,0.7344,5.825919818878174,0.07944444444444444,0.3440703214919465,0.8873121869782972,,
2435,0.9416842222213745,0.7406,5.823599815368652,0.08511111111111111,0.10957721501677434,0.969286941580756,,
2436,0.9516724854707718,0.7345,5.878647756576538,0.08922222222222222,0.457270845888044,0.8497363796133568,,
2437,0.939410126209259,0.737,5.912885642051696,0.08588888888888889,0.28810500962190455,0.915671117357695,,
2438,0.932586082816124,0.7384,5.817999005317688,0.08588888888888889,0.4441355723042029,0.851891506067095,,
2439,0.9457736849784851,0.736,5.849341249465942,0.083,0.3085526459836077,0.8972645646272708,,
2440,0.9400304645299912,0.7384,5.857625269889832,0.087,0.3782730096020579,0.8804657794676806,,
2441,0.9434730917215347,0.7408,5.903193521499634,0.08144444444444444,0.39016710350096256,0.8717807211184695,,
2442,0.9608622074127198,0.7351,5.934068655967712,0.07855555555555556,0.5475189056504618,0.8194224683544303,,
2443,0.9641885310411453,0.7368,5.917237567901611,0.08588888888888889,0.33012916591922836,0.8935611038107752,,
2444,0.9657958745956421,0.7324,5.8565386772155765,0.08411111111111111,0.05780353380654009,0.9834586466165414,,
2445,0.9536744594573975,0.7342,5.801924014091492,0.091,0.06352999111403591,0.98193315266486,,
2446,0.9606965810060502,0.7394,5.839920568466186,0.09177777777777778,0.39492031506827247,0.8738185255198487,,
2447,0.9716800063848495,0.7394,5.914882779121399,0.08722222222222223,0.523428199105136,0.8239019407558733,,
2448,0.9722375959157944,0.7397,5.992828154563904,0.08244444444444445,0.24949371895249928,0.9207181713745102,,
2449,0.9914482116699219,0.7361,6.058766627311707,0.08333333333333333,0.18003785470404993,0.9404639704372819,,
2450,0.9975930482149125,0.7351,6.0629945516586305,0.085,0.4177573371602001,0.863605972810341,,
2451,1.016917085647583,0.7349,6.1937584400177,0.07333333333333333,0.27113071725842897,0.9149377593360996,,
2452,1.011110544204712,0.7341,6.208516097068786,0.08522222222222223,0.3631542050233843,0.8766447368421053,,
2453,1.0198567062616348,0.7366,6.195785093307495,0.08588888888888889,0.1420706761086711,0.9565217391304348,,
2454,1.0355064868927002,0.7314,6.2087619543075565,0.08777777777777777,0.29293989993895697,0.9044719714465673,,
2455,1.02817742228508,0.7344,6.218063879013061,0.09377777777777778,0.0410612887655283,0.9882273035997283,,
2456,1.0483546495437621,0.735,6.236348986625671,0.09422222222222222,0.4816803346843082,0.8320187593263696,,
2457,1.026757714152336,0.7352,6.269596529006958,0.086,0.24012400806898193,0.9235458028561477,,
2458,1.0366096645593643,0.738,6.28679518699646,0.08544444444444445,0.41223169589468606,0.8681232930159969,,
2459,1.0642084181308746,0.7337,6.377581787109375,0.08877777777777777,0.4548193133581992,0.8564121300694191,,
2460,1.0565190464258194,0.7314,6.414283275604248,0.09044444444444444,0.3670442848306253,0.8714916151809355,,
2461,1.0696521908044816,0.7342,6.4636579036712645,0.09766666666666667,0.38664119019825777,0.8716988978997713,,
