round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2461,0.7905262440443039,0.7312,3.250487673282623,0.21,0.5040781151950298,0.8450821376585569,,
2462,0.7743547976016998,0.7504,3.7663405895233155,0.114,0.3746620442452253,0.8872384586355822,,
2463,0.8156006008386611,0.7387,3.958347296714783,0.13977777777777778,0.23248238168757923,0.9309350012115338,,
2464,0.9253145754337311,0.7166,4.828481507301331,0.06255555555555556,0.30344187096765873,0.9096629213483146,,
2465,0.8166627049446106,0.728,3.954773283004761,0.12866666666666668,0.4916336017401761,0.8440264137751617,,
2466,0.8159294128417969,0.7373,4.382749009132385,0.11,0.4582610844127807,0.8593486127864898,,
2467,0.7915448039770127,0.7436,4.661736845970154,0.042444444444444444,0.535855468052628,0.836277181167739,,
2468,0.820504155755043,0.7209,4.230089819431305,0.06833333333333333,0.5529982785237009,0.8285406182602444,,
2469,0.8212462067604065,0.7285,4.210383021831513,0.07077777777777777,0.3650879586580696,0.8882521489971347,,
2470,0.7857406616210938,0.7428,4.000753021240234,0.1438888888888889,0.36915196475134754,0.8856041131105399,,
2471,0.7805041551589966,0.7415,4.210337901115418,0.09577777777777778,0.37953527790777236,0.8862687813021702,,
2472,0.8332308113574982,0.745,4.2558071374893185,0.12155555555555556,0.1936503922777751,0.9448568398727466,,
2473,0.7925405263900757,0.748,4.532777881622314,0.09633333333333334,0.4837241130145515,0.8515155655893536,,
2474,0.8042450845241547,0.7278,3.885543441772461,0.08744444444444445,0.53054979959026,0.8353407527575544,,
2475,0.8198091924190521,0.7272,4.067498207092285,0.07233333333333333,0.6520339012800163,0.7967496834107218,,
2476,0.8406111598014832,0.7203,3.99305374622345,0.09866666666666667,0.3530642167353443,0.9056558935361216,,
2477,0.7923804074525833,0.7399,4.666918992996216,0.04766666666666667,0.49191573986914977,0.8570613951720205,,
2478,0.7755117893218995,0.7448,4.29345006942749,0.09877777777777778,0.3807375758823758,0.8814442942653021,,
2479,0.7563689976930619,0.7474,4.303658366203308,0.08733333333333333,0.41960346164993384,0.8717850287907869,,
2480,0.8071309566497803,0.7452,4.180107080936432,0.13422222222222221,0.22922493585346784,0.9343455067706196,,
2481,0.8138078778982163,0.7438,3.989532005786896,0.15944444444444444,0.41469806150266014,0.8701351078846542,,
2482,0.8353383004665375,0.7317,4.48521659374237,0.07677777777777778,0.4059192667631762,0.8760581723464294,,
2483,0.8663713991641998,0.7104,3.549173450469971,0.22011111111111112,0.6803298750578907,0.8011342155009452,,
2484,0.8023466795682908,0.7417,3.6945558071136473,0.21822222222222223,0.37874059833067036,0.8937817565932736,,
2485,0.8446301996707917,0.7257,3.761146402359009,0.24966666666666668,0.42627187492082946,0.8730434782608696,,
2486,0.774954742193222,0.7461,4.084347426891327,0.119,0.6009765677313379,0.804751823541167,,
2487,0.7968197971582412,0.7419,4.513665437698364,0.05411111111111111,0.42063628556107874,0.8748406289842754,,
2488,0.8315904289484024,0.7294,4.2396913290023805,0.0908888888888889,0.42289420156541635,0.8695765513733469,,
2489,0.8319688975811005,0.7206,3.67869428396225,0.06522222222222222,0.6800951269697808,0.7854973424449506,,
2490,0.9014516294002533,0.6941,3.7529948711395265,0.05333333333333334,0.7151963247963667,0.782441200324412,,
2491,0.8448244988918304,0.7194,4.582810783386231,0.014333333333333333,0.4180684775494899,0.8771591401342863,,
2492,0.800057852268219,0.7325,4.065050673484802,0.03244444444444444,0.627845804679794,0.7995930824008138,,
2493,0.8259930163621902,0.7327,4.598538780212403,0.050555555555555555,0.3211232740451928,0.9106646719384484,,
2494,0.8102053642272949,0.7441,4.610079407691956,0.071,0.3340598507496944,0.9032642363593043,,
2495,0.8394855320453644,0.7188,4.138839542865753,0.011222222222222222,0.7184812366500116,0.7644811248662693,,
2496,0.9279449462890625,0.6833,2.691399097442627,0.21288888888888888,0.8096109856548463,0.7407348428491725,,
2497,0.8382295787334442,0.7221,3.6443105697631837,0.08622222222222223,0.5051698810683674,0.8417016427392253,,
2498,0.8617666721343994,0.7173,4.441634297370911,0.03977777777777778,0.5150282428139346,0.8402419896930315,,
2499,0.7988213151693344,0.7437,4.537210941314697,0.06255555555555556,0.4108815573442253,0.8726796243721336,,
2500,0.8105309903621674,0.73,4.926804900169373,0.01622222222222222,0.5759201325414867,0.8175797712221553,,
2501,0.8584011167287826,0.721,4.567148566246033,0.07977777777777778,0.31096332249022957,0.9095053567358103,,
2502,0.8430378764867783,0.7201,4.2068565607070925,0.13211111111111112,0.45280810752754697,0.8573981080180031,,
2503,0.8116832345724105,0.7214,3.9089454054832458,0.11922222222222222,0.6745784153474922,0.7871799882743795,,
2504,0.8039110511541366,0.7332,4.388692569732666,0.05011111111111111,0.5319381608958077,0.825,,
2505,0.7808355331420899,0.7377,4.101780939102173,0.031,0.6574798716273447,0.7989304812834225,,
2506,0.7517896443605423,0.747,3.8904844880104066,0.05644444444444444,0.5264326894114929,0.8386483632523759,,
2507,0.7937278479337693,0.7407,4.386663198471069,0.07144444444444445,0.1693795106638897,0.9539252963542831,,
2508,0.7775556057691574,0.7571,4.500253891944885,0.11255555555555556,0.33524339105159523,0.8968957871396895,,
2509,0.8457102984189987,0.7379,4.7678591966629025,0.059555555555555556,0.3479273391836819,0.887482083134257,,
2510,0.7950266599655151,0.7515,4.581720232963562,0.09077777777777778,0.3770992439334773,0.8886607346566279,,
2511,0.7796296507120133,0.7462,4.860835862159729,0.03344444444444444,0.4916351431437914,0.8444534577164875,,
2512,0.7577091991901398,0.7551,4.507711362838745,0.09655555555555556,0.3827628511162573,0.8807886290692343,,
2513,0.7400732010602951,0.7586,4.622328352928162,0.06277777777777778,0.433890560891327,0.8700069268067421,,
2514,0.7732017934322357,0.7456,4.128325068950653,0.10744444444444444,0.43320936354599604,0.8715120051914341,,
2515,0.8161057829856873,0.7478,4.626402521133423,0.10244444444444445,0.26989220557836635,0.9221885649375237,,
2516,0.8415719091892242,0.7243,4.4630378723144535,0.10322222222222223,0.45048749845772307,0.8635026475779565,,
2517,0.75627561211586,0.74,3.9561813116073608,0.09855555555555555,0.6443427766965184,0.7890487890487891,,
2518,0.7508730798959732,0.7482,4.076689350605011,0.09488888888888888,0.3661110662763275,0.8905579399141631,,
2519,0.7851370215415955,0.7414,4.548640656471252,0.09077777777777778,0.5576418565371323,0.8216165413533835,,
2520,0.76313456594944,0.7385,3.8894376516342164,0.10633333333333334,0.44510195823380655,0.8713190222897671,,
2521,0.7858862429857254,0.7427,4.342196798324585,0.10344444444444445,0.3424730262435777,0.8965411536934075,,
2522,0.8297038465738297,0.743,4.9343020677566525,0.051222222222222225,0.3259795268135456,0.8982391951957632,,
2523,0.7509271949529648,0.7449,4.1610056281089784,0.08022222222222222,0.4559973339578887,0.8619668246445498,,
2524,0.8464337944984436,0.7279,4.105624485015869,0.17277777777777778,0.29611773116163437,0.9123605736398817,,
2525,0.8142944127321243,0.7229,3.4031542778015136,0.18422222222222223,0.5854732303301841,0.8153711790393013,,
2526,0.7990747094154358,0.7399,4.111295437812805,0.10211111111111111,0.23910750644180745,0.9326562155001104,,
2527,0.7733048647642136,0.7488,4.690861439704895,0.09744444444444444,0.3679899222984252,0.8879518072289156,,
2528,0.804769879579544,0.754,4.627070665359497,0.08788888888888889,0.30947489989802424,0.9105367793240556,,
2529,0.7715375155210495,0.7424,4.11176780462265,0.05333333333333334,0.63960004061543,0.8058694859642727,,
2530,0.8776140511035919,0.7031,3.2531861066818237,0.11844444444444445,0.762137332077569,0.7652807942910332,,
2531,0.9959461480379105,0.6678,4.071913421154022,0.02722222222222222,0.6314968699419216,0.8030856678846935,,
2532,0.8816887766122818,0.702,3.8207571029663088,0.04566666666666667,0.4794976878911257,0.8582730560578662,,
2533,0.8471852868795395,0.7153,3.320386016368866,0.17444444444444446,0.5811502318044834,0.8191968658178257,,
2534,0.808491000533104,0.7318,3.8277685046195984,0.09444444444444444,0.41013445905557383,0.8811673315137518,,
2535,0.8170539498329162,0.7354,4.1256808042526245,0.11533333333333333,0.3619200941490628,0.8922859830667921,,
2536,0.815211969614029,0.7264,3.233877646923065,0.249,0.4295074049510621,0.8730464981670847,,
2537,0.8189056426286697,0.7257,3.7760759353637696,0.033,0.6375308532884273,0.7976646597336252,,
2538,0.835970988869667,0.7178,3.6671385645866392,0.10388888888888889,0.5473559354960907,0.8306466906884127,,
2539,0.8842514395713806,0.7031,4.419787764549255,0.033,0.4673057005514032,0.8571964721336086,,
2540,0.8551484704017639,0.7102,3.576664221286774,0.13744444444444445,0.6259035589936857,0.8015724310537659,,
2541,0.9753342926502228,0.6766,4.020638287067413,0.0961111111111111,0.634228315281552,0.8103575832305795,,
2542,0.8195358991622925,0.7262,4.006162798404693,0.05455555555555556,0.22724340489004935,0.9311342272601604,,
2543,0.8070398658514023,0.7291,4.148888409137726,0.08266666666666667,0.4803355147348764,0.843643472671872,,
2544,0.7866563886404038,0.75,4.500708889961243,0.07066666666666667,0.2155605404956241,0.9378454773869347,,
2545,0.7804995208978653,0.7451,4.509883022308349,0.07433333333333333,0.4585260777473292,0.861150317572336,,
2546,0.7615823328495026,0.7526,4.645726895332336,0.067,0.37470199923392356,0.8801508467550924,,
2547,0.7811720162630081,0.7453,4.222932028770447,0.11188888888888888,0.3443809238394593,0.8942925307395853,,
2548,0.7795222342014313,0.7402,3.6409015893936156,0.028555555555555556,0.6610536646620138,0.7883189589953095,,
2549,0.7617914855480195,0.7453,4.491436076164246,0.024555555555555556,0.47806513673551515,0.8544791244426428,,
2550,0.787376755475998,0.7337,3.280799388885498,0.1731111111111111,0.6154815617724846,0.80967993754879,,
2551,0.7847979605197907,0.738,3.876231777667999,0.084,0.34905687554358555,0.8902720147533425,,
2552,0.7997173994779587,0.7356,4.161291718482971,0.06133333333333333,0.41146169710950875,0.8719636776390466,,
2553,0.8796812146902084,0.7035,4.280906701087952,0.021222222222222222,0.7345414398602023,0.7639427577905578,,
2554,0.8072509288787841,0.731,3.6823232889175417,0.09255555555555556,0.5775538450659892,0.8129862404954932,,
2555,0.7801565855741501,0.7397,4.166088807582855,0.07311111111111111,0.2814421118190212,0.9212903225806451,,
2556,0.78264821767807,0.7492,4.093870043754578,0.13433333333333333,0.25455622100498093,0.9298531810766721,,
2557,0.8348983317613602,0.7286,4.174417531490326,0.09522222222222222,0.27553548394150706,0.9214301981325438,,
2558,0.8170848608016967,0.726,3.951337969303131,0.06544444444444444,0.66133933460961,0.7902575784124759,,
2559,0.8546303629875183,0.7108,4.579744529724121,0.006333333333333333,0.6149407932053723,0.8022226795636962,,
2560,0.8622410386800766,0.7083,3.6181179761886595,0.08355555555555555,0.527807385228803,0.8448503106759556,,
2561,0.8209962099790573,0.7218,3.362317645549774,0.15666666666666668,0.4409824619059364,0.8586642999778122,,
2562,0.8207824796438217,0.7351,4.591313195228577,0.052333333333333336,0.36883464996146564,0.8876354788763547,,
2563,0.8493799448013306,0.7176,4.567844128608703,0.026222222222222223,0.5845162706858242,0.8101851851851852,,
2564,0.8792381048202514,0.699,3.7866165399551392,0.08144444444444444,0.6238909595159317,0.8038976857490865,,
2565,0.9414620637893677,0.6845,4.239285254478455,0.013111111111111112,0.5047119840519272,0.8549758243500317,,
2566,0.8481453061103821,0.7241,4.382442879676819,0.06333333333333334,0.3692401607263383,0.8919048762911362,,
2567,0.8234438598155975,0.7208,4.807775855064392,0.017555555555555557,0.6308751339571816,0.8028571428571428,,
2568,0.8624521404504776,0.7159,3.2425693392753603,0.22022222222222224,0.400643408770932,0.882951146560319,,
2569,0.8240414500236511,0.7258,4.7119742155075075,0.025777777777777778,0.5284012186516706,0.8284596759173031,,
2570,0.8752799510955811,0.7121,4.337511217594146,0.10177777777777777,0.2851614103511818,0.9162629757785468,,
2571,0.8363033682107925,0.7408,4.510550260543823,0.07033333333333333,0.29317338154440553,0.9153108981502117,,
2572,0.8438555091619492,0.7163,3.726095128059387,0.08655555555555555,0.6628715677723284,0.7925415230335318,,
2573,0.8046551883220673,0.7318,4.491372513771057,0.04211111111111111,0.3975396660019649,0.879190636778417,,
2574,0.9298592031002044,0.6846,3.4084581613540648,0.051666666666666666,0.7352932800085832,0.7642784479000145,,
2575,1.0051751792430879,0.6558,2.712898683547974,0.20677777777777778,0.6878757684235747,0.7822638788752704,,
2576,0.9424437403678894,0.6846,4.593063187599182,0.006111111111111111,0.6091697830515429,0.8019343139230304,,
2577,0.8131980866193771,0.7252,3.674842858314514,0.03666666666666667,0.6462169741960267,0.7917804260133806,,
2578,0.7853745490312576,0.7354,4.350265264511108,0.04688888888888889,0.24625168267170644,0.9281908732916377,,
2579,0.8379138231277465,0.7258,4.691329050064087,0.04855555555555555,0.4513694408316919,0.8671187683284457,,
2580,0.7921654134988785,0.7272,3.688290500640869,0.15288888888888888,0.5143069841526976,0.8341722312154323,,
2581,0.792401471734047,0.7455,4.488680028915406,0.08244444444444445,0.316379235561197,0.9010124045199166,,
2582,0.8003243267536163,0.7359,4.821065235137939,0.04,0.2989699746962665,0.9066493721175751,,
2583,0.751556572318077,0.7558,4.701708865165711,0.05511111111111111,0.5706824257562221,0.8175623052959502,,
2584,0.7786269664764405,0.7502,4.437676405906677,0.08744444444444445,0.3826843101464478,0.8829928952042628,,
2585,0.8013206899166108,0.7372,3.832711434364319,0.15622222222222223,0.5733050520713984,0.8225828127385618,,
2586,0.8198594212532043,0.7274,4.770580530166626,0.030222222222222223,0.627214369629594,0.8059887710542732,,
2587,0.7966771572828293,0.7344,3.8288941621780395,0.08788888888888889,0.36291126866957973,0.89625520110957,,
2588,0.7701606571674346,0.7465,4.584187841415405,0.02677777777777778,0.42656593487479705,0.8667241751132198,,
2589,0.7729300171136856,0.7461,4.552888798713684,0.068,0.15101276730202257,0.9589854929126965,,
2590,0.8172887176275253,0.737,4.389453911781311,0.06777777777777778,0.41837703035961377,0.8670991270578863,,
2591,0.86013742685318,0.7211,4.206844830513001,0.028666666666666667,0.5119992335089996,0.8412811387900356,,
2592,0.7977765023708343,0.7396,4.777268409729004,0.058666666666666666,0.36962475715864973,0.8870673952641166,,
2593,0.8625855207443237,0.7096,4.438874554634094,0.026222222222222223,0.47341186480641795,0.857707509881423,,
2594,0.7910897016525269,0.7403,4.233040249347686,0.1078888888888889,0.27043245750176187,0.9214061800268697,,
2595,0.8530275046825408,0.7235,4.389587473869324,0.07055555555555555,0.4436097085042328,0.8678952473326867,,
2596,0.8044629007577896,0.7313,3.725028598308563,0.1451111111111111,0.4152211922641563,0.8736158839251623,,
2597,0.8123749554157257,0.7337,3.824045956134796,0.11422222222222222,0.3569004123961291,0.8937164213968699,,
2598,0.7874453037977218,0.7432,3.9303205966949464,0.13466666666666666,0.5069482955377297,0.8399907780013415,,
2599,0.8275286018848419,0.7336,4.297006607055664,0.11355555555555556,0.36227867341340897,0.8867434858354796,,
