round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2467,2.5068480372428894,0.1742,3.4683594942092895,0.013111111111111112,2.080537877496049,0.4502097405024428,,
2468,2.466242790222168,0.1811,3.577650761604309,0.011111111111111112,2.1244009391683885,0.43817397555715315,,
2469,2.531529998779297,0.1564,3.3219527125358583,0.021333333333333333,2.099023124265352,0.4477077363896848,,
2470,2.511870801448822,0.1639,3.4785226941108705,0.015,2.068874939548326,0.4697943444730077,,
2471,2.6395554542541504,0.1661,3.770543432235718,0.013444444444444445,1.8934252862639738,0.5237896494156928,,
2472,2.563830828666687,0.1663,4.056254351139069,0.003,1.9257242458685837,0.4872746553552492,,
2473,2.578535258769989,0.156,3.826497435569763,0.0038888888888888888,2.0733288961852914,0.42993583650190115,,
2474,2.5447559118270875,0.18,3.390859365463257,0.011111111111111112,1.93052899487143,0.4928466422362366,,
2475,2.529363822937012,0.1788,2.9745968699455263,0.030222222222222223,2.1237900578407056,0.46137610806247364,,
2476,2.5117027282714846,0.1853,2.984025502204895,0.03122222222222222,2.0110297194848497,0.5173479087452472,,
2477,2.601405084133148,0.157,3.27423757314682,0.017666666666666667,2.004860454130436,0.48983083064056265,,
2478,2.5840174555778503,0.1523,3.3583576560020445,0.011222222222222222,1.9809829678215973,0.47267812318980496,,
2479,2.695556974411011,0.138,3.6083144307136537,0.005888888888888889,2.056176355063572,0.47927063339731285,,
2480,2.605490577220917,0.1464,3.618037188053131,0.0044444444444444444,2.0249271776082334,0.4684037751333607,,
2481,2.605380082130432,0.1408,3.008101832866669,0.016444444444444446,1.9008444845736518,0.5017140552530752,,
2482,2.478759455680847,0.1661,2.8448716759681703,0.035,2.046006772946142,0.44606034295637076,,
2483,2.3904637455940247,0.1656,2.562757837772369,0.09166666666666666,2.117182079763178,0.4888468809073724,,
2484,2.4093911409378053,0.162,2.6505513310432436,0.06733333333333333,1.896498041062963,0.530123397048149,,
2485,2.3911877274513245,0.1711,2.8212325096130373,0.041555555555555554,2.0933245643260685,0.45021739130434785,,
2486,2.517617106437683,0.1595,2.9122212171554565,0.02411111111111111,2.202524255310222,0.44813524180655473,,
2487,2.4335910201072695,0.1534,2.508091998100281,0.07711111111111112,1.9120475477833876,0.5157246068848279,,
2488,2.3949485540390016,0.1685,2.619864118099213,0.07844444444444444,1.858749407451005,0.5305156408952187,,
2489,2.42981995344162,0.1599,2.167819917201996,0.21822222222222223,2.0632794745147636,0.47209567198177677,,
2490,2.5225886940956115,0.164,1.953496950864792,0.24888888888888888,2.2389981404901613,0.41686942416869427,,
2491,2.4071802496910095,0.1567,1.94236860871315,0.28933333333333333,1.911870562332006,0.5034688379900368,,
2492,2.4028321743011474,0.1508,1.8869087040424346,0.3263333333333333,2.132741653785822,0.44903357070193284,,
2493,2.5278087973594667,0.1457,2.006540995836258,0.24366666666666667,2.078548150022816,0.4577901260953195,,
2494,2.566267895698547,0.15,1.8524561762809753,0.3412222222222222,1.9628201056469727,0.45365737431498687,,
2495,2.5911865830421448,0.1375,1.676662850379944,0.464,2.2930367767819932,0.42075500534922816,,
2496,2.5379652857780455,0.1464,1.6267003476619721,0.42677777777777776,2.16685178489607,0.41240526780732756,,
2497,2.4587146997451783,0.171,1.9958625376224517,0.23444444444444446,1.9503305578392058,0.4763773325570426,,
2498,2.5467125296592714,0.1609,2.2616737365722654,0.1661111111111111,1.971446932844589,0.46470983643289265,,
2499,2.5094385862350466,0.1802,2.2946189522743223,0.17277777777777778,2.1125695149850108,0.415156147630487,,
2500,2.569450795650482,0.1664,2.199217939376831,0.19844444444444445,2.152980799299872,0.4278547060004014,,
2501,2.4981152176856996,0.1837,2.6213900327682493,0.1131111111111111,1.9628253788238292,0.4900843400957374,,
2502,2.5205461263656614,0.1901,2.356327974796295,0.25133333333333335,2.07394455237515,0.435822116186031,,
2503,2.5434377789497375,0.1691,2.221402907371521,0.3437777777777778,2.016666708897398,0.4698065272620676,,
2504,2.502806031703949,0.1717,2.4091987729072573,0.33255555555555555,1.9489148133330876,0.48824786324786323,,
2505,2.481188476085663,0.1845,2.268939471244812,0.336,2.3460658004212873,0.4105423987776929,,
2506,2.5405181288719176,0.1664,2.0828085839748383,0.38355555555555554,1.9108878673948229,0.49482576557550156,,
2507,2.3798998475074766,0.1881,2.847612226009369,0.11944444444444445,2.1390494116465537,0.4533661373294565,,
2508,2.344816339015961,0.2019,3.2035376906394957,0.04877777777777778,2.0556345694609597,0.45454545454545453,,
2509,2.4044047713279726,0.1945,3.420681655406952,0.04411111111111111,2.0976096719745465,0.44529383659818444,,
2510,2.363993287086487,0.1885,3.8703921675682067,0.004,2.0699694114761646,0.4642938626511522,,
2511,2.3255305886268616,0.2008,4.0146081924438475,0.003,2.1222603166594127,0.44757655647941597,,
2512,2.280986511707306,0.2047,3.897538900375366,0.027666666666666666,1.9852720469523328,0.4988537368179734,,
2513,2.336446559429169,0.1958,4.262355744838715,0.002,1.8391491405079254,0.5245901639344263,,
2514,2.3179892778396605,0.1921,3.8704704880714416,0.004222222222222222,1.9795840373679774,0.4771793207873675,,
2515,2.403337061405182,0.1931,3.8547745823860167,0.0036666666666666666,1.955424786087962,0.4812570995834911,,
2516,2.376389479637146,0.1977,3.5962981939315797,0.011111111111111112,2.1830699699582903,0.4577368111394391,,
2517,2.3872270822525024,0.1931,3.3312798142433167,0.01588888888888889,2.402103724543276,0.396981396981397,,
2518,2.3838355422019957,0.221,3.610401248931885,0.010444444444444444,1.8153578298513697,0.4902241297091082,,
2519,2.3916558146476747,0.2191,3.7620381355285644,0.012666666666666666,2.023264328295127,0.45037593984962404,,
2520,2.4327679753303526,0.2038,3.344831109046936,0.020555555555555556,1.6557874360852691,0.553088905775076,,
2521,2.584421622753143,0.1897,3.503290057182312,0.025333333333333333,1.914870115042301,0.4796434422160445,,
2522,2.481000077724457,0.1982,3.216577434539795,0.033666666666666664,1.9319730010221152,0.5132341119727634,,
2523,2.5070374965667725,0.2011,3.411069428920746,0.036555555555555556,1.8898321015739705,0.5355450236966824,,
2524,2.381138288974762,0.211,3.2420536279678345,0.04822222222222222,1.914767637275602,0.49829273844753014,,
2525,2.3595938324928283,0.2126,3.2917699337005617,0.035222222222222224,1.9623102538137978,0.47493449781659386,,
2526,2.397339904308319,0.2145,3.324991464614868,0.04188888888888889,2.005924373621655,0.48973283285493485,,
2527,2.419477105140686,0.2063,3.5121339201927184,0.028444444444444446,2.0875430963604327,0.4678714859437751,,
2528,2.4268520712852477,0.1873,2.6233025193214417,0.1942222222222222,1.9739848221272644,0.47543311559216134,,
2529,2.4624101758003234,0.1791,2.219352662563324,0.39455555555555555,1.9548120181837787,0.479948960991615,,
2530,2.562069845199585,0.1773,2.2622334599494933,0.2437777777777778,1.9994449301828259,0.4585789636984176,,
2531,2.567592513561249,0.1652,2.144077789783478,0.4728888888888889,2.05234195249041,0.4466098254161592,,
2532,2.4465144991874697,0.1815,2.540048563480377,0.219,1.7680418388833836,0.5149186256781193,,
2533,2.4468623757362367,0.1812,2.3172783970832826,0.2338888888888889,1.7912895694769095,0.5312438785504408,,
2534,2.401881551742554,0.1989,2.9282162189483643,0.05566666666666667,2.1017602933647,0.42179298761284906,,
2535,2.3413328766822814,0.2094,3.5194989681243896,0.022555555555555554,1.7908827917035302,0.5169332079021637,,
2536,2.3700218200683594,0.2123,3.6961602210998534,0.01011111111111111,1.8194740180593878,0.5209338221107467,,
2537,2.3957320928573607,0.2061,4.009877860546112,0.005333333333333333,1.8854047499136255,0.5216201423097975,,
2538,2.4609549164772035,0.1916,3.5601492285728455,0.01011111111111111,2.00287369758925,0.44737341172008344,,
2539,2.4624868988990785,0.1916,3.5791454315185547,0.008333333333333333,1.8223802954556907,0.5019703509101144,,
2540,2.515042805671692,0.1876,3.1684022188186645,0.026555555555555554,1.9769250312079518,0.5043999256662757,,
2541,2.4907103300094606,0.1736,3.0176109313964843,0.02311111111111111,1.8759492791536851,0.509494451294698,,
2542,2.494787812232971,0.1849,2.7690334916114807,0.06633333333333333,1.723258063685739,0.5240418509814764,,
2543,2.6102365016937257,0.1843,2.743690085411072,0.1078888888888889,1.9245985016598515,0.4984693391734908,,
2544,2.5136067509651183,0.196,2.985626697540283,0.10111111111111111,1.699094276477407,0.5724766926738959,,
2545,2.4584851026535035,0.2183,3.1974977016448975,0.06922222222222223,2.121716794870063,0.44019054340155256,,
2546,2.5128541946411134,0.1956,3.0892737984657286,0.07111111111111111,2.1676827087440746,0.4617539081004264,,
2547,2.638356339931488,0.187,3.2189674854278563,0.051111111111111114,2.0067613095313086,0.47935400991007526,,
2548,2.5733001112937925,0.1792,2.93328218460083,0.066,2.0247922015633844,0.4726887577545771,,
2549,2.5901312708854674,0.1809,2.9379299521446227,0.04555555555555556,1.9617310040964497,0.4428455614106202,,
2550,2.4800618648529054,0.1853,2.545461559295654,0.14066666666666666,1.8182459872183998,0.5042935206869633,,
2551,2.4179564237594606,0.1872,2.833546221256256,0.10811111111111112,1.8555028321364884,0.4880129091747349,,
2552,2.3495860934257506,0.2063,3.0447821974754334,0.05977777777777778,1.907964646153228,0.44926220204313283,,
2553,2.3325227379798887,0.1874,2.8163052916526796,0.07366666666666667,2.012303352483505,0.4714457670188578,,
2554,2.266544282436371,0.2089,3.0920146346092223,0.04711111111111111,2.1141825796248144,0.42818078390150566,,
2555,2.4014554142951967,0.1992,3.002862000465393,0.049777777777777775,1.8516960583809883,0.4993548387096774,,
2556,2.359113132953644,0.2021,3.7654661417007445,0.005666666666666667,1.831569564145252,0.49452342111395947,,
2557,2.4265065670013426,0.1869,3.7618357300758363,0.0077777777777777776,1.9617134702148646,0.49874743794124343,,
2558,2.4107604026794434,0.1958,4.298814058303833,0.002111111111111111,2.035357796792832,0.45785876993166286,,
2559,2.358806049823761,0.2053,4.060325503349304,0.004,1.9898939873608426,0.45955958016052684,,
2560,2.3603104948997498,0.1883,3.4191200017929075,0.02988888888888889,1.74253837432908,0.5435887780079082,,
2561,2.345321333408356,0.1943,3.228427696228027,0.03133333333333333,1.8607154741026966,0.5021078322609275,,
2562,2.4095260977745054,0.1945,3.281873548030853,0.024,2.0855272946645664,0.4341959743419597,,
2563,2.3961435198783874,0.1917,3.2294635653495787,0.036,1.897850969280952,0.452991452991453,,
2564,2.5033209681510926,0.1902,3.0775153756141664,0.04722222222222222,1.9748891912191997,0.4868047097036135,,
2565,2.5596153140068054,0.1857,3.0364256262779237,0.06711111111111111,1.8605814199896578,0.5021212670229791,,
2566,2.546021020412445,0.1848,2.995354962348938,0.07255555555555555,2.0653096960623505,0.46120586115781886,,
2567,2.540450155735016,0.1926,3.1848668456077576,0.028888888888888888,2.0711284248715356,0.4228571428571429,,
2568,2.5512335777282713,0.1717,3.4479504823684692,0.009333333333333334,1.9631162021832833,0.4737786640079761,,
2569,2.4711770892143248,0.1847,3.6085384488105774,0.011222222222222222,2.0733528220913313,0.4349040789718756,,
2570,2.4291776776313783,0.2044,3.365523135662079,0.018111111111111113,1.9514348005066007,0.49042675893886967,,
2571,2.3573847651481628,0.2027,3.434086787700653,0.020888888888888887,2.071484300828283,0.4486293737463784,,
2572,2.3060619473457336,0.2205,3.679476761817932,0.009111111111111111,1.8967228090079442,0.5094014415543717,,
2573,2.3310799598693848,0.217,3.52953759431839,0.011888888888888888,1.990482953019947,0.4931561198174965,,
2574,2.3329726219177247,0.2248,3.937268328666687,0.0038888888888888888,2.0087041525867786,0.4896090684493533,,
2575,2.34042341709137,0.2114,3.512963557243347,0.006333333333333333,2.0067621586816125,0.4774693583273252,,
2576,2.3155824303627015,0.2194,3.630525195598602,0.007555555555555556,2.0296060340480895,0.459802538787024,,
2577,2.437601959705353,0.2094,3.9078468441963197,0.004222222222222222,2.0261539929685326,0.48671650995108784,,
2578,2.350384032726288,0.214,3.4383398413658144,0.013555555555555555,1.9915021076946864,0.48598563817465834,,
2579,2.3673920154571535,0.2043,3.3596229910850526,0.024,1.9500561793310203,0.47580645161290325,,
2580,2.360166537761688,0.2216,3.0412424564361573,0.041555555555555554,2.021134983616835,0.4582633549170376,,
2581,2.3415943145751954,0.2107,3.109322118759155,0.035333333333333335,2.093682965736529,0.41924584543273785,,
2582,2.347457766532898,0.194,3.2242100834846497,0.012444444444444444,1.8377197301373878,0.5061329666055454,,
2583,2.4249820947647094,0.1957,3.3953872084617616,0.0071111111111111115,2.095984573397681,0.4285436137071651,,
2584,2.455531048774719,0.1876,3.6397032141685486,0.018555555555555554,1.846445094337472,0.48623445825932504,,
2585,2.4601075530052183,0.1857,3.567452681064606,0.012222222222222223,1.9798716311024263,0.46393502850017815,,
2586,2.470992362499237,0.1957,3.2441756248474123,0.024333333333333332,2.043785916386882,0.4298190892077355,,
2587,2.5407297611236572,0.1954,3.586552357673645,0.020555555555555556,1.9968699317699332,0.5251040221914008,,
2588,2.5813968420028686,0.1894,3.903601825237274,0.02033333333333333,1.8711055601776894,0.4847962044425275,,
2589,2.5016555428504943,0.1959,3.8329858660697935,0.02411111111111111,1.8207270834771943,0.5190902663209993,,
2590,2.5589755058288572,0.2015,3.91722776889801,0.030666666666666665,1.8566753054450182,0.4889459140998406,,
2591,2.4850454330444336,0.2086,3.8403668999671936,0.02666666666666667,1.9096042013995589,0.4786476868327402,,
2592,2.620011639595032,0.1919,3.273255395889282,0.036333333333333336,1.898684353928314,0.49398907103825135,,
2593,2.7516818046569824,0.1667,3.1382535457611085,0.044222222222222225,1.9147962052339869,0.5081629145901357,,
2594,2.7445051431655885,0.1748,3.0203097343444822,0.06644444444444444,1.9075075486717445,0.5008956560680698,,
2595,2.6359766483306886,0.1817,2.924612891674042,0.06188888888888889,1.8759477892740621,0.47623666343355964,,
2596,2.605561542510986,0.1902,2.974502992630005,0.08022222222222222,2.0504739425618395,0.48148148148148145,,
2597,2.520224618911743,0.2062,3.164844501018524,0.09666666666666666,1.8764426568155392,0.5024526979677646,,
2598,2.50845867395401,0.2204,3.7173526287078857,0.07266666666666667,2.1220696473361502,0.43596118376928233,,
2599,2.528300642967224,0.2101,3.2336433291435243,0.1451111111111111,1.8783478145291634,0.4849435691561884,,
