round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2216,0.7903572231531143,0.7308,1.237655359506607,0.5938888888888889,0.7180889598210386,0.7616648002986189,0.1878401521179411,0.9479166666666666
2217,0.7883315056562423,0.7313,1.2483540296554565,0.5882222222222222,0.6278344188584015,0.788235294117647,0.22150709681603983,0.9327052489905787
2218,0.7892115473747253,0.7294,1.212221270799637,0.6031111111111112,0.44969827907546367,0.8674852903555896,0.2820973292847348,0.910828025477707
2219,0.7905655056238174,0.7268,1.2332949757575988,0.5991111111111111,0.41496095291797486,0.8578046324269889,0.18026938180621332,0.9421487603305785
2220,0.7928175121545792,0.7259,1.2648373305797578,0.591,0.44736595554564923,0.8590691605045672,0.3525852528187113,0.8899082568807339
2221,0.7942513525485992,0.7294,1.3638450026512146,0.5604444444444444,0.6124455401954372,0.8140755994299128,0.3728514103167648,0.8914373088685015
2222,0.8002912193536759,0.7239,1.3836555361747742,0.5517777777777778,0.5636109764216316,0.8121749179383315,0.1737087688334389,0.9393939393939394
2223,0.7883512377738953,0.7278,1.5184042155742645,0.5213333333333333,0.5681380246047623,0.8110944527736131,0.22081833912266624,0.9340277777777778
2224,0.7997888535261154,0.7262,1.4658905386924743,0.5208888888888888,0.70196925603304,0.7703213610586012,0.312572997642617,0.8927986906710311
2225,0.800102686882019,0.7284,1.3713637471199036,0.5543333333333333,0.6449283858114534,0.7880989448192355,,
2226,0.7943399161100387,0.7314,1.403888964653015,0.544,0.8784793710667519,0.7104003064547022,0.3123645583155808,0.8901273885350318
2227,0.7949182480573654,0.7279,1.3312074005603791,0.5611111111111111,0.40302773012744403,0.8767864040169949,0.2528819602219024,0.9234149403640929
2228,0.8033050656318664,0.7269,1.3442404568195343,0.5597777777777778,0.5299094082522424,0.826908074276222,,
2229,0.7978223949670792,0.7267,1.3637352108955383,0.5604444444444444,0.5081884973753672,0.8211644407345575,,
2230,0.7869795620441437,0.73,1.3637296855449677,0.5608888888888889,0.5733098944099261,0.8146603098927294,,
2231,0.792949840426445,0.7296,1.2923484683036803,0.5721111111111111,0.48406982020035666,0.8437735849056603,0.21189101561298215,0.9376693766937669
2232,0.804062032699585,0.7303,1.2373214185237884,0.5875555555555556,0.5145281981737642,0.8377292137653856,0.23884956730950263,0.9267990074441688
2233,0.806066271662712,0.7261,1.2346011340618133,0.5883333333333334,0.15561223994374826,0.9528888888888889,0.27441082199414574,0.925
2234,0.8046737372875213,0.728,1.271415102481842,0.575,0.473320577330572,0.84546553808948,0.22948805593425858,0.9282990083905416
2235,0.7978028655052185,0.73,1.3597353756427766,0.5498888888888889,0.38682911759614946,0.8757333333333334,0.29677954562213443,0.9128440366972477
2236,0.7952633082866669,0.7298,1.402126520872116,0.5401111111111111,0.5159726941908035,0.8319679939036007,,
2237,0.7897724688053132,0.731,1.3928613305091857,0.546,0.10217812627263106,0.9709948495527243,0.19006789061758253,0.9548611111111112
2238,0.7995968878269195,0.7271,1.3450790345668793,0.5571111111111111,0.2975823310382794,0.9077510917030568,0.23490943693918123,0.930164888457808
2239,0.7917957335710526,0.7323,1.264014518260956,0.5827777777777777,0.4561163841729529,0.8626257898432015,0.43848775978846655,0.8623853211009175
2240,0.7883059501647949,0.7335,1.231381857395172,0.596,0.13322037684354351,0.9597687748224817,0.21307703957648136,0.9349593495934959
2241,0.7868419289588928,0.735,1.1768196821212769,0.6113333333333333,0.48319556905683336,0.8498901098901099,0.2814596958563361,0.9242957746478874
2242,0.7827230483293534,0.7344,1.122988772392273,0.6262222222222222,0.42715940379822,0.8579918032786885,,
2243,0.7858840703964234,0.7329,1.095056664943695,0.6365555555555555,0.5050199709561217,0.8381151434543036,,
2244,0.7808184295892715,0.7347,1.0454508930444717,0.6537777777777778,0.481803565779188,0.8377631299170742,0.352683269543666,0.8898467432950191
2245,0.7743454873561859,0.7335,1.0567146241664886,0.6473333333333333,0.24151316755341382,0.9251423921887714,,
2246,0.7683362454175949,0.7367,1.0510860919952392,0.6483333333333333,0.5715691414930935,0.8124017467248908,,
2247,0.7825931072235107,0.7374,1.0813291043043136,0.6415555555555555,0.2898958196562999,0.9075987841945289,,
2248,0.78465636074543,0.7349,1.11761032640934,0.6344444444444445,0.4747296376806089,0.8490974729241877,0.3143731229835086,0.9
2249,0.7712839424610138,0.7379,1.1379182517528534,0.632,0.6733734204728379,0.7755555555555556,,
2250,0.7849423199892044,0.7321,1.1336232423782349,0.6266666666666667,0.7160676401913322,0.7643622200584226,,
2251,0.7888955056667328,0.7364,1.202445524930954,0.6076666666666667,0.782703747082076,0.7389281726832899,,
2252,0.7863710105419159,0.7375,1.2252531945705414,0.6011111111111112,0.5232409183101274,0.8362686673664051,0.1528247826629215,0.9548611111111112
2253,0.7845847755670547,0.7345,1.2280311346054078,0.6004444444444444,0.3976360261933159,0.8628818859754631,0.14646108772800645,0.9614325068870524
2254,0.7809067875146866,0.7375,1.2484457850456239,0.5965555555555555,0.5400570738374403,0.8221906116642959,,
2255,0.7879988044500351,0.7348,1.2861857831478118,0.586,0.4803653349319618,0.8513757329724854,0.27313123760110475,0.9198542805100182
2256,0.7880268216133117,0.735,1.34797043800354,0.5683333333333334,0.5633623849591917,0.8162673879443586,0.24390783972210353,0.9305555555555556
2257,0.7770871520042419,0.7359,1.2303931176662446,0.601,0.47240587660095745,0.8442831110421837,0.17286229464742872,0.9652777777777778
2258,0.7791664302349091,0.7375,1.142984354496002,0.6301111111111111,0.5210001023045661,0.8247909071413253,,
2259,0.7710585951805115,0.7371,1.1178603768348694,0.6366666666666667,0.2476319421552878,0.9143407122232916,0.4735505234575417,0.8532110091743119
2260,0.7706794559955596,0.7363,1.1014737367630005,0.6462222222222223,0.6160983571511943,0.7960560975609756,,
2261,0.7693824231624603,0.7388,1.105949342250824,0.6435555555555555,0.46533897967582577,0.8384663733500943,0.25901227303019764,0.9192462987886945
2262,0.7669885665178299,0.7403,1.0908559083938598,0.6444444444444445,0.337408125733387,0.8951890034364262,,
2263,0.7755647242069245,0.7359,1.180819571018219,0.6195555555555555,0.7788212922157729,0.7340605604664284,0.35381886287099995,0.8821656050955414
2264,0.7729549080133438,0.7395,1.2162192583084106,0.6152222222222222,0.3197263612416183,0.9023390402700747,,
2265,0.7738032341003418,0.735,1.1647235035896302,0.6335555555555555,0.4841539108175508,0.8348574686431015,,
2266,0.7719259351491928,0.7342,1.1597191512584686,0.6334444444444445,0.489450795455168,0.8422169811320754,0.23318827814526027,0.9375
2267,0.7802092492580414,0.7339,1.2176605463027954,0.6066666666666667,0.679354983942729,0.7765837435536803,0.19319404164950052,0.943089430894309
2268,0.7784240543842316,0.7338,1.0964264631271363,0.6387777777777778,0.8324293463729873,0.7180892717306187,0.25956024481977436,0.9284928492849285
2269,0.7996267020702362,0.7256,1.2021542608737945,0.6033333333333334,0.47148532936841553,0.840801236862343,0.3670100671179751,0.8900709219858156
2270,0.7915757328271866,0.7317,1.1392701148986817,0.628,0.592880971936238,0.8070823710546574,,
2271,0.7850488990545272,0.7327,1.1828357398509979,0.6125555555555555,0.3360648085905651,0.8975801913337085,0.21919845044612885,0.9409722222222222
2272,0.7801194101572037,0.7335,1.1689562976360321,0.6253333333333333,0.3395564047318774,0.8849557522123894,,
2273,0.7743948042392731,0.7356,1.1353771924972533,0.6265555555555555,0.35854713963347057,0.8870205239939746,0.3651970607607372,0.8990825688073395
2274,0.7760358929634095,0.7382,1.110381543636322,0.6378888888888888,0.5272379200490832,0.8244791666666667,0.34024035899096694,0.8994708994708994
2275,0.7695154666900634,0.7396,1.1434623748064041,0.6295555555555555,0.18709119835040108,0.9443030817076619,0.18738453586896262,0.9513888888888888
2276,0.7724531382322312,0.7379,1.1604710578918458,0.6224444444444445,0.5881724603515882,0.8105445181865195,,
2277,0.7765060245990754,0.7364,1.1633818447589874,0.6214444444444445,0.3654514726299744,0.8757855048177628,,
2278,0.7833433121442794,0.7302,1.1831544876098632,0.6127777777777778,0.5172659440422394,0.8278112449799196,0.29746744481996557,0.9090038314176245
2279,0.7821375161409378,0.7356,1.1559109568595887,0.6265555555555555,0.16475872134601974,0.9451349431818182,,
2280,0.7726793080568314,0.738,1.148313194513321,0.6318888888888889,0.3301037448967599,0.8929076581127501,,
2281,0.7666509002447128,0.7396,1.171255499124527,0.621,0.4714724469495015,0.8425353045013239,,
2282,0.7745454400777817,0.7366,1.1397905975580216,0.6364444444444445,0.15340471530200114,0.9521428571428572,0.11277633905410767,0.9791666666666666
2283,0.7736310452222824,0.7369,1.1111035585403441,0.6408888888888888,0.3288616261911427,0.8930803571428572,0.12706628110673693,0.9722222222222222
2284,0.7736443787813186,0.7374,1.1682643473148346,0.624,0.319163043964263,0.8970828471411902,0.23357021663207234,0.930921052631579
2285,0.7750818252563476,0.7401,1.1703920394182206,0.6275555555555555,0.17382480444035142,0.9502872293415819,,
2286,0.7796728998422623,0.7373,1.161074709892273,0.6301111111111111,0.5020080410761021,0.8335757323914399,0.2210478489476491,0.9349593495934959
2287,0.769835215806961,0.7392,1.1270184129476548,0.6367777777777778,0.4229921943528024,0.855603009965426,0.24752125829899455,0.9205921938088829
2288,0.7693074882030487,0.7365,1.114091369509697,0.6403333333333333,0.3145782607171358,0.9013170827599765,,
2289,0.7652943223714829,0.7396,1.0969225227832795,0.648,0.4090426264350267,0.8711467324290999,0.33044438813098526,0.8915343915343915
2290,0.7815457969903946,0.7329,0.9419484615325928,0.6915555555555556,0.6524347633196875,0.7845024487978628,0.22651884586319718,0.9308437067773168
2291,0.7708009541034698,0.7381,0.946481677889824,0.6813333333333333,0.18720944336666087,0.9497893370607028,0.3156548832451862,0.8976377952755905
2292,0.7737790137529373,0.7339,0.8774699330329895,0.7042222222222222,0.298152564710422,0.9063161623182207,,
2293,0.7879889637231827,0.7261,0.8933280378580093,0.6963333333333334,0.4341807936363974,0.8609305952690408,0.3887140587471881,0.878698224852071
2294,0.7940327644348144,0.7289,0.872121387720108,0.6991111111111111,0.37198538811404114,0.8741847826086957,0.28237218759833704,0.91928632115548
2295,0.7896738797426224,0.7322,0.8791534125804901,0.7027777777777777,0.4061181396681351,0.8683588145624104,,
2296,0.7898006677627564,0.7288,0.8410767316818237,0.7104444444444444,0.14930157263065616,0.9578217956924467,0.27962994111908807,0.9083333333333333
2297,0.7785226464271545,0.7313,0.7790284812450409,0.7308888888888889,0.22949526756531616,0.9288147138964578,0.26414438074743246,0.9190140845070423
2298,0.7778181701898574,0.7321,0.8489071369171143,0.7133333333333334,0.47869659443873563,0.8435051056756115,0.26652269760767616,0.9138888888888889
2299,0.7736556828022003,0.7375,0.8437685430049896,0.7133333333333334,0.11510608203717787,0.9654170299331589,0.20907661207484013,0.946058091286307
2300,0.7704942643642425,0.7401,0.8173988401889801,0.7236666666666667,0.15817101103106296,0.9534951740274934,0.34350481329771576,0.8981481481481481
2301,0.7820366829633713,0.7376,0.8314739465713501,0.7197777777777777,0.29906928013717343,0.9005484460694698,,
2302,0.781941044330597,0.7322,0.8023677736520767,0.7327777777777778,0.5312183357538754,0.8234954816381466,,
2303,0.7818707287311554,0.7357,0.7650550127029419,0.7417777777777778,0.5083985088588852,0.8324022346368715,,
2304,0.775129422545433,0.7346,0.7152029603719712,0.7558888888888889,0.42789011138801647,0.8708426851662926,,
2305,0.770819878578186,0.7347,0.7906326472759246,0.7311111111111112,0.7118472288156393,0.7605314812018723,,
2306,0.7738930761814118,0.7356,0.7741545677185059,0.7358888888888889,0.2774624768597113,0.9133713819812475,,
2307,0.774781009554863,0.7361,0.7807346522808075,0.7395555555555555,0.4611381689729177,0.8515611061552185,,
2308,0.7714662432670594,0.7408,0.6969237387180328,0.7635555555555555,0.07218802984141927,0.980667372881356,,
2309,0.7780007511377335,0.7376,0.6923842877149582,0.7651111111111111,0.09746096335252727,0.9699707578773267,,
2310,0.7801636159420013,0.741,0.6740168362855912,0.7718888888888888,0.17683835921715196,0.9450324516619596,,
2311,0.7906529545783997,0.736,0.6177198827266693,0.7957777777777778,0.18749390636990923,0.9428975932043416,,
2312,0.7876167505979538,0.7393,0.6373295843601227,0.7865555555555556,0.36131001036486343,0.8836058519793459,,
2313,0.7871553391218186,0.7361,0.6212352812290192,0.7914444444444444,0.12368411146102719,0.9615802040373345,,
2314,0.7828466981649399,0.7441,0.6647603839635849,0.7788888888888889,0.2132283907291801,0.9362528026905829,,
2315,0.7981273412704468,0.7408,0.6774454891681672,0.7774444444444445,0.43002612091683257,0.8585389298301827,,
2316,0.8057667762041092,0.7387,0.6835177183151245,0.776,0.27847921218754923,0.9043414275202355,,
2317,0.8060832530260086,0.7387,0.6847943067550659,0.7747777777777778,0.017112047223521845,0.9964285714285714,,
2318,0.8126044034957886,0.7376,0.682419839501381,0.7788888888888889,0.11025184186590664,0.9663741231253024,,
2319,0.8198829650878906,0.7367,0.6896078556776046,0.7792222222222223,0.5585681273394165,0.8135414469521198,,
2320,0.8194314658641815,0.7435,0.71497483253479,0.7711111111111111,0.23761151541714193,0.921429867537652,,
2321,0.835262855887413,0.7395,0.6675235956907273,0.7853333333333333,0.2392015690251113,0.9236540158870256,,
2322,0.834642231464386,0.7398,0.6816969871520996,0.7845555555555556,0.5369161248847216,0.816865261228231,,
2323,0.8438859909772873,0.7374,0.6644282162189483,0.7903333333333333,0.063213597195939,0.9837360594795539,,
2324,0.8265689551830292,0.7409,0.6665973901748657,0.7831111111111111,0.3725034153035776,0.8824242424242424,,
2325,0.8224886864423752,0.7462,0.6655080944299698,0.789,0.27853553688924976,0.9123974273674873,,
2326,0.8322377413511276,0.74,0.6405102193355561,0.7928888888888889,0.29945307830308804,0.9038256037614875,,
2327,0.836028230190277,0.7394,0.6607720851898193,0.7912222222222223,0.2778024779129395,0.9100189035916825,,
2328,0.8354787468910218,0.7429,0.6837364464998246,0.7861111111111111,0.28722253258128555,0.9018505504802061,,
2329,0.8447786629199981,0.7416,0.6475843101739883,0.7993333333333333,0.4602776671976059,0.8476168463731955,,
2330,0.8497473686933518,0.7409,0.6220788657665253,0.8091111111111111,0.04788692350982953,0.98866463920376,,
2331,0.8732501089572906,0.7372,0.6198793545365333,0.8087777777777778,0.3447255206356501,0.8894424673784105,,
2332,0.8706883996725082,0.7396,0.6101342961192131,0.8116666666666666,0.05097380001035705,0.9855266087731017,,
2333,0.865925994515419,0.7405,0.5938388720154762,0.8165555555555556,0.015625459112774735,0.997151734852408,,
2334,0.873558047413826,0.7383,0.5018326610326767,0.8434444444444444,0.43991196237751234,0.8606423516603158,,
2335,0.8690448462963104,0.7402,0.5491296410560608,0.8237777777777778,0.21630116299526647,0.9357615894039735,,
2336,0.8685637980699539,0.741,0.5526818126440048,0.8218888888888889,0.3210479868524038,0.899680893498205,,
2337,0.874409481883049,0.7352,0.5828537404537201,0.8156666666666667,0.5385329561558331,0.8161751721702278,,
2338,0.8823142260313034,0.7367,0.5814110547304153,0.8168888888888889,0.42711561408482945,0.8627654065251166,,
2339,0.8804467201232911,0.7385,0.6020056873559951,0.8107777777777778,0.338341537222843,0.8915616647575411,,
2340,0.875688585639,0.7379,0.643034815788269,0.7947777777777778,0.5793011412156328,0.8071039212238439,,
2341,0.8710305213928222,0.74,0.6449965834617615,0.7938888888888889,0.5322460222828179,0.8242574257425742,,
2342,0.8400889694690704,0.7387,0.6261891782283783,0.7987777777777778,0.5757774339342691,0.8042782550109483,,
2343,0.8398417890071869,0.741,0.64607734978199,0.7937777777777778,0.1780071860918288,0.9461727612840937,,
2344,0.8447544008493424,0.7421,0.6345416128635406,0.7975555555555556,0.27993206647253266,0.9064344994892747,,
2345,0.8415235310792923,0.748,0.6509482353925705,0.7938888888888889,0.4522508161526032,0.8531267908879621,,
2346,0.8585255652666092,0.7422,0.6426086679100991,0.7944444444444444,0.2989508645843253,0.9063189568706118,,
2347,0.8593249142169952,0.7398,0.6556734621524811,0.7938888888888889,0.395288519192686,0.8686996915669902,,
2348,0.8680523097515106,0.744,0.6485128611326217,0.7943333333333333,0.31455324019163367,0.8953878406708595,,
2349,0.876430544257164,0.7455,0.6500891417264938,0.7946666666666666,0.4668963604922255,0.8477077112243105,,
2350,0.8860905647277832,0.7462,0.6452714830636979,0.8016666666666666,0.32681578083384283,0.8977566867989646,,
2351,0.8989803522825242,0.7395,0.6240262314677238,0.8071111111111111,0.26314014887213444,0.9152973848646146,,
2352,0.8922910898923874,0.7383,0.5886511191725731,0.8197777777777778,0.30230602570729376,0.9038367191190901,,
2353,0.8919405817985535,0.7435,0.6081880465149879,0.815,0.30219466970712155,0.9001077005923532,,
2354,0.8884700626134873,0.7408,0.5545622140169144,0.8301111111111111,0.1124924232915825,0.9712565015056118,,
2355,0.8892235279083252,0.7405,0.6265802294015884,0.8055555555555556,0.34539579732003794,0.8879142813553411,,
2356,0.8933567225933075,0.7411,0.6060145661234856,0.8142222222222222,0.07376574514807421,0.9801699716713881,,
2357,0.9145440518856048,0.7388,0.6235133931040764,0.8107777777777778,0.4184879078594614,0.8683544303797468,,
2358,0.9111330687999726,0.7404,0.6075899183750153,0.8201111111111111,0.3129324784669026,0.8973051711580481,,
2359,0.8381243944168091,0.7385,0.6894323706626893,0.7852222222222223,0.47310337966929306,0.8476912474155754,,
2360,0.8368178546428681,0.7401,0.6926339566707611,0.7874444444444444,0.10398812232397248,0.9727323316638843,,
2361,0.8497968286275863,0.7404,0.683442822098732,0.7903333333333333,0.12089864922510911,0.9646829810901001,,
2362,0.8573462516069412,0.7409,0.645944482088089,0.804,0.32402500561511666,0.8986501438371322,,
2363,0.8671222388744354,0.7402,0.6353589087724686,0.807,0.12295444318281966,0.9628590080788592,,
2364,0.8782355666160584,0.7366,0.6264975666999817,0.8124444444444444,0.3289876080760482,0.8928965771071035,,
2365,0.8829831331968307,0.7387,0.6367414802312851,0.8094444444444444,0.32072284553059033,0.8952791307605845,,
2366,0.8996829360723495,0.7367,0.6033566430211067,0.819,0.32309461639918946,0.8985472154963681,,
2367,0.8940127462148666,0.7389,0.5912753343582153,0.8267777777777777,0.15535951238185033,0.9494252873563218,,
2368,0.9216188311576843,0.7355,0.5832562699913979,0.8264444444444444,0.4641693429642406,0.85,,
2369,0.9316043704748154,0.7387,0.5832059785723687,0.8276666666666667,0.20329064126083266,0.9331995987963891,,
2370,0.9112776011228562,0.7394,0.6236662894487381,0.812,0.4304356595795964,0.8624014022787029,,
2371,0.9055469453334808,0.7392,0.6083192065358162,0.8154444444444444,0.04756166555086958,0.9859690844233056,,
2372,0.913431441783905,0.7384,0.622414456307888,0.8132222222222222,0.4286664527499458,0.8566929133858268,,
2373,0.9379401206970215,0.7371,0.6469410732388496,0.8113333333333334,0.3965054446166156,0.8639902304991605,,
2374,0.9402031600475311,0.7378,0.6490697473287582,0.8105555555555556,0.3160358875967208,0.8991927914398348,,
2375,0.9379174590110779,0.7396,0.6325603723526001,0.8161111111111111,0.43380529522965466,0.8593920839711349,,
2376,0.9526120185852051,0.7361,0.6053349003195763,0.8251111111111111,0.26579092358339,0.9133269415148609,,
2377,0.9651671648025513,0.7425,0.6002379313111306,0.8287777777777777,0.14803171157881365,0.9549446353570065,,
2378,0.9748590499162674,0.7382,0.5738224804401397,0.8364444444444444,0.3972679320301976,0.861311102690413,,
2379,0.9885013073682785,0.7371,0.5865932986140251,0.8354444444444444,0.0026471123480631214,0.9997902684563759,,
2380,0.9670222043991089,0.7383,0.5723443523049354,0.8363333333333334,0.3013571313133478,0.8998025666337611,,
2381,0.9509024381637573,0.7426,0.5930291429162026,0.8242222222222222,0.4930866444556576,0.8313896026882783,,
2382,0.9733965486288071,0.7409,0.6416092485189437,0.8118888888888889,0.14423367572793924,0.9555555555555556,,
2383,0.9602430760860443,0.7411,0.6448187306523323,0.8147777777777778,0.4023841595052381,0.8725310059715204,,
2384,0.9736036270856857,0.7413,0.5974109843373299,0.8248888888888889,0.33535392957408794,0.8879550771776655,,
2385,0.9634452253580094,0.7453,0.5826617360115052,0.828,0.011723123555725185,0.9964103498542273,,
2386,0.978225389122963,0.743,0.6046452313661576,0.8228888888888889,0.21974132841543836,0.93473143590841,,
2387,0.9907935857772827,0.7396,0.6011368572711945,0.8242222222222222,0.039259146734149056,0.9890050951997854,,
2388,0.995932686328888,0.7376,0.6151768878102303,0.8224444444444444,0.18022865220428214,0.9363043935253311,,
2389,1.017829567193985,0.7371,0.6146041467785835,0.8211111111111111,0.003369260229663218,0.9993354009747453,,
2390,1.0361095696687699,0.7393,0.591237087547779,0.8313333333333334,0.19397065889040377,0.934902537697683,,
2391,1.0269344925880433,0.7395,0.5876740261912345,0.8322222222222222,0.3340688226042014,0.8927881614602362,,
2392,1.0404849916696548,0.7345,0.5814558729529381,0.8334444444444444,0.42130749119245725,0.8634051828529911,,
2393,1.021813040971756,0.7376,0.5777474254369735,0.8286666666666667,0.47450575334419276,0.8348823413090766,,
2394,1.0340755611658097,0.7349,0.5649134263396263,0.8373333333333334,0.6278730342071153,0.7901197679031938,,
2395,1.0335060626268386,0.736,0.5955957740545272,0.8325555555555556,0.2241599269713017,0.9273261148834648,,
2396,1.0176678001880646,0.7407,0.603886441886425,0.8314444444444444,0.12319600789444271,0.960424536787192,,
2397,1.0353796511888504,0.7372,0.6028353080153466,0.8287777777777777,0.28418478780104145,0.9098905394839718,,
2398,1.058038604259491,0.7364,0.5868493288755416,0.8327777777777777,0.20435481541425163,0.9277067479856759,,
2399,1.050734505057335,0.7341,0.6188046425580979,0.8272222222222222,0.3694770274319244,0.8676470588235294,,
2400,1.0471316754817963,0.7421,0.6219377368688583,0.8303333333333334,0.027251842411738718,0.9921069940802456,,
2401,1.056493064761162,0.739,0.6098108902573586,0.8271111111111111,0.2141214957741559,0.930324074074074,,
2402,1.0635023087263107,0.7383,0.6099033266305923,0.8298888888888889,0.211177492112339,0.9228596262494567,,
2403,1.0488735735416412,0.7371,0.5800241231918335,0.8365555555555556,0.43080514848368684,0.8544570502431118,,
2404,1.0701322436332703,0.7367,0.6233836218714714,0.8241111111111111,0.3330666796425097,0.892125351546806,,
2405,1.0727296471595764,0.7349,0.6273386716842652,0.826,0.2819244215311774,0.9050220634587098,,
2406,1.0778941959142685,0.7352,0.6258748799562455,0.827,0.42451072721591804,0.8536737235367372,,
2407,0.9510598957538605,0.731,0.8230192810297012,0.754,0.5436097115305045,0.8139263701482592,,
2408,0.9484635800123214,0.7329,0.7791778564453125,0.7701111111111111,0.36105680732048123,0.8859991330732553,,
2409,0.9556506663560868,0.7333,0.7932934790849686,0.7622222222222222,0.1472264570644332,0.959493041749503,,
2410,0.9556933760643005,0.7361,0.8573252826929092,0.7448888888888889,0.12469784335782086,0.9637362637362638,,
2411,0.9129898160696029,0.7348,0.979641643166542,0.71,0.7343882714021042,0.7507525586995786,,
2412,0.887720388174057,0.7408,0.9966497272253036,0.704,0.19765083520625273,0.9368850491960643,,
2413,0.8981299668550491,0.7376,1.0040686398744583,0.7066666666666667,0.45970294193168043,0.8504835372436128,,
2414,0.8758015394210815,0.7394,1.1056397944688796,0.681,0.5455158090613274,0.822533566841798,,
2415,0.872567692399025,0.7387,1.0615746051073074,0.6922222222222222,0.19026222897063957,0.9434782608695652,,
2416,0.8610759109258652,0.7404,1.0448496848344804,0.6961111111111111,0.6176536695849328,0.7931857984397389,,
2417,0.866051796078682,0.7417,1.0366193115711213,0.7014444444444444,0.21866330878528126,0.9314086417360976,,
2418,0.8744476824998856,0.7418,1.0334852457046508,0.7023333333333334,0.4208067869895554,0.8596362300202094,,
2419,0.8814177721738815,0.7386,1.0250880479812623,0.7035555555555556,0.45282762367956697,0.8532472192321493,,
2420,0.8758121132850647,0.7438,1.0515323668718337,0.7017777777777777,0.24074713363227837,0.9285185185185185,,
2421,0.8946492075920105,0.7428,1.0511569052934646,0.7042222222222222,0.38255886464449823,0.864270135930209,,
2422,0.9062810391187668,0.7373,0.9751651853322982,0.7242222222222222,0.30595094611809737,0.9022204114891017,,
2423,0.8973453342914581,0.7385,0.967749273777008,0.7247777777777777,0.37475046005000173,0.8745393634840871,,
2424,0.9255527257919312,0.7338,0.9653089463710784,0.7272222222222222,0.25143264517721997,0.921600653327889,,
2425,0.9251308381557465,0.7348,0.9405911892652512,0.7332222222222222,0.27284876758126725,0.9118107156824403,,
2426,0.901911535859108,0.7403,0.9199214577674866,0.7357777777777778,0.3487933683967261,0.88268156424581,,
2427,0.8834360599517822,0.7423,0.9319450944662094,0.7382222222222222,0.29248394255453486,0.9052583862194016,,
2428,0.8332617461681366,0.7388,0.8962956964969635,0.727,0.8017065200464849,0.731932505571474,,
2429,0.8433229118585587,0.7391,0.8808095395565033,0.7346666666666667,0.30212856953412154,0.9061102831594635,,
2430,0.8412651687860488,0.74,0.8918579131364822,0.7302222222222222,0.4992247264585624,0.8391783567134269,,
2431,0.8584925621747971,0.7386,0.8843751579523087,0.7381111111111112,0.6228061876597358,0.7924029727497935,,
2432,0.8704842746257782,0.7392,0.887689670920372,0.7366666666666667,0.34497253529349176,0.8871595330739299,,
2433,0.8916296929121017,0.7399,0.8646507918834686,0.7415555555555555,0.3227694246623215,0.8932094081942337,,
2434,0.8905339390039444,0.7358,0.8820169478654861,0.7422222222222222,0.35573081600539835,0.8881469115191987,,
2435,0.8934936761856079,0.7391,0.8600846081972122,0.7494444444444445,0.1444656439042277,0.9566151202749141,,
2436,0.896291920542717,0.7375,0.803371611237526,0.7655555555555555,0.4223092971225895,0.8657732864674869,,
2437,0.8973814129829407,0.7403,0.8237631350755692,0.7611111111111111,0.1762572770998162,0.9503396579995315,,
2438,0.8995790600776672,0.7379,0.9220838218927383,0.7332222222222222,0.6120408895139238,0.7985334136331191,,
2439,0.9008410036563873,0.7354,0.8973046779632569,0.7396666666666667,0.25184115305654814,0.9183545625391523,,
2440,0.8988193184137344,0.7372,0.7792243927717208,0.7665555555555555,0.3813786831925347,0.8766634980988594,,
2441,0.8920150548219681,0.7433,0.7743444442749023,0.7643333333333333,0.2662478035722854,0.9129874908020603,,
2442,0.9075749665498734,0.7373,0.8037370890378952,0.7566666666666667,0.3775300855057577,0.872626582278481,,
2443,0.9122084349393844,0.7379,0.7357585519552231,0.7783333333333333,0.42302556595154117,0.8655278142794569,,
2444,0.9195910334587097,0.7364,0.7465728014707566,0.7711111111111111,0.05811070569439028,0.9847475832438238,,
2445,0.8930689334869385,0.7429,0.7742752701044082,0.7713333333333333,0.11767183883660813,0.9659741041854863,,
2446,0.8951342582702637,0.7403,0.758791184425354,0.7731111111111111,0.39182641414294084,0.8738170486767486,,
2447,0.9094186931848526,0.7407,0.7599108189344406,0.7736666666666666,0.5445624293868674,0.8175689479060265,,
2448,0.9063807368278504,0.7413,0.7447961091995239,0.7791111111111111,0.30146275915108933,0.8993276118394378,,
2449,0.9268173336982727,0.7378,0.7136564552783966,0.7902222222222223,0.3099337676691063,0.9026893861630055,,
2450,0.9329161405563354,0.7399,0.7001440316438675,0.795,0.38739456447155396,0.8702919545353243,,
2451,0.9256239682435989,0.7381,0.7691059201955796,0.7724444444444445,0.3459540996443542,0.8842323651452282,,
2452,0.9402415692806244,0.7395,0.7606096655130387,0.7793333333333333,0.29562224165353035,0.899671052631579,,
2453,0.9444851398468017,0.7389,0.7579164177179336,0.7835555555555556,0.18993933454961018,0.9383684446436575,,
2454,0.9585824012756348,0.739,0.7404716849327088,0.7853333333333333,0.3065016732235635,0.9011127440688642,,
2455,0.9603109896183014,0.7371,0.7403015553951263,0.7888888888888889,0.046500986861969046,0.9877745075843333,,
2456,0.9820706367492675,0.7334,0.7288214951753617,0.7916666666666666,0.4323224929725851,0.8450223832871456,,
2457,0.977836337685585,0.7368,0.7495698273181916,0.7863333333333333,0.26491802074123,0.9130964820619993,,
