round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2452,1.338325309753418,0.5324,1.8008049726486206,0.3520408163265306,0.8809036634874677,0.7107319078947368,,
2453,1.3218419015407563,0.5367,2.87054443359375,0.17346938775510204,0.7882579461655131,0.7483191393993724,,
2454,1.2874412715435029,0.5747,2.1219992637634277,0.3469387755102041,0.7804042032016267,0.7461683812723073,,
2455,1.4393547177314758,0.4924,2.1780331134796143,0.25,0.7821118927579512,0.764772470002264,,
2456,1.2685760259628296,0.5544,1.3107916116714478,0.5612244897959183,0.8391742621675734,0.7142986570027713,,
2457,1.5696342766284943,0.5052,3.26320481300354,0.23469387755102042,0.8940582959774852,0.7055033089515849,,
2458,1.221711802482605,0.5892,1.6047236919403076,0.49489795918367346,0.8302726173279948,0.7296137339055794,,
2459,1.347060638666153,0.5655,2.3645474910736084,0.2602040816326531,0.8540070420488373,0.7212276214833759,,
2460,1.2296681225299835,0.5727,1.677589774131775,0.3826530612244898,0.8516585758483631,0.7207413945278023,,
2461,1.5007728517055512,0.464,1.4745793342590332,0.4642857142857143,0.866388167120806,0.7169889789977126,,
2462,1.1370812714099885,0.6072,2.7821707725524902,0.23979591836734693,0.7255762575622314,0.7686479254895383,,
2463,1.237607181072235,0.5709,2.3046905994415283,0.32653061224489793,0.7068056104097696,0.7750901078265083,,
2464,1.5750383198261262,0.4836,3.2451677322387695,0.1326530612244898,0.7108563197596689,0.7620224719101124,,
2465,1.2637381732463837,0.5569,1.2900153398513794,0.5918367346938775,0.8792414727034535,0.7019720903385256,,
2466,1.3548187077045442,0.5498,2.7184276580810547,0.2755102040816326,0.8145875145356531,0.7281061519903498,,
2467,1.2224107325077056,0.5818,2.6926839351654053,0.22448979591836735,0.8586603604414047,0.7113774628240382,,
2468,1.261573886871338,0.5662,2.5122439861297607,0.33163265306122447,0.9352384804072439,0.6860172537742631,,
2469,1.3403663039207458,0.5437,2.956561326980591,0.061224489795918366,0.7705125237148835,0.7445081184336199,,
2470,1.4011781930923461,0.5366,2.746342182159424,0.28061224489795916,0.8395684627686797,0.7236503856041131,,
2471,1.3496687710285187,0.5069,1.7544865608215332,0.4489795918367347,0.718497613211705,0.7687813021702838,,
2472,1.5473572254180907,0.5082,2.5101523399353027,0.2755102040816326,0.7212216076327533,0.7749204665959704,,
2473,1.3688023149967194,0.5136,1.7321869134902954,0.4846938775510204,0.9216202204218382,0.6984458174904943,,
2474,1.3461238145828247,0.543,2.933529853820801,0.16326530612244897,0.8001656501149327,0.7340664491465582,,
2475,1.1681361854076386,0.5953,2.101816177368164,0.33163265306122447,0.8523771922112316,0.7205571971295905,,
2476,1.236134147644043,0.5589,1.8544707298278809,0.3877551020408163,0.7237073341278295,0.7832699619771863,,
2477,1.2665646970272064,0.5642,2.9330501556396484,0.2755102040816326,0.8276108625247391,0.7331305835392511,,
2478,1.1954561650753022,0.5885,2.585409164428711,0.30612244897959184,0.8055010322761205,0.7287121065842826,,
2479,1.4602511405944825,0.4643,2.567962884902954,0.14285714285714285,0.754065458038947,0.7527831094049904,,
2480,1.2806910634040833,0.5622,2.9425241947174072,0.25,0.7779403525661825,0.7468198604842019,,
2481,1.4948466420173645,0.522,2.6754627227783203,0.22448979591836735,0.8113348063477395,0.7322040734018955,,
2482,1.357600861787796,0.5281,3.609518051147461,0.10714285714285714,0.7794106661277193,0.7419144779683091,,
2483,1.6418586254119873,0.4384,2.2502667903900146,0.25510204081632654,0.888017092845165,0.7164461247637051,,
2484,1.326971983909607,0.5484,2.2283132076263428,0.32653061224489793,0.7366985992343495,0.7735301233970482,,
2485,1.1152125537395476,0.6126,1.9540706872940063,0.3826530612244898,0.8604893491708714,0.7228260869565217,,
2486,1.425686764717102,0.4997,1.437362790107727,0.5204081632653061,0.9522646524160981,0.684607314148681,,
2487,1.2316742956638336,0.5676,2.5895020961761475,0.18877551020408162,0.7775532443803065,0.7541436464088398,,
2488,3.2246908068656923,0.3009,4.8180251121521,0.08673469387755102,0.7799927757824425,0.7592681841302136,,
2489,1.3279967546463012,0.535,2.765493631362915,0.1326530612244898,0.9468912264344904,0.6966590736522399,,
2490,1.328098225593567,0.5398,1.899196982383728,0.41836734693877553,0.934857980202391,0.6918085969180859,,
2491,2.161042273044586,0.3714,5.596264362335205,0.0,0.7285031899816754,0.7673325868684056,,
2492,1.235432505607605,0.5708,2.1659092903137207,0.32653061224489793,0.8793994559397654,0.7051881993896236,,
2493,1.3465343713760376,0.55,1.898618221282959,0.45408163265306123,0.6989663532718325,0.776875400726651,,
2494,1.3776680290699006,0.5432,2.3168392181396484,0.4030612244897959,0.7745840236036897,0.7531570169168453,,
2495,1.7590993404388429,0.4206,3.0384674072265625,0.00510204081632653,1.0046169547227186,0.6571908910285802,,
2496,1.3302217364311217,0.5438,1.381980061531067,0.5255102040816326,0.950395250468975,0.6837973079784266,,
2497,1.390853649377823,0.536,2.671090602874756,0.23469387755102042,0.8091524754752528,0.7329337340074288,,
2498,2.2195697903633116,0.3605,3.736985921859741,0.2193877551020408,0.7830814196340657,0.7434461124803944,,
2499,1.4310244262218474,0.5059,3.377761125564575,0.05102040816326531,0.8734427834864031,0.7217733129504259,,
2500,1.2584356188774108,0.5571,3.1812634468078613,0.11734693877551021,0.8682015502450458,0.7160345173590207,,
2501,1.523196280002594,0.5003,1.6532537937164307,0.4642857142857143,0.6605684342296297,0.7959881467973559,,
2502,1.4010166466236114,0.5261,2.355132579803467,0.3673469387755102,0.8285736569584876,0.7262007209534922,,
2503,1.2764167428016662,0.5511,2.0796518325805664,0.39285714285714285,0.8230306096950126,0.7299198749267148,,
2504,1.83210831284523,0.4391,3.4094972610473633,0.1683673469387755,0.823488367215181,0.7258547008547008,,
2505,1.4127258241176606,0.5317,2.606903076171875,0.336734693877551,0.9420023306987958,0.6886172650878534,,
2506,1.2677696526050568,0.5702,1.5750303268432617,0.5,0.7488294294290835,0.7664202745512143,,
2507,1.0704314947128295,0.6372,2.5821421146392822,0.29591836734693877,0.7796815817480358,0.7512860657571013,,
2508,1.2332774996757507,0.5688,2.311241388320923,0.37244897959183676,0.7804737101240856,0.7390243902439024,,
2509,1.925295251607895,0.4223,2.973362445831299,0.16326530612244897,0.7096759508770161,0.7646918299092212,,
2510,1.3330684721469879,0.5578,2.7260875701904297,0.2857142857142857,0.826337178276196,0.7353410905772302,,
2511,1.4057659924030304,0.5276,2.765592336654663,0.25,0.7910417949807641,0.7379841817075644,,
2512,1.2205841422080994,0.5728,1.8153871297836304,0.4846938775510204,0.782077032784047,0.740256762952774,,
2513,1.4241684079170227,0.5214,2.4340426921844482,0.25,0.7066890207594302,0.7741861002078042,,
2514,1.4421310007572175,0.5057,1.498586893081665,0.5357142857142857,0.8265349472881576,0.7330737616266494,,
2515,1.4214080393314361,0.5079,1.5580743551254272,0.42857142857142855,0.7930320539694761,0.7468761832639151,,
2516,1.7826759040355682,0.4214,2.0555050373077393,0.14285714285714285,0.9086084668017715,0.7062169052755443,,
2517,1.2926594734191894,0.5502,1.8373421430587769,0.45408163265306123,0.978319570981816,0.6712881712881713,,
2518,1.217912381887436,0.5863,2.6744225025177,0.23469387755102042,0.7320220801281144,0.7625178826895566,,
2519,1.2013966619968415,0.583,2.4081993103027344,0.3163265306122449,0.8697927776023857,0.7084586466165413,,
2520,1.4423264265060425,0.4931,2.364016056060791,0.3826530612244898,0.8193379977602123,0.7468610688956434,,
2521,1.3754756927490235,0.5117,1.106885313987732,0.6428571428571429,0.7829277488638997,0.7457896892374901,,
2522,1.3581819891929627,0.5294,3.4803719520568848,0.08673469387755102,0.7208807431819513,0.7718578588991867,,
2523,1.2660577952861787,0.5679,1.6542319059371948,0.4846938775510204,0.8122812056028259,0.7440758293838863,,
2524,1.3283110916614533,0.557,1.9775735139846802,0.42857142857142855,0.7454447684134977,0.761438652401548,,
2525,1.411116796731949,0.5329,1.6815743446350098,0.47959183673469385,0.8645568135055393,0.7213973799126637,,
2526,1.2725149273872376,0.5681,2.268895149230957,0.336734693877551,0.6877489170903901,0.7836166924265843,,
2527,1.1643116474151611,0.6018,2.328441858291626,0.3469387755102041,0.8296776341027524,0.7238955823293173,,
2528,1.181123548746109,0.5926,2.5177502632141113,0.22448979591836735,0.7269706975089931,0.7665435955694405,,
2529,1.449679857492447,0.5058,2.8590188026428223,0.29591836734693877,0.8830362687548103,0.7103536274152388,,
2530,1.5149656593799592,0.5035,1.9671833515167236,0.42346938775510207,0.9448232458516599,0.6901954700589513,,
2531,1.3485443830490111,0.539,3.346181869506836,0.1683673469387755,0.8118338416709776,0.7383272431993504,,
2532,1.2861857771873475,0.579,3.2172539234161377,0.15816326530612246,0.7980069640559055,0.7533905967450272,,
2533,1.3023077607154847,0.5421,1.2459561824798584,0.5510204081632653,0.7579602349108043,0.7582761998041136,,
2534,1.1449580490589142,0.6093,2.3520667552948,0.3673469387755102,0.7480506791729099,0.7507873189166492,,
2535,1.4747130215167998,0.4886,1.5868264436721802,0.4846938775510204,0.659758115392301,0.7857478833490122,,
2536,1.4850353658199311,0.478,2.4551331996917725,0.1989795918367347,0.7615887973613544,0.7605633802816901,,
2537,1.1436627566814423,0.6132,2.4455630779266357,0.29081632653061223,0.8329023781581378,0.7310709724502827,,
2538,1.7935459673404694,0.4135,4.409882068634033,0.03571428571428571,0.882116277507693,0.7045325241797838,,
2539,1.4531877994537354,0.5007,2.614731788635254,0.11224489795918367,0.8104549002571342,0.7434790767498592,,
2540,1.5633699893951416,0.5236,1.8714544773101807,0.40816326530612246,0.9540109858613945,0.6906118722551079,,
2541,1.4326034307479858,0.5009,2.564847230911255,0.32653061224489793,0.7789657503697199,0.7543773119605426,,
2542,1.2622155010700227,0.5626,2.922976016998291,0.1683673469387755,0.6280502221351637,0.8147065938623168,,
2543,1.4513520896434784,0.5216,1.6787527799606323,0.4897959183673469,0.830417073043136,0.7253511235955056,,
2544,1.3217487037181854,0.5478,2.6669762134552,0.08673469387755102,0.7157154437569329,0.7783150952129065,,
2545,1.6601489245891572,0.4532,3.946004867553711,0.04081632653061224,1.0056619509560336,0.6677840508115738,,
2546,1.3049026489257813,0.5472,1.6992400884628296,0.45918367346938777,0.8672260336884952,0.7178551338228328,,
2547,1.3388085126876832,0.5347,1.977607250213623,0.44387755102040816,0.8602872388715984,0.7214167737199486,,
2548,1.5598951935768128,0.4575,2.261970043182373,0.23979591836734693,0.9276989244949368,0.6988954456044787,,
2549,1.4560623168945312,0.528,4.801445960998535,0.015306122448979591,0.8192530224499163,0.7292257802999594,,
2550,1.6502222836017608,0.3852,1.0055756568908691,0.6632653061224489,0.8881173395812744,0.7027322404371584,,
2551,1.4317576467990876,0.5084,3.8919544219970703,0.04081632653061224,0.7352592680464147,0.7632549562010142,,
2552,1.5048231899738311,0.4876,3.501060962677002,0.1326530612244898,0.7722525382894393,0.7475595913734393,,
2553,1.6776433169841767,0.4345,3.0461628437042236,0.23979591836734693,1.073776474129122,0.6384913735455396,,
2554,1.1896588265895844,0.6092,2.4652621746063232,0.21428571428571427,0.8911380097536384,0.7061584955184047,,
2555,1.2604852378368379,0.563,2.5600454807281494,0.3163265306122449,0.6695471506503321,0.7904516129032259,,
2556,1.2023049473762513,0.5873,2.26269268989563,0.2857142857142857,0.6695588245532974,0.7930552318806805,,
2557,1.4172373831272125,0.5205,2.328669786453247,0.32142857142857145,0.740436760562342,0.7658847642905944,,
2558,1.6979257464408875,0.4473,2.7283365726470947,0.2193877551020408,0.8621929268797706,0.711757490800771,,
2559,1.8603298246860505,0.4189,3.3925321102142334,0.025510204081632654,0.8849529752419254,0.7102284420662688,,
2560,1.461399382352829,0.4802,1.9904978275299072,0.3826530612244898,0.7655521096022334,0.7627565430239126,,
2561,1.4170507907867431,0.5204,2.0337657928466797,0.3520408163265306,0.7331232200751739,0.7617040159751498,,
2562,1.5553043067455292,0.4382,3.0185458660125732,0.0663265306122449,0.7930980529887464,0.7420924574209246,,
2563,2.0921611845493318,0.2886,3.885509967803955,0.0,0.9518175825922408,0.6850071225071225,,
2564,1.33687863945961,0.5432,1.6879812479019165,0.4744897959183674,0.9619805464839432,0.6814859926918392,,
2565,1.5917085707187653,0.4527,2.3150527477264404,0.25510204081632654,0.7515742354920425,0.7657528610683335,,
2566,1.2643549144268036,0.5686,2.403434991836548,0.336734693877551,0.7462435114735914,0.7576267115061254,,
2567,1.3238091826438905,0.5431,2.7860686779022217,0.22448979591836735,0.8502224929673331,0.7228571428571429,,
2568,2.006556349992752,0.3381,0.6189063787460327,0.8010204081632653,0.8399116407006474,0.7322033898305085,,
2569,1.6058263540267945,0.4656,3.321284770965576,0.17857142857142858,0.8780950252559958,0.7122369156267462,,
2570,1.3275032043457031,0.5386,2.1594603061676025,0.34183673469387754,0.766203296026419,0.7649365628604383,,
2571,1.636926805973053,0.4683,2.901761770248413,0.17346938775510204,0.8003754670380324,0.7470470247381323,,
2572,1.5914795398712158,0.4679,3.1326093673706055,0.2193877551020408,0.9085941373909652,0.7082419304293325,,
2573,1.4920005917549133,0.4887,2.876760482788086,0.1989795918367347,0.8097845826610595,0.739139059710375,,
2574,1.567051315307617,0.4751,2.714660406112671,0.09693877551020408,0.9139647998923809,0.701206220026159,,
2575,1.4116138696670533,0.5101,1.6511139869689941,0.5,0.9431183178195355,0.68943763518385,,
2576,1.4133866250514984,0.5189,2.999419927597046,0.1377551020408163,0.8831573132543393,0.7064275639734032,,
2577,1.316193127632141,0.5439,2.5476536750793457,0.25,0.7923749005088465,0.7461176877775904,,
2578,1.294054889678955,0.559,3.4868550300598145,0.17857142857142858,0.6407495560622861,0.802640722724114,,
2579,1.4619858622550965,0.5062,1.7515498399734497,0.4846938775510204,0.7960632307525953,0.7457844574780058,,
2580,1.3329812228679656,0.5318,2.248303174972534,0.2653061224489796,0.846961173861837,0.7274420781060299,,
2581,1.3424249470233918,0.5526,2.2080883979797363,0.33163265306122447,0.7501438985956218,0.7511698282936683,,
2582,2.1959990739822386,0.32,4.751877784729004,0.0,0.75152565892348,0.7625059905817636,,
2583,1.2726741194725038,0.5771,1.8682982921600342,0.413265306122449,0.8982141214274915,0.705607476635514,,
2584,1.2497195601463318,0.582,2.6468513011932373,0.23979591836734693,0.7201083272854346,0.7690941385435168,,
2585,1.4507049202919007,0.4932,1.8631408214569092,0.46938775510204084,0.8772766987783526,0.7137127684614992,,
2586,1.609655785560608,0.4502,2.341526508331299,0.37244897959183676,1.0536144999641965,0.6466001247660637,,
2587,1.3588825702667235,0.5226,1.5799317359924316,0.49489795918367346,0.7567038947434762,0.7628294036061026,,
2588,1.2694773256778717,0.553,2.596346855163574,0.22448979591836735,0.7030189935891619,0.7711882682769031,,
2589,1.1663575649261475,0.6064,2.6535749435424805,0.23979591836734693,0.5851403484109363,0.8201275840880778,,
2590,1.699716478586197,0.3897,2.3381564617156982,0.12244897959183673,0.7950031665280912,0.7406698088157196,,
2591,1.8829813957214356,0.4298,3.4274182319641113,0.061224489795918366,0.9450318662403318,0.6845195729537367,,
2592,1.3206863939762115,0.5468,2.406597137451172,0.1836734693877551,0.8690859097600635,0.7189435336976321,,
2593,1.7976659953594207,0.4087,4.023595809936523,0.0,0.8384781106269366,0.7415363464512803,,
2594,1.3149874329566955,0.5357,1.760195016860962,0.5051020408163265,0.7189696312444497,0.7769816390506046,,
2595,1.2590065538883208,0.5786,3.3079426288604736,0.17857142857142858,0.8036717157879578,0.7315227934044617,,
2596,1.2430813372135163,0.5841,1.8493601083755493,0.4387755102040816,0.8097504687791747,0.7350133638793432,,
2597,1.2651918649673461,0.5699,2.731698751449585,0.2857142857142857,0.7554289128033532,0.7584676477458537,,
2598,1.3569160163402558,0.5253,1.4065217971801758,0.5102040816326531,0.9244844433743229,0.6979946344735077,,
2599,1.215545552968979,0.5797,2.4835808277130127,0.33163265306122447,0.8286028036853073,0.7378219209210726,,
