round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2481,1.6603634715080262,0.4967,0.008216405403800309,1.0,0.7990625259808462,0.7422867513611615,,
2482,1.509918397665024,0.4778,0.10068120285868645,1.0,0.7794783277239384,0.7423485999565878,,
2483,1.277806568145752,0.5675,0.0002821201953338459,1.0,0.8530757728957048,0.7260869565217392,,
2484,1.1525778651237488,0.6258,0.005647772713564337,1.0,0.7265772014791441,0.7749818533752721,,
2485,1.2320364892482758,0.5663,1.1299081052129623e-05,1.0,0.8657094879642777,0.7160869565217391,,
2486,1.277039635181427,0.5618,8.075727218965767e-05,1.0,0.8879128834255022,0.7083926608713029,,
2487,1.3417200088500976,0.5522,0.02066379375755787,0.9997777777777778,0.7818973488089281,0.7564810879728007,,
2488,1.5672087728977204,0.4956,3.236335878682439e-05,1.0,0.8551229892572575,0.7376983723296032,,
2489,1.505780041217804,0.4788,0.017518986854702233,0.9996666666666667,0.94958691441524,0.6949506454062263,,
2490,1.329847651720047,0.5559,0.00019741273135878145,1.0,0.8987728690264772,0.7096512570965126,,
2491,1.164051628112793,0.5934,0.0011119082220830024,1.0,0.7149436464145628,0.7753464486834369,,
2492,1.2703836739063263,0.5689,0.00011161101538164076,1.0,0.8424463063023704,0.718616480162767,,
2493,1.3830372214317321,0.5321,3.1358134947367944e-05,1.0,0.7443123608604663,0.7640521478948493,,
2494,1.5550126433372498,0.4755,0.00018952534155687318,1.0,0.7622355953096803,0.7574457946152013,,
2495,1.8959159076213836,0.4466,0.0040290673496201634,0.9996666666666667,0.8980764307852606,0.6961638392174844,,
2496,1.1251055896282196,0.6071,3.908972752242335e-06,1.0,0.9001220290470637,0.6973719081272085,,
2497,1.2160031914710998,0.5884,0.0015840969048440457,1.0,0.7795297906411565,0.7498544454926006,,
2498,1.518045139312744,0.5143,0.005540890316478908,1.0,0.7783846725350188,0.740309209052207,,
2499,1.3956567883491515,0.5129,0.008229783992283047,1.0,0.8098122730320733,0.7385892116182573,,
2500,1.3132288217544557,0.5425,0.0007324547623284161,1.0,0.8229845827204287,0.7230583985550872,,
2501,1.5473522663116455,0.4902,1.2850293069277541e-05,1.0,0.6819443744272911,0.7866423524048325,,
2502,1.5040098488330842,0.4752,1.978250002139248e-05,1.0,0.816911563787446,0.7343703117186198,,
2503,1.1578640520572663,0.6001,0.0005185138732485938,1.0,0.8946706968719474,0.7047097908931014,,
2504,1.4262294232845307,0.5339,0.0019725667079910636,1.0,0.7888427696421615,0.7474358974358974,,
2505,1.1170604526996613,0.6246,0.002612326294183731,1.0,0.9543522854175523,0.6843391902215432,,
2506,1.1681622624397279,0.598,0.0028341519180685283,1.0,0.8134544102418008,0.7395987328405491,,
2507,1.3375846683979034,0.5546,0.00035198612094973215,1.0,0.7747711099332623,0.7412212033102215,,
2508,1.239891391992569,0.5832,1.7019131928464048e-05,1.0,0.7478288870428724,0.752549889135255,,
2509,1.6244765996932984,0.4819,0.029931047186255454,0.9998888888888889,0.7369897376961305,0.7661251791686574,,
2510,1.2004381954669952,0.5825,0.001081405027071014,1.0,0.8198491276575228,0.7348847821127082,,
2511,1.3863271534442902,0.5492,0.23161760568618775,0.9331111111111111,0.8671380948691599,0.7099979720137903,,
2512,1.0931764543056488,0.6249,5.4880846982996444e-05,1.0,0.7834341268455255,0.7475928473177441,,
2513,1.355866539478302,0.5518,0.01636602687649429,1.0,0.7179218923982256,0.7755714615562226,,
2514,1.4161065340042114,0.503,0.001411741995252669,1.0,0.8796822499615172,0.7146874324032014,,
2515,1.1753991365432739,0.5917,0.0008296349667944014,1.0,0.7755045057561802,0.7461188943581977,,
2516,1.3050594925880432,0.5648,0.01245595938526094,1.0,0.8721146957854192,0.7203373210433418,,
2517,1.1927323043346405,0.5811,0.005878360103815794,1.0,0.9702484300781777,0.6763776763776764,,
2518,1.2572158515453338,0.5761,0.0034052798873744905,0.9998888888888889,0.7374576959060838,0.7668097281831188,,
2519,1.4529415786266326,0.5189,0.00021274940881994554,1.0,0.8747427976557187,0.7112781954887218,,
2520,1.3467142283916473,0.5384,0.0003627901533036493,1.0,0.7529935744552748,0.7709808763931104,,
2521,1.281326985359192,0.551,0.00011266383771726395,1.0,0.7385368627603325,0.7573086278792692,,
2522,1.1825812339782715,0.5998,0.0345931863412261,1.0,0.7525050748007857,0.7712886561376963,,
2523,1.220364397764206,0.5824,0.0004997208598069847,1.0,0.7750754691130742,0.7525671406003159,,
2524,1.5052926242351532,0.4875,0.0009610753855668009,1.0,0.7428232813082277,0.76075574778056,,
2525,1.5678405582904815,0.4989,0.0014659752836450935,1.0,0.8383045656712295,0.7224454148471616,,
2526,1.3004387974739076,0.5505,0.0015407203638460488,1.0,0.6840988648703725,0.779200706557739,,
2527,1.1512403786182404,0.6088,5.8679473477241116e-05,1.0,0.7830143336550778,0.73714859437751,,
2528,1.1767070710659027,0.6097,0.00021015187376178802,1.0,0.6614245142627934,0.798068730474297,,
2529,1.584972095489502,0.448,5.282719148453907e-05,1.0,0.9367094934747204,0.6859278162595698,,
2530,1.512064093351364,0.4835,6.335364223559736e-05,1.0,0.9655922459697931,0.6816630468507602,,
2531,1.1899588048458098,0.6007,0.0009758909858646802,1.0,0.8491167783725082,0.7281770198944377,,
2532,1.2395761430263519,0.5529,6.047822234904743e-05,1.0,0.6825034342180756,0.7762206148282098,,
2533,1.4622212052345276,0.4958,3.659843969217036e-06,1.0,0.7398805014767212,0.7612144955925563,,
2534,1.140108585357666,0.6102,0.0003129393029666971,1.0,0.7057546198105277,0.7635943732941424,,
2535,1.2887234270572663,0.557,2.418528507064366e-06,1.0,0.6988608799559377,0.7742238946378175,,
2536,1.3469374179840088,0.5425,0.00032184420560952274,1.0,0.7568024977992773,0.7646150877869959,,
2537,1.543104988336563,0.5005,0.00016258375035249628,1.0,0.8297457922072637,0.7272395548257617,,
2538,1.49929541349411,0.5251,0.00019560375694709363,1.0,0.8637504745045175,0.7106011758012517,,
2539,1.5693197071552276,0.457,0.01926434375345707,0.9998888888888889,0.837095299375999,0.7307187089510228,,
2540,1.7757472693920135,0.4606,7.69466259953333e-05,1.0,0.8887149838069095,0.7093304168144249,,
2541,1.3502692043781281,0.5338,0.0002040297636995092,1.0,0.8583356627186188,0.7247842170160296,,
2542,1.1431215286254883,0.6139,0.0011199925269465894,1.0,0.6330538414742098,0.8072418440696709,,
2543,1.4367391645908356,0.5145,0.0024095768632832913,0.9997777777777778,0.8227026064312816,0.7263015378023233,,
2544,1.2191516041755677,0.5926,0.01752810077741742,1.0,0.6517849361918585,0.7955071409679979,,
2545,1.1469256579875946,0.6103,0.002073962101712823,1.0,0.8776353777148981,0.715772759350741,,
2546,1.235063487291336,0.5855,0.0004205268916848581,1.0,0.8374164709416344,0.7225937055897679,,
2547,1.1400332689285277,0.6018,4.13027346439776e-05,1.0,0.7915048964374939,0.7441732427968435,,
2548,1.5459133207798004,0.4629,0.019536944525316357,0.9993333333333333,1.0001462842913433,0.6702980783779694,,
2549,1.5286996603012084,0.4963,0.0071385042974725366,0.9998888888888889,0.859776759176637,0.7166599108228617,,
2550,1.6666365385055542,0.4524,0.0004884507849055808,1.0,0.9606180418291471,0.6755659640905542,,
2551,1.3294068336486817,0.5265,0.013321452680975199,1.0,0.7637248401160391,0.7533425541724297,,
2552,1.3039607226848602,0.5584,0.00044129689049441365,1.0,0.8059399699853579,0.7284903518728717,,
2553,1.6728094279766084,0.4352,0.0020554868096951395,1.0,1.0110655471381615,0.6616289955864652,,
2554,1.4310772120952606,0.5205,0.003444262663833797,1.0,0.9210749656566771,0.6929434544790775,,
2555,1.2075552880764007,0.5874,0.002916849963366985,1.0,0.6962244591251496,0.7896774193548387,,
2556,1.257944792509079,0.5841,0.0005654049920849503,1.0,0.6469940908775828,0.8047075273828944,,
2557,1.7303437173366547,0.4322,0.16970344185829161,0.97,0.7278850237876889,0.7672511956274197,,
2558,1.4113017857074737,0.5263,0.036047082580626014,1.0,0.8961292145672918,0.7107061503416856,,
2559,1.4467643976211548,0.5292,0.004199758439790457,1.0,0.8880610635224673,0.7135213006791521,,
2560,1.280701357126236,0.5442,0.0005362439042073674,1.0,0.7566363499328884,0.7636979853135003,,
2561,1.4400883734226226,0.5113,0.0052365204086527225,1.0,0.7755674687144971,0.7446194808076325,,
2562,1.3038677096366882,0.5709,0.0025838450063019993,1.0,0.77277433191931,0.7544790975447909,,
2563,1.6904369115829467,0.4253,0.08026790097355843,1.0,0.861312163765529,0.7118945868945868,,
2564,1.311285036802292,0.5486,0.00011909905515494756,1.0,0.9220850749854097,0.692448233861145,,
2565,1.3826391875743866,0.5486,0.011678155371919274,1.0,0.7228270214468678,0.7708276715886101,,
2566,1.7402987003326416,0.503,0.00012780382530763745,1.0,0.7437688532627004,0.7561854431900072,,
2567,1.6965863585472107,0.4736,0.0014967800088925287,1.0,0.8534918887274606,0.7125714285714285,,
2568,1.6975651979446411,0.4391,2.1414733691926812e-05,1.0,0.8774005102136675,0.7194416749750748,,
2569,1.4043276011943817,0.5244,0.0026006643078289927,1.0,0.864175901086132,0.7178245483330229,,
2570,1.387886118888855,0.5415,0.0002553505059040617,1.0,0.7075451799055009,0.7843137254901961,,
2571,1.512723308801651,0.4704,0.011308758938685059,1.0,0.8378551684059278,0.7392467127256519,,
2572,1.3005242705345155,0.5599,0.00017177414920297452,1.0,0.8811770427408206,0.7116891256659355,,
2573,1.644621241092682,0.4498,0.0036609414848499,1.0,0.7838942623048566,0.7631422336837929,,
2574,1.7209021508693696,0.4442,0.007167860819026828,0.9998888888888889,0.9313460814452175,0.6974276994622874,,
2575,1.6096526622772216,0.4768,3.7216651804783396e-07,1.0,0.9462486628520893,0.6955659697188176,,
2576,1.260416865348816,0.5653,0.014307512203231454,1.0,0.9006069230379992,0.7060245819061052,,
2577,1.2942081332206725,0.559,0.0030898407683707775,1.0,0.8315043183263615,0.7325399167931635,,
2578,1.5975921034812928,0.4679,0.004350800008978695,1.0,0.7357101149586083,0.7678943710910354,,
2579,1.5572559773921966,0.5098,2.0514034122243175e-05,1.0,0.819200731223979,0.7287390029325513,,
2580,1.26826514005661,0.5537,0.000312194402795285,1.0,0.8713594177908442,0.7074210845811413,,
2581,1.174051684141159,0.6104,2.3373060867015737e-05,1.0,0.7785310106034848,0.7432133190770784,,
2582,1.2833407938480377,0.5703,0.08385359533131123,0.9998888888888889,0.7613353026872371,0.7646491429127077,,
2583,1.2671376943588257,0.5763,0.0002179348339268472,1.0,1.0227995692778413,0.660436137071651,,
2584,1.3860769629478455,0.5247,0.00036065691092517226,1.0,0.7019812985195995,0.7759769094138543,,
2585,1.8939723432064057,0.4278,0.005143429501913488,1.0,0.934485544514047,0.6918072325563641,,
2586,1.3640142738819123,0.5317,0.003292620985303074,1.0,1.0337717986746424,0.6584529008109794,,
2587,1.2598125457763671,0.5707,5.929107555857627e-05,1.0,0.7116098628130104,0.7872399445214979,,
2588,1.040448158979416,0.6447,0.00098561423656065,1.0,0.6761987505415171,0.7767953418158292,,
2589,1.2113379061222076,0.5825,0.000642408373823855,1.0,0.5570227289518112,0.8316781211070335,,
2590,1.6681336760520935,0.462,0.003699296631384641,0.9998888888888889,0.833278931845108,0.7274727827934148,,
2591,2.3583340525627134,0.3542,0.006783310393802822,1.0,0.923886683779467,0.6848754448398576,,
2592,1.358964103460312,0.5273,0.005213632434606552,1.0,0.8466900663949102,0.7233151183970856,,
2593,1.3803967177867889,0.5152,0.004406289546750486,0.9998888888888889,0.8054112923741443,0.7461763189551469,,
2594,1.12482607960701,0.6313,6.594684691663133e-05,1.0,0.6660821171843626,0.7953425884460367,,
2595,1.2104660451412201,0.6021,1.0315791564607935e-05,1.0,0.7517808880942407,0.7468477206595538,,
2596,1.2757212400436402,0.5576,2.5630537766119233e-05,1.0,0.7760142703270722,0.7424589537991599,,
2597,1.1680682122707366,0.6191,2.3795316792529775e-06,1.0,0.728536723575367,0.7708479327259986,,
2598,1.5414241433143616,0.4916,0.0015291616000467911,1.0,0.9209825505225312,0.6974299966465459,,
2599,1.255528497695923,0.5857,0.0001567803745274432,1.0,0.7751733925094787,0.7518179063778215,,
