round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2455,1.6204811573028564,0.5084,1.57497136592865,0.5452222222222223,0.11340819261436795,0.9676250848992529,,
2456,1.6347657084465026,0.5046,1.5834728360176087,0.5444444444444444,0.12249106195040779,0.9633320454060968,,
2457,1.6377933859825133,0.506,1.5692796766757966,0.5606666666666666,0.058445758302817695,0.9832810867293625,,
2458,1.646458053588867,0.496,1.5891734778881073,0.5381111111111111,0.09213812070034977,0.9730784237222005,,
2459,1.6520196497440338,0.4984,1.5706672549247742,0.5657777777777778,0.04961070195318512,0.9866642309097552,,
2460,1.6549197554588317,0.4933,1.5616880297660827,0.5727777777777778,0.0749087907983827,0.9793468667255075,,
2461,1.6552325308322906,0.4944,1.5386585593223572,0.5894444444444444,0.08435624388045981,0.9754626741526304,,
2462,1.6594483435153962,0.4879,1.5634735465049743,0.5607777777777778,0.09398264557380061,0.973541212419808,,
2463,1.659651333093643,0.4925,1.5709943652153016,0.5578888888888889,0.03838004714197578,0.9900639084080446,,
2464,1.6594683468341827,0.489,1.6010576725006103,0.5295555555555556,0.13373573474795297,0.9608988764044943,,
2465,1.6697473287582398,0.4813,1.6107212007045746,0.5093333333333333,0.04939728107434958,0.9861081753438912,,
2466,1.6774000346660614,0.465,1.6296488285064696,0.48788888888888887,0.17518808109409414,0.948854041013269,,
2467,1.6846280932426452,0.4642,1.6620511829853057,0.44955555555555554,0.08369913704180726,0.9751397435726299,,
2468,1.6840020179748536,0.4666,1.6388856887817382,0.4836666666666667,0.01378814215274055,0.9965851905104242,,
2469,1.6912894248962402,0.4587,1.6334015667438506,0.4905555555555556,0.03822137475095568,0.9902101241642789,,
2470,1.699378341436386,0.4546,1.6520228207111358,0.46555555555555556,0.05747338053538929,0.9873607540702657,,
2471,1.7008124947547913,0.4524,1.6661932945251465,0.4508888888888889,0.04086948452592798,0.989983305509182,,
2472,1.7055039703845978,0.4401,1.6651013910770416,0.4431111111111111,0.13826808417486303,0.9554612937433722,,
2473,1.707563453912735,0.4385,1.6648389637470244,0.4371111111111111,0.040585261850127376,0.9903035884030418,,
2474,1.7019183814525605,0.4542,1.669492596387863,0.43966666666666665,0.13268610430686267,0.9616476235116511,,
2475,1.7085940301418305,0.4422,1.653334414958954,0.46344444444444444,0.11073836572322823,0.9668636555508654,,
2476,1.7117158114910125,0.4495,1.6663190126419067,0.46011111111111114,0.1098353160802406,0.968393536121673,,
2477,1.7139648079872132,0.4476,1.6916716933250426,0.4325555555555556,0.03769831299375353,0.9916365709941076,,
2478,1.7210776388645173,0.4437,1.7029547989368439,0.4152222222222222,0.027658217488571377,0.994593550878548,,
2479,1.7215097486972808,0.4415,1.6971974849700928,0.415,0.05948557643449531,0.9844529750479847,,
2480,1.7148423671722413,0.4469,1.7063314735889434,0.41644444444444445,0.08627505748885542,0.9751743947476406,,
2481,1.7155689418315887,0.4553,1.7149973928928375,0.41444444444444445,0.03401993886302097,0.9901189755999193,,
2482,1.7231754064559937,0.4521,1.758119171857834,0.359,0.06449957146496157,0.9843716084219666,,
2483,1.7210923194885255,0.4614,1.7299961388111114,0.4032222222222222,0.04849099411544635,0.986578449905482,,
2484,1.7248183250427247,0.4592,1.734624058008194,0.3967777777777778,0.023214883439737682,0.9949189450762158,,
2485,1.7260071098804475,0.4716,1.7186328172683716,0.4292222222222222,0.030643294032634005,0.9919565217391304,,
2486,1.7309615969657899,0.4638,1.69607115983963,0.44622222222222224,0.21836154895671214,0.9282567695843325,,
2487,1.7338070392608642,0.4567,1.7135698258876801,0.42033333333333334,0.020203704500069808,0.9957501062473438,,
2488,1.7397615909576416,0.4601,1.6995726466178893,0.45155555555555554,0.05414199040621417,0.9861648016276704,,
2489,1.7425757586956023,0.4571,1.6989029228687287,0.4528888888888889,0.03705455785710577,0.9910782080485953,,
2490,1.749390196800232,0.4592,1.6970301210880279,0.455,0.13388059974308822,0.9596512570965126,,
2491,1.7531945347785949,0.4544,1.7284561276435852,0.41744444444444445,0.01961230874934611,0.9958813894303661,,
2492,1.760824340581894,0.436,1.7478568017482758,0.38077777777777777,0.2227610446787927,0.9275686673448627,,
2493,1.7588561236858369,0.4412,1.7731640994548798,0.35,0.12597578332095533,0.9640948920709553,,
2494,1.7517759382724762,0.4481,1.7717132091522216,0.35155555555555557,0.12147538549557337,0.9661663092685251,,
2495,1.7504742562770843,0.4411,1.791690719127655,0.32811111111111113,0.28809155478330906,0.9096744612563045,,
2496,1.7458187520503998,0.4624,1.7336292266845703,0.40944444444444444,0.38090623717395505,0.8770649293286218,,
2497,1.7540478169918061,0.4618,1.700321662425995,0.44733333333333336,0.08910998737169468,0.9754418224161312,,
2498,1.7396202445030213,0.4687,1.7821541845798492,0.3658888888888889,0.270399553876674,0.9197848980506386,,
2499,1.722814244031906,0.4789,1.8270002126693725,0.3308888888888889,0.28353409004096874,0.9108975758899323,,
2500,1.7312889218330383,0.4718,1.8677924156188965,0.2833333333333333,0.12839393895449308,0.9614689945815773,,
2501,1.7432362377643584,0.4498,1.789787882566452,0.36033333333333334,0.2421830003893889,0.9281969455208571,,
2502,1.7298353791236878,0.4712,1.7306633949279786,0.4325555555555556,0.4415534191944511,0.8679061093515585,,
2503,1.7297098994255067,0.4758,1.7283210933208466,0.43066666666666664,0.36173521729289193,0.8868477623607582,,
2504,1.7249374330043792,0.4829,1.7403404355049132,0.41433333333333333,0.35150895938655347,0.8886752136752136,,
2505,1.7301609814167023,0.4898,1.7162458777427674,0.461,0.17536652616906065,0.947440794499618,,
2506,1.7081513285636902,0.513,1.693176454305649,0.5183333333333333,0.6003444940386755,0.8099260823653643,,
2507,1.7090154528617858,0.5125,1.679316771030426,0.5401111111111111,0.36045130853337265,0.8823529411764706,,
2508,1.7074912071228028,0.4909,1.6764290034770966,0.5094444444444445,0.6214490798518821,0.7962305986696231,,
2509,1.7037322044372558,0.5145,1.786352962255478,0.4082222222222222,0.6157008234929423,0.8031533683707597,,
2510,1.7148613631725311,0.5029,1.8073322176933289,0.36344444444444446,0.6012275521406539,0.8145106091718002,,
2511,1.7339589238166808,0.4808,1.9304023027420043,0.22644444444444445,0.5872112008507089,0.8085581018049077,,
2512,1.7308282017707826,0.4708,1.8378682494163514,0.3108888888888889,0.5512361786764239,0.8106373223292068,,
2513,1.7288653612136842,0.4803,1.9672796607017518,0.19144444444444444,0.48305347361594364,0.8462248903255599,,
2514,1.745197832584381,0.462,1.9218069553375243,0.22355555555555556,0.45077332551928534,0.8600475881462254,,
2515,1.7479092836380006,0.4729,1.9279242992401122,0.21733333333333332,0.21994531933261968,0.933737220749716,,
2516,1.7392352640628814,0.4774,1.9038907527923583,0.25266666666666665,0.6130988741884233,0.8032947636791528,,
2517,1.7494320213794707,0.4632,1.938639771938324,0.20033333333333334,0.44999464485827323,0.8501228501228502,,
2518,1.7475896179676056,0.4715,1.9783247709274292,0.17755555555555555,0.3272611527896007,0.9036719122556033,,
2519,1.7364480078220368,0.4924,1.9681701481342315,0.1918888888888889,0.4076115769565217,0.8706766917293233,,
2520,1.7034396648406982,0.5111,1.8806577801704407,0.31455555555555553,0.569907775177057,0.8190254559270517,,
2521,1.7141792595386505,0.4906,1.8362917065620423,0.33755555555555555,0.3344669642127352,0.89495072974583,,
2522,1.713418084383011,0.4948,1.8968115150928497,0.2838888888888889,0.4231003708217919,0.8668402449404199,,
2523,1.7181947708129883,0.4956,1.8812941789627076,0.3071111111111111,0.39018770354383553,0.8787519747235387,,
2524,1.7210121870040893,0.4946,1.8316722929477691,0.36844444444444446,0.2330321589798149,0.9267015706806283,,
2525,1.708170861005783,0.5216,1.75482497215271,0.498,0.30900657990093316,0.9035807860262008,,
2526,1.710004460811615,0.5251,1.8059810519218444,0.4431111111111111,0.4270068745847095,0.8644292338264518,,
2527,1.7209926962852478,0.501,1.812181144952774,0.409,0.2850228875995161,0.9062248995983936,,
2528,1.7416826367378235,0.4796,1.793178230524063,0.4107777777777778,0.41665664445165146,0.8741834706049417,,
2529,1.7486295819282531,0.4853,1.6849445343017577,0.5342222222222223,0.45050130135877053,0.8572730586948596,,
2530,1.7433338940143586,0.4943,1.6777197897434235,0.5566666666666666,0.4281962049227489,0.8599131244182439,,
2531,1.7165130794048309,0.5011,1.7697486102581024,0.44622222222222224,0.5796223989734369,0.8089727974015428,,
2532,1.7165435433387757,0.4957,1.8465922951698304,0.345,0.4227921324958907,0.8677667269439421,,
2533,1.7286396026611328,0.4811,1.8047424912452699,0.3952222222222222,0.3026666940703448,0.9085210577864838,,
2534,1.733191043138504,0.4679,1.8036556899547578,0.37577777777777777,0.45157570002235686,0.850094478269998,,
2535,1.739617520570755,0.4603,1.7792528927326203,0.3927777777777778,0.1452516694461203,0.9571966133584195,,
2536,1.7350754499435426,0.4743,1.7525405704975128,0.43855555555555553,0.24520234120195722,0.9266833879992282,,
2537,1.7420203626155852,0.4669,1.811574113368988,0.36833333333333335,0.17023546480969792,0.9481846378398102,,
2538,1.7651788353919984,0.4268,1.805061149597168,0.3227777777777778,0.4353750020833592,0.8606106580694102,,
2539,1.7631202042102814,0.4291,1.8150436639785767,0.31344444444444447,0.14122458857290698,0.959091762056671,,
2540,1.768787682056427,0.4318,1.8171106159687043,0.31455555555555553,0.16605454641344905,0.9506938098420579,,
2541,1.7920398771762849,0.3946,1.8676049530506134,0.22355555555555556,0.2809424367458841,0.924537607891492,,
2542,1.7957082033157348,0.3949,1.8986776053905488,0.18911111111111112,0.16213099637004694,0.9516044028200166,,
2543,1.7950199246406555,0.4008,1.86573286652565,0.2311111111111111,0.25409035539524844,0.9207746143591697,,
2544,1.8011985182762147,0.3869,1.9021944999694824,0.17333333333333334,0.1268654644380909,0.9616470510446972,,
2545,1.8007898926734924,0.3878,1.9260916352272033,0.15688888888888888,0.09191688430706209,0.9733592095977417,,
2546,1.8109015226364136,0.3837,1.9956879675388337,0.103,0.2090415847591424,0.9306016106110848,,
2547,1.8050634384155273,0.3998,1.9823964536190033,0.12777777777777777,0.1858754642400053,0.9379702697742706,,
2548,1.813477224111557,0.3988,1.932847136259079,0.16622222222222222,0.24373660380561718,0.9241942805265547,,
2549,1.8140778362751007,0.4015,1.9259630143642426,0.1778888888888889,0.16193861976631338,0.9523713011755168,,
2550,1.815326738357544,0.4116,1.8319707214832306,0.2982222222222222,0.23723892616602438,0.9199063231850118,,
2551,1.8236960113048553,0.3866,1.8374818027019502,0.2561111111111111,0.28594449785597703,0.9128630705394191,,
2552,1.8234738051891326,0.3892,1.8826641261577606,0.21433333333333332,0.19493074098308058,0.9389330306469921,,
2553,1.831320321559906,0.3838,1.8745748817920684,0.21255555555555555,0.053214683353479154,0.9832820649993312,,
2554,1.8356614112854004,0.3773,1.9037096738815307,0.18622222222222223,0.10572931997165347,0.9703833904023365,,
2555,1.83657146692276,0.3855,1.8863820850849151,0.22011111111111112,0.09390562516318694,0.968,,
2556,1.830561536550522,0.3993,1.884585440158844,0.2328888888888889,0.07775742613523373,0.9787928221859706,,
2557,1.835047173500061,0.4056,1.9102679014205932,0.2262222222222222,0.1918418748129055,0.945342746526987,,
2558,1.8437741696834564,0.3951,1.9168965578079225,0.20677777777777778,0.0924982452759885,0.9738917119327142,,
2559,1.8493252038955688,0.3771,1.9363361656665803,0.17433333333333334,0.04894798500103028,0.9860053508952459,,
2560,1.8553313732147216,0.3661,1.9510258197784425,0.1501111111111111,0.14525194383801332,0.9600828469214837,,
2561,1.8672848224639893,0.3579,1.9289290726184845,0.169,0.15106805194231687,0.9518526736188152,,
2562,1.869832319021225,0.3537,1.951701956987381,0.14422222222222222,0.08270620915719865,0.9774386197743862,,
2563,1.8692269682884217,0.3556,1.9572979509830475,0.13622222222222222,0.02431477771491871,0.9923433048433048,,
2564,1.8798998773097992,0.3524,1.9186758995056152,0.1791111111111111,0.11135723976418566,0.9689403166869671,,
2565,1.8829321205615996,0.3527,1.9322986483573914,0.16444444444444445,0.10917043636598014,0.9689090006643113,,
2566,1.8844592213630675,0.3517,1.9417813420295715,0.1521111111111111,0.034017654764250664,0.988950276243094,,
2567,1.8840091168880462,0.3547,1.9437326729297637,0.15411111111111112,0.040484000505702125,0.9881904761904762,,
2568,1.8816631138324738,0.3595,1.9221506595611573,0.18088888888888888,0.03190463041115537,0.9906281156530409,,
2569,1.8871561110019683,0.3537,1.9418060064315796,0.153,0.09702554592666886,0.9733656174334141,,
2570,1.8846794307231902,0.3543,1.9486931025981904,0.15166666666666667,0.00529781974376219,0.9995386389850057,,
2571,1.8871374487876893,0.3601,1.9522009432315826,0.15622222222222223,0.023524816772220347,0.9921996879875195,,
2572,1.8885443747043609,0.3721,1.934566193819046,0.19355555555555556,0.009428419114246063,0.9978063303039799,,
2573,1.887719565629959,0.3778,1.8970241785049438,0.24488888888888888,0.053165538320929386,0.9859154929577465,,
2574,1.8894322514533997,0.3913,1.9048419415950775,0.25833333333333336,0.03332328960312215,0.9917163203022816,,
2575,1.8985575914382935,0.3846,1.8770818293094635,0.28244444444444444,0.07502649655733822,0.9785508291276136,,
2576,1.9028000354766845,0.3865,1.86612668633461,0.30733333333333335,0.03850903379074657,0.9903284303848479,,
2577,1.9079475700855255,0.3834,1.8860386908054352,0.2826666666666667,0.045012039615487144,0.9872066853600945,,
2578,1.9110845029354095,0.3797,1.886119282245636,0.28244444444444444,0.019170313012584067,0.9958304378040306,,
2579,1.9136498153209687,0.3843,1.897780466079712,0.27011111111111114,0.022535542715745833,0.9943181818181818,,
2580,1.9155321419239044,0.3756,1.8873011350631714,0.2788888888888889,0.01697160337860528,0.996220322406583,,
2581,1.9207057058811188,0.3743,1.8965413451194764,0.26522222222222225,0.01909763022152824,0.9957985804242157,,
2582,1.9236738801002502,0.3775,1.9132886588573457,0.246,0.02882952434231512,0.9933847481524699,,
2583,1.925480169057846,0.3727,1.9340866267681123,0.21255555555555555,0.007647042142894504,0.9982476635514018,,
2584,1.9269061863422394,0.371,1.9342498064041138,0.2121111111111111,0.029223319291832757,0.9937833037300178,,
2585,1.9309031009674071,0.3694,1.8996694445610047,0.2511111111111111,0.008637565386197811,0.9976827701155275,,
2586,1.9333167374134064,0.3643,1.9184129178524016,0.222,0.007441197096706443,0.9984404242046163,,
2587,1.9396811187267304,0.361,1.9564317107200622,0.17022222222222222,0.07487362916523206,0.9789181692094313,,
2588,1.9433080971240997,0.3448,1.9639995515346527,0.15044444444444444,0.05169511825232243,0.9874919128747035,,
2589,1.9430943250656127,0.3473,1.9614153444766997,0.15511111111111112,0.014182602744102995,0.9978757028382882,,
2590,1.9466078281402588,0.3409,1.936329001188278,0.18244444444444444,0.00825305019336356,0.9986984698619226,,
2591,1.948943316936493,0.3458,1.9493519365787506,0.16777777777777778,0.018403319547831552,0.9951957295373666,,
2592,1.9525650024414063,0.3412,1.9600176870822907,0.1501111111111111,0.00841142050521143,0.9987249544626594,,
2593,1.9541385233402253,0.3472,1.9794371783733369,0.1371111111111111,0.028780410414322596,0.9929541158274617,,
2594,1.9517808914184571,0.354,1.9668138146400451,0.1618888888888889,0.01927371596181586,0.9948499776085983,,
2595,1.9535512506961823,0.3518,1.9565548658370973,0.16622222222222222,0.014581020296755438,0.9968962172647915,,
2596,1.9551556169986726,0.3525,1.9564811944961549,0.17755555555555555,0.0032678166025850008,0.9996181748759069,,
2597,1.9547008872032166,0.3614,1.959690123796463,0.17777777777777778,0.006265888533464308,0.9992992291520673,,
2598,1.9570222437381743,0.3594,1.9463765323162079,0.19722222222222222,0.006509540963121257,0.999059356136821,,
2599,1.960911077260971,0.3504,1.9593417167663574,0.16622222222222222,0.012018920549907839,0.9976651264959855,,
