round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2217,0.8058993875980377,0.7302,2.3142619848251345,0.27211111111111114,0.1406556166061123,0.9588235294117647,0.3498815732079271,0.8869448183041723
2218,0.8173934906721115,0.7238,2.2868448138237,0.27744444444444444,0.25381410128033327,0.9229982092606804,0.3790744146344009,0.8789808917197452
2219,0.8195759773254394,0.7227,2.3046625733375548,0.2762222222222222,0.20998189785475077,0.9319234642497483,0.41869758943880886,0.8760330578512396
2220,0.8222501426935196,0.7231,2.2892410159111023,0.27066666666666667,0.3105128843133938,0.8945193562418443,0.4544641869512902,0.8608562691131498
2221,0.817522868514061,0.7263,2.353588616847992,0.24766666666666667,0.16634569447825676,0.9507026534205231,0.46450820884208793,0.8287461773700305
2222,0.816717055439949,0.7247,2.350203776359558,0.2584444444444444,0.1586024220127455,0.9520894079337919,0.3986199523627594,0.8677685950413223
2223,0.8106129974126816,0.7244,2.3068688035011293,0.2761111111111111,0.3867973816138448,0.8742771471407154,0.415869050555759,0.8645833333333334
2224,0.8114116460084915,0.7249,2.3350054025650024,0.268,0.2435168134912233,0.9295841209829868,0.38106878153040835,0.8780687397708674
2225,0.8225997537374496,0.7213,2.296167528629303,0.26722222222222225,0.5719588873197571,0.8126621691748832,,
2226,0.8249622553586959,0.724,2.3138277173042296,0.248,0.6248386252291397,0.7981229649492434,0.41462026925603296,0.8678343949044586
2227,0.8307324856519699,0.7203,2.285922849178314,0.254,0.05766509494001144,0.9830050212437235,0.41101326309354963,0.8637790332705587
2228,0.8351065784692764,0.7216,2.3297614574432375,0.23533333333333334,0.36857644776454773,0.8798977367109635,,
2229,0.8226611882448196,0.7218,2.336195933818817,0.2427777777777778,0.16693948139177672,0.9524207011686143,,
2230,0.8174071788787842,0.726,2.3083298087120054,0.2508888888888889,0.35236885350182384,0.8917361938816051,,
2231,0.820536532998085,0.726,2.317316937446594,0.24588888888888888,0.26913367206070415,0.9156603773584906,0.25378963432014795,0.9146341463414634
2232,0.834234869480133,0.7232,2.2334425687789916,0.264,0.2891109766142024,0.9065561416729465,0.3745807369352866,0.8746898263027295
2233,0.8316738337278367,0.7164,2.2143554210662844,0.28044444444444444,0.04570886809144307,0.9902222222222222,0.47711843119727243,0.8527777777777777
2234,0.8361851871013641,0.7223,2.2119483590126037,0.27955555555555556,0.37866127697633806,0.8819830713422008,0.3859333040194144,0.8741418764302059
2235,0.8242176324129105,0.7238,2.220468020439148,0.2771111111111111,0.1379628434004883,0.9589333333333333,0.3733990197881646,0.8883792048929664
2236,0.8285934537649154,0.7226,2.273779308795929,0.2544444444444444,0.3385816868724409,0.8896932749095066,,
2237,0.825401371717453,0.7264,2.2323171496391296,0.27466666666666667,0.012876398361286245,0.9967470859311467,0.45730431874593097,0.84375
2238,0.8281890660524368,0.7209,2.1818113803863524,0.29355555555555557,0.018827233611713835,0.9967248908296943,0.4126484585432724,0.8700290979631425
2239,0.816331860423088,0.7251,2.227602243423462,0.28155555555555556,0.12249484957008813,0.9634916920196583,0.416419622912684,0.8608562691131498
2240,0.8166698455810547,0.7257,2.2350699305534363,0.2876666666666667,0.028230189607476832,0.9949442998555784,0.26519609927161925,0.9159891598915989
2241,0.8242976129055023,0.7224,2.2194668769836428,0.292,0.2931942697138536,0.9050549450549451,0.40425829190603446,0.8802816901408451
2242,0.813913905620575,0.7253,2.2520017981529237,0.3001111111111111,0.09289831467570173,0.969672131147541,,
2243,0.8244806200265884,0.7217,2.2149617671966553,0.30544444444444446,0.37501219409431147,0.8793463803914118,,
2244,0.8290885239839554,0.721,2.1751298785209654,0.3085555555555556,0.29985320256493647,0.9013395704869233,0.3959300213161556,0.8735632183908046
2245,0.8127695798873902,0.7264,2.176039159297943,0.3217777777777778,0.04759002052444502,0.9863710333604556,,
2246,0.8151309430599213,0.727,2.1279381632804872,0.33311111111111114,0.43167290412434517,0.8525764192139738,,
2247,0.8123047262430191,0.7287,2.119933843612671,0.3416666666666667,0.05240020706177252,0.9870314083080041,,
2248,0.8044270038604736,0.7282,2.1371221780776977,0.3421111111111111,0.24623910398211998,0.9249097472924188,0.46211772627300685,0.8388888888888889
2249,0.8029479950666427,0.7306,2.1918023347854616,0.31966666666666665,0.4324835104189025,0.8611965811965812,,
2250,0.8054592877626419,0.7274,2.206837522983551,0.3058888888888889,0.4206804490040213,0.8656280428432327,,
2251,0.836529603600502,0.7227,2.1470616102218627,0.30177777777777776,0.6737653052757998,0.7789356159285449,,
2252,0.83273386657238,0.7232,2.142322814464569,0.30677777777777776,0.23038653492005867,0.932712890840791,0.35285935468143886,0.8993055555555556
2253,0.8310112923383712,0.7218,2.137461745738983,0.311,0.20851624192558976,0.9362521048833293,0.42813604372263614,0.8484848484848485
2254,0.8302194178104401,0.7211,2.182977259159088,0.29977777777777775,0.3449905354358412,0.8883357041251778,,
2255,0.8273229330778122,0.7197,2.1961519598960875,0.29733333333333334,0.23426593936036214,0.9282814614343707,0.45860252213174096,0.8524590163934426
2256,0.8207427859306335,0.7249,2.1979608058929445,0.302,0.16110856868081058,0.9501545595054096,0.5027628540992737,0.8444444444444444
2257,0.8235931485891342,0.7219,2.1614700496196746,0.31333333333333335,0.3954436098772151,0.8674505937610777,0.4099859396616618,0.8854166666666666
2258,0.8248088985681534,0.7221,2.1430891394615172,0.327,0.21351003536179886,0.9294445635856745,,
2259,0.8150793194770813,0.725,2.1122933447360994,0.3431111111111111,0.09401199720056837,0.9735322425409048,0.421263470379949,0.8715596330275229
2260,0.8060382097959519,0.7224,2.1436154365539553,0.33611111111111114,0.15544303383601876,0.9527670731707316,,
2261,0.8034468084573746,0.7278,2.1628378212451933,0.3342222222222222,0.08333963331026764,0.9803058872826315,0.43163462021309146,0.8627187079407806
2262,0.7974065959453582,0.7307,2.179173672199249,0.33944444444444444,0.08751636738904922,0.9742268041237113,,
2263,0.8053152769804001,0.7247,2.1609418988227844,0.32711111111111113,0.3997345761807528,0.8690991160428814,0.3756390642967953,0.8710191082802548
2264,0.798902279138565,0.7266,2.146767848730087,0.3447777777777778,0.00629049772129998,0.9987943091391367,,
2265,0.7930161476135253,0.7297,2.130212265253067,0.35877777777777775,0.04588574701830948,0.9890535917901938,,
2266,0.7904893040657044,0.7312,2.119516783952713,0.3655555555555556,0.22390615188234975,0.930188679245283,0.3560929497083028,0.9027777777777778
2267,0.7939729571342469,0.7326,2.138248640298843,0.3456666666666667,0.3923673048457343,0.8748241912798875,0.31291504612136983,0.8915989159891599
2268,0.7936454623937607,0.7303,2.091425395011902,0.3595555555555556,0.296429422063436,0.9039415296267294,0.42264466313901383,0.8701870187018702
2269,0.8081974923610687,0.7241,2.1532131254673006,0.3352222222222222,0.18091696332192042,0.9438605485772879,0.4892378588094779,0.8390070921985816
2270,0.8052553325891495,0.7306,2.151494210958481,0.3408888888888889,0.28048673591048123,0.9110084680523479,,
2271,0.7982303589582443,0.7275,2.1157582700252533,0.359,0.006619600947747415,0.9994372537985369,0.4401644666989644,0.875
2272,0.7991475313901901,0.7276,2.0903980672359466,0.3705555555555556,0.2147165609124329,0.9283401683574358,,
2273,0.7986638158559799,0.7275,2.0827244997024534,0.36677777777777776,0.21760936554144988,0.928339424052384,0.3863659861984603,0.8868501529051988
2274,0.801876375079155,0.7278,2.104118198156357,0.36233333333333334,0.13391810649985322,0.9583333333333334,0.387043159159403,0.8835978835978836
2275,0.7923128098249436,0.7287,2.0840708553791045,0.3778888888888889,0.020733731399256824,0.9943454905286966,0.3905182017220391,0.8888888888888888
2276,0.8024051696062088,0.7265,2.053956264257431,0.374,0.4244429071980097,0.8645061196345458,,
2277,0.7991218596696854,0.7281,2.057521140575409,0.38255555555555554,0.049834159384275795,0.9882697947214076,,
2278,0.8077049016952514,0.7234,2.0421973943710325,0.385,0.06175924715778337,0.9839357429718876,0.418178286246413,0.8659003831417624
2279,0.7999292492866517,0.7269,2.0475114941596986,0.3897777777777778,0.10139523167824584,0.9664417613636364,,
2280,0.7931224137544632,0.7307,2.0553246557712557,0.39155555555555555,0.23119225608091828,0.9290765811275005,,
2281,0.7872543543577194,0.7316,2.056568241119385,0.3887777777777778,0.2926562878285146,0.9011473962930273,,
2282,0.7930336862802505,0.7302,2.0136404633522034,0.4053333333333333,0.05750174103906223,0.9821428571428571,0.36604879962073433,0.8819444444444444
2283,0.8061931908130646,0.7233,2.0012803792953493,0.39666666666666667,0.443378915041077,0.8571428571428571,0.3505149417453342,0.8854166666666666
2284,0.8103240162134171,0.726,2.009662526845932,0.3798888888888889,0.28390752200467584,0.9066511085180864,0.4333574280077428,0.8728070175438597
2285,0.802093243598938,0.7263,2.017482262849808,0.3883333333333333,0.021689074457153595,0.9955810870525851,,
2286,0.8072003990411758,0.7266,2.046219599246979,0.381,0.18831394455738523,0.9447330147517141,0.27103848266730785,0.9173441734417345
2287,0.8083603173494339,0.7281,2.043032330274582,0.37655555555555553,0.25027671689657716,0.9206833435021354,0.3532933662990221,0.8896366083445492
2288,0.8040854930877686,0.727,2.0415379285812376,0.37666666666666665,0.09295622503965033,0.9728720267348142,,
2289,0.8104423612356186,0.725,2.028508996963501,0.37222222222222223,0.45442361740079723,0.852445540484998,0.3957611372861913,0.873015873015873
2290,0.8321435213088989,0.7231,1.9872058629989624,0.36866666666666664,0.5573053597364465,0.81246660730187,0.3971706354271822,0.8769017980636238
2291,0.823435190320015,0.7245,1.9753158390522003,0.3681111111111111,0.20566838538208707,0.9412140575079873,0.40024114737744493,0.8725841088045813
2292,0.8204187482595444,0.7204,1.9902792870998383,0.3761111111111111,0.12263163401698655,0.9604362703165098,,
2293,0.8330676347017288,0.7188,2.0187716126441955,0.35855555555555557,0.256901473599051,0.9199376137249805,0.5045787080740317,0.8402366863905325
2294,0.8233684122562408,0.724,2.035019153356552,0.3557777777777778,0.12479837336283273,0.9633152173913043,0.40035041366579577,0.8759558198810535
2295,0.8196029603481293,0.7238,2.0663557767868044,0.34833333333333333,0.23313099515787394,0.9305930070198811,,
2296,0.8099696338176727,0.7289,2.01893897652626,0.3651111111111111,0.03862951288598579,0.9891905216883802,0.48886013560824926,0.85
2297,0.8003206700086594,0.73,2.0142835080623627,0.374,0.01995999362131445,0.9955722070844687,0.36402004873248894,0.875
2298,0.7983531087636948,0.7291,2.0135038435459136,0.3847777777777778,0.011265084438560726,0.9976252671574448,0.45925947427749636,0.8555555555555555
2299,0.7936596482992172,0.7336,1.9793134212493897,0.4003333333333333,0.009889019376329878,0.997675094449288,0.4605645238116569,0.8464730290456431
2300,0.7931782811880111,0.7289,2.010159909725189,0.39511111111111114,0.01932391480767242,0.9953202690845276,0.4328532515379487,0.8703703703703703
2301,0.8044607967138291,0.7259,1.9825592815876008,0.40055555555555555,0.26233635127801497,0.9164533820840951,,
2302,0.7999584764242172,0.7296,1.9816167175769805,0.404,0.32829746805149834,0.8911747740819074,,
2303,0.8146174758672714,0.7277,1.9525165796279906,0.4043333333333333,0.3657857257869446,0.879713687150838,,
2304,0.8066397368907928,0.7288,1.9462890863418578,0.4091111111111111,0.16245575409321392,0.952050601917976,,
2305,0.8150918513536454,0.7242,1.9736586153507232,0.3932222222222222,0.44813635410801017,0.8565604710856107,,
2306,0.8261360913515091,0.7226,1.9160419166088105,0.3987777777777778,0.3389854022981147,0.8846310640032613,,
2307,0.8218695610761643,0.7262,1.9679848968982696,0.37844444444444447,0.30984762208710737,0.9025869759143622,,
2308,0.8108237028121948,0.7309,1.9628225326538087,0.39066666666666666,0.0022231245073086586,0.9997351694915254,,
2309,0.8030974060297013,0.7299,1.9781852126121522,0.39111111111111113,0.08560517854260796,0.9729177471125812,,
2310,0.7987920433282852,0.7346,1.9951688706874848,0.39055555555555554,0.13265728728251316,0.9598083354023774,,
2311,0.7992318212985993,0.7289,1.9721291542053223,0.4036666666666667,0.005765193636418611,0.9985842378480415,,
2312,0.7914492696523666,0.7308,1.9745449900627137,0.41244444444444445,0.03820708098306089,0.9901032702237521,,
2313,0.7853133291006088,0.7337,2.0143074095249176,0.4078888888888889,0.11783933979367127,0.9657043629259822,,
2314,0.7862945824861527,0.7368,2.0122602581977844,0.4161111111111111,0.0025557434947849214,1.0,,
2315,0.7984917819499969,0.7294,1.926110827922821,0.43166666666666664,0.2711140377917109,0.9163729573854534,,
2316,0.801075205206871,0.7307,1.920748221874237,0.4265555555555556,0.2792904672203294,0.9151949963208241,,
2317,0.78929682970047,0.731,1.9421097755432128,0.42744444444444446,0.030519728805925947,0.9926339285714286,,
2318,0.7934582144021988,0.7304,1.945843482017517,0.43822222222222224,0.0027906846955576456,0.9997581035316885,,
2319,0.7935223877429962,0.7324,1.9797845840454102,0.42133333333333334,0.5033529745869735,0.8377979329255432,,
2320,0.7822863101959229,0.7333,1.9683127105236053,0.43633333333333335,0.15423593395050786,0.9495554345853747,,
2321,0.7892971813678742,0.7337,1.9455464601516723,0.44266666666666665,0.0660789973703698,0.9823477493380406,,
2322,0.8116681009531022,0.7246,1.9109050273895263,0.4225555555555556,0.5212443759280968,0.8208982584784601,,
2323,0.8052934378385543,0.724,1.9208230078220367,0.4275555555555556,0.002825535117518927,0.9997676579925651,,
2324,0.8004772961139679,0.7294,1.9500945568084718,0.42388888888888887,0.1624059180777774,0.9498989898989899,,
2325,0.7934817463159561,0.7332,1.9766507267951965,0.43066666666666664,0.05412717413940917,0.9840319361277445,,
2326,0.8022034943103791,0.7271,1.995884746313095,0.42833333333333334,0.07515096071290282,0.9786279119469973,,
2327,0.7963931560516357,0.7283,1.990318191051483,0.4285555555555556,0.27667876051312806,0.9098298676748582,,
2328,0.7950077533721924,0.7335,2.0021985113620757,0.43422222222222223,0.003396554878682108,0.9995315062075427,,
2329,0.7954005420207977,0.7308,2.019976931810379,0.4348888888888889,0.1155409946837523,0.9652468365710212,,
2330,0.7947024643421173,0.7347,2.0492879807949067,0.43766666666666665,0.004099800331437719,0.9994470555709152,,
2331,0.8014136284589768,0.7304,2.0535795867443083,0.43922222222222224,0.11578519449509628,0.9618030842230131,,
2332,0.7985937923192978,0.7325,2.0416557252407075,0.4451111111111111,0.022378561087730345,0.9944333110665776,,
2333,0.7923381358385087,0.7371,2.055427831411362,0.4461111111111111,0.0025178974712036497,1.0,,
2334,0.8009461760520935,0.7368,2.0678730726242067,0.44755555555555554,0.15137168596915407,0.9506441662130285,,
2335,0.8037947505712509,0.7355,2.078587257862091,0.4487777777777778,0.00214147946802965,1.0,,
2336,0.8045293897390365,0.7351,2.072604185342789,0.4518888888888889,0.19580664806722042,0.9385719984044675,,
2337,0.7904133856296539,0.7299,2.0474973797798155,0.431,0.42545196556747017,0.865265760197775,,
2338,0.7930079311132431,0.7351,2.068639153242111,0.42844444444444446,0.2708735254934582,0.9116174693595719,,
2339,0.7871658593416214,0.7337,2.1136375665664673,0.4245555555555556,0.15451997852667848,0.9593356242840779,,
2340,0.7869385659694672,0.7346,2.108847600221634,0.41688888888888886,0.3499436685986177,0.885528398100932,,
2341,0.8047569811344146,0.7248,2.0612150013446806,0.4021111111111111,0.40707628984284017,0.8626237623762376,,
2342,0.8064847230911255,0.7266,2.0632535099983214,0.396,0.28263064619346373,0.9068553141317164,,
2343,0.801758348941803,0.7285,2.0742544710636137,0.39944444444444444,0.08573249255391541,0.9758629012792662,,
2344,0.7977948397397995,0.7305,2.0993611991405485,0.39466666666666667,0.2094518924808554,0.9317671092951992,,
2345,0.7924421459436417,0.7339,2.0625492691993714,0.39555555555555555,0.3144405666831921,0.9001555087713713,,
2346,0.8010397911071777,0.7276,2.069391018152237,0.39955555555555555,0.029195706190545123,0.992778335005015,,
2347,0.7933624297380447,0.7307,2.0730905055999758,0.39455555555555555,0.19940857387596947,0.9350523615185937,,
2348,0.790813472867012,0.7332,2.07401065826416,0.4021111111111111,0.2052047241170487,0.9362683438155136,,
2349,0.7874445378780365,0.7347,2.0728207409381865,0.4033333333333333,0.1874433857678841,0.9443175829966626,,
2350,0.7835251599550247,0.7351,2.0948995471000673,0.40544444444444444,0.1252546793831393,0.9613891285591026,,
2351,0.7908882558345794,0.7326,2.0817668437957764,0.415,0.05649325191852109,0.9835686183753761,,
2352,0.7885291397571563,0.7304,2.091998666524887,0.4111111111111111,0.21895195148610527,0.9323310362684886,,
2353,0.7847555190324783,0.7357,2.108613133430481,0.41488888888888886,0.01409150172595068,0.9975767366720517,,
2354,0.7859774142503738,0.7364,2.150026524066925,0.4146666666666667,0.00973052412216431,0.9989050095811661,,
2355,0.7876592010259629,0.7367,2.1615591645240784,0.4122222222222222,0.10158870096929148,0.9700971863012903,,
2356,0.7920336484909057,0.7385,2.1728897392749786,0.4117777777777778,0.00424486300449923,0.9997424671645635,,
2357,0.8004948735237122,0.7346,2.2080113530158996,0.409,0.16198645470806847,0.9523206751054852,,
2358,0.8037958264350891,0.7397,2.1929625153541563,0.42144444444444445,0.0061070363200902734,0.9992716678805535,,
2359,0.8018629878759385,0.7364,2.215413308143616,0.4202222222222222,0.02756103241364783,0.9929359062715368,,
2360,0.796506404876709,0.7397,2.2431538701057434,0.41755555555555557,0.0028466301421049473,1.0,,
2361,0.8115411549806595,0.739,2.2404404520988463,0.42633333333333334,0.008328562875552692,0.9991657397107898,,
2362,0.8178843438625336,0.739,2.258380103111267,0.42866666666666664,0.02140492573574968,0.9944678026111972,,
2363,0.8319088160991669,0.7356,2.2626376330852507,0.43022222222222223,0.008258881553162144,0.9983118801434901,,
2364,0.8279093354940414,0.7376,2.2823604345321655,0.432,0.06054935631361771,0.9823334560176665,,
2365,0.8345142275094986,0.738,2.2900839328765867,0.439,0.07013178552782805,0.9782690146122143,,
2366,0.8495725303888321,0.7368,2.278861200809479,0.4467777777777778,0.0029084748059700605,0.9997578692493947,,
2367,0.8540308564901352,0.7378,2.291596460342407,0.4514444444444444,0.001813198012950453,1.0,,
2368,0.8511629283428193,0.7378,2.319903755187988,0.44044444444444447,0.1447114865138277,0.9524163568773234,,
2369,0.8500358164310455,0.7385,2.3041985869407653,0.4388888888888889,0.05304418676715835,0.9833500501504514,,
2370,0.8463064432144165,0.7403,2.3081146121025085,0.4388888888888889,0.10444723318825173,0.9687992988606485,,
2371,0.8598017781972885,0.7373,2.2975760459899903,0.44922222222222224,0.025127534154869284,0.9919143876337693,,
2372,0.8477949023246765,0.7366,2.2750263929367067,0.4491111111111111,0.2109047547725715,0.9324803149606299,,
2373,0.8401404112577439,0.7374,2.3152023434638975,0.4295555555555556,0.1895459334466534,0.9393985651045642,,
2374,0.8284758001565933,0.7404,2.3341498255729674,0.42866666666666664,0.0952191919472816,0.9697766097240473,,
2375,0.8157712787389755,0.7413,2.285643982887268,0.43066666666666664,0.1911827994130406,0.9400830964356003,,
2376,0.8235536068677902,0.7381,2.2971263408660887,0.4315555555555556,0.12106785998218056,0.962607861936721,,
2377,0.8353142946958542,0.7383,2.3255216121673583,0.43777777777777777,0.006282613468492448,0.9986636120656739,,
2378,0.8095335185527801,0.7413,2.283417749404907,0.42388888888888887,0.32607123363811974,0.8916256157635468,,
2379,0.8166091829538346,0.7414,2.308275246620178,0.434,0.00362110666397382,0.9995805369127517,,
2380,0.8155088275671005,0.7413,2.3071357131004335,0.43422222222222223,0.12641005619298443,0.9622408687068115,,
2381,0.8122017681598663,0.7398,2.3312756538391115,0.4235555555555556,0.17366275603254847,0.9468274362522238,,
2382,0.8305107891559601,0.7361,2.3490991473197935,0.426,0.002099468268683672,0.9997222222222222,,
2383,0.8293061405420303,0.739,2.3705632090568542,0.4285555555555556,0.07709975351448366,0.9761139182361047,,
2384,0.8408700674772263,0.7365,2.346836805343628,0.4308888888888889,0.09551463775645935,0.9688418357157124,,
2385,0.8336731433868408,0.7412,2.345035398006439,0.43122222222222223,0.0021371278448256343,1.0,,
2386,0.8410011440515518,0.7432,2.3729900240898134,0.43166666666666664,0.05994119067525795,0.9815964048790926,,
2387,0.8518615871667862,0.7402,2.3734686017036437,0.4335555555555556,0.007940711816195893,0.9981228211316707,,
2388,0.8621549874544143,0.7399,2.3650428533554075,0.4361111111111111,0.021266883204839708,0.9968467521547194,,
2389,0.8819132626056672,0.7378,2.363285994529724,0.4474444444444444,0.003472511843958412,0.9997784669915818,,
2390,0.8893689781427383,0.7384,2.3808749318122864,0.448,0.03173075255661136,0.9900698786318499,,
2391,0.8841747224330903,0.7395,2.4155086517333983,0.43722222222222223,0.05783469582881597,0.9831604516806721,,
2392,0.8901645720005036,0.7402,2.390163314342499,0.445,0.05187895659285808,0.9864373940421409,,
2393,0.8711083710193634,0.7397,2.3583486080169678,0.43955555555555553,0.17119872751514065,0.9468064069606487,,
2394,0.868027713894844,0.7401,2.3868531942367555,0.43633333333333335,0.10143262119047869,0.9658797857567943,,
2395,0.8739735662937165,0.7382,2.4198601722717283,0.431,0.06731405407882532,0.9810974490732245,,
2396,0.8706226021051406,0.7418,2.4121532678604125,0.43444444444444447,0.002027968627108014,0.9998201115308508,,
2397,0.8834955066442489,0.7421,2.448096680641174,0.4348888888888889,0.050351985501712264,0.9861219702892885,,
2398,0.8946756362915039,0.7409,2.442377781867981,0.434,0.01783127973934647,0.9968666069829901,,
2399,0.8937992095947266,0.7402,2.4426344990730287,0.4315555555555556,0.0443987284554862,0.9865971705137752,,
2400,0.8966098874807358,0.742,2.4651203751564026,0.43144444444444446,0.060171001761008445,0.9815829861872396,,
2401,0.9080627053976059,0.7422,2.444767880439758,0.44233333333333336,0.0029662373427224034,0.9993055555555556,,
2402,0.9202141672372818,0.7388,2.498904013633728,0.4335555555555556,0.028711229977473173,0.9923946110386789,,
2403,0.9036931484937668,0.7403,2.461481750011444,0.43977777777777777,0.07648103059075337,0.9776337115072934,,
2404,0.9158491849899292,0.7388,2.4623828649520876,0.4381111111111111,0.04759229529722007,0.9865407794294897,,
2405,0.8662666618824005,0.7362,2.604871368408203,0.39366666666666666,0.2853909931083046,0.9025005253204454,,
2406,0.8666969865560532,0.7399,2.612895119190216,0.39311111111111113,0.036350711718294036,0.9921129099211291,,
2407,0.858246898651123,0.7378,2.6519550919532775,0.38233333333333336,0.1580977515765494,0.9523571547559554,,
2408,0.8488862842321396,0.7412,2.6120189666748046,0.3834444444444444,0.10337855690461674,0.9687906371911573,,
2409,0.8312985509634018,0.7421,2.623960185050964,0.37444444444444447,0.25894992563226477,0.9137673956262425,,
2410,0.8380298614501953,0.7429,2.629377269744873,0.37922222222222224,0.003494525982187242,0.9997252747252747,,
2411,0.8333012729883194,0.7404,2.644000601768494,0.37,0.19466150847558283,0.9389925747541642,,
2412,0.8379707217216492,0.7429,2.659908652305603,0.37266666666666665,0.03678367420903631,0.9889608831293496,,
2413,0.8092521280050278,0.7359,2.509500193595886,0.36244444444444446,0.41891213678892164,0.8657790572148255,,
2414,0.8175871104001999,0.7364,2.5391749024391173,0.3605555555555556,0.019217524315311374,0.9959136018680678,,
2415,0.8227801352739335,0.739,2.540589380264282,0.37333333333333335,0.002228154185060296,1.0,,
2416,0.8114348024129867,0.7372,2.5253488063812255,0.36466666666666664,0.16528197944600598,0.9479382263970705,,
2417,0.8186443537473679,0.7381,2.545699214935303,0.36944444444444446,0.05924071314662613,0.9854679325712071,,
2418,0.8325827717781067,0.7392,2.5534927248954773,0.37233333333333335,0.02742471328870257,0.9930185559434136,,
2419,0.8429168373346329,0.7353,2.582268011569977,0.37244444444444447,0.05706150827425705,0.9815213491209186,,
2420,0.8327729344367981,0.7415,2.6238683700561523,0.36544444444444446,0.07789167947512868,0.9768518518518519,,
2421,0.8512977361679077,0.7399,2.6459784626960756,0.36744444444444446,0.014543883431618582,0.9961452627307771,,
2422,0.8577426135540008,0.7366,2.649753415584564,0.3672222222222222,0.10059565465288232,0.9692401711142798,,
2423,0.8506220191717148,0.7388,2.6699432253837587,0.3718888888888889,0.04649192777253068,0.9852596314907873,,
2424,0.8800024390220642,0.7315,2.661389970779419,0.37644444444444447,0.012288500618741892,0.9969375255206206,,
2425,0.8793313324451446,0.7394,2.679859828948975,0.3818888888888889,0.022224036075637284,0.9931560422369965,,
2426,0.8755840241909028,0.7371,2.671243953704834,0.38655555555555554,0.10293614799928397,0.9708699122106943,,
2427,0.8658584892749787,0.7405,2.6695403695106505,0.395,0.014663781195681668,0.9966001813236628,,
2428,0.8120813190937042,0.7386,2.463821363449097,0.3671111111111111,0.4294351141225868,0.8634192932187201,,
2429,0.8226380825042725,0.7339,2.505823004245758,0.36577777777777776,0.014302568428707882,0.9967709885742673,,
2430,0.8154462009668351,0.7338,2.5540286183357237,0.3407777777777778,0.1701559798560496,0.9430527722110889,,
2431,0.7944068223237991,0.7369,2.470815050601959,0.3268888888888889,0.3357161581986157,0.895458298926507,,
2432,0.8036252677440643,0.7342,2.4886921048164368,0.3267777777777778,0.0984997393420654,0.9684620110587754,,
2433,0.8088584274053574,0.7357,2.515182614326477,0.33311111111111114,0.0788508096243877,0.9817905918057663,,
2434,0.8083666235208511,0.7341,2.5506381750106812,0.3253333333333333,0.046430932859022174,0.9862270450751253,,
2435,0.8124547004699707,0.7358,2.572558653354645,0.3323333333333333,0.0030278998478731074,1.0,,
2436,0.8005490243434906,0.7347,2.5316250324249268,0.31377777777777777,0.4139515425712359,0.8721441124780316,,
2437,0.8007110208272934,0.7361,2.5643069744110107,0.317,0.005270372819154145,0.9990630124150855,,
2438,0.8099613398313522,0.7335,2.6093876481056215,0.3128888888888889,0.1481188259697437,0.9528907922912205,,
2439,0.8044430792331696,0.7266,2.4784271836280825,0.2941111111111111,0.5176210114694463,0.8283566506577573,,
2440,0.7980900943279267,0.7307,2.4750076055526735,0.29844444444444446,0.2120807186987071,0.93393536121673,,
2441,0.7943968504667283,0.7316,2.529855251312256,0.29788888888888887,0.026949972296560237,0.9920897718910964,,
2442,0.7940260022878647,0.7306,2.5477873563766478,0.2796666666666667,0.44393827853123125,0.8597705696202531,,
2443,0.7920468896627426,0.7328,2.5631981611251833,0.28855555555555557,0.0673823433918911,0.9805081033727552,,
2444,0.8029143273830414,0.7317,2.6047826051712035,0.298,0.027212844727344303,0.9924812030075187,,
2445,0.7941578984260559,0.7359,2.639437663555145,0.29433333333333334,0.0019097314901332782,1.0,,
2446,0.7994766891002655,0.7344,2.644385850429535,0.3005555555555556,0.038096697945308955,0.9886578449905482,,
2447,0.8021497547626495,0.7364,2.65166312456131,0.308,0.09677901220122405,0.9713993871297242,,
2448,0.8069798707962036,0.7377,2.7002514481544493,0.31222222222222223,0.02656339001353462,0.9937550682524666,,
2449,0.8008179277181625,0.736,2.6793147206306456,0.3008888888888889,0.20546488988486078,0.9384110039006364,,
2450,0.8044355481863021,0.7353,2.658396530151367,0.30522222222222223,0.17293264652366896,0.9453978159126365,,
2451,0.8028807789087296,0.7334,2.6821964502334597,0.309,0.05410109023434106,0.987344398340249,,
2452,0.8070937842130661,0.7341,2.656486701965332,0.3198888888888889,0.17339007877102344,0.9461348684210527,,
2453,0.8105382680892944,0.7366,2.678847599029541,0.3278888888888889,0.002461759253673348,0.9997758852532497,,
2454,0.8201401501893997,0.7363,2.694280135631561,0.3313333333333333,0.0021516354445503165,0.9997900482888935,,
2455,0.8215376317501069,0.7399,2.7175683856010435,0.336,0.00647441804837737,0.9990944079692099,,
2456,0.8203500419855118,0.7381,2.701425790786743,0.3327777777777778,0.20278772287151606,0.9379663184821999,,
2457,0.822477912902832,0.7383,2.691600465774536,0.3412222222222222,0.0544180243590677,0.9829327760362243,,
2458,0.8201017677783966,0.7418,2.7167831659317017,0.34155555555555556,0.05212057629024949,0.9836129535700351,,
2459,0.8261158168315887,0.7401,2.704622673988342,0.3462222222222222,0.08397601993939656,0.974241870661308,,
2460,0.8195709466934205,0.7398,2.7443493127822878,0.3372222222222222,0.12129427478208954,0.9622241835834069,,
