round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2219,3.6637242913246153,0.1032,0.5113849803805351,0.9171111111111111,2.163825743147974,0.46686807653575024,1.4664208281467113,0.5454545454545454
2220,3.834812891483307,0.1065,0.37668137699365617,0.9505555555555556,2.255300840277836,0.4532405393649413,1.51706001226326,0.5107033639143731
2221,3.601811337471008,0.1027,0.5906892597675324,0.8991111111111111,2.1081416034702487,0.4477652372568746,1.4512922577901717,0.5305810397553516
2222,3.4105618953704835,0.1097,0.9319952219724655,0.7221111111111111,2.277880799071426,0.440212509166463,1.5541466080452786,0.5371900826446281
2223,3.373205602169037,0.112,1.1808309733867646,0.5833333333333334,2.4744009725744704,0.39515956307560507,1.5806980397966173,0.6076388888888888
2224,3.391429233551025,0.1091,1.1139085233211516,0.6515555555555556,2.4496371434519104,0.40004725897920607,1.3947223625869876,0.5417348608837971
2225,3.1091936111450194,0.1155,1.3168736696243286,0.5701111111111111,2.443624286333225,0.41636395087355127,,
2226,3.111875569820404,0.1248,1.3112755358219146,0.5345555555555556,2.1616050080306866,0.43363340356253594,1.4436111685576711,0.5843949044585988
2227,3.249037730693817,0.1198,1.7585083544254303,0.3201111111111111,2.4255653024410457,0.39667825415218233,1.3230102850967282,0.6220966729441306
2228,3.255985343456268,0.1076,1.5261998534202577,0.45566666666666666,2.20958578183462,0.4459320864973897,,
2229,3.6096237897872925,0.1035,1.0450400322675706,0.6161111111111112,2.452641188521218,0.3822172370617696,,
2230,3.4926318645477297,0.1054,1.1980169355869292,0.49866666666666665,2.2194876955717766,0.46027016289233214,,
2231,3.226034772396088,0.1108,1.3299099266529084,0.4892222222222222,2.361733572865432,0.4116981132075472,0.9082547936659195,0.6978319783197832
2232,3.834610140323639,0.1001,0.4339825540781021,0.9522222222222222,2.3688944475161495,0.4380808841999498,1.2101527947941726,0.6346153846153846
2233,3.3101555585861204,0.1039,0.9410707741975785,0.7257777777777777,2.3384062867341218,0.45866666666666667,1.2876178582509359,0.6083333333333333
2234,3.181708550453186,0.1197,1.2349437117576598,0.5214444444444445,2.222748101838699,0.4321644498186215,1.0780342511781567,0.6651411136536994
2235,3.3041612982749937,0.1189,1.2497478723526,0.5345555555555556,2.206645819060008,0.46373333333333333,1.520648553830768,0.518348623853211
2236,3.4281158328056334,0.108,1.7972667396068573,0.20044444444444445,2.2253108036406815,0.45094303676890835,,
2237,4.058264136314392,0.1058,3.6322178721427916,0.04822222222222222,2.4328070924546408,0.4198969910544863,1.3081732326083713,0.6180555555555556
2238,3.7531658887863157,0.1062,3.425562059879303,0.03155555555555556,2.3548969532725073,0.4039301310043668,1.1802273109974384,0.6459747817652765
2239,3.6200252056121824,0.1227,2.2776190400123597,0.13855555555555554,2.422133803311818,0.4161010999297917,1.4534853018751932,0.5290519877675841
2240,3.6305288672447205,0.1314,2.4938682913780212,0.09766666666666667,2.3371431188385956,0.41901430301480325,0.9945881970852695,0.6707317073170732
2241,3.7694241642951964,0.1121,2.4624466776847838,0.05733333333333333,2.5443322850059675,0.38769230769230767,1.1843298388199068,0.6144366197183099
2242,3.638651692867279,0.0921,2.3467799544334413,0.09077777777777778,2.365418842776877,0.4276639344262295,,
2243,3.958034861087799,0.1008,2.435998260974884,0.07822222222222222,2.19379953841576,0.45639369181075434,,
2244,3.715174925327301,0.1019,1.7450222671031952,0.2358888888888889,2.2128327321478998,0.45311503295768657,1.1820020958838335,0.6561302681992337
2245,3.298811972141266,0.0978,1.8835876345634461,0.19044444444444444,2.622287094374805,0.3671684296175753,,
2246,3.409931790828705,0.1124,1.7282508790493012,0.22755555555555557,2.1976964504125336,0.4422707423580786,,
2247,3.0954155206680296,0.1123,1.1524107694625854,0.6426666666666667,2.363919497333399,0.4338399189463019,,
2248,2.871178138256073,0.127,1.12620347738266,0.7095555555555556,2.3676621191481533,0.3997593261131167,1.5539605855941772,0.5416666666666666
2249,2.9063618898391725,0.1084,0.9480760484933853,0.8191111111111111,2.3216076765916287,0.42957264957264957,,
2250,2.975355637073517,0.1123,0.9245805829763413,0.8572222222222222,2.2449626920479377,0.4625121713729309,,
2251,2.8754558682441713,0.1092,1.5384938716888428,0.3332222222222222,2.295684558266284,0.4212876814291031,,
2252,2.661570155620575,0.1268,1.3615126729011535,0.5966666666666667,2.289730123945333,0.44482768938975437,1.6975256601969402,0.5729166666666666
2253,2.683838367462158,0.1228,1.4363295137882233,0.5981111111111111,2.3474846826828184,0.41953331729612703,1.6653386292050365,0.5179063360881543
2254,2.953008246421814,0.1114,1.0061109900474547,0.7657777777777778,2.193092905016746,0.46266002844950216,,
2255,3.3132104516029357,0.0989,0.9834386587142945,0.6152222222222222,2.144688166419181,0.48060442038791157,1.3803105999211795,0.604735883424408
2256,3.312381827831268,0.0987,0.7270286083221436,0.8525555555555555,2.321054721910397,0.4140262751159196,1.341538002755907,0.5694444444444444
2257,3.431563472747803,0.0834,1.255260854959488,0.4071111111111111,2.4168106460633267,0.37417887052463666,1.2750008636050754,0.6736111111111112
2258,3.4056010484695434,0.0803,1.132371574640274,0.5126666666666667,2.354405319335352,0.4364143255414969,,
2259,3.5530951499938963,0.1047,1.5584280788898468,0.18733333333333332,2.1029649918703535,0.47834456207892206,1.4890649027051546,0.5397553516819572
2260,3.510375165939331,0.107,1.0820269107818603,0.39,2.1737408204032156,0.476190243902439,,
2261,3.0699716091156004,0.1048,1.0780659854412078,0.5634444444444444,2.2900593611471263,0.43746071653048396,1.0501027148953999,0.6689098250336474
2262,3.2185577273368837,0.1016,0.9322458565235138,0.6767777777777778,2.2923125737567536,0.44480240549828176,,
2263,3.1381013989448547,0.0977,0.6886881589889526,0.9098888888888889,2.3582290773981827,0.4180929095354523,1.2422484189841398,0.6162420382165605
2264,2.970162582397461,0.1006,1.137015515565872,0.6532222222222223,2.2954020427455952,0.45671569809500845,,
2265,3.060142481327057,0.1051,1.2619604289531707,0.453,2.0870564796824005,0.47103406499429873,,
2266,3.2795528054237364,0.1036,1.0131376653909683,0.6107777777777778,2.4587051265363424,0.3794811320754717,1.2816231780582004,0.7152777777777778
2267,3.466542363166809,0.1008,0.6107712537050247,0.8862222222222222,2.3097850738586643,0.4222844878105954,1.0567595835946764,0.6598915989159891
2268,3.43958957195282,0.1035,1.0766513526439667,0.41633333333333333,2.29325572898574,0.42599843382928737,1.3463105216409246,0.5984598459845984
2269,3.5601790070533754,0.1011,0.656207150220871,0.8062222222222222,2.1850990612425583,0.4738440463983594,1.2773250792888884,0.5865248226950355
2270,3.450631356239319,0.098,0.7265721589326859,0.799,2.3106161062858765,0.4152424942263279,,
2271,2.9742526531219484,0.1033,1.3163022518157959,0.37966666666666665,2.205483039276078,0.4893078221722003,1.2519395616319444,0.6076388888888888
2272,3.238579797744751,0.1276,1.552315616607666,0.18922222222222224,2.2713552354196738,0.43902439024390244,,
2273,3.1825471997261046,0.1088,1.6747081637382508,0.153,2.439898926676201,0.42252874358264936,1.446951121000704,0.47706422018348627
2274,2.972218644618988,0.1091,1.7457949101924897,0.138,1.9956114833760592,0.4736111111111111,1.139553670529966,0.6481481481481481
2275,2.813691771030426,0.1176,1.7424270987510682,0.19344444444444445,2.3218682653188774,0.45660163980774665,1.3385353353288438,0.6493055555555556
2276,2.881460762023926,0.1383,1.727230530977249,0.16277777777777777,2.353688683108695,0.4077621315290467,,
2277,2.9750863552093505,0.1117,2.2412880539894102,0.05522222222222222,2.17597588378613,0.464390448261416,,
2278,2.8866343021392824,0.1206,2.091936433315277,0.07633333333333334,2.111251698380493,0.49748995983935745,1.2206368971601758,0.6455938697318008
2279,2.7715532898902895,0.1284,2.3673568964004517,0.043555555555555556,2.3996660035018893,0.40980113636363635,,
2280,2.7125250339508056,0.1496,2.434756886959076,0.023666666666666666,2.4460246228622555,0.4200848656294201,,
2281,2.6350518584251406,0.1302,2.824710953235626,0.014555555555555556,2.226421268127287,0.45127813327449245,,
2282,2.6353335857391356,0.1319,2.44651437997818,0.051666666666666666,2.375566148871467,0.4157142857142857,1.4666723675198026,0.6770833333333334
2283,2.577950930595398,0.1367,2.286475896835327,0.060444444444444446,2.030454242961215,0.4863839285714286,1.2824109395345051,0.6423611111111112
2284,2.6251090288162233,0.1281,2.6157299637794496,0.024555555555555556,2.358098379344339,0.44807467911318555,1.3901911494240426,0.5822368421052632
2285,2.542279005050659,0.1313,3.388167715072632,0.0011111111111111111,2.317868018487466,0.42134334953601416,,
2286,2.4769598960876467,0.1388,2.7731889724731444,0.013,2.0459470737508,0.49532516102223145,0.8539149917884248,0.7222222222222222
2287,2.5031218409538267,0.1306,2.601841986179352,0.025666666666666667,2.276020376134845,0.4563758389261745,1.079709096920763,0.6850605652759085
2288,2.6091744899749756,0.1366,2.820048177242279,0.016444444444444446,2.4071149945095054,0.40652643994495774,,
2289,2.84775732755661,0.1177,3.483922302722931,0.0033333333333333335,2.0732128683598603,0.4812988080558981,1.0485890126102184,0.6825396825396826
2290,2.8539207100868227,0.1105,2.9560797572135926,0.02022222222222222,2.3734198107256597,0.4123825690115761,1.43578543653132,0.5463347164591977
2291,2.8142688512802123,0.1118,2.397331416606903,0.06255555555555556,2.2208524055374315,0.4352965255591055,1.2562030782935103,0.6191839656406586
2292,2.947523558139801,0.0976,2.364865505695343,0.06777777777777778,2.3337041134350924,0.4218328967065868,,
2293,2.8450306057929993,0.0928,2.4670894622802733,0.07855555555555556,2.041249072378197,0.4886924876527164,1.544324868294379,0.5285996055226825
2294,3.209538018703461,0.1067,2.814905214309692,0.017222222222222222,2.2318372140112133,0.4364130434782609,1.3339178425433176,0.5862361937128292
2295,3.010971701145172,0.1086,2.687170946598053,0.021777777777777778,2.3929934245191604,0.42566155654334903,,
2296,2.9675197124481203,0.0969,2.252243089675903,0.10177777777777777,2.2992869625753,0.44727400877325096,1.4559256898032293,0.5444444444444444
2297,3.0121367454528807,0.1058,2.799448025226593,0.016,2.1569219434618625,0.4884196185286104,1.2611294313215873,0.6073943661971831
2298,2.7443482160568236,0.1518,2.5281815767288207,0.04111111111111111,2.29110643898215,0.44787461410591306,1.6425076537662082,0.5166666666666667
2299,2.664118003845215,0.1329,2.277012860774994,0.06488888888888888,2.2440208193175635,0.4960767218831735,1.600890216326153,0.49377593360995853
2300,2.7811824917793273,0.1189,2.1518436431884767,0.11022222222222222,2.0860369498355236,0.47323778882714246,1.2307797910044433,0.6468253968253969
2301,2.83643661737442,0.1257,2.040377986431122,0.15366666666666667,2.2194607243241515,0.43656307129798905,,
2302,2.7805094003677366,0.1199,2.198287105560303,0.12655555555555556,2.3163195385586364,0.41472793693520477,,
2303,2.7198416113853456,0.1218,1.7805159747600556,0.27,2.5558594018637133,0.392108938547486,,
2304,2.835295855998993,0.1209,1.419089913368225,0.4708888888888889,2.2559989429789886,0.45766170169353193,,
2305,2.919443500041962,0.1127,0.974405300617218,0.7905555555555556,2.2926140982597487,0.43786803563339877,,
2306,2.5863062024116514,0.1303,1.5799179255962372,0.42444444444444446,2.133965787890489,0.4710558499796168,,
2307,2.767615330219269,0.121,1.3715181708335877,0.5088888888888888,2.2658830965979626,0.41730597680642284,,
2308,2.7437101006507874,0.1298,1.8519064247608186,0.21888888888888888,2.1480477355041745,0.482521186440678,,
2309,2.7464604496955873,0.1414,1.9757946848869323,0.1438888888888889,2.3776015503560517,0.4157282847891904,,
2310,2.594018614292145,0.1417,2.1353567242622375,0.1391111111111111,2.3549282064444084,0.4137562653238571,,
2311,2.66683007478714,0.1397,1.536518007516861,0.414,2.2340066978649014,0.4256724870221803,,
2312,2.8009719848632812,0.1233,1.328012651205063,0.4855555555555556,2.1049627182610884,0.4649311531841652,,
2313,2.7966352701187134,0.1221,1.1175795674324036,0.6558888888888889,1.8832022509296469,0.5259387887996527,,
2314,2.7968481540679933,0.1351,1.16982803940773,0.6093333333333333,2.171825776300241,0.4706948670723895,,
2315,2.7948585748672485,0.1214,0.8250987827777863,0.8228888888888889,2.24503670648595,0.43351489907081064,,
2316,2.776425230503082,0.1259,0.9751226037740708,0.7436666666666667,2.1577126307905026,0.47516556291390727,,
2317,2.946045970916748,0.1198,0.8104022979736328,0.8317777777777777,2.0348838552034327,0.49888392857142855,,
2318,2.7496560335159304,0.126,0.886448985338211,0.8087777777777778,2.397709366865186,0.449813286163522,,
2319,2.821392321586609,0.1316,0.9715347170829773,0.7311111111111112,2.344855175292887,0.4245939675174014,,
2320,2.7546234130859375,0.1458,1.187594372034073,0.6181111111111111,2.330274813146216,0.4197060424605335,,
2321,2.6693421721458437,0.1458,1.4977085769176484,0.436,1.9840151877500058,0.4911738746690203,,
2322,2.629227101802826,0.1403,1.683173030614853,0.2952222222222222,2.3886862595948903,0.42768102658111823,,
2323,2.700964069366455,0.1409,2.1082007765769957,0.13333333333333333,2.0770925047450794,0.49767657992565056,,
2324,2.60869619846344,0.1376,1.4981058597564698,0.45411111111111113,2.2638986204609726,0.44666666666666666,,
2325,2.514156711101532,0.1616,1.5269094109535217,0.519,2.262642853327193,0.4615214016411621,,
2326,2.6504621267318726,0.1579,1.7208744883537292,0.4162222222222222,2.217050961638954,0.45437059200683905,,
2327,2.5417309999465942,0.1566,2.1840654969215394,0.2167777777777778,2.1568860970507946,0.4678638941398866,,
2328,2.5794885396957397,0.1516,2.4503861904144286,0.1308888888888889,2.118695362414541,0.44342937456078707,,
2329,2.6300548911094666,0.1574,2.5533422112464903,0.10111111111111111,2.0689260885138028,0.4812834165032971,,
2330,2.6501689314842225,0.1567,2.9278929233551025,0.022444444444444444,2.2767818027153046,0.4611556538567874,,
2331,2.4726625800132753,0.1703,2.3932509303092955,0.13855555555555554,2.0760645303013487,0.4792408066429419,,
2332,2.585785746574402,0.1571,1.5944747567176818,0.5323333333333333,2.0461643676507237,0.505232687597417,,
2333,2.4438935041427614,0.1725,1.957129031419754,0.3841111111111111,2.0666804818030404,0.518902123252201,,
2334,2.5007018446922302,0.1561,2.2541197299957276,0.17155555555555554,2.117798943719464,0.45654146252948646,,
2335,2.3825917482376098,0.1735,2.2155499339103697,0.17633333333333334,2.3905603662495056,0.41147902869757175,,
2336,2.3272650837898254,0.1962,2.51767441034317,0.08977777777777778,2.060513147615464,0.47706422018348627,,
2337,2.329467701911926,0.1646,2.4745763659477236,0.07555555555555556,2.019529886723996,0.49355465301077167,,
2338,2.4664043307304384,0.1481,2.3845707654953,0.09733333333333333,2.1371708977269774,0.44985327118936647,,
2339,2.480736804008484,0.146,2.0448395788669584,0.22355555555555556,2.2939189789790424,0.4392898052691867,,
2340,2.554495871067047,0.1428,2.108605980873108,0.17033333333333334,2.3397222155528556,0.4397749252681554,,
2341,2.4716868877410887,0.1529,1.823602592945099,0.32322222222222224,2.1624904817030823,0.4596888260254597,,
2342,2.446693217754364,0.1348,1.5088874518871307,0.5276666666666666,2.283006560587614,0.44163719050025263,,
2343,2.5343851804733277,0.1353,1.509648197889328,0.49344444444444446,2.3044351346936454,0.439409847936278,,
2344,2.5328481674194334,0.1465,1.8565416097640992,0.3025555555555556,2.181628141705179,0.46751340653728296,,
2345,2.5090213060379027,0.1512,1.8204936921596526,0.3506666666666667,2.337649250684083,0.44116933044668727,,
2346,2.590204429626465,0.1452,1.4357360243797301,0.5784444444444444,2.2276378509393306,0.42266800401203614,,
2347,2.396334159374237,0.1685,1.5922287285327912,0.4388888888888889,2.2462495321579286,0.4361075064570325,,
2348,2.4780890703201295,0.1675,1.967840814590454,0.19311111111111112,2.275498018799588,0.4381551362683438,,
2349,2.4300148487091064,0.1607,1.9715026676654817,0.17777777777777778,2.087087259903202,0.4721587914983313,,
2350,2.4511664271354676,0.1579,2.278420567512512,0.08022222222222222,2.1926369411972084,0.4316220880069025,,
2351,2.455824410915375,0.1651,2.8410885334014893,0.011333333333333334,2.0918462011610517,0.43508447118722515,,
2352,2.5223328709602355,0.1626,2.588976275920868,0.03144444444444444,1.8956499291474846,0.5076282389068576,,
2353,2.474730336666107,0.1577,2.764335060119629,0.019,1.9636104687221858,0.49165320409262253,,
2354,2.6025670051574705,0.1513,2.233720874786377,0.09844444444444445,2.516157223693384,0.3996715028743498,,
2355,2.4842285394668577,0.1803,2.018713575601578,0.20455555555555555,2.120432768615057,0.45697313073927703,,
2356,2.4102227687835693,0.1653,1.8203963458538055,0.31133333333333335,2.161643195391745,0.482616533608035,,
2357,2.4907734990119934,0.1723,2.063003200292587,0.14055555555555554,2.0348750961732263,0.4563291139240506,,
2358,2.4373059988021852,0.1555,2.0208228051662447,0.1942222222222222,1.9410170455759201,0.5064336003884438,,
2359,2.4154094576835634,0.1705,2.1208989024162292,0.15844444444444444,2.284706589170853,0.4112680909717436,,
2360,2.737155592441559,0.1633,2.4252175092697144,0.08566666666666667,2.138866343993111,0.4980523094045632,,
2361,3.150440037250519,0.1298,2.7039766192436216,0.08277777777777778,2.059015162993591,0.478587319243604,,
2362,3.0777653813362122,0.1312,2.5610663890838623,0.06355555555555556,2.060351986171767,0.45319761009072806,,
2363,3.125187861919403,0.1313,2.402997636795044,0.06922222222222223,2.4644923943338854,0.3900696726253278,,
2364,3.1852784752845764,0.133,2.0398910522460936,0.13444444444444445,2.019741285360601,0.4644828855355171,,
2365,3.122314250469208,0.1284,2.1282684564590455,0.11222222222222222,2.4794991414347765,0.3979018358935931,,
2366,3.053193998336792,0.1538,2.1581082344055176,0.11877777777777777,2.191370078206928,0.44769975786924937,,
2367,2.996726369857788,0.1506,2.1625430583953857,0.1411111111111111,2.140412432785083,0.4674329501915709,,
2368,2.748136007785797,0.1597,2.205271804332733,0.172,2.089559763093863,0.45390334572490704,,
2369,2.6541446089744567,0.1601,2.328524684906006,0.16855555555555554,2.1750214458348878,0.4621865596790371,,
2370,2.6383546233177184,0.1531,2.472303831577301,0.15388888888888888,2.4441149615071303,0.4182296231375986,,
2371,2.8628631949424745,0.155,2.344067096710205,0.085,2.024177933447993,0.5151010701545778,,
2372,2.8069260597229,0.1504,2.1024500727653503,0.08811111111111111,2.2712801874270587,0.41338582677165353,,
2373,3.137983775138855,0.1241,2.242431437969208,0.03855555555555556,2.3582163755993064,0.3979545107617158,,
2374,3.0084019899368286,0.1298,2.643117392063141,0.016888888888888887,2.3278567072641163,0.42556786183593015,,
2375,3.3186198234558106,0.117,2.868680489063263,0.011555555555555555,2.1059211289207496,0.4445659304614039,,
2376,3.087131106853485,0.1156,2.634558379650116,0.013888888888888888,2.215422433764457,0.44784276126558004,,
2377,2.9758549690246583,0.1243,2.5403591632843017,0.03122222222222222,2.0814982287617028,0.4536082474226804,,
2378,3.0926281809806824,0.112,2.2441261410713196,0.03288888888888889,2.0850191912943776,0.4372868510799545,,
2379,3.1282170176506043,0.1135,2.4690266251564026,0.027,2.349154724420717,0.42932046979865773,,
2380,3.247819209098816,0.1307,3.0739072918891908,0.004333333333333333,2.021587765978802,0.4654491609081935,,
2381,3.3872038245201113,0.1251,3.2568396806716917,0.004666666666666667,2.300762420139852,0.4141134611583317,,
2382,3.1979910016059874,0.1311,2.890256953239441,0.012555555555555556,2.3696189301212627,0.4011111111111111,,
2383,2.941899335384369,0.1417,3.080598843097687,0.0054444444444444445,2.287782229575533,0.4129536058796509,,
2384,2.8628306865692137,0.1461,2.8630117535591126,0.011222222222222222,2.2841530457662373,0.43629454478016494,,
2385,2.8008872747421263,0.1326,2.6044916033744814,0.013111111111111112,2.1333380331557863,0.43315415451895045,,
2386,2.766781485080719,0.13,1.9745285511016846,0.1398888888888889,1.8806458970808049,0.5001069976460518,,
2387,2.9001897096633913,0.1247,2.0845398008823395,0.09344444444444444,2.1930049914526024,0.48753016894609813,,
2388,2.9522299647331236,0.1307,1.7157082915306092,0.18877777777777777,2.105662314724416,0.4847593020811436,,
2389,3.189119577407837,0.1249,1.680857640504837,0.21522222222222223,2.301023877031464,0.4065130704474967,,
2390,3.478585183620453,0.1243,1.5742873311042787,0.213,2.334262187338875,0.42368517837440234,,
2391,3.5506030678749085,0.1162,1.8171434342861175,0.076,2.005168074272158,0.5058653216721472,,
2392,3.764011096954346,0.1304,1.2309374988079071,0.38055555555555554,2.1994686130173533,0.45555824654880117,,
2393,3.7756708383560182,0.132,1.2288541555404664,0.36544444444444446,2.161933842963184,0.4540241249752818,,
2394,3.43179247379303,0.1391,1.495718914270401,0.2321111111111111,2.382030909275682,0.40576832473715535,,
2395,3.3037336707115172,0.1453,1.8859105110168457,0.09677777777777778,2.0389683889804533,0.4605409249403561,,
2396,3.0681103825569154,0.1491,1.5790723979473114,0.25766666666666665,2.099050066607915,0.5096240330994783,,
2397,2.940539228916168,0.1524,1.7171213507652283,0.24811111111111112,2.257587021710446,0.43784206411258797,,
2398,2.771788740158081,0.1496,1.6621953308582307,0.31233333333333335,2.213886058527973,0.4280382721575649,,
2399,2.690677487850189,0.1469,1.521223145723343,0.43077777777777776,2.0759911789702374,0.46463142218912884,,
2400,2.606013238430023,0.1446,1.7574659526348113,0.3447777777777778,2.119227099382049,0.475553606665205,,
2401,2.699444591999054,0.1453,1.6341311156749725,0.41944444444444445,2.0196999267571503,0.4722222222222222,,
2402,2.579142713546753,0.1528,1.7904002249240876,0.3461111111111111,2.175541206475498,0.4439374185136897,,
2403,2.593582236766815,0.1376,1.5687839984893799,0.44966666666666666,2.054981018503829,0.4706645056726094,,
2404,2.4844226837158203,0.1506,1.9808617413043976,0.28955555555555557,2.096557743317538,0.4730815588589795,,
2405,2.499000608921051,0.1479,2.237434685230255,0.19655555555555557,2.1932036981885235,0.4295019962176928,,
2406,2.637867796421051,0.1393,2.2409700632095335,0.15266666666666667,2.3341565182863206,0.4406392694063927,,
2407,2.6642744541168213,0.1383,2.1268538355827333,0.12244444444444444,2.229713758170436,0.4222888555722139,,
2408,2.7609265208244325,0.1378,2.1442264199256895,0.11644444444444445,2.3156198183333765,0.4107065452969224,,
2409,2.843745934963226,0.1343,2.3696097493171693,0.04744444444444444,2.4006115627691713,0.4555168986083499,,
2410,2.8734102487564086,0.1353,2.3167192697525025,0.05588888888888889,2.176532474454943,0.4857142857142857,,
2411,2.782732570171356,0.1445,2.4186421513557432,0.049,2.3734111524886594,0.4079871563315272,,
2412,2.735637104511261,0.1397,2.009007078409195,0.13977777777777778,2.029365910252479,0.49052075833933284,,
2413,2.6206881761550904,0.1426,2.3187867522239687,0.06677777777777778,2.345750848369317,0.40994231288233174,,
2414,2.699582099914551,0.1495,2.285409760475159,0.09566666666666666,2.109732032587705,0.43899591360186807,,
2415,2.584104931354523,0.1609,2.3715398788452147,0.10155555555555555,1.8994091430806226,0.5064182194616977,,
2416,2.7044256210327147,0.152,2.524138796329498,0.07866666666666666,2.245856566122432,0.39834421270498327,,
2417,2.718044376373291,0.1621,3.293465805053711,0.011222222222222222,2.2154303874994428,0.4283048343344313,,
2418,2.8400598883628847,0.1518,3.6854249954223635,0.0032222222222222222,2.216112907923212,0.41686569906301674,,
2419,2.6646721839904783,0.1631,3.9079478979110718,0.001,2.09578687780255,0.4583781844277,,
2420,2.7512605786323547,0.1495,4.333003568649292,0.0014444444444444444,2.176980507572492,0.44333333333333336,,
2421,2.645860505104065,0.1555,4.055432987213135,0.0032222222222222222,2.401817654861981,0.3880033982552242,,
2422,2.535518395900726,0.1554,3.739969992637634,0.009777777777777778,2.0792383046615486,0.46078631085760846,,
2423,2.5661725759506226,0.1609,3.237924838066101,0.015444444444444445,2.176926339730945,0.4474036850921273,,
2424,2.6317332863807676,0.1541,3.1788046002388,0.018666666666666668,2.0438459586396225,0.4726418946508779,,
2425,2.6055949568748473,0.1574,3.1098299741744997,0.015111111111111112,2.211376280023756,0.4438795463433711,,
2426,2.4917013168334963,0.1561,3.141778290271759,0.017555555555555557,2.056644278840836,0.4816440542697526,,
2427,2.5164204955101015,0.1608,3.2281631946563722,0.019333333333333334,2.101451757244921,0.4469628286491387,,
2428,2.5649304151535035,0.1646,3.1359790921211244,0.012666666666666666,2.134575590401157,0.46259153135943964,,
2429,2.562127375602722,0.1661,2.9596827149391176,0.017555555555555557,2.0196431600745495,0.4980129160457029,,
2430,2.588545083999634,0.1743,2.7719951272010803,0.035444444444444445,2.313672163124951,0.4119906479625918,,
2431,2.5515931963920595,0.1796,2.7948109030723574,0.029,2.138600316941492,0.4677126341866226,,
2432,2.5540059089660643,0.1813,2.5853062868118286,0.04677777777777778,2.3188449035480865,0.41470407536350606,,
2433,2.4803894996643066,0.1966,2.8590426683425902,0.034444444444444444,2.228175990407854,0.44764795144157815,,
2434,2.5509552478790285,0.1866,3.330975151062012,0.010333333333333333,2.0106665517183298,0.4724540901502504,,
2435,2.575045478343964,0.1855,3.4649798393249513,0.007222222222222222,2.0430427804538063,0.5015034364261168,,
2436,2.545316696166992,0.183,2.9961187720298765,0.04044444444444444,2.1870567470474698,0.4540861159929701,,
2437,2.424328899383545,0.1949,3.4458459854125976,0.028555555555555556,1.9751441039478341,0.5076130241274303,,
2438,2.4433547377586367,0.1837,3.0930074214935304,0.06922222222222223,2.1805945158345117,0.43119981263383295,,
2439,2.4006980538368223,0.1823,2.539590299129486,0.20155555555555554,2.0659415629293902,0.4664856963875548,,
2440,2.3937721848487854,0.1798,2.5995343565940856,0.11655555555555555,2.0585518407674344,0.47718631178707227,,
2441,2.355562520027161,0.1737,2.561115050315857,0.11344444444444444,2.2976530793399124,0.4236571008094187,,
2442,2.3480211019515993,0.1811,2.4762415051460267,0.11011111111111112,2.14460316717719,0.4780458860759494,,
2443,2.3494730830192565,0.1876,2.5445784091949464,0.133,2.0291873854970492,0.46671046868155935,,
2444,2.4079586386680605,0.1763,2.233657348155975,0.216,2.0960838779470974,0.48206229860365196,,
2445,2.4309390664100645,0.1693,2.1025112867355347,0.2758888888888889,2.135895093246168,0.4619090635350798,,
2446,2.431159567832947,0.1747,2.847651422023773,0.050555555555555555,2.0071267158976123,0.45476134215500946,,
2447,2.416710412502289,0.1821,2.5779354214668273,0.1418888888888889,2.1815840770518817,0.45178434627170583,,
2448,2.3663435578346252,0.1869,2.5791993021965025,0.12555555555555556,2.0125442600682035,0.4939582207055008,,
2449,2.370945227146149,0.2013,2.995067608356476,0.042888888888888886,2.06665572628694,0.4654075138575241,,
2450,2.4461294054985045,0.1826,2.528330314159393,0.15577777777777777,1.9073526566241668,0.5027858257187431,,
2451,2.4576213002204894,0.1715,2.6008385896682737,0.11011111111111112,1.9362398164153594,0.5093360995850622,,
2452,2.4432125091552734,0.1805,3.3060819029808046,0.01988888888888889,2.1561220218059853,0.4379111842105263,,
2453,2.3974172115325927,0.1971,3.743720996379852,0.007,2.096051571990064,0.4789332138054684,,
2454,2.4277199625968935,0.1938,4.260421085357666,0.0032222222222222222,2.1466653452384077,0.44341801385681295,,
2455,2.5294328927993774,0.183,4.267439985275269,0.0013333333333333333,2.0697515820766,0.4940004527960154,,
2456,2.532190573215485,0.1905,4.183233022689819,0.0023333333333333335,2.0997618123580843,0.45287851737369433,,
2457,2.4820314288139342,0.1977,4.080324852466584,0.001888888888888889,2.1634687272691013,0.43225357018460464,,
2458,2.4536922454833983,0.1912,4.213947081565857,0.0015555555555555555,2.082919929858255,0.46586031993757315,,
2459,2.4108487129211427,0.1962,3.92205605506897,0.001888888888888889,2.1389497149848657,0.4493971501644136,,
2460,2.3709659934043885,0.1976,3.4012794375419615,0.0023333333333333335,1.9968881165044874,0.46054721977052077,,
2461,2.328110146522522,0.1859,2.9913659930229186,0.02388888888888889,1.9486859266166505,0.4882511956747765,,
2462,2.3085774540901185,0.1898,3.384424149990082,0.017555555555555557,1.9217494321052393,0.4929648517757558,,
2463,2.301445484161377,0.1864,3.1960487604141234,0.04733333333333333,2.028958040015126,0.49443073055488246,,
2464,2.3583191990852357,0.2019,3.6198952913284304,0.019777777777777776,1.9773284963811382,0.4543820224719101,,
