round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2459,2.4517656445503233,0.1819,5.783781552314759,0.00044444444444444447,2.1158062667580126,0.4660211910851297,,
2460,2.4209925651550295,0.1724,5.246126127243042,0.00044444444444444447,2.0045254626320403,0.45066195939982345,,
2461,2.359087419509888,0.1847,4.879176378250122,0.0006666666666666666,1.992810097038684,0.4843002703264712,,
2462,2.344537389278412,0.187,5.426868891716003,0.0024444444444444444,2.1052153195378724,0.46948378338714414,,
2463,2.349373686313629,0.1673,5.685170531272888,0.0026666666666666666,2.070257979430672,0.47626075236249094,,
2464,2.4459331393241883,0.1934,6.069619750976562,0.002,2.045017179210534,0.45393258426966293,,
2465,2.4468905091285706,0.2022,5.5227628469467165,0.004111111111111111,2.1455061606890067,0.4663074981301421,,
2466,2.4992586970329285,0.1873,5.472333240509033,0.0034444444444444444,2.2224847282517803,0.4448733413751508,,
2467,2.5334378838539124,0.1814,5.083165240287781,0.0013333333333333333,2.1637678954230646,0.46627149131003554,,
2468,2.499294137954712,0.1771,5.747106599807739,0.002,2.162433583966954,0.4230769230769231,,
2469,2.5419195532798766,0.1684,5.508834004402161,0.0017777777777777779,2.15629470302815,0.44054441260744986,,
2470,2.52919659614563,0.1651,5.0477197647094725,0.0026666666666666666,2.1886658386328124,0.457369323050557,,
2471,2.700410258769989,0.161,6.053795313835144,0.0011111111111111111,1.8239400207449081,0.5219115191986644,,
2472,2.5003490924835203,0.1758,5.872925090789795,0.0005555555555555556,2.096968507684554,0.4801166489925769,,
2473,2.524372327327728,0.165,5.647911453247071,0.0003333333333333333,2.137840431729197,0.43470413498098853,,
2474,2.486754870414734,0.1811,5.107388067245483,0.0006666666666666666,2.055533020922885,0.47733273576176677,,
2475,2.466870391368866,0.1797,4.871165633201599,0.0007777777777777777,2.2161362286407065,0.4533558463486703,,
2476,2.5043233394622804,0.1838,4.406324505805969,0.0022222222222222222,2.15003519199307,0.5011882129277566,,
2477,2.469032049179077,0.1777,5.0949276208877565,0.00044444444444444447,1.967180641312446,0.49211176582398786,,
2478,2.485995900630951,0.1779,4.248729300498963,0.002,2.164207503058593,0.4580034755744352,,
2479,2.5176947951316833,0.1499,3.8458197593688963,0.0071111111111111115,2.1051597196630234,0.45911708253358924,,
2480,2.487010681629181,0.1503,4.037361299991607,0.010666666666666666,2.1162366415566973,0.4733278621255642,,
2481,2.4964353919029234,0.1505,3.1635415315628053,0.04922222222222222,1.9150529440058939,0.48981649526114135,,
2482,2.4738621354103087,0.1651,4.00011785030365,0.008222222222222223,2.0368108121904243,0.45452572172780553,,
2483,2.4416512131690977,0.1515,3.4712018609046935,0.017,2.087851097678417,0.48695652173913045,,
2484,2.425711452960968,0.1573,3.1069100499153137,0.058666666666666666,2.0606395080307047,0.5255262521171062,,
2485,2.4484005331993104,0.1556,3.0966877818107603,0.04988888888888889,2.078427278218062,0.4628260869565217,,
2486,2.6227861762046816,0.1448,2.930203151702881,0.04622222222222222,2.183939952172821,0.4543440247801758,,
2487,2.4944029331207274,0.1469,2.8487645268440245,0.059555555555555556,2.070250043755534,0.495537611559711,,
2488,2.4572480440139772,0.1575,3.1937758207321165,0.049777777777777775,1.9187726551033595,0.5172882756866735,,
2489,2.4613426327705383,0.1528,3.278243100643158,0.056,2.039282962283856,0.48500379650721337,,
2490,2.5371281623840334,0.1676,2.9844477772712708,0.10277777777777777,2.371124459105783,0.3915247364152474,,
2491,2.519766652584076,0.1506,2.7920751929283143,0.11433333333333333,1.9741161192749657,0.47357398124941985,,
2492,2.5409388422966,0.1449,3.1556872844696047,0.06922222222222223,2.155348144712671,0.44333672431332655,,
2493,2.6751627326011658,0.1382,3.2258989334106447,0.059666666666666666,2.225543995192989,0.4426159435776875,,
2494,2.7245830655097962,0.1405,3.1798736691474914,0.07511111111111111,2.013359490536155,0.43936144865380033,,
2495,2.757633376121521,0.1218,2.8863785028457642,0.09977777777777778,2.239481320516717,0.41861531407611186,,
2496,2.6756564140319825,0.1338,2.478970456123352,0.1807777777777778,2.1741432998489443,0.4148229728473127,,
2497,2.5687176465988157,0.1566,2.9541364431381227,0.10333333333333333,2.0880746694220087,0.46048793924296916,,
2498,2.6875428199768066,0.1484,2.902324402332306,0.10811111111111112,2.0475061194340585,0.45933228769885726,,
2499,2.662586843967438,0.1681,2.641232132911682,0.1661111111111111,2.184757371843317,0.3989954138458179,,
2500,2.734486532211304,0.1505,2.963280713558197,0.11366666666666667,2.1970869293419586,0.43548063415613086,,
2501,2.690206217765808,0.151,3.5722336292266847,0.05555555555555555,2.0823717290811126,0.4782311374515614,,
2502,2.7005021810531615,0.1549,3.0575238823890687,0.10455555555555555,2.0831751707733264,0.4299904150691782,,
2503,2.7235350489616392,0.1365,2.8152128934860228,0.14366666666666666,1.9595332341383322,0.480359585694743,,
2504,2.6620537638664246,0.1358,3.363270890712738,0.09766666666666667,2.1291157360260304,0.46794871794871795,,
2505,2.6364283204078673,0.1552,3.0432512044906614,0.1121111111111111,2.28171453220959,0.4151260504201681,,
2506,2.7079143285751344,0.1427,3.140099620819092,0.145,2.0758888435212715,0.46884899683210135,,
2507,2.501480484008789,0.1548,4.331101107597351,0.041777777777777775,2.2511450871341956,0.4419592932229926,,
2508,2.4416305899620054,0.1595,5.015083575248719,0.01877777777777778,2.1231245989810072,0.43680709534368073,,
2509,2.4849196672439575,0.1668,4.622019648551941,0.017555555555555557,2.05313846386339,0.4572384137601529,,
2510,2.410450112819672,0.1799,5.387754607200622,0.005111111111111111,2.044396316735896,0.4656627880447182,,
2511,2.365647077560425,0.1865,5.220654106140136,0.002777777777777778,2.1782122887648327,0.4496045426891097,,
2512,2.280595064163208,0.1824,4.920496892929077,0.004222222222222222,1.9514188656616736,0.4802842732691426,,
2513,2.38109530210495,0.179,5.727659106254578,0.0015555555555555555,2.000304351527871,0.5167397829600554,,
2514,2.3432808041572573,0.1695,5.0052632093429565,0.003777777777777778,2.031695481092415,0.4667964525200087,,
2515,2.3801432847976685,0.1736,4.424633049964905,0.006666666666666667,2.052314554638413,0.47311624384702766,,
2516,2.3665861248970033,0.1681,3.5618441104888916,0.04833333333333333,2.200671975531749,0.4498921357128849,,
2517,2.4021027445793153,0.1791,3.3560858368873596,0.04111111111111111,2.462371336279856,0.3764478764478765,,
2518,2.3425503849983214,0.2094,4.160276174545288,0.017333333333333333,1.9822291841265924,0.47734859322842155,,
2519,2.324086594581604,0.2102,3.937974786758423,0.020888888888888887,2.0667492476172913,0.4422932330827068,,
2520,2.3751494169235228,0.1944,3.9845010638237,0.03077777777777778,1.8187871746306723,0.5356572948328268,,
2521,2.4310827612876893,0.198,4.6003841161727905,0.010666666666666666,2.074079513682365,0.465544951350278,,
2522,2.3959077835083007,0.2097,4.224528908729553,0.021666666666666667,1.8115116467520085,0.5156906090410441,,
2523,2.4551644682884217,0.2073,4.101881229877472,0.017444444444444443,1.9484859117634865,0.5225118483412322,,
2524,2.361697053909302,0.2061,3.9786478996276857,0.015222222222222222,1.850977690839127,0.4878215342590485,,
2525,2.3591060638427734,0.2025,4.00673406124115,0.02,1.9835982893231654,0.4756331877729258,,
2526,2.3637656211853026,0.2081,3.9663648128509523,0.03244444444444444,2.042061494791263,0.4736144844336498,,
2527,2.385204517841339,0.2055,3.537700080871582,0.04622222222222222,2.044936722684577,0.4544176706827309,,
2528,2.387816774845123,0.1846,2.7357731223106385,0.11122222222222222,2.0661990402503907,0.4654927577392786,,
2529,2.4353933691978455,0.1697,2.3615946888923647,0.19877777777777778,2.048732930211051,0.47065257017863654,,
2530,2.4624587893486023,0.1756,1.6812471747398376,0.40044444444444444,2.1397289302254405,0.44508222153273347,,
2531,2.4213908076286317,0.1616,2.315173923969269,0.2001111111111111,2.042696822067126,0.440925700365408,,
2532,2.3172850966453553,0.1874,3.1606373310089113,0.08877777777777777,1.8374621119303038,0.4864376130198915,,
2533,2.358691453933716,0.1735,2.800048625469208,0.11355555555555556,1.87191170536923,0.5079333986287953,,
2534,2.3109636306762695,0.1917,3.272347259521484,0.06211111111111111,2.159302963345536,0.43061095947931977,,
2535,2.2879622340202332,0.1962,3.9077905297279356,0.038,1.869618219439981,0.4978833490122295,,
2536,2.358539640903473,0.192,4.661746072769165,0.016555555555555556,1.785670755154696,0.5116727763843334,,
2537,2.444478416442871,0.1855,4.871158838272095,0.004,1.9463348894022694,0.5092136471446816,,
2538,2.4600886702537537,0.171,4.03055921792984,0.017888888888888888,2.064069786583611,0.44566660345154563,,
2539,2.4627082467079164,0.1716,4.490364146232605,0.015,1.7901453318661207,0.49164946519046726,,
2540,2.577236497402191,0.1631,2.8318021416664125,0.095,1.9027652170658178,0.49237099007065116,,
2541,2.6433313131332397,0.1473,2.6203534960746766,0.09888888888888889,1.910555445927433,0.499383477188656,,
2542,2.61574946641922,0.1537,2.2519593954086305,0.18955555555555556,1.8901673884295547,0.5140871233066077,,
2543,2.7041075944900514,0.1578,2.660214865207672,0.15422222222222223,1.873895152571814,0.5125714149685774,,
2544,2.566261339187622,0.1744,3.0496184110641478,0.08577777777777777,1.7494287611535857,0.5544746760116371,,
2545,2.5143301486968994,0.1816,3.192113292217255,0.09077777777777778,2.1125232957792517,0.431545518701482,,
2546,2.6003041863441467,0.1649,2.470941150188446,0.17933333333333334,2.113078638017601,0.4446959379441023,,
2547,2.7130934596061707,0.1696,2.526504158973694,0.19111111111111112,2.172473050843993,0.4604514589832997,,
2548,2.6711018085479736,0.1638,2.352428138256073,0.1968888888888889,1.9593367082013144,0.4844908458163111,,
2549,2.684898841381073,0.1505,2.5114116311073302,0.1468888888888889,1.9944416315003741,0.44162950952573976,,
2550,2.580256259441376,0.1523,2.3472131371498106,0.2088888888888889,1.9136291243897854,0.4747853239656518,,
2551,2.509297752380371,0.1549,2.636578619480133,0.14755555555555555,1.8655159807578932,0.49492853849700325,,
2552,2.4289520025253295,0.1706,2.4538666248321532,0.18322222222222223,1.9124674798411219,0.43246311010215666,,
2553,2.423916780948639,0.1634,2.3950632214546204,0.16244444444444445,2.095732650591662,0.4576701885783068,,
2554,2.320912802219391,0.1827,2.957027721405029,0.07,2.1744850446398845,0.433299291253336,,
2555,2.467718946933746,0.17,3.321936297416687,0.051555555555555556,1.9210797102528234,0.4872258064516129,,
2556,2.413711059093475,0.1677,4.226221823692322,0.015111111111111112,1.9096223670156707,0.48799813563271965,,
2557,2.458753252029419,0.1645,4.021385681629181,0.02988888888888889,1.9019345842442679,0.4980642222728308,,
2558,2.456776535511017,0.1784,4.706840395927429,0.012666666666666666,2.049090174047839,0.44909759943928507,,
2559,2.4234710693359376,0.1811,3.8947423696517944,0.025111111111111112,1.9966445658329117,0.46244083144679976,,
2560,2.4190632581710814,0.1798,3.123974561691284,0.082,1.8675683224252828,0.5383167011862173,,
2561,2.3861808300018312,0.1851,3.451866626739502,0.059666666666666666,1.8679124597093868,0.4936765032172177,,
2562,2.4465112924575805,0.1843,4.070766389369965,0.030666666666666665,2.002250807497834,0.44990046449900467,,
2563,2.4019165635108948,0.1933,4.562711119651794,0.03244444444444444,2.0741857521426983,0.43126780626780625,,
2564,2.485195004940033,0.1842,4.766232109069824,0.018666666666666668,1.9909541173480751,0.4868047097036135,,
2565,2.556451511383057,0.176,4.3891472816467285,0.02422222222222222,1.8882360024707352,0.49599620285653895,,
2566,2.554249143600464,0.1825,4.433750343322754,0.020555555555555556,2.0778655862682234,0.4585635359116022,,
2567,2.6126481652259828,0.1744,4.586828255653382,0.020777777777777777,2.0778589176904587,0.4297142857142857,,
2568,2.604027509689331,0.1601,4.445829319953918,0.021111111111111112,1.940239302848177,0.4803589232303091,,
2569,2.552754080295563,0.1639,4.342820525169373,0.02688888888888889,2.2016790102571275,0.41627863661761966,,
2570,2.4644711136817934,0.1935,4.3171642303466795,0.027444444444444445,1.8772634194658977,0.5056516724336794,,
2571,2.377371072769165,0.198,3.9112974643707275,0.04577777777777778,2.18934081056109,0.4214397147314464,,
2572,2.3213868737220764,0.2052,4.404332423210144,0.01611111111111111,1.9837022066788776,0.5040739580068944,,
2573,2.348203194141388,0.2032,4.7117715120315555,0.013,1.940520053509563,0.49613171989684585,,
2574,2.359102725982666,0.195,5.8047842502594,0.0032222222222222222,1.905005619035975,0.4942595552971952,,
2575,2.3553268909454346,0.1986,4.579943013191223,0.011777777777777778,2.002933480345094,0.473323720259553,,
2576,2.31993647813797,0.2058,4.153787112236023,0.018,2.0470710710822972,0.459399556719726,,
2577,2.383285140991211,0.2005,3.5997207283973696,0.045,1.8187978091740975,0.5020691902794175,,
2578,2.3201966524124145,0.205,4.062143325805664,0.021444444444444443,2.043835384083037,0.47834144081538105,,
2579,2.36460417509079,0.2014,4.065182554721832,0.024888888888888887,1.9887126215960274,0.46096041055718473,,
2580,2.3835910081863405,0.1992,3.9517553806304933,0.04466666666666667,1.9346192352912952,0.4709260758127614,,
2581,2.3689375638961794,0.1948,3.3832425355911253,0.08711111111111111,2.047841139035682,0.42632153115333626,,
2582,2.397830367088318,0.1776,3.8018407464027404,0.03422222222222222,1.9258618154889806,0.5205238199422125,,
2583,2.4439502358436584,0.1798,3.73240305185318,0.028666666666666667,2.109211299185441,0.41802959501557635,,
2584,2.45424599647522,0.1779,4.158497047424317,0.02288888888888889,1.9467927805325067,0.47491119005328597,,
2585,2.5021846175193785,0.1682,4.039226484298706,0.035666666666666666,1.9390648068031942,0.45894988294569705,,
2586,2.4446709871292116,0.1812,2.8476682186126707,0.132,2.1398879648072975,0.4139114160948222,,
2587,2.5182881355285645,0.1853,3.22414813041687,0.1078888888888889,1.963779178472564,0.5242718446601942,,
2588,2.5064956545829773,0.1776,3.1080106854438783,0.1448888888888889,2.00597777915767,0.47164114729350876,,
2589,2.3914327383041383,0.1981,4.07061756849289,0.08544444444444445,1.6957609094091106,0.5431403824787044,,
2590,2.47410192489624,0.1981,4.058953058719635,0.08,1.8914984114171338,0.49191864710568245,,
2591,2.3804259061813355,0.2069,3.4954453229904177,0.152,1.97260154203588,0.4679715302491103,,
2592,2.508774662017822,0.1762,3.7103838086128236,0.12766666666666668,1.9352414624069991,0.4867030965391621,,
2593,2.645877468585968,0.1672,3.267313075065613,0.20355555555555555,2.016942150487505,0.49871111874892593,,
2594,2.6600775599479674,0.1668,2.917180669307709,0.22133333333333333,1.9092056858155206,0.5024630541871922,,
2595,2.5878846406936646,0.1779,3.0679373025894163,0.21044444444444443,2.0026629579749415,0.45063045586808925,,
2596,2.5996435642242433,0.1749,3.1818969368934633,0.22066666666666668,1.9903757734101162,0.48319969453990075,,
2597,2.544367015361786,0.1944,4.1365522861480715,0.14055555555555554,1.8404325910105768,0.49357626722728337,,
2598,2.510506010055542,0.2038,5.138887023925781,0.08977777777777778,2.206435429360705,0.441976861167002,,
2599,2.5285373091697694,0.1946,4.286937093734741,0.15366666666666667,1.9862762864693206,0.47857616270262077,,
