round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2216,0.7757497400045394,0.7354,0.12561582662165166,0.9685555555555555,0.25909515749483863,0.9214259051885032,0.1531190106438266,0.9722222222222222
2217,0.7646077394485473,0.7403,0.11865496709942817,0.9693333333333334,0.19840048230815263,0.9348039215686275,0.18904369223165962,0.946164199192463
2218,0.7761467128992081,0.7349,0.13261108249425888,0.965,0.2989321606613339,0.9073931951905858,0.08637315713486095,0.9777070063694268
2219,0.7789093881845475,0.7338,0.13040530309081078,0.9665555555555555,0.18787667684018808,0.9369587109768379,0.0770526728579985,0.9807162534435262
2220,0.7794090867042541,0.7344,0.12376466989517212,0.969,0.13352296524479235,0.9595476294040888,0.24006705510142382,0.9388379204892966
2221,0.7745621502399445,0.7349,0.11793478094041347,0.9701111111111111,0.07123998161000486,0.9812185613682093,0.2247693773803361,0.9296636085626911
2222,0.7826429009437561,0.7352,0.10932290479540825,0.9732222222222222,0.17095049239478025,0.9471984451932814,0.07468730762867724,0.9834710743801653
2223,0.7711184591054916,0.7368,0.10893014110624791,0.9725555555555555,0.2274678789644336,0.9267509102591561,0.1693783588707447,0.96875
2224,0.7728929817676544,0.7381,0.09715851992368699,0.9762222222222222,0.13594561145417103,0.9588846880907372,0.11278236322043961,0.9656301145662848
2225,0.7758203476667405,0.7356,0.10882646329700947,0.9725555555555555,0.3926741357693611,0.8759730150492995,,
2226,0.7630641639232636,0.7388,0.12122951447963715,0.9687777777777777,0.4186574577135513,0.8674583413139245,0.10496802053823592,0.9713375796178344
2227,0.7650220304727554,0.7352,0.1145905937999487,0.9732222222222222,0.025880310205550174,0.9938200077249904,0.21417523512695094,0.9403640929064658
2228,0.7754878491163254,0.7351,0.10587784983217716,0.974,0.19035585407125352,0.9435197407451352,,
2229,0.7724886327981949,0.7376,0.11462673097848892,0.9705555555555555,0.21224797980493332,0.935559265442404,,
2230,0.7680441230535507,0.7379,0.10803816355764866,0.9731111111111111,0.3102755817812899,0.9000794596742153,,
2231,0.7833089083433151,0.7333,0.1575915589928627,0.9612222222222222,0.21716208277695223,0.9341509433962264,0.17752969462858628,0.9498644986449865
2232,0.7906027942895889,0.7313,0.14972851611673832,0.9636666666666667,0.2615222926852821,0.9231348907309721,0.1817651566201197,0.9466501240694789
2233,0.7929738253355026,0.7298,0.1372285857796669,0.9662222222222222,0.07215841198926447,0.9804444444444445,0.05808169725868437,0.9888888888888889
2234,0.814580550789833,0.7231,0.16679213121533393,0.963,0.27354911548249367,0.9197097944377267,0.15680186691446035,0.950419527078566
2235,0.803598690032959,0.7267,0.14283953718841075,0.9683333333333334,0.010788032249873503,0.9978666666666667,0.402820222330385,0.8868501529051988
2236,0.7983440011739731,0.7277,0.13814937360584736,0.9702222222222222,0.3410605778676617,0.8988378738807392,,
2237,0.7952750831842422,0.7294,0.1207436427474022,0.9744444444444444,0.005397812075944257,0.9994578476551911,0.1153316241171625,0.9756944444444444
2238,0.7959445476531982,0.7273,0.10486014112830162,0.9782222222222222,0.012223081772120219,0.9983624454148472,0.11862879786839135,0.9689621726479146
2239,0.7871847093105316,0.7305,0.10139476843178272,0.9781111111111112,0.10770755183722186,0.9691083547858648,0.1768155297554961,0.9525993883792049
2240,0.7913919419050217,0.732,0.08841933272778987,0.9808888888888889,0.02084223157912221,0.9949433596100614,0.14654073038398413,0.959349593495935
2241,0.7886826485395432,0.732,0.08396950960159302,0.9815555555555555,0.2325740935121072,0.929010989010989,0.12809473884777284,0.9647887323943662
2242,0.7843375682830811,0.7349,0.07247522585093975,0.9825555555555555,0.03147764379632388,0.9911885245901639,,
2243,0.8079967647790909,0.725,0.11357508599758148,0.9784444444444444,0.47652613009069705,0.851985559566787,,
2244,0.7999472588300705,0.7263,0.11678844913840294,0.9754444444444444,0.22625152697553413,0.9289815011694663,0.22177263237964148,0.9425287356321839
2245,0.7878546774387359,0.7302,0.10156368725001812,0.9784444444444444,0.004196268798819132,0.9991863303498779,,
2246,0.7859314680099487,0.7326,0.11134277805685996,0.9772222222222222,0.38141219193123965,0.874061135371179,,
2247,0.7898255616426468,0.7336,0.10027256980538368,0.9788888888888889,0.015079177032520177,0.9971631205673759,,
2248,0.7865996837615967,0.7339,0.0869646530598402,0.9817777777777777,0.08117558156803058,0.9737665463297233,0.203589286075698,0.9555555555555556
2249,0.7751519858837128,0.7348,0.08697771765291691,0.9811111111111112,0.24363219113361775,0.9232478632478632,,
2250,0.7778217971324921,0.7341,0.1079917974770069,0.9768888888888889,0.4150278471573392,0.8729308666017527,,
2251,0.7825233548879623,0.7341,0.11514832787215709,0.9742222222222222,0.368194949183236,0.8855601042054335,,
2252,0.7880726993083954,0.7336,0.11707541644573212,0.975,0.3191029565562554,0.8997158463153243,0.11365675677855809,0.9791666666666666
2253,0.7863469153642655,0.7304,0.11006545796990394,0.9754444444444444,0.1584322104692432,0.947798893432764,0.07565520100357119,0.9807162534435262
2254,0.7812778800725937,0.734,0.11405631005764008,0.9747777777777777,0.246561699891193,0.9219416785206259,,
2255,0.7801680743694306,0.7353,0.1038889929652214,0.9761111111111112,0.15020698309182312,0.9589535408209292,0.254692558803085,0.9344262295081968
2256,0.7756361722946167,0.7358,0.10070726573467255,0.979,0.11518532099725694,0.9659969088098919,0.12275921338134342,0.9722222222222222
2257,0.7745632231235504,0.7379,0.10655301250517368,0.9767777777777777,0.30169593759850494,0.9032244217476072,0.10407963436510828,0.9826388888888888
2258,0.7815599650144577,0.7335,0.09678868800401688,0.9784444444444444,0.14093166535516308,0.9571091571949388,,
2259,0.7751324534416199,0.7338,0.08354551587253808,0.981,0.056817477976717774,0.9862848893166506,0.2961523607145391,0.9159021406727829
2260,0.7714671432971955,0.7363,0.08313042521476746,0.9817777777777777,0.16602980424476468,0.9482926829268292,,
2261,0.7708712309598923,0.7426,0.07183498125523329,0.9846666666666667,0.05243552685134767,0.985334171380683,0.2559302064563833,0.9152086137281292
2262,0.7729429543018341,0.7385,0.06760722864419222,0.9837777777777778,0.07804289913881902,0.979381443298969,,
2263,0.7715960502624511,0.7351,0.0728385889902711,0.9828888888888889,0.2769246334666766,0.9110400601843145,0.11752676085871495,0.9745222929936306
2264,0.7729507356882095,0.7397,0.06607546303421259,0.9833333333333333,0.0036674303520924053,0.9995177236556547,,
2265,0.7749361723661423,0.7373,0.0638827471062541,0.9842222222222222,0.09728189672825023,0.9719498289623717,,
2266,0.7711592346429825,0.7406,0.05981653239578009,0.9855555555555555,0.22051628968408793,0.930188679245283,0.11155065231853062,0.9791666666666666
2267,0.7646618038415909,0.7403,0.0689408041536808,0.9831111111111112,0.37403847356839914,0.8790436005625879,0.18886605098964723,0.9498644986449865
2268,0.7632050454616547,0.7421,0.07096644509583712,0.985,0.33208992272184595,0.889584964761159,0.18678647197774798,0.9438943894389439
2269,0.7736746072769165,0.7372,0.07376002259552479,0.9833333333333333,0.07635987857412772,0.9797487823634965,0.43014220219131905,0.8638297872340426
2270,0.7743236035108566,0.7375,0.08002487942576408,0.9822222222222222,0.292568493923072,0.9011547344110854,,
2271,0.7683693110942841,0.7373,0.07136758174747229,0.9844444444444445,0.007260047186393507,0.9991558806978053,0.1031142237285773,0.9826388888888888
2272,0.7704221665859222,0.7354,0.07078794483095407,0.984,0.21279448277466545,0.9283401683574358,,
2273,0.7691830933094025,0.7367,0.06914048772305251,0.9851111111111112,0.1848034554231362,0.9434029058686095,0.12979201389197545,0.9648318042813455
2274,0.7734079450368881,0.7381,0.07120806537568569,0.9858888888888889,0.20131599749711312,0.9352430555555555,0.27687266043254305,0.917989417989418
2275,0.7665345221757889,0.7394,0.06881380844861269,0.9858888888888889,0.07272348798872523,0.9804919423240034,0.0936325407690472,0.9826388888888888
2276,0.76630799472332,0.7382,0.06674344576895237,0.9858888888888889,0.13979223602917729,0.9593173590760213,,
2277,0.7706759810447693,0.7353,0.05954513121396303,0.9851111111111112,0.07241599838131166,0.9828236279849183,,
2278,0.7750088185071945,0.7365,0.0558809557929635,0.9867777777777778,0.03626125432330524,0.9894578313253012,0.15554136677263342,0.9549808429118773
2279,0.7812070965766906,0.7383,0.050925576128065586,0.9871111111111112,0.00343555883311162,0.9994673295454546,,
2280,0.77373888194561,0.7411,0.046829746663570405,0.9891111111111112,0.23423151654372396,0.926045665791069,,
2281,0.7645971566438675,0.7451,0.050940679758787154,0.9877777777777778,0.17546562915059047,0.9422771403353928,,
2282,0.7761622816324234,0.7406,0.049039471335709094,0.9864444444444445,0.004806790891521987,0.9995238095238095,0.08561812548173799,0.9861111111111112
2283,0.7725893467664718,0.7403,0.05049068070948124,0.9882222222222222,0.19257589473982728,0.9408482142857143,0.08182106870743963,0.9861111111111112
2284,0.7706329107284546,0.7397,0.05397398825734854,0.9873333333333333,0.19485615286574012,0.9379229871645274,0.2194818114584083,0.9331140350877193
2285,0.7718601107597352,0.7458,0.047469044290483,0.9882222222222222,0.018359730791654875,0.9944763588157314,,
2286,0.7765723556280136,0.7399,0.058157557621598244,0.9855555555555555,0.30518249247533996,0.9121130272179514,0.15789652258400025,0.94579945799458
2287,0.7697586238384246,0.7409,0.05150783974677324,0.988,0.19617654514548113,0.9412243237746594,0.18006495668140426,0.9515477792732167
2288,0.773805221915245,0.7384,0.04786388799548149,0.9885555555555555,0.08250373146072061,0.9738549243168861,,
2289,0.7639966815710068,0.7398,0.055611773394048214,0.9864444444444445,0.3486689897284553,0.8919030004110152,0.31931678895597104,0.9047619047619048
2290,0.7747171431779861,0.7364,0.07999341432005166,0.9826666666666667,0.526036477469767,0.8268922528940338,0.07426891477976927,0.9820193637621023
2291,0.7619687288999557,0.7401,0.07259276174008847,0.9844444444444445,0.04256076568202041,0.9894568690095846,0.3175464556069142,0.9026485325697924
2292,0.7702071845531464,0.7347,0.06422356478869914,0.986,0.15241002955880667,0.9518819503849444,,
2293,0.7820217460393906,0.7324,0.08690455518662929,0.9824444444444445,0.2763197480900393,0.9181180140369118,0.2884487290765642,0.9132149901380671
2294,0.7724355518817901,0.739,0.08076159004122019,0.9833333333333333,0.09642980126314481,0.96875,0.17002923958187094,0.9583687340696686
2295,0.7725275158882141,0.7379,0.07220137491822243,0.985,0.040710457347360667,0.9895962767729042,,
2296,0.7721080511808396,0.7366,0.06357556339353324,0.9864444444444445,0.0784171624277964,0.9744297857519391,0.034882275180684194,0.9916666666666667
2297,0.7658343017101288,0.7387,0.05464844983071089,0.9872222222222222,0.10459266152028365,0.9690054495912807,0.12426820743671606,0.9612676056338029
2298,0.7717851012945175,0.7363,0.0510742399841547,0.9873333333333333,0.007897954543743294,0.9988126335787224,0.032388454592890206,0.9916666666666667
2299,0.773020601272583,0.7397,0.04499709475785494,0.9896666666666667,0.009776946413459294,0.996803254867771,0.08457558332616527,0.9806362378976486
2300,0.7726435452699661,0.7401,0.04993004957213998,0.9882222222222222,0.015009985437804524,0.9973676513600468,0.327781514200584,0.8968253968253969
2301,0.7866054654121399,0.736,0.04559386372566223,0.9881111111111112,0.029726881911444784,0.9919561243144425,,
2302,0.7836148321628571,0.7395,0.044089182000607255,0.9885555555555555,0.06315363885663491,0.9840415304749087,,
2303,0.7761760294437409,0.7386,0.07438596785068512,0.9826666666666667,0.5109276929198797,0.8324022346368715,,
2304,0.7774929851293564,0.7369,0.06388555392622948,0.9855555555555555,0.03937027435675896,0.9906141603754336,,
2305,0.773077130317688,0.7358,0.06761395186185837,0.9846666666666667,0.1809405560556134,0.9421712215008304,,
2306,0.7802153140306473,0.7381,0.06324051823467017,0.9864444444444445,0.17781551057303924,0.9427231960864247,,
2307,0.7768039703369141,0.7382,0.06262510363012552,0.9853333333333333,0.24619258209320663,0.9207850133809099,,
2308,0.7778722733259201,0.7424,0.05415292009711266,0.9868888888888889,0.002287393683441917,1.0,,
2309,0.7849013596773148,0.7399,0.04890773948282003,0.9872222222222222,0.006564886336179255,0.9988208538910069,,
2310,0.7885717988014221,0.7425,0.04463950246572494,0.9886666666666667,0.07518958346379885,0.9780568185344962,,
2311,0.8008374691009521,0.7352,0.038441543187946084,0.9916666666666667,0.0026837701935834442,0.9997640396413403,,
2312,0.797799676656723,0.7397,0.03541921693831682,0.9917777777777778,0.030571904592281134,0.9918244406196214,,
2313,0.800256010890007,0.7371,0.03361235223710537,0.9915555555555555,0.04889811573093036,0.9865422183633601,,
2314,0.8079993933439255,0.7419,0.03235230976715684,0.9915555555555555,0.015267284490695877,0.9971172325432415,,
2315,0.8095505863428116,0.7383,0.035863605327904224,0.991,0.20131881680128527,0.93687920538289,,
2316,0.788906666636467,0.7402,0.043499834928661586,0.9897777777777778,0.24485910808180505,0.9282560706401766,,
2317,0.7886689215898514,0.7418,0.04057718645781279,0.9898888888888889,0.028654001413867394,0.9928571428571429,,
2318,0.804135975241661,0.7376,0.0354560169391334,0.9905555555555555,0.0019357724567129239,1.0,,
2319,0.7981822073459626,0.7374,0.044998889416456224,0.9887777777777778,0.3824909708954959,0.8782957182029107,,
2320,0.7821172028779984,0.742,0.05340977273881435,0.9857777777777778,0.17133183747656539,0.9468336055162403,,
2321,0.7985609024763107,0.7358,0.044141529500484465,0.9897777777777778,0.023072415433115296,0.9962488967343336,,
2322,0.7886938989162445,0.738,0.047796855308115484,0.9887777777777778,0.301018971026336,0.9085242896425297,,
2323,0.7965170294046402,0.7352,0.044333133939653636,0.9885555555555555,0.0038188020030399715,0.9993029739776952,,
2324,0.7941754043102265,0.7417,0.04469061903655529,0.9881111111111112,0.10290883654578015,0.971919191919192,,
2325,0.7981565952301025,0.7414,0.040241855476051566,0.9888888888888889,0.015464566524110226,0.996451541361721,,
2326,0.8151552140712738,0.7361,0.035145514737814666,0.9911111111111112,0.0034511723314483793,0.99957255823894,,
2327,0.8137642323970795,0.7405,0.03761269664391875,0.9908888888888889,0.06421116498110896,0.9835538752362949,,
2328,0.825837317109108,0.7413,0.034212179481983185,0.9907777777777778,0.0392124423541204,0.9915671117357695,,
2329,0.8319415003061295,0.7407,0.031345182470977305,0.9922222222222222,0.03848023502791184,0.9894849402958474,,
2330,0.8406478136777877,0.7389,0.029929298721253873,0.9918888888888889,0.0033578030244019994,0.9997235277854576,,
2331,0.8530516296625137,0.7367,0.029909161012619735,0.9916666666666667,0.05562453598614278,0.9852906287069988,,
2332,0.8554518014192581,0.7397,0.028710353281348945,0.9918888888888889,0.0024864104503354426,1.0,,
2333,0.8556884557008744,0.7405,0.029614951414987444,0.9917777777777778,0.0033823691607765944,0.9997410668047644,,
2334,0.8651252418756485,0.7367,0.03244792614132166,0.9902222222222222,0.11364529746021382,0.9680638722554891,,
2335,0.8787859410047532,0.738,0.030311313830316065,0.9913333333333333,0.010612779358547349,0.9980132450331126,,
2336,0.8605613231658935,0.738,0.03063370566815138,0.9914444444444445,0.1733362772873668,0.9467491025129637,,
2337,0.8314159154891968,0.7358,0.04792829221114516,0.9865555555555555,0.3318943554141242,0.8979339572664665,,
2338,0.8164862245321274,0.7394,0.04816011842340231,0.9872222222222222,0.25138989464880357,0.9188675988261695,,
2339,0.8018161147832871,0.7352,0.058396439626812936,0.9836666666666667,0.21429171893990936,0.936426116838488,,
2340,0.8050900131464005,0.7358,0.060294590145349505,0.9828888888888889,0.09357648262902617,0.9757341304730086,,
2341,0.7966953128576278,0.7347,0.07344684600830079,0.9822222222222222,0.5146768567140214,0.82991513437058,,
2342,0.7955313414335251,0.7314,0.09862278141081333,0.9763333333333334,0.36107406060808866,0.8819268991072933,,
2343,0.7956356853246689,0.7308,0.08816918358206749,0.9778888888888889,0.04597306856477551,0.9884141926140478,,
2344,0.7920290350914001,0.736,0.08479969017207623,0.9793333333333333,0.16957893252516862,0.9507660878447395,,
2345,0.7792289435863495,0.7422,0.09014014378190041,0.9771111111111112,0.1647759991147486,0.9478463577318602,,
2346,0.7914310932159424,0.7371,0.07950638439506293,0.9798888888888889,0.018870915135778786,0.9957873620862587,,
2347,0.793730640411377,0.7376,0.085709473118186,0.9766666666666667,0.07199359908501396,0.9775049994984829,,
2348,0.7936652898788452,0.7375,0.07866484820842742,0.9807777777777777,0.14873809799447263,0.9534591194968554,,
2349,0.7825197279453278,0.7375,0.10438634417951106,0.974,0.2880784536936768,0.910591955032496,,
2350,0.7781766146421433,0.7415,0.09492936581373215,0.9754444444444444,0.11881802874406144,0.9628990509059534,,
2351,0.7898792773485184,0.7387,0.09709810689091683,0.9743333333333334,0.11778988836307723,0.9615829669058088,,
2352,0.7876878499984741,0.736,0.09673025272786617,0.9745555555555555,0.21714463017643115,0.9295333339390195,,
2353,0.7846313863992691,0.7396,0.08867565598338842,0.9765555555555555,0.04981221780203813,0.9862681744749596,,
2354,0.7928931534290313,0.74,0.08284013941884041,0.9788888888888889,0.004507814098287592,0.9994525047905831,,
2355,0.7988063931465149,0.7401,0.08177721034735441,0.9783333333333334,0.04166579332565897,0.9875910837789144,,
2356,0.8065267473459243,0.737,0.0749830711632967,0.9791111111111112,0.00501795401822482,0.9989698686582539,,
2357,0.8094079941511154,0.7382,0.07585428617894649,0.9786666666666667,0.1351089889473942,0.960337552742616,,
2358,0.8202433109283447,0.7366,0.0716648455709219,0.9791111111111112,0.002902802580227733,0.9995144452537024,,
2359,0.8098290592432023,0.7367,0.07158782072365284,0.9797777777777777,0.09820525520080615,0.9708821502412129,,
2360,0.8089310199022293,0.7396,0.07207563556730748,0.9778888888888889,0.0028016904133866174,1.0,,
2361,0.8250666499137879,0.7377,0.06677000410854816,0.9803333333333333,0.003138243421001266,0.9994438264738599,,
2362,0.8334186375141144,0.738,0.05897918585687876,0.9828888888888889,0.02825341751461205,0.9946890905067493,,
2363,0.8490560263395309,0.7339,0.05766514111310243,0.9827777777777778,0.005866359860524669,0.9991540560094052,,
2364,0.8505432218313217,0.7372,0.05558383893221617,0.9831111111111112,0.025000110374724875,0.993191019506809,,
2365,0.8578462153673172,0.7386,0.05046028420329094,0.9844444444444445,0.0575854146064309,0.9816410640689397,,
2366,0.8767536491155624,0.7357,0.04831121163442731,0.9845555555555555,0.002778814588368985,0.9997578692493947,,
2367,0.8814205288887024,0.734,0.049179847538471225,0.9847777777777778,0.007138652439121547,0.9997445721583652,,
2368,0.8934312462806702,0.736,0.04565398413687945,0.9858888888888889,0.038037037436768575,0.9897769516728625,,
2369,0.8909348964691162,0.7356,0.045234696194529536,0.9855555555555555,0.07964044877635305,0.9781344032096289,,
2370,0.858275043964386,0.7384,0.05765998065471649,0.9823333333333333,0.20973598985320796,0.9360210341805434,,
2371,0.8432925641536713,0.7385,0.0580374713987112,0.9824444444444445,0.13243972691534628,0.9579072532699168,,
2372,0.8296001821756362,0.7308,0.08422072306275367,0.9752222222222222,0.2992750746827512,0.8942913385826772,,
2373,0.8042399674654007,0.7326,0.14220578521490096,0.9598888888888889,0.36438770595224795,0.8797130209128378,,
2374,0.8009475916624069,0.7356,0.14277825690805912,0.957,0.032392371841191675,0.9915524685564108,,
2375,0.7920592486858368,0.7348,0.16824304088950157,0.9493333333333334,0.4705495232955092,0.8484583424447846,,
2376,0.8091599941253662,0.7269,0.19526795744895936,0.9508888888888889,0.4285172565395864,0.8531160115052733,,
2377,0.8085332542657853,0.7267,0.1899372600018978,0.9488888888888889,0.11224900795913235,0.9644902634593356,,
2378,0.7974787950515747,0.7277,0.17471815049648284,0.9534444444444444,0.2788700564648554,0.9130352406214475,,
2379,0.7940207868814468,0.7296,0.156100982055068,0.9565555555555556,0.008276400776716607,0.9983221476510067,,
2380,0.7947612106800079,0.7299,0.14199542738497256,0.9606666666666667,0.055500810431238466,0.986426456071076,,
2381,0.7992268621921539,0.7285,0.1488399624824524,0.9611111111111111,0.246813665241956,0.9201423206167226,,
2382,0.8023066997528077,0.7272,0.136240341886878,0.9633333333333334,0.002266264153408378,1.0,,
2383,0.8068747758865357,0.7301,0.12445976212620735,0.9653333333333334,0.004194235716703432,0.9990813045475425,,
2384,0.8145206958055496,0.7248,0.12435665242373943,0.9656666666666667,0.16402291736127428,0.9498701817455563,,
2385,0.8030020326375962,0.7319,0.11597543619573117,0.9692222222222222,0.003055886295932151,0.9995514689392241,,
2386,0.8039841264486313,0.7368,0.10899141728878022,0.9693333333333334,0.13155653065605827,0.9601968756687352,,
2387,0.8091631799936294,0.7363,0.10120168663561344,0.9717777777777777,0.0026105226727265473,1.0,,
2388,0.8190806388854981,0.7322,0.09869881272315979,0.9728888888888889,0.02260651567715224,0.9943241538784948,,
2389,0.8251057982444763,0.7344,0.09168015588074922,0.9727777777777777,0.0995961183042148,0.9667700487372618,,
2390,0.8378837704658508,0.7305,0.08150289300829172,0.9758888888888889,0.00430211728957252,0.9987127620448695,,
2391,0.8329769492149353,0.7342,0.07591910809278488,0.9761111111111112,0.021222905154102373,0.994671306022409,,
2392,0.8326155781745911,0.7381,0.07223542332649231,0.977,0.03650610897897908,0.9898280455316057,,
2393,0.8293578028678894,0.7351,0.06823444068431854,0.9776666666666667,0.1754220561339685,0.9434447300771208,,
2394,0.8208136349916458,0.7336,0.12422817647457123,0.9625555555555556,0.22761000438259485,0.9262051180321365,,
2395,0.8139794111251831,0.7354,0.13836362324655055,0.9567777777777777,0.20739674359007054,0.9333822719765095,,
2396,0.8135640501976014,0.734,0.12566601037979125,0.9602222222222222,0.0051246078111205195,0.9992804461234035,,
2397,0.827553004026413,0.7368,0.11912917047739029,0.9607777777777777,0.029219568085457975,0.991790461297889,,
2398,0.8407248437404633,0.7339,0.10468160286545754,0.9657777777777777,0.005668449217844742,0.999104744852283,,
2399,0.8423882842063903,0.737,0.10459524355828761,0.9652222222222222,0.024461501732809095,0.9932985852568875,,
2400,0.8467459708452225,0.743,0.10336993783712387,0.9667777777777777,0.008720257002296736,0.998245998684499,,
2401,0.8536433339118957,0.7386,0.08936379011720419,0.9696666666666667,0.035168776879301596,0.9905092592592593,,
2402,0.8739914536476135,0.7408,0.08701726216822862,0.9711111111111111,0.0036837427260611984,0.9997827031725337,,
2403,0.8700405687093735,0.7394,0.0791050460189581,0.9735555555555555,0.038859180942260034,0.9904376012965964,,
2404,0.8887078940868378,0.7371,0.0758172431960702,0.9748888888888889,0.009284859537501048,0.9989955805544395,,
2405,0.8869996547698975,0.7381,0.08119704425334931,0.9714444444444444,0.12794267756949287,0.9623870561042236,,
2406,0.8925246685743332,0.7348,0.07583720572292804,0.9747777777777777,0.036407260981913395,0.9900373599003736,,
2407,0.877995440363884,0.7361,0.07605450619012118,0.975,0.15174701830149623,0.9536898217557888,,
2408,0.8785106897354126,0.7374,0.07239683382213116,0.9756666666666667,0.05340440114666892,0.9837451235370611,,
2409,0.8644701570272446,0.739,0.08072791509330272,0.9746666666666667,0.12550829321208037,0.9642147117296223,,
2410,0.8764957696199417,0.7393,0.07608784213662148,0.9752222222222222,0.0027362026738906075,1.0,,
2411,0.8470062017440796,0.7381,0.08334331084042787,0.9732222222222222,0.32963516342320914,0.8948424643788883,,
2412,0.8566765367984772,0.7391,0.07898322660475969,0.9752222222222222,0.0070798791203967905,0.9983201343892488,,
2413,0.8561940550804138,0.7353,0.09143452942371369,0.9703333333333334,0.17584763462205755,0.94818279956819,,
2414,0.8691207587718963,0.7348,0.08320069219917059,0.9723333333333334,0.0038982325977968894,0.9994162288382954,,
2415,0.8758852630853653,0.7367,0.07795352339744568,0.9737777777777777,0.0022652835075166965,0.9997929606625259,,
2416,0.8672902911901474,0.7378,0.08527091816067696,0.9712222222222222,0.09367854606434502,0.9689539882184366,,
2417,0.8807959645986557,0.7366,0.07833465803414583,0.9726666666666667,0.024465177827522715,0.9922495640379771,,
2418,0.8995120286941528,0.7351,0.07409805469214917,0.9757777777777777,0.0023795497321840954,0.9996325555759691,,
2419,0.8980266004800797,0.7352,0.08020602278411389,0.9735555555555555,0.12587160094033634,0.9639397201291712,,
2420,0.8956624507904053,0.7385,0.08574973177164794,0.9702222222222222,0.004706887934562811,0.9992592592592593,,
2421,0.9179074943065644,0.7357,0.08139518648386002,0.9726666666666667,0.0012693861533640068,1.0,,
2422,0.9397718667984009,0.7325,0.07586960680782795,0.9744444444444444,0.01271380800843236,0.9975555102872276,,
2423,0.9306883364915848,0.7347,0.06950420625507832,0.9762222222222222,0.024441772231900787,0.9946398659966499,,
2424,0.9663131445646286,0.729,0.06912497896701097,0.9767777777777777,0.009134944739174717,0.9983666802776644,,
2425,0.9666214048862457,0.7314,0.06853495948016644,0.9768888888888889,0.003090475584810751,0.9996089166992569,,
2426,0.9304304718971252,0.7348,0.06970554124563932,0.9761111111111112,0.16408131687383667,0.9479249800478851,,
2427,0.9117742508649826,0.7386,0.06933895125985146,0.9773333333333334,0.016120557293810865,0.9959202175883953,,
2428,0.8415353119373321,0.7339,0.11901067793369294,0.9634444444444444,0.49234001560116697,0.8389048073861828,,
2429,0.8519509494304657,0.7313,0.10936586521565914,0.9647777777777777,0.001989995849867221,1.0,,
2430,0.8303985625505448,0.735,0.11743427328765392,0.9648888888888889,0.16918862037268106,0.9465597862391449,,
2431,0.830512410402298,0.7359,0.10669133365154267,0.9656666666666667,0.07175963160529591,0.9801816680429397,,
2432,0.8459367543458939,0.735,0.1065142072737217,0.9654444444444444,0.028753035170450348,0.9928322752406308,,
2433,0.8602877348661423,0.7359,0.10152118094265461,0.9668888888888889,0.014053353036037322,0.9975341426403642,,
2434,0.8708816587924957,0.7324,0.1014682810753584,0.9658888888888889,0.0027699577609300694,0.9997913188647746,,
2435,0.8739087581634521,0.7348,0.09351637922227382,0.9695555555555555,0.0030148647172521833,0.9997852233676976,,
2436,0.8568089306354523,0.7341,0.09121948219835758,0.9707777777777777,0.26043890476233866,0.9235500878734623,,
2437,0.8625601261854172,0.7366,0.09896178320050239,0.9686666666666667,0.04218509574663998,0.9866479269149684,,
2438,0.8591474711894989,0.7359,0.10008673463016748,0.9668888888888889,0.12869758660438113,0.9596716630977873,,
2439,0.843533405661583,0.7322,0.1552039586007595,0.9516666666666667,0.28787609534913267,0.9056170390478179,,
2440,0.8344863504171371,0.733,0.1463787831366062,0.9527777777777777,0.16998665724963324,0.9465304182509505,,
2441,0.8360121667385101,0.7353,0.13924372829496862,0.9556666666666667,0.00922031897585582,0.9977924944812362,,
2442,0.8384888082742691,0.7334,0.16007193326950073,0.9503333333333334,0.25106942894246137,0.9226661392405063,,
2443,0.8350301414728165,0.7303,0.14234225116670132,0.9562222222222222,0.1095899504576669,0.9667104686815593,,
2444,0.8540341287851334,0.7328,0.13026750870049,0.958,0.004172642508072271,0.9995703544575725,,
2445,0.8506625235080719,0.7344,0.12459971643984318,0.9598888888888889,0.004793780823321624,0.999096657633243,,
2446,0.8596396088600159,0.7342,0.11889513432979584,0.9622222222222222,0.0017914746185611285,1.0,,
2447,0.859580272436142,0.737,0.11361505389213562,0.9628888888888889,0.10095109669868602,0.970582226762002,,
2448,0.8707639575004578,0.7348,0.10977249480783939,0.9656666666666667,0.02328309163769555,0.9950732362481416,,
2449,0.8626460641622543,0.7336,0.10260298997163772,0.967,0.1308024695587733,0.9585300759597618,,
2450,0.8684732586145401,0.7366,0.10063150189816952,0.9677777777777777,0.08589386302343807,0.9759304657900602,,
2451,0.8797160446643829,0.7324,0.10084321983158588,0.9688888888888889,0.010749765827138888,0.9979253112033195,,
2452,0.8770219385623932,0.7337,0.09486100487411023,0.9708888888888889,0.14065346854419514,0.9576480263157895,,
2453,0.879093798995018,0.735,0.08835858479142189,0.97,0.0022294203180609775,1.0,,
2454,0.896986010670662,0.7347,0.08058370780199767,0.9734444444444444,0.00447746929011853,0.9991601931555742,,
2455,0.9013614863157272,0.7347,0.07285022269934416,0.9752222222222222,0.0368017632493048,0.9923024677382839,,
2456,0.8949668198823929,0.7313,0.08069089446216822,0.9733333333333334,0.148824842504806,0.9528885099125985,,
