round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2217,0.9491130441427231,0.6964,1.622242909669876,0.44866666666666666,0.7777141799821573,0.7443627450980392,0.3280580726478495,0.8909825033647375
2218,0.9615287244319916,0.6903,1.540611779689789,0.4807777777777778,0.5551361179879389,0.8283448452289588,0.39851435354560805,0.8757961783439491
2219,0.9762773245573044,0.6865,1.5678812563419342,0.4661111111111111,0.4438701571924809,0.8549848942598187,0.4253213677360335,0.8705234159779615
2220,0.9573879778385163,0.6922,1.5788994133472443,0.4676666666666667,0.6114586175343637,0.8046976946498478,0.33088816524645603,0.908256880733945
2221,0.9540623784065246,0.6919,1.6509589493274688,0.43866666666666665,0.5122158987576294,0.8412831153588196,0.3629460673813426,0.8868501529051988
2222,0.9552732557058334,0.6963,1.6700096428394318,0.43244444444444446,0.4576303930203911,0.8574215612668925,0.3556642097218306,0.8787878787878788
2223,0.9358486831188202,0.702,1.6310620844364165,0.45711111111111113,0.7762035851459173,0.7476975797815378,0.34651754630936515,0.9027777777777778
2224,0.9365314155817032,0.7043,1.5847586631774901,0.4731111111111111,0.5058131945690947,0.8376654064272212,0.38559158763401635,0.8764320785597381
2225,0.9396246433258056,0.7019,1.6159213364124299,0.4676666666666667,0.6683896910595741,0.7841203943954334,,
2226,0.9427872151136398,0.6955,1.6790356874465941,0.4401111111111111,0.6417376381801568,0.7923769392836622,0.3967040059672799,0.8710191082802548
2227,0.9731027513742447,0.6885,1.3520264148712158,0.5587777777777778,0.7172451894133189,0.7713402858246428,0.3824822452557738,0.8801004394224733
2228,0.989363232254982,0.6793,1.4595749735832215,0.5121111111111111,0.4906916477931836,0.8461512221167536,,
2229,0.9808796644210815,0.6863,1.5223577678203584,0.4841111111111111,0.5867238063266957,0.8003025876460768,,
2230,0.9739645570516586,0.6877,1.5765859186649323,0.4673333333333333,0.5970608088342169,0.810290027810886,,
2231,0.9661788642406464,0.6941,1.618590033054352,0.4557777777777778,0.6415866301194677,0.7937735849056604,0.23781652005545814,0.9227642276422764
2232,0.985909715294838,0.6763,1.546192580461502,0.4855555555555556,0.7114022004637278,0.7741773423762873,0.3527907042881987,0.880272952853598
2233,0.985113587975502,0.6835,1.5487025141716004,0.48588888888888887,0.371987140779142,0.8868148148148148,0.41278482410642836,0.8611111111111112
2234,0.9901924669742584,0.6872,1.4594753801822662,0.5144444444444445,0.40296850019960045,0.867956469165659,0.3536805206132608,0.893211289092296
2235,0.9923239111900329,0.6833,1.470202487707138,0.5155555555555555,0.3491823068300883,0.8944,0.3010744024125079,0.9113149847094801
2236,0.9897273480892181,0.6834,1.4934785425662995,0.5032222222222222,0.39347693598038763,0.88226328824538,,
2237,0.9847400665283204,0.6882,1.4750722169876098,0.5203333333333333,0.36289496803451726,0.8872323122797506,0.35882435573471916,0.875
2238,0.9946939706802368,0.6847,1.373538887500763,0.5515555555555556,0.213910563608965,0.9380458515283843,0.3122019594323855,0.9088263821532493
2239,0.9939965814352035,0.687,1.4226932406425477,0.5327777777777778,0.4569986211508687,0.8616896793821671,0.31326911044776984,0.900611620795107
2240,1.006384015083313,0.678,1.4216240346431732,0.5352222222222223,0.26303732612574127,0.9157398980021665,0.21174509673906858,0.9308943089430894
2241,1.020877221226692,0.672,1.335342103242874,0.5648888888888889,0.2909077435473983,0.9114285714285715,0.39794998395610864,0.8732394366197183
2242,1.0185923606157303,0.6738,1.4416021823883056,0.5232222222222223,0.4780433844713891,0.8436475409836065,,
2243,1.0334356606006623,0.6675,1.4182881891727448,0.5372222222222223,0.4006495525939778,0.8774463233897017,,
2244,1.0400111436843873,0.6673,1.2999914169311524,0.5731111111111111,0.44312449931692827,0.8581756325749521,0.37591387988050323,0.8764367816091954
2245,1.032107549905777,0.665,1.4143556773662567,0.5327777777777778,0.5719230648242332,0.8140764849471115,,
2246,1.0001934260129928,0.6808,1.5333168804645538,0.49033333333333334,0.6939681958319318,0.7755458515283843,,
2247,0.9882114648818969,0.69,1.5677641093730927,0.47455555555555556,0.5164270364465201,0.8429584599797366,,
2248,0.985789629817009,0.6893,1.547913807630539,0.4786666666666667,0.5666845310465953,0.8178098676293623,0.45674505829811096,0.8694444444444445
2249,0.9846452623605728,0.6897,1.541567063331604,0.4826666666666667,0.48525271269500764,0.8473504273504273,,
2250,0.9956447273492813,0.6883,1.582387763261795,0.4592222222222222,0.5002994336349861,0.8393378773125608,,
2251,0.9986733675003052,0.6833,1.6609468758106232,0.431,0.6844558936010341,0.7731671008559732,,
2252,1.0070607781410217,0.6825,1.5688919961452483,0.4691111111111111,0.3628436898885983,0.8916866920782234,0.33128008246421814,0.9097222222222222
2253,0.9989177823066712,0.6884,1.6050238847732543,0.45411111111111113,0.5765069490417368,0.8241520327159009,0.4291562728645388,0.8512396694214877
2254,0.9962577044963836,0.6902,1.6743805885314942,0.4261111111111111,0.5646928106441267,0.8257467994310099,,
2255,0.9939535707235336,0.6892,1.661293637752533,0.4438888888888889,0.45805622513599636,0.8565629228687416,0.35064360811519274,0.8834244080145719
2256,0.996249258518219,0.6914,1.719918817281723,0.41833333333333333,0.3979611321938277,0.8732612055641422,0.4466094182597266,0.875
2257,1.0083422839641571,0.6905,1.701522672176361,0.42488888888888887,0.43659829750347195,0.8637054309937373,0.31331585844357807,0.90625
2258,1.0278502106666565,0.682,1.6301000952720641,0.4548888888888889,0.3742420248257457,0.8790478232897276,,
2259,1.0460050523281097,0.6709,1.534099668264389,0.4922222222222222,0.4030654922350022,0.8729547641963427,0.4719017233688168,0.8654434250764526
2260,1.036301428079605,0.6763,1.6038090527057647,0.46255555555555555,0.4214409809903401,0.8616146341463414,,
2261,1.0466871321201325,0.6726,1.535999310016632,0.4861111111111111,0.22494447496035752,0.9298135344646973,0.36326538788438006,0.8842530282637954
2262,1.0483709752559662,0.6669,1.5706905901432038,0.477,0.17348385803382269,0.9488831615120275,,
2263,1.0557643920183182,0.6724,1.5652495503425599,0.4727777777777778,0.36455877102562556,0.8862140304683092,0.33289697139885777,0.8964968152866242
2264,1.0455127298831939,0.6784,1.6006996631622314,0.46144444444444443,0.17646817552891012,0.9462261876054979,,
2265,1.0548459589481354,0.6759,1.61443692445755,0.44855555555555554,0.34869847837869533,0.886393244013683,,
2266,1.0664116024971009,0.6684,1.605858075618744,0.4458888888888889,0.40346166124229127,0.872877358490566,0.3701622088750203,0.8854166666666666
2267,1.0700661480426787,0.6665,1.5771105587482452,0.46,0.6200613501719673,0.7983723042662916,0.25698554612756747,0.9146341463414634
2268,1.0846221625804902,0.661,1.4792031586170196,0.5034444444444445,0.3666636605147312,0.8888018794048551,0.43097036880235073,0.8624862486248625
2269,1.0987542390823364,0.648,1.3977644324302674,0.5384444444444444,0.473556644923964,0.8456637721097154,0.3965779146404131,0.875177304964539
2270,1.095103681087494,0.6495,1.403214681148529,0.5366666666666666,0.46797454011174144,0.8526558891454965,,
2271,1.1009030759334564,0.649,1.4604315400123595,0.5127777777777778,0.21896872589795457,0.9350028137310074,0.3418416529893875,0.8993055555555556
2272,1.095169335603714,0.6553,1.4945707738399505,0.4948888888888889,0.2799746775290067,0.911504424778761,,
2273,1.0943688988685607,0.6623,1.463493663072586,0.5066666666666667,0.2912648536674657,0.9132634533800609,0.44755403747616923,0.8547400611620795
2274,1.1085345149040222,0.6549,1.4507727682590486,0.519,0.235277462282425,0.9237847222222222,0.32630077445948563,0.8981481481481481
2275,1.1138911843299866,0.651,1.4971611201763153,0.49922222222222223,0.30751828595064845,0.9112242013005372,0.30506860878732467,0.8993055555555556
2276,1.0944052398204804,0.6622,1.5852160155773163,0.46044444444444443,0.46494207387776276,0.8510434623340803,,
2277,1.1085489213466644,0.655,1.6438911437988282,0.4272222222222222,0.2768272869382561,0.9160033514872225,,
2278,1.1171388387680055,0.6511,1.5447660267353058,0.47955555555555557,0.37977880521501645,0.882781124497992,0.3610967177312493,0.8917624521072797
2279,1.1094853818416595,0.6566,1.5840334177017212,0.4603333333333333,0.17247113070598888,0.9474431818181818,,
2280,1.1064468681812287,0.6541,1.5358343183994294,0.4832222222222222,0.354293792265597,0.8862396443726005,,
2281,1.1092633187770844,0.6604,1.583392506837845,0.4632222222222222,0.20176396636267677,0.9385569285083849,,
2282,1.11682870388031,0.6566,1.6015104711055757,0.45355555555555555,0.17414967706160886,0.9473809523809524,0.2835182961490419,0.9166666666666666
2283,1.118336123228073,0.6525,1.6297857463359833,0.4474444444444444,0.3085796513004295,0.9002232142857143,0.303146180179384,0.8993055555555556
2284,1.119520890712738,0.6562,1.603605216741562,0.45411111111111113,0.16262657201763073,0.9540256709451576,0.4257127101157318,0.8552631578947368
2285,1.1214083552360534,0.657,1.6519200325012207,0.4256666666666667,0.3056738187505037,0.9056562085726911,,
2286,1.127675974369049,0.6578,1.6469092786312103,0.4318888888888889,0.3609923422429459,0.8894660295034282,0.26319098387791856,0.9132791327913279
2287,1.148144245147705,0.6491,1.5137458384037017,0.5013333333333333,0.27399771481916047,0.9192597112060199,0.38245101824583305,0.8842530282637954
2288,1.148775976896286,0.6427,1.6149783909320832,0.44666666666666666,0.24893933147373615,0.9223510910163161,,
2289,1.158085709810257,0.6465,1.4382727086544036,0.5387777777777778,0.31243024770081645,0.9058775174681464,0.3331837283555793,0.8955026455026455
2290,1.17076016664505,0.6397,1.3793089866638184,0.5733333333333334,0.18866874328488528,0.9410323909171862,0.4406763950406598,0.8699861687413555
2291,1.1807913839817048,0.636,1.2539258658885957,0.6265555555555555,0.30045026946277287,0.9051018370607029,0.3022437934032405,0.9133858267716536
2292,1.1879223704338073,0.6325,1.3056169390678405,0.6028888888888889,0.32920369043821984,0.8977698620615912,,
2293,1.196431028842926,0.6296,1.2899823546409608,0.6093333333333333,0.4112873711360099,0.8713283077722901,0.3307901998243388,0.8954635108481263
2294,1.2034875571727752,0.6242,1.217060124874115,0.644,0.26698892334243285,0.91875,0.3809454891523671,0.8768054375531011
2295,1.177043628692627,0.6395,1.3585774183273316,0.5754444444444444,0.3919445779523407,0.874271431133429,,
2296,1.1750144600868224,0.6458,1.323296272754669,0.5996666666666667,0.22719592731413768,0.9301269862188418,0.4164329727490743,0.8694444444444445
2297,1.1835217416286468,0.6398,1.2142107784748077,0.6433333333333333,0.234350324151844,0.9243869209809265,0.33052819253693166,0.8943661971830986
2298,1.189025193452835,0.6388,1.2855197668075562,0.6103333333333333,0.25131499767303467,0.9199715032058894,0.3831590751806895,0.875
2299,1.183854305744171,0.6404,1.2467358767986298,0.6318888888888889,0.20992390785893533,0.9389712292938099,0.40985440857512656,0.8699861687413555
2300,1.189718919992447,0.6452,1.2344527423381806,0.6427777777777778,0.3380730265381567,0.8985083357706932,0.3960252374252945,0.8822751322751323
2301,1.192199069261551,0.6362,1.3773369193077087,0.5706666666666667,0.28614034061967114,0.9115173674588666,,
2302,1.1854859828948974,0.641,1.3601249575614929,0.578,0.31373662785021705,0.8988656027686983,,
2303,1.1851087391376496,0.6415,1.394562292098999,0.5631111111111111,0.28456184684263813,0.9100907821229051,,
2304,1.1948068499565125,0.6361,1.457139253616333,0.5298888888888889,0.355105598291264,0.8912466843501327,,
2305,1.1887829661369325,0.6407,1.5182299375534059,0.49755555555555553,0.3163191392201051,0.9029140872716291,,
2306,1.1846255481243133,0.6394,1.5498027205467224,0.4777777777777778,0.3620326675222545,0.8864655523848349,,
2307,1.197179663181305,0.6326,1.527649027109146,0.48966666666666664,0.38032614059021813,0.8802854594112399,,
2308,1.189190411567688,0.6355,1.5858491659164429,0.462,0.17710165889890297,0.946239406779661,,
2309,1.1953980922698975,0.623,1.7526155292987824,0.35977777777777775,0.46337574323635927,0.853403492234806,,
2310,1.2033348739147187,0.6172,1.8242093622684479,0.31522222222222224,0.37639332549776394,0.8837690287390211,,
2311,1.2046015799045562,0.6149,1.832925021648407,0.31022222222222223,0.34393745046170493,0.8836715431807456,,
2312,1.2063127160072327,0.6209,1.8709524393081665,0.2992222222222222,0.1957898881453091,0.943631669535284,,
2313,1.2002402603626252,0.6262,1.9518917858600617,0.25533333333333336,0.28324868354626165,0.9138267853266768,,
2314,1.215858942270279,0.6156,1.9457199454307557,0.2571111111111111,0.2247910048199303,0.9352308215887252,,
2315,1.210756254196167,0.6224,1.9149213492870332,0.28044444444444444,0.1818728683548014,0.9447292534444088,,
2316,1.2090665221214294,0.6245,1.9367828667163849,0.26311111111111113,0.3174660943710328,0.8945916114790287,,
2317,1.2003257870674133,0.6344,1.962234330177307,0.252,0.21710926988245255,0.9397321428571429,,
2318,1.2045917212963104,0.6384,1.9406395494937896,0.25355555555555553,0.24342992474979674,0.9247565916787615,,
2319,1.1983661890029906,0.6422,1.892350161075592,0.2838888888888889,0.34512742325185036,0.891584053997047,,
2320,1.2004465341567994,0.6405,1.8833898961544038,0.2836666666666667,0.343444231911112,0.8945744873888587,,
2321,1.2150592148303985,0.6314,1.8455715775489807,0.3065555555555556,0.378325174300416,0.8764342453662842,,
2322,1.2264013171195984,0.6274,1.8060760200023651,0.3373333333333333,0.3377804966392482,0.894775435380385,,
2323,1.22516872882843,0.6277,1.8380622267723083,0.31155555555555553,0.39086499308897216,0.8726765799256505,,
2324,1.2151584208011628,0.6408,1.9352190613746643,0.25955555555555554,0.3132301030165017,0.9074747474747474,,
2325,1.2227910935878754,0.637,1.8954587697982788,0.2901111111111111,0.33933781578155336,0.8922155688622755,,
2326,1.227860927581787,0.6376,1.8965412080287933,0.2833333333333333,0.22745477831575142,0.9288309467835008,,
2327,1.2398491084575654,0.6306,1.9637402534484862,0.23622222222222222,0.24147996254025875,0.9255198487712666,,
2328,1.237930464744568,0.6357,1.9634412765502929,0.23066666666666666,0.25716169064693917,0.9226985242445538,,
2329,1.2354169130325316,0.6371,1.9913960993289948,0.20966666666666667,0.312147136143457,0.8994653359472464,,
2330,1.2373673915863037,0.6415,1.9665871441364289,0.2278888888888889,0.11759807094148848,0.9651645009676527,,
2331,1.2494136214256286,0.6357,2.001602953672409,0.20633333333333334,0.2140910240537614,0.934994068801898,,
2332,1.2429875612258912,0.6421,2.0145422399044035,0.20177777777777778,0.4208266727644573,0.8708528167446004,,
2333,1.240338921546936,0.6444,2.0200321793556215,0.2011111111111111,0.15655256595760622,0.9557224236147074,,
2334,1.2688391923904419,0.6201,2.0127147912979124,0.1942222222222222,0.26867588381383534,0.9114498276174923,,
2335,1.271553874015808,0.6214,1.9938649892807008,0.2041111111111111,0.22148478535763616,0.9337748344370861,,
2336,1.2779561221599578,0.6186,1.9291446506977081,0.24255555555555555,0.156739017657988,0.9549262066214599,,
2337,1.2812856912612915,0.6185,1.9051785051822663,0.255,0.2452732714384126,0.9261875331096592,,
2338,1.2952121794223785,0.6143,1.891935908794403,0.25833333333333336,0.07784444572789546,0.9791127222509926,,
2339,1.3047444581985475,0.6043,1.9393144130706788,0.21777777777777776,0.24020221438109535,0.9282168766704849,,
2340,1.3137049674987793,0.5985,1.9736591637134553,0.1958888888888889,0.20379341776391544,0.943555477404607,,
2341,1.3032541275024414,0.6092,1.9322660565376282,0.22444444444444445,0.21159559104142414,0.9358203677510608,,
2342,1.3098761916160584,0.6116,1.9346927642822265,0.21711111111111112,0.17398760354932896,0.9469429004547751,,
2343,1.3163253903388976,0.6024,1.969074434041977,0.17244444444444446,0.25850334253513724,0.9191195993241612,,
2344,1.3330249547958375,0.5912,2.008641427755356,0.1608888888888889,0.151240796387344,0.9523953013278856,,
2345,1.3199517130851746,0.5881,2.1161653995513916,0.09777777777777778,0.5034161531989534,0.8448449290012418,,
2346,1.306321907043457,0.5996,2.110987150669098,0.12177777777777778,0.3760252153712027,0.8810431293881645,,
2347,1.293885922431946,0.603,2.0900291204452515,0.13566666666666666,0.35621259009964457,0.8835959245467538,,
2348,1.3051203548908235,0.6032,2.1032398462295534,0.1312222222222222,0.13827991237243017,0.9582809224318658,,
2349,1.3176589071750642,0.5915,2.050014966726303,0.15677777777777777,0.3052860893545996,0.9074301774108554,,
2350,1.3196144878864289,0.5921,2.034720242023468,0.16777777777777778,0.1543292775999263,0.9484469370146679,,
2351,1.3289868235588074,0.5891,1.9984323501586914,0.17833333333333334,0.24759685357282957,0.9273316361953251,,
2352,1.3383400917053223,0.584,1.989399605989456,0.18488888888888888,0.28815517969760907,0.9145102345822582,,
2353,1.3588267385959625,0.5642,2.0038282096385958,0.17266666666666666,0.1959279268723248,0.9388799138395261,,
2354,1.3650055825710297,0.5626,1.982064813375473,0.18255555555555555,0.19846926131988107,0.9384067889405968,,
2355,1.3610118746757507,0.5677,1.9748522877693175,0.19266666666666668,0.20910582341381279,0.9363244471405323,,
2356,1.3607663691043854,0.5681,1.9755710184574127,0.19466666666666665,0.2658889936842072,0.9188771568374968,,
2357,1.383171594142914,0.5498,2.003756082057953,0.17544444444444443,0.2734212854869255,0.9158227848101266,,
2358,1.3946609675884247,0.5449,1.912362027168274,0.23233333333333334,0.33540491981178155,0.9002184996358339,,
2359,1.3772945880889893,0.5555,1.97788827419281,0.17277777777777778,0.5896536807903826,0.8032391454169538,,
2360,1.3658020436763763,0.5628,2.0258160710334776,0.14955555555555555,0.30755915396583033,0.9101279910962715,,
2361,1.3705929458141326,0.5672,1.976169115304947,0.1758888888888889,0.20123664617540524,0.9416017797552837,,
2362,1.3539165258407593,0.5807,1.9280138552188872,0.22455555555555556,0.3694010667006614,0.8816109758796193,,
2363,1.36302707195282,0.5789,1.954289162158966,0.19844444444444445,0.1383402630996368,0.9582147944111176,,
2364,1.3536950707435609,0.5869,2.006167840957642,0.16522222222222221,0.24111635321089678,0.9212366580787633,,
2365,1.338186228275299,0.5951,2.0254313468933107,0.15566666666666668,0.45490920249723055,0.8533158486324466,,
2366,1.35595743060112,0.5885,1.9401458144187926,0.20366666666666666,0.20500335874482448,0.9397094430992736,,
2367,1.3570743381977082,0.5897,1.9418219864368438,0.20377777777777778,0.14677880849418057,0.9575989782886335,,
2368,1.3576784551143646,0.5901,1.996081495285034,0.18,0.13403733148132227,0.9611524163568773,,
2369,1.3599045813083648,0.5885,2.032266741991043,0.14222222222222222,0.14661521681443365,0.9530591775325978,,
2370,1.3613294899463653,0.5899,2.079907035827637,0.11477777777777778,0.21353263414875456,0.9349693251533743,,
2371,1.375706684589386,0.5774,2.05985267162323,0.12877777777777777,0.23262618522333617,0.9329369797859691,,
2372,1.3759037911891938,0.5737,2.1141733050346376,0.102,0.2829129082035259,0.909251968503937,,
2373,1.3862686455249786,0.5627,2.1322728753089906,0.095,0.22523795709143593,0.9337505724316898,,
2374,1.3758583068847656,0.5745,2.0899167537689207,0.11722222222222223,0.3646749438737542,0.8877416932607471,,
2375,1.3676884770393372,0.5837,2.0407342970371247,0.14344444444444446,0.4162533262841487,0.8727312486332823,,
2376,1.3830851078033448,0.5791,1.9339752078056336,0.2051111111111111,0.3707353334533174,0.887787631831256,,
2377,1.3728195309638977,0.5864,1.9491945326328277,0.20955555555555555,0.2656090908085358,0.9146620847651775,,
2378,1.382283467054367,0.5763,1.9374151289463044,0.20444444444444446,0.36901022144707996,0.8815839333080713,,
2379,1.376118355989456,0.5735,1.940101158618927,0.21322222222222223,0.3206997292773367,0.899748322147651,,
2380,1.3729728043079377,0.5772,2.0709619522094727,0.118,0.5290896643655557,0.827492596248766,,
2381,1.3640524089336394,0.5762,2.2159428238868712,0.050444444444444445,0.6085173917356617,0.799367463925677,,
2382,1.3644703388214112,0.5783,2.224061870574951,0.048,0.7632197660207748,0.7580555555555556,,
2383,1.3424555599689483,0.5923,2.170426678657532,0.08233333333333333,0.649585466826789,0.7935231970601746,,
2384,1.3510327816009522,0.5836,2.11976318359375,0.10111111111111111,0.7745754521492868,0.7459182144997004,,
2385,1.3776589155197143,0.5563,2.2133428931236265,0.04566666666666667,0.5651119365141942,0.8216724601928683,,
2386,1.3761110365390778,0.5622,2.2560959458351135,0.035666666666666666,0.5712220298830661,0.822811898138241,,
2387,1.3651787161827087,0.5756,2.370768892765045,0.023,0.6811126807829943,0.7881469562885492,,
2388,1.3922811210155488,0.5646,2.3796459078788756,0.01877777777777778,0.6078029228391982,0.804078200546563,,
2389,1.3872081577777862,0.5727,2.2908957600593567,0.04011111111111111,0.46573956104430364,0.8498006202924235,,
2390,1.3839870631694793,0.5723,2.268272411823273,0.04555555555555556,0.5149146117031168,0.8379919087899963,,
2391,1.4276635289192199,0.5249,2.321367645263672,0.02711111111111111,0.46538706532335933,0.8526809500974303,,
2392,1.4327446162700652,0.525,2.444628131389618,0.010777777777777778,0.47836202760532653,0.8447565996609349,,
2393,1.4345105826854705,0.5331,2.37444064617157,0.01577777777777778,0.6726434580624083,0.7797112912794146,,
2394,1.4325899302959442,0.5333,2.3043991208076475,0.02277777777777778,0.6128925923198207,0.7980230856972823,,
2395,1.4170194447040558,0.5387,2.4891449570655824,0.005666666666666667,0.5904033101639806,0.8124260185355111,,
2396,1.4110775470733643,0.5424,2.403875970840454,0.014888888888888889,0.6655662687031951,0.7915092642561612,,
2397,1.396317321062088,0.5513,2.4856924295425413,0.007666666666666666,0.486913846687729,0.8461688819390148,,
2398,1.4147016167640687,0.5426,2.518657851219177,0.006888888888888889,0.5517900151239781,0.8224827943151298,,
2399,1.4218635320663453,0.5429,2.574628472328186,0.0033333333333333335,0.24345932268396808,0.9238644825018615,,
2400,1.396116352081299,0.5553,2.595409893989563,0.003777777777777778,0.5502467758200509,0.8241613681210261,,
2401,1.4339287102222442,0.529,2.495937776565552,0.0074444444444444445,0.42911253185701315,0.8631944444444445,,
2402,1.4425231158733367,0.5246,2.5540820837020872,0.0033333333333333335,0.1886662068424252,0.9430682312038244,,
2403,1.4531364858150482,0.5236,2.604831647872925,0.0025555555555555557,0.3123855427511314,0.90064829821718,,
2404,1.460714626312256,0.5226,2.6189656376838686,0.0026666666666666666,0.328279580377632,0.8953394937725995,,
2405,1.4522124350070953,0.5298,2.61388179063797,0.0024444444444444444,0.3843863343451674,0.8741332212649716,,
2406,1.4318224906921386,0.5465,2.6496206164360045,0.003,0.7066030878776235,0.7679535076795351,,
2407,1.4425325453281403,0.5372,2.602316379547119,0.0034444444444444444,0.3860991889986022,0.8788938863901382,,
2408,1.4425628185272217,0.5363,2.6483679533004763,0.0025555555555555557,0.5031894277999243,0.8370177719982661,,
2409,1.4357808232307434,0.5428,2.6524386763572694,0.001888888888888889,0.5326061437339716,0.8295228628230616,,
2410,1.4439426898956298,0.541,2.705063724517822,0.0017777777777777779,0.2790444369008253,0.9151098901098901,,
2411,1.4275993347167968,0.5432,2.63779501914978,0.0034444444444444444,0.6204712876480745,0.7924944812362031,,
2412,1.4086133301258088,0.5673,2.6655358195304872,0.0023333333333333335,0.43383112948862573,0.8680105591552676,,
2413,1.3936931669712067,0.5809,2.646023857593536,0.004111111111111111,0.5503098585885843,0.8179060588341129,,
2414,1.3867506742477418,0.5864,2.6066996097564696,0.0036666666666666666,0.3208943740525005,0.9001751313485113,,
2415,1.3944325149059296,0.5906,2.6188711643218996,0.003111111111111111,0.3070122651308466,0.908695652173913,,
2416,1.3987800359725953,0.5739,2.6786010384559633,0.0028888888888888888,0.5742956876156912,0.819933131666932,,
2417,1.3957213163375854,0.5835,2.6336252331733703,0.0038888888888888888,0.3765422144049742,0.8848878608796745,,
2418,1.3927019596099854,0.5865,2.6450273752212525,0.0032222222222222222,0.30015126854727453,0.9029946720558516,,
2419,1.405910211801529,0.5728,2.6255332827568054,0.003777777777777778,0.5030772887253188,0.8460710441334769,,
2420,1.395378053188324,0.5817,2.7126158595085146,0.0022222222222222222,0.3934965620329711,0.875,,
2421,1.4088549196720124,0.5763,2.754541826248169,0.0013333333333333333,0.25334746816604997,0.9216759231081355,,
2422,1.4091178059577942,0.5766,2.793347990512848,0.0005555555555555556,0.5677549369522403,0.8148299042574862,,
2423,1.4096615970134736,0.5822,2.7860955715179445,0.0016666666666666668,0.20445866684368508,0.9373534338358459,,
2424,1.4150193750858306,0.581,2.8136897325515746,0.0016666666666666668,0.21482289990614803,0.9360963658636178,,
2425,1.4225688219070434,0.5704,2.720318388938904,0.0015555555555555555,0.2715763175363973,0.9159170903402425,,
2426,1.4155155956745147,0.5776,2.4843867421150208,0.009555555555555555,0.47267287395818713,0.847366320830008,,
2427,1.4248857378959656,0.5737,2.539307975769043,0.006111111111111111,0.3568343176411048,0.8909791477787852,,
2428,1.441497266292572,0.5649,2.4676660656929017,0.011111111111111112,0.33729777234406333,0.8930276981852913,,
2429,1.4409674882888794,0.5659,2.4123088002204893,0.014,0.425365498542075,0.8646299056135122,,
2430,1.442668718099594,0.5719,2.40990731716156,0.012555555555555556,0.2720813092420409,0.9168336673346693,,
2431,1.445706856250763,0.5734,2.3725313544273376,0.017222222222222222,0.299285480997146,0.9000825763831544,,
2432,1.4534611105918884,0.5737,2.4384789943695067,0.010888888888888889,0.2718335743501444,0.915216055703461,,
2433,1.4660367608070373,0.5506,2.554360580444336,0.0036666666666666666,0.5164208799057919,0.829855842185129,,
2434,1.466301792860031,0.5612,2.6113496661186217,0.001888888888888889,0.2505759047328779,0.924457429048414,,
2435,1.4650147080421447,0.5677,2.56290488243103,0.0033333333333333335,0.20901763293959355,0.9370704467353952,,
2436,1.4729743659496308,0.5543,2.541946864128113,0.0028888888888888888,0.48028041929766035,0.8492970123022847,,
2437,1.46128751039505,0.5762,2.6197033882141114,0.002111111111111111,0.37810480829549076,0.8824080580932303,,
2438,1.4768324732780456,0.5592,2.600310778617859,0.002,0.3260858569429824,0.9025305585296217,,
2439,1.4708102345466614,0.5576,2.6276200294494627,0.0012222222222222222,0.31948806911685146,0.8999791188139487,,
2440,1.4792311787605286,0.558,2.4909721851348876,0.0044444444444444444,0.25197135148208744,0.9206273764258555,,
2441,1.4875145375728607,0.5549,2.5402058482170107,0.002777777777777778,0.2950247564792326,0.9063649742457689,,
2442,1.5003036081790924,0.5566,2.599253213405609,0.0022222222222222222,0.44263412819915937,0.8520569620253164,,
2443,1.4786891698837281,0.5726,2.460327219963074,0.010444444444444444,0.5478781274521085,0.82544897065265,,
2444,1.481313991546631,0.5601,2.4574464678764345,0.011444444444444445,0.47918553506009176,0.8556390977443609,,
2445,1.4866269111633301,0.5662,2.3885430455207826,0.012444444444444444,0.5220105118760141,0.8343872327612165,,
2446,1.502462512254715,0.5429,2.4804390907287597,0.004555555555555556,0.2408848656316786,0.927437529536862,,
2447,1.500157856941223,0.5424,2.3793158411979674,0.011111111111111112,0.4556067280023072,0.8518871297242084,,
2448,1.513721412420273,0.5348,2.5113023042678835,0.0044444444444444444,0.6319609633360799,0.7923917083389647,,
2449,1.5011725664138793,0.5457,2.435152196884155,0.009333333333333334,0.6495484371090836,0.7926503797988093,,
2450,1.520465499162674,0.5329,2.478286099433899,0.005333333333333333,0.4242513065106199,0.8691776242478271,,
2451,1.4971126317977905,0.5504,2.4443465948104857,0.010333333333333333,0.48673891309818784,0.8452282157676348,,
2452,1.5062873721122743,0.5537,2.359745240211487,0.019444444444444445,0.35119016767528494,0.8920641447368421,,
2453,1.5300242066383363,0.5313,2.3015373229980467,0.02266666666666667,0.26849265680249723,0.922008068130883,,
2454,1.5291020274162292,0.5358,2.222762167453766,0.042444444444444444,0.1872272220712586,0.9431030862901533,,
2455,1.5320938229560852,0.542,2.268366253376007,0.02822222222222222,0.27322001691497755,0.9128367670364501,,
2456,1.545987421274185,0.5394,2.2650118231773377,0.02822222222222222,0.19213720916863114,0.9434742059262416,,
2457,1.552793300151825,0.5357,2.2417503237724303,0.03111111111111111,0.20271414027100695,0.9381748519679555,,
2458,1.5501099407672883,0.524,2.252595341205597,0.023444444444444445,0.31779933450768993,0.8956301209520093,,
2459,1.5574868977069856,0.5263,2.2422130942344665,0.025555555555555557,0.16720462155453167,0.9508586043112898,,
