round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2218,0.7840943962335587,0.7386,3.6215839624404906,0.1507777777777778,0.4319436161062447,0.8705551291890509,0.40654413867148625,0.8742038216560509
2219,0.880669018626213,0.707,3.4613051533699037,0.09588888888888888,0.3692026734888584,0.8934541792547834,0.6103972501170208,0.7823691460055097
2220,0.8130778789520263,0.7223,3.307433772087097,0.1651111111111111,0.3984377833683629,0.8862548934319269,0.3403874628405323,0.8853211009174312
2221,0.8347686976194382,0.7152,3.545792508125305,0.11322222222222222,0.32820712978970995,0.9049107142857143,0.3662613650345292,0.8944954128440367
2222,0.7952065825462341,0.7309,3.5240663290023804,0.13111111111111112,0.3424834542126312,0.8970694599643818,0.5461040018511213,0.8181818181818182
2223,0.7938343226909638,0.7291,3.5618038058280943,0.1668888888888889,0.4448760851888949,0.8592846433925894,0.4205038812425401,0.8576388888888888
2224,0.8231349050998688,0.7279,4.30439064502716,0.05677777777777778,0.48004399244594326,0.8568052930056711,0.3552042638026361,0.8797054009819967
2225,0.8537974298000336,0.7085,3.522130048274994,0.18977777777777777,0.46622145172582946,0.8553883411174538,,
2226,0.8254509955644608,0.7198,3.8310739398002625,0.06088888888888889,0.4902880949183536,0.8425588967630722,0.3744368864472505,0.89171974522293
2227,0.7890208512544632,0.7282,3.1865496158599855,0.19277777777777777,0.31800905428754866,0.9107763615295481,0.40335236327946,0.8713119899560577
2228,0.8725167393684388,0.7067,3.879320812225342,0.06655555555555556,0.45984600630403627,0.8587932338633129,,
2229,0.8367423444986344,0.7149,3.3312023520469665,0.11555555555555555,0.5186982458593551,0.8418906510851419,,
2230,0.8742477029561997,0.7087,3.877989614009857,0.12211111111111111,0.3848464776409207,0.8899483512117601,,
2231,0.8377347826957703,0.7158,3.6364572048187256,0.08711111111111111,0.599580365576834,0.8183018867924529,0.24411345113745228,0.9186991869918699
2232,0.8237076938152313,0.7252,3.820167529582977,0.09144444444444444,0.419693452768127,0.876915347902537,0.409796748356547,0.8641439205955335
2233,0.8073549121618271,0.7237,3.715428364276886,0.1238888888888889,0.31011126284246093,0.9028148148148148,0.4792330066363017,0.8361111111111111
2234,0.7889877676963806,0.7361,3.8227507710456847,0.12466666666666666,0.37991959944529574,0.8785973397823458,0.37768066752329754,0.8688024408848207
2235,0.799073675274849,0.7413,4.037942004203797,0.10933333333333334,0.34051182326078416,0.8949333333333334,0.39932049724304713,0.8715596330275229
2236,0.8287607580423355,0.7272,3.9547579169273375,0.13933333333333334,0.3040459632595327,0.9056963231091637,,
2237,0.8382281571626663,0.7296,3.657232415676117,0.14433333333333334,0.29651325745581286,0.9083762537272974,0.4191822542084588,0.8715277777777778
2238,0.7993067294359207,0.7439,3.839361250400543,0.12944444444444445,0.3755784119971454,0.8820960698689956,0.37126857646452815,0.8806983511154219
2239,0.8044373273849488,0.7404,4.044904994964599,0.10611111111111111,0.21772159631465396,0.932600046805523,0.37663610120067537,0.8868501529051988
2240,0.854721936583519,0.7204,4.1412513732910154,0.09411111111111112,0.3253825978023013,0.9010029598928873,0.25424047440371217,0.9173441734417345
2241,0.7992041945457459,0.7407,3.617357635498047,0.186,0.32361804893629237,0.9015384615384615,0.4002643865598759,0.8785211267605634
2242,0.7987965911626815,0.7431,3.8445312857627867,0.16577777777777777,0.3221557529307291,0.9,,
2243,0.8658102482557297,0.7153,4.160253477096558,0.11766666666666667,0.3167237111755882,0.9129773893216796,,
2244,0.8262025505304337,0.7213,3.571467161178589,0.13255555555555557,0.4681681294897985,0.8620029768233043,0.381980166809769,0.8831417624521073
2245,0.8129505842924118,0.7349,4.069324314594269,0.08533333333333333,0.38818662208061666,0.8832384052074858,,
2246,0.8298632562160492,0.7167,4.145087993144989,0.04577777777777778,0.5245996358925599,0.834410480349345,,
2247,0.8633398354053498,0.7096,3.9039384722709656,0.09177777777777778,0.400835434606312,0.8763931104356636,,
2248,0.8106644123792648,0.7327,4.026711881160736,0.06111111111111111,0.4701153644657594,0.8592057761732852,0.5200184305508931,0.8472222222222222
2249,0.7900209069252014,0.736,3.9313646078109743,0.09488888888888888,0.42761304452569565,0.8712820512820513,,
2250,0.8570201128721238,0.7117,4.534587144851685,0.06077777777777778,0.4203615021039162,0.8773125608568647,,
2251,0.8751994907855988,0.7035,3.67144535779953,0.12444444444444444,0.5273283495861312,0.8382954968366207,,
2252,0.8311206996440887,0.7213,3.7726388573646545,0.1121111111111111,0.35581374225661716,0.8973743693146246,0.40897888607449,0.8715277777777778
2253,0.7994370788335801,0.7325,3.742803859710693,0.11933333333333333,0.33292414110341206,0.9032956458984844,0.6124662190429435,0.7988980716253443
2254,0.7897695869207382,0.7324,4.0365516424179075,0.07388888888888889,0.39995580040326456,0.876778093883357,,
2255,0.820663470029831,0.7182,4.08294585943222,0.08166666666666667,0.370675040128774,0.8944519621109608,0.413567398035244,0.8724954462659381
2256,0.8149941235780715,0.719,4.26505434513092,0.03144444444444444,0.5181829954873212,0.8377125193199382,0.4191838754547967,0.8666666666666667
2257,0.8572537660598755,0.7122,3.6795861959457397,0.06833333333333333,0.5514051581324767,0.8312535079168144,0.47803694009780884,0.8645833333333334
2258,0.809395644068718,0.7238,3.3646209716796873,0.17944444444444443,0.3807720221685329,0.8829079991421831,,
2259,0.8028607785701751,0.724,3.441704201698303,0.169,0.20777793606892014,0.9391241578440809,0.400967663398941,0.8715596330275229
2260,0.7934384703636169,0.7275,3.936172890663147,0.09077777777777778,0.4355597884668083,0.8616432926829268,,
2261,0.7769633084535599,0.7359,3.7466132760047914,0.12911111111111112,0.2500249083789419,0.9306515818143725,0.31023740481640416,0.892328398384926
2262,0.8504052549600601,0.7152,3.8553349494934084,0.14222222222222222,0.24369737761946478,0.9256872852233677,,
2263,0.7878824323415756,0.7375,4.055712044239044,0.10333333333333333,0.528857004544117,0.8412638706037239,0.40940197979568677,0.8646496815286624
2264,0.7884454101324081,0.7449,4.109283363819122,0.13722222222222222,0.18920831224531445,0.9476730166385339,,
2265,0.8860274642705918,0.714,4.444453597068787,0.04755555555555555,0.35015964728141863,0.8907532782212086,,
2266,0.7842947393655777,0.74,4.129187273979187,0.08811111111111111,0.4459994710445896,0.8589622641509433,0.4533337818251716,0.8576388888888888
2267,0.8226738125085831,0.7281,4.027291679382325,0.06922222222222223,0.408601828500632,0.8790355426629161,0.24542310898543052,0.9254742547425474
2268,0.8901026099920273,0.6984,3.5621452808380125,0.12477777777777778,0.4710268651776325,0.8533020099190812,0.415777497821384,0.8701870187018702
2269,0.9106725037097931,0.6879,3.710885167121887,0.05344444444444445,0.40359932196433274,0.876180786977698,0.3417400392234748,0.8943262411347518
2270,0.7965065777301789,0.7248,3.7511365532875063,0.14888888888888888,0.46013896788332076,0.8569668976135489,,
2271,0.9343574613332748,0.6832,4.012462961673736,0.07455555555555556,0.3083353505318394,0.9127743387732132,0.42249058352576363,0.8576388888888888
2272,0.9138146489858627,0.7017,3.6248086810112,0.1632222222222222,0.32765325952780416,0.9011439671918843,,
2273,0.7871968686580658,0.7374,3.875954818725586,0.14033333333333334,0.41920274425266596,0.8693622421531556,0.35750870657258804,0.8837920489296636
2274,0.7931972414255142,0.7364,3.8331672072410585,0.16044444444444445,0.4488424314405873,0.8623263888888889,0.3923320215215128,0.873015873015873
2275,0.8019717335700989,0.7371,4.436361646652221,0.07777777777777778,0.29311288172810435,0.9126378286683631,0.4010847277111477,0.8784722222222222
2276,0.8111830830574036,0.7371,4.45811882019043,0.084,0.3222895594723773,0.9077702120324083,,
2277,0.8439685791730881,0.7239,4.2976069688797,0.07333333333333333,0.3931157886092389,0.8822790113112694,,
2278,0.8050904273986816,0.7311,4.205336630344391,0.08611111111111111,0.2702123094817631,0.9169176706827309,0.3739316661010757,0.8812260536398467
2279,0.8795756310224533,0.7185,4.987371969223022,0.04677777777777778,0.4246426226241469,0.873046875,,
2280,0.9011092483997345,0.7007,3.426894414424896,0.19333333333333333,0.3863332940442053,0.8826025459688827,,
2281,0.8208357989788055,0.7187,4.126654422283172,0.04188888888888889,0.4528641528780232,0.8554208958517212,,
2282,0.7904934138059616,0.728,4.11552015542984,0.04655555555555556,0.28061632434881867,0.9147619047619048,0.414175894525316,0.8784722222222222
2283,0.8253954946994781,0.7182,4.116970574855804,0.05011111111111111,0.34835761949320193,0.8950892857142857,0.4129302501678467,0.8680555555555556
2284,0.796824598312378,0.7317,4.368020033836364,0.03666666666666667,0.369171986691958,0.8872812135355893,0.4756162600232321,0.856359649122807
2285,0.8345514386892319,0.7246,4.184761714935303,0.05522222222222222,0.31351562629738217,0.9072028281042863,,
2286,0.8139698207378387,0.7306,4.227407538890839,0.06622222222222222,0.4303193301778637,0.8616247662580511,0.2700643426357569,0.9051490514905149
2287,0.7921172708272934,0.7377,3.9480828046798706,0.10722222222222222,0.3203487050980375,0.9013626194834249,0.38138610365252795,0.8788694481830417
2288,0.8537421584129333,0.7296,4.550692296028137,0.083,0.24286401885116213,0.9311971692549637,,
2289,0.813189435005188,0.7375,4.2019960403442385,0.14733333333333334,0.36587638864520494,0.8898479243732018,0.37593008885307916,0.8809523809523809
2290,0.8031262367963791,0.7399,4.282405841350555,0.13311111111111112,0.3911815932376488,0.8813785618878006,0.528859893068733,0.8132780082987552
2291,0.8060017883777618,0.7429,4.283819210529328,0.11777777777777777,0.20732049492506174,0.9370577076677316,0.34707451467225614,0.8876163206871869
2292,0.8120819747447967,0.7347,4.5275860786437985,0.12011111111111111,0.29483913979146525,0.9033355164670658,,
2293,0.8401976197957992,0.7257,4.426779747009277,0.1078888888888889,0.39045736840135686,0.8825058487132831,0.41382093965654543,0.883629191321499
2294,0.870538729429245,0.7187,4.274542105197907,0.11477777777777778,0.3589831197264847,0.8915760869565217,0.41083799473491883,0.8683092608326253
2295,0.8581281423568725,0.7197,4.6158348560333256,0.06111111111111111,0.40627780281829806,0.8800119133019061,,
2296,0.8293249398469925,0.7225,2.7665778756141663,0.278,0.29415802321092316,0.913796690262821,0.5355009237925211,0.8416666666666667
2297,0.7879901051521301,0.7379,3.216334283351898,0.22955555555555557,0.23355331726350673,0.9400544959128065,0.37578531302196877,0.875
2298,0.7781334906816483,0.7415,3.455172801017761,0.20933333333333334,0.3124520013993949,0.9033483733080029,0.45897742642296685,0.85
2299,0.8085994005203248,0.7364,3.6411227703094484,0.207,0.14881137875632747,0.9590235396687009,0.5117970212036809,0.8450899031811895
2300,0.7964185535907745,0.7382,3.659936487674713,0.20133333333333334,0.1891297143602073,0.9441357121965487,0.449280614575381,0.8518518518518519
2301,0.8638874560594558,0.712,3.8424319505691527,0.14444444444444443,0.36309498720981137,0.8873857404021938,,
2302,0.8040030777454377,0.7319,3.4455874443054197,0.2408888888888889,0.4167596220160238,0.8796385310517209,,
2303,0.8427890002727508,0.7208,3.966084158420563,0.11411111111111111,0.4731324645820693,0.8566689944134078,,
2304,0.8891382932662963,0.706,4.1436822533607485,0.09911111111111111,0.34444776323917164,0.895531524178739,,
2305,0.7707568585872651,0.7394,4.145260655879975,0.08066666666666666,0.575487115615159,0.8185112486788464,,
2306,0.7872033536434173,0.7348,3.8201102018356323,0.11877777777777777,0.39778499769818004,0.8805544231553201,,
2307,0.8232175976037979,0.7236,3.754580044746399,0.161,0.3764586337196519,0.8856378233719893,,
2308,0.9239278972148895,0.7131,4.313647079467773,0.06822222222222223,0.15723081813127265,0.953125,,
2309,0.8700203031301499,0.72,4.400252795219421,0.08711111111111111,0.4259882168216707,0.8698852566438664,,
2310,0.8276805758476258,0.7265,3.998164403438568,0.11488888888888889,0.36435745758689836,0.890718591912107,,
2311,0.8007401257753373,0.735,4.196922028064728,0.10733333333333334,0.35484944548723324,0.887918829636621,,
2312,0.8158302128314971,0.7402,4.413757371902466,0.10944444444444444,0.24179656277855507,0.9311531841652324,,
2313,0.8864216119050979,0.722,4.969246673583984,0.04188888888888889,0.2572832293104965,0.9240286520512264,,
2314,0.8385163992643356,0.7393,4.226169741153717,0.12644444444444444,0.20867922099606684,0.9371977098014094,,
2315,0.8412266135215759,0.7259,4.546005177497864,0.082,0.43432175196905387,0.862704261454662,,
2316,0.8359471142292023,0.7189,3.870974266529083,0.081,0.47204829962421113,0.8532008830022075,,
2317,0.8283793419599533,0.7299,4.220677196979523,0.08322222222222223,0.20763555863522926,0.9412946428571428,,
2318,0.8053721427917481,0.7342,4.23904275894165,0.09233333333333334,0.33313191560535554,0.9022541727140784,,
2319,0.8145983159542084,0.7269,3.8521130800247194,0.13311111111111112,0.5653059552554288,0.8190255220417634,,
2320,0.8247003138065339,0.7266,4.405670118331909,0.05577777777777778,0.44576638546148545,0.866448920341136,,
2321,0.7825348436832428,0.7373,4.297343230247497,0.06455555555555556,0.3271414255271259,0.9037952338923213,,
2322,0.820646932721138,0.7331,3.9542693495750427,0.14566666666666667,0.44968765253708187,0.861044912923923,,
2323,0.8453213155269623,0.7332,4.239233839511871,0.10122222222222223,0.19199055925939496,0.9419144981412639,,
2324,0.8197903037071228,0.7323,4.186562693119049,0.09366666666666666,0.4068220974284817,0.8842424242424243,,
2325,0.8320936113595963,0.7291,4.284822261333465,0.11933333333333333,0.3515896882005094,0.8988689288090486,,
2326,0.82306889295578,0.7362,4.383442997932434,0.14455555555555555,0.2670889346485949,0.9181449027569993,,
2327,0.8185611814260483,0.7302,4.416330695152283,0.09322222222222222,0.3556685143585241,0.9005671077504726,,
2328,0.7916919648647308,0.7305,4.299270594120026,0.09644444444444444,0.376568189416579,0.8861560084328882,,
2329,0.8253229588270188,0.7205,3.9752877831459044,0.11533333333333333,0.37043864946945837,0.8829074585635358,,
2330,0.8025600910186768,0.7388,3.661174213886261,0.18411111111111111,0.20376719043399333,0.9419408349460879,,
2331,0.7815313696861267,0.7404,3.9741551756858824,0.12933333333333333,0.28555739548489284,0.9157769869513642,,
2332,0.8681024581193924,0.7262,4.217674124240875,0.12311111111111112,0.3147469163072144,0.9055889556891561,,
2333,0.8276089400053024,0.7348,4.410893297195434,0.06777777777777778,0.1753313538060364,0.9502848265147592,,
2334,0.8746853530406952,0.7069,4.245801544189453,0.06633333333333333,0.46480788021868746,0.8472146615859191,,
2335,0.7958323329687118,0.7304,3.870312237739563,0.13044444444444445,0.3392606101963036,0.8991169977924944,,
2336,0.7999445229768753,0.7293,3.92244838476181,0.14177777777777778,0.3583742228032383,0.8905065815715996,,
2337,0.8213538140058517,0.7242,3.7749671578407287,0.09522222222222222,0.5118178817628235,0.8469009358996998,,
2338,0.91551413834095,0.6827,3.7770503759384155,0.035222222222222224,0.5414044184927923,0.8272052477127568,,
2339,0.8283039689064026,0.7149,4.090759646892548,0.012666666666666666,0.5684705708786111,0.8188239786177931,,
2340,0.8702295511960983,0.7117,4.360501289367676,0.031,0.43768847997313265,0.8596799718656585,,
2341,0.8130938708782196,0.7287,4.236556720733643,0.037333333333333336,0.6002329627283792,0.8182461103253182,,
2342,0.8076766908168793,0.7319,4.202605748176575,0.05677777777777778,0.5024695350668217,0.8332491157150076,,
2343,0.8119934469461441,0.7319,4.607747101783753,0.03077777777777778,0.27767022112093326,0.9147794472604394,,
2344,0.864605525135994,0.714,4.813179445266724,0.024,0.3546886104506662,0.8947886874361595,,
2345,0.8792551100254059,0.7013,4.922322201728821,0.009333333333333334,0.49014060281635424,0.8515523018879939,,
2346,0.859304004907608,0.7062,4.288846230506897,0.047,0.4064818910155875,0.876629889669007,,
2347,0.7525199294090271,0.7393,4.530480122566223,0.031,0.4343604606647797,0.8590353005341157,,
2348,0.7680641055107117,0.7399,4.350912117958069,0.043,0.31648872198783,0.9,,
2349,0.8027633339166641,0.7268,4.224932384490967,0.04033333333333333,0.4847655099604443,0.8489372914105041,,
2350,0.8599261254072189,0.7188,4.594603443145752,0.04633333333333333,0.25937722364803767,0.9234253666954271,,
2351,0.7892183184623718,0.7388,4.411351203918457,0.07177777777777777,0.4175040011320697,0.8745660726683638,,
2352,0.8115260541439057,0.7327,4.441548275947571,0.05588888888888889,0.21873002956281307,0.9389388832358179,,
2353,0.8275810033082962,0.7327,4.94128098487854,0.019666666666666666,0.19291024787504954,0.9402261712439418,,
2354,0.7816370069980622,0.751,4.169105815887451,0.12033333333333333,0.3074818674455579,0.9039145907473309,,
2355,0.8216204732656479,0.7367,4.775037431716919,0.05811111111111111,0.2607641126054958,0.924927623358131,,
2356,0.8669188797473908,0.7318,5.027812266349793,0.058888888888888886,0.18285570101668094,0.9520988926088076,,
2357,0.8344335228204727,0.7327,4.790111088752747,0.04855555555555555,0.3958981747607374,0.879746835443038,,
2358,0.8642013043165206,0.7322,4.399823904037476,0.11544444444444445,0.19042527274022653,0.942461762563729,,
2359,0.8796196490526199,0.709,4.747934627532959,0.022222222222222223,0.4700873732691352,0.8497587870434183,,
2360,0.810647937655449,0.7366,4.904635190963745,0.021111111111111112,0.16677890693417474,0.9524207011686143,,
2361,0.9431411057710648,0.7135,4.519470858573913,0.10677777777777778,0.2020314948931668,0.942714126807564,,
2362,0.8453026562929153,0.7184,4.033936536312103,0.12166666666666667,0.3786922413542534,0.886700597477318,,
2363,0.8362790167331695,0.7277,4.301307463645935,0.07644444444444444,0.4052077333485793,0.8721051382148133,,
2364,0.808763611316681,0.7219,4.4717628240585325,0.034555555555555555,0.4597619076217958,0.8544350386455649,,
2365,0.7815219938755036,0.7283,4.173046016693116,0.04711111111111111,0.4782360994043132,0.8473210940427126,,
2366,0.8093740731477738,0.7344,4.276422047615052,0.09566666666666666,0.2353665615253818,0.9338983050847458,,
2367,0.887556067109108,0.7176,5.407328033447266,0.014777777777777779,0.3288648850083503,0.8988505747126436,,
2368,0.8149587690830231,0.7292,5.0529378890991214,0.015555555555555555,0.4787281568387184,0.8513011152416357,,
2369,0.7931732445955276,0.739,4.965726017951965,0.013333333333333334,0.2540900631528441,0.9159478435305918,,
2370,0.8019822895526886,0.7377,5.214718818664551,0.01611111111111111,0.2234468490851751,0.9319894829097283,,
2371,0.8934855192899704,0.7226,4.6981935739517215,0.07622222222222222,0.13523272081930524,0.9617122473246136,,
2372,0.8704697877168656,0.7133,5.177369260787964,0.017777777777777778,0.5161540336554914,0.8346456692913385,,
2373,0.800593587756157,0.7279,4.742010068893433,0.022444444444444444,0.6279349069507263,0.8094947336284537,,
2374,0.8671003997325897,0.7114,4.8092663288116455,0.050777777777777776,0.36961480121977763,0.8881171391026844,,
2375,0.8410619288682938,0.7203,4.545376086235047,0.03388888888888889,0.5157301344666626,0.8381806254100153,,
2376,0.8125065207481384,0.7245,3.8369550347328185,0.09033333333333333,0.5302350821708215,0.841203259827421,,
2377,0.8039991468191147,0.7287,3.8620205163955688,0.0961111111111111,0.37614924470677474,0.8881252386407026,,
2378,0.803770262002945,0.7284,3.7228682398796082,0.0748888888888889,0.443294990958816,0.8556271314892004,,
2379,0.789961040019989,0.7331,3.8309637904167175,0.11355555555555556,0.33533208804781667,0.8986996644295302,,
2380,0.8852811574935913,0.6945,4.390020847320557,0.016444444444444446,0.3956363720592155,0.8738894373149062,,
2381,0.8064086675643921,0.7275,4.6006378650665285,0.04633333333333333,0.4365117502602947,0.8663767542992686,,
2382,0.8153395354747772,0.7351,4.260700440406799,0.07411111111111111,0.2243635748590653,0.9297222222222222,,
2383,0.7873176485300064,0.7362,4.531949067115784,0.07922222222222222,0.3775467203025649,0.8824069820854387,,
2384,0.8116666704416275,0.7358,4.530375862121582,0.06588888888888889,0.32268456710485,0.9009226368797969,,
2385,0.8884254455566406,0.729,4.91813473701477,0.029333333333333333,0.19532896534082975,0.9405619253195784,,
2386,0.9159047186374665,0.7151,4.710126209259033,0.07366666666666667,0.3191555712073914,0.9079820243954633,,
2387,0.9179517537355423,0.7108,4.8897175788879395,0.03688888888888889,0.3108377420720833,0.9088227406811478,,
2388,0.7970513612031936,0.7375,4.320939326286316,0.11233333333333333,0.4163379804167598,0.8774437670800925,,
2389,0.8400113135576248,0.7313,4.849200415611267,0.11177777777777778,0.23011449943278042,0.9262295081967213,,
2390,0.7964625775814056,0.7377,4.364147591590881,0.11177777777777778,0.3410852976970898,0.8915042294961383,,
2391,0.9478212386369705,0.6941,4.815190935134888,0.011666666666666667,0.37765089861958795,0.8863914451650227,,
2392,0.8158341437578202,0.7274,4.643195462226868,0.019444444444444445,0.3427145670342457,0.899007023492371,,
2393,0.8088822066783905,0.725,4.419038438796997,0.035222222222222224,0.5102557912012181,0.8425944235712873,,
2394,0.8904667973518372,0.7092,4.3870178937911986,0.10677777777777778,0.35387963722800836,0.8928709581432255,,
2395,0.8906360536813736,0.7051,4.823849034309387,0.0036666666666666666,0.4420923916840743,0.8618089328317122,,
2396,0.7818669855594635,0.7313,4.125781357288361,0.07522222222222222,0.4724848419280442,0.8670624212987947,,
2397,0.8181597769260407,0.7197,4.483047294616699,0.013777777777777778,0.45283560453716776,0.8586786551993745,,
2398,0.811924621462822,0.7279,4.134003448486328,0.05444444444444444,0.28618079938049507,0.913603681736795,,
2399,0.841286551952362,0.7148,4.66580901145935,0.013444444444444445,0.4589908108571496,0.8581533879374534,,
2400,0.7844955325126648,0.7375,4.282558417320251,0.06155555555555556,0.31982516171808856,0.9002411751808814,,
2401,0.906638377904892,0.7066,4.355736339092255,0.1,0.27801625133293717,0.9247685185185185,,
2402,0.7981387227773666,0.7391,5.047813129425049,0.024333333333333332,0.28246767380505944,0.914167753150804,,
2403,0.7904365926980972,0.7355,5.11641116142273,0.023333333333333334,0.3726940055804952,0.8820097244732577,,
2404,0.7865254342556,0.7395,5.007269954681396,0.023444444444444445,0.31231254194262587,0.9083969465648855,,
2405,0.7963583916425705,0.7296,4.54928560256958,0.034,0.39498492285067555,0.876654759403236,,
2406,0.7936962217092514,0.7277,4.738470673561096,0.024333333333333332,0.4399519302641015,0.8621834786218348,,
2407,0.8360843777656555,0.7172,4.188517165184021,0.05255555555555556,0.5067702390895215,0.836248542395469,,
2408,0.8124468296766281,0.725,4.262391901016235,0.04755555555555555,0.3430373292928218,0.8935847420892935,,
2409,0.8011460393667221,0.7318,4.644460654258728,0.026333333333333334,0.21799328423611575,0.9346421471172962,,
2410,0.7965801864862442,0.7379,5.1017437219619755,0.014888888888888889,0.22795662607915781,0.9324175824175824,,
2411,0.7726180970668792,0.749,4.8868532419204715,0.03722222222222222,0.42315281768496343,0.8601244230383304,,
2412,0.8682759433984757,0.7277,5.04974901676178,0.04811111111111111,0.19655981158445657,0.9428845692344613,,
2413,0.7931826412677765,0.7306,4.742943263053894,0.033777777777777775,0.5885764207576341,0.8143166381792012,,
2414,0.8173222720623017,0.7335,5.137023973464966,0.04066666666666666,0.36670435896195147,0.8898618408250633,,
2415,0.8109720140695572,0.7379,5.361972379684448,0.02022222222222222,0.2298636890438773,0.9312629399585921,,
2416,0.7965669065713883,0.7279,4.509437608718872,0.04122222222222222,0.49978482026634674,0.8446107307753542,,
2417,0.7692142456769944,0.7366,4.361770844459533,0.031,0.4331422453314193,0.8690049166828133,,
2418,0.7758835285902024,0.7411,4.847241067886353,0.030444444444444444,0.25133937416143404,0.9250413374977035,,
2419,0.7528637468814849,0.7482,4.481960701942444,0.06766666666666667,0.3521145121316393,0.8889486903480445,,
2420,0.7536984115839005,0.7502,4.567500400543213,0.06566666666666666,0.2473515629382045,0.9275925925925926,,
2421,0.8311702817678451,0.7181,4.8243334770202635,0.042777777777777776,0.3179682765214982,0.9015995891661595,,
2422,0.7965310633182525,0.7285,4.334076642990112,0.058222222222222224,0.5067026336965933,0.8394785088612752,,
2423,0.7753961652517318,0.742,4.1997231364250185,0.10922222222222222,0.31623095430533593,0.9008375209380235,,
2424,0.8514391005039215,0.7449,5.0576759576797485,0.0661111111111111,0.12011861209345015,0.9673336055532871,,
2425,0.8077240467071534,0.7482,5.020504117012024,0.071,0.22256998664134583,0.9401642549863121,,
2426,0.7909732073545456,0.7442,4.4935425281524655,0.08877777777777777,0.3432595003158425,0.8956504389465283,,
2427,0.8084452778100968,0.7449,4.834309148788452,0.058666666666666666,0.2170651264569755,0.9329102447869447,,
2428,0.82427519261837,0.7281,4.744019818305969,0.05455555555555556,0.3716073943475787,0.8879337790512576,,
2429,0.8599344551563263,0.7293,4.533782815933227,0.09288888888888888,0.21456014355519668,0.9433681073025335,,
2430,0.8040274620056153,0.7276,4.445561075210572,0.07033333333333333,0.4306932636210042,0.8669004676018705,,
2431,0.7765755712985992,0.7366,4.1777815341949465,0.05566666666666667,0.47656951349791565,0.8538398018166804,,
2432,0.7913901388645173,0.7334,4.035337674617767,0.03422222222222222,0.3849104847015171,0.8801966004505427,,
2433,0.8528791010379791,0.7071,4.299498510360718,0.02311111111111111,0.3241290106566705,0.9042109256449166,,
2434,0.8273348540067673,0.7167,4.665853023529053,0.013,0.3525202728291734,0.8939899833055092,,
2435,0.7668858140707016,0.7458,4.6922400951385494,0.04711111111111111,0.24337208078201233,0.9276202749140894,,
2436,0.8130179435014725,0.7232,4.094606244564057,0.04744444444444444,0.4064464764266483,0.874780316344464,,
2437,0.7658685594797134,0.7401,4.709492301940918,0.027333333333333334,0.28477307377284067,0.913797142187866,,
2438,0.7649087578058242,0.7393,4.350945687294006,0.045,0.4992552498201285,0.8449232690935046,,
2439,0.7632844418287277,0.747,4.584842777252197,0.03888888888888889,0.18227140310203502,0.9486322823136354,,
2440,0.807292103767395,0.7341,4.451354908943176,0.09488888888888888,0.28355423529090595,0.9149239543726235,,
2441,0.8666398465633393,0.7219,5.3027393341064455,0.01877777777777778,0.3835004118104644,0.8870493009565857,,
2442,0.8094803363084793,0.7417,5.18161289691925,0.029222222222222222,0.41997648176941227,0.8708465189873418,,
2443,0.8222468703985214,0.7324,4.541711974143982,0.11033333333333334,0.30444346997098354,0.9088918090232151,,
2444,0.8568623393774033,0.7155,4.706896328926087,0.06788888888888889,0.2887408044105186,0.9198711063372718,,
2445,0.914761745929718,0.7192,4.651346659660339,0.10255555555555555,0.18048112863970336,0.9470039144835892,,
2446,0.8494170546531677,0.736,4.837695050239563,0.08277777777777778,0.23354895201552173,0.9298189390359168,,
2447,0.8286750376224518,0.744,4.959304881095886,0.069,0.3191273553486042,0.9078651685393259,,
2448,0.8225000739097595,0.7336,4.449686193466187,0.06011111111111111,0.35555715160636964,0.8902317880794702,,
2449,0.8240716814994812,0.7238,4.011427807807922,0.14233333333333334,0.40911081253723597,0.8768220078012728,,
2450,0.8183769077062607,0.7321,4.968571043014526,0.016777777777777777,0.3224031097542703,0.9008246044127479,,
2451,0.8573256373405457,0.7107,4.70269124507904,0.03955555555555555,0.37707382318760846,0.8867219917012448,,
2452,0.808412691950798,0.7226,4.216595923900604,0.04455555555555556,0.5193773700363971,0.8388157894736842,,
2453,0.8576891928911209,0.714,4.24932324886322,0.05333333333333334,0.3291128793366484,0.9016136261766025,,
2454,0.8078667491674423,0.7266,4.062714970111847,0.12755555555555556,0.45166358668353224,0.8605920638253202,,
2455,0.8212107002735138,0.7229,3.9162925839424134,0.14266666666666666,0.29729538234294417,0.9094407969209871,,
2456,0.8109145611524582,0.7305,4.3876137971878055,0.072,0.3965076903821323,0.8846707791515669,,
2457,0.9328666150569915,0.7019,4.595444965362549,0.059444444444444446,0.4532999137020078,0.855451062347614,,
2458,0.8466453522443771,0.7152,4.1857228636741635,0.016777777777777777,0.5358158759118707,0.8312524385485759,,
2459,0.8545610070228576,0.7098,4.001330149173737,0.058444444444444445,0.5061470318829269,0.8379612714651078,,
2460,0.8154776781797409,0.7197,4.052790129184723,0.06433333333333334,0.5004968196969062,0.8541924095322153,,
2461,0.8390462398529053,0.712,3.771447443962097,0.105,0.39360524909592115,0.8825119567477646,,
2462,0.825764924287796,0.7254,4.344815611839294,0.02588888888888889,0.3768077581849336,0.8819670111954379,,
