round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2218,0.8572225719690323,0.7223,0.0004571282886900008,1.0,0.4935908456475694,0.8546942952161678,0.08727230618642584,0.9777070063694268
2219,0.8901816487312317,0.7197,0.0027920603286474945,1.0,0.5143763802870582,0.835448136958711,0.04663129184733738,0.9889807162534435
2220,0.8610783368349075,0.7259,0.0018556725059170275,0.9998888888888889,0.46371263931855794,0.8547194432361896,0.19257038831710815,0.9403669724770642
2221,0.8807468354701996,0.7335,0.001798327232245356,1.0,0.42415506577470274,0.8767458920187794,0.13304288270641176,0.963302752293578
2222,0.8005844265222549,0.7395,0.0009329097694717348,1.0,0.4990163448493589,0.8525886527918427,0.039074246863996194,0.9917355371900827
2223,0.8280526578426362,0.7343,0.007393970503471792,0.9991111111111111,0.6198385541863272,0.812807881773399,0.09619685345225865,0.9791666666666666
2224,0.841306459903717,0.723,0.005919981724582612,1.0,0.7451101312544092,0.7733931947069943,0.11994519171269943,0.967266775777414
2225,0.8099940717220306,0.7223,0.012262072879821062,0.9992222222222222,0.7710511075637886,0.7619788963847085,,
2226,0.9311003983020782,0.6924,0.0429087633267045,0.9983333333333333,0.771248852048341,0.7519632254357402,0.10846995447234363,0.9745222929936306
2227,0.8024044781923294,0.7281,0.00011030049754481296,1.0,0.3048292567695186,0.9080726149092314,0.16135557102038287,0.9529190207156308
2228,0.9252299755811692,0.6962,0.03279899740591645,0.9974444444444445,0.6097535571444109,0.8044720722591362,,
2229,0.9350210458040238,0.6792,0.003113616822520271,0.9996666666666667,0.6997206017733216,0.7809599332220367,,
2230,0.9476609915494919,0.6854,0.018967803986743092,0.9985555555555555,0.6202819278529583,0.8096940802542709,,
2231,1.0372120767831803,0.6475,0.03528087781742215,0.9961111111111111,0.6482481994269029,0.7973584905660377,0.12414358818757179,0.964769647696477
2232,0.9633572459220886,0.6784,0.002841912442818284,0.9998888888888889,0.6792114756569075,0.8020597839738759,0.1599266084636707,0.9553349875930521
2233,0.846728327870369,0.7199,0.0018221585196442902,1.0,0.3256340649999954,0.9102222222222223,0.14776816268761953,0.9722222222222222
2234,0.8462627798318862,0.7282,0.0003333350789034739,1.0,0.49618588896443505,0.8442563482466747,0.09888804669283802,0.965675057208238
2235,0.8436295330524445,0.7296,0.00016215246796491556,1.0,0.35567601492802303,0.8941333333333333,0.16148425315133658,0.9556574923547401
2236,0.9007077932357788,0.699,0.0024248155299574138,0.9997777777777778,0.6213734482590142,0.811773671175462,,
2237,0.9225118368864059,0.7074,0.001532118086470291,1.0,0.3659149084748146,0.8923827595554351,0.12295704583326976,0.9583333333333334
2238,0.8345358401536942,0.7366,0.00030315392214106394,1.0,0.3801768788636772,0.892467248908297,0.10936632451071078,0.9670223084384093
2239,0.8797440648078918,0.7306,0.0003581533776014112,1.0,0.31864993544476333,0.909197285279663,0.10323160030061682,0.9663608562691132
2240,0.8972820222377778,0.725,5.4672253281751185e-05,1.0,0.2781627288427599,0.9170002971175835,0.10710614639003749,0.9742547425474255
2241,0.8586286514997482,0.7327,0.0003995977356680669,1.0,0.49744206367121946,0.8413186813186814,0.126357828227567,0.9630281690140845
2242,0.8172434866428375,0.7352,0.0021080523787532003,1.0,0.49385232194364986,0.8463114754098361,,
2243,0.8152066707611084,0.7261,0.002197366114705801,1.0,0.5262508377374073,0.8479954398631959,,
2244,0.8739714562892914,0.7094,0.00435632027219981,1.0,0.5279091694761585,0.8298958111843504,0.1417478544501966,0.9588122605363985
2245,0.8832482993602753,0.7215,0.002929517161101103,1.0,0.44667867907801106,0.8679820992676973,,
2246,0.8851424902677536,0.6975,0.012200383632443846,0.9981111111111111,0.6466105483452826,0.7951091703056768,,
2247,0.8672281354665756,0.7167,0.0022394945262931287,0.9998888888888889,0.5075712418680012,0.8480243161094225,,
2248,0.7755102843046189,0.7414,0.0032336542499251664,1.0,0.6406175685918718,0.7971119133574007,0.11515576276514265,0.975
2249,0.9024221122264862,0.6929,0.010013141762465238,0.999,0.6936182332573793,0.7822222222222223,,
2250,1.0217776358127595,0.6424,0.07823894210159779,0.9956666666666667,0.7043576996382936,0.78497241155469,,
2251,1.1935933709144593,0.5896,0.014902878180146217,0.9993333333333333,0.7199900264539459,0.764979531075549,,
2252,1.1015925139188767,0.6404,0.0024407324846833943,0.9998888888888889,0.5551728956744064,0.8280035815563659,0.059446764902936086,0.9895833333333334
2253,0.8649478793144226,0.7106,0.0026177823543548583,0.9998888888888889,0.48659653169821454,0.8484484002886697,0.057487866869478516,0.9834710743801653
2254,0.9293353885412217,0.6944,0.006441480480134487,0.9995555555555555,0.6381482295466754,0.7994310099573257,,
2255,0.8698489844799042,0.7013,0.006564242497552187,0.9985555555555555,0.5328376972295905,0.8355886332882273,0.1466156508644639,0.9635701275045537
2256,0.9086860865354538,0.6964,0.05674543138593435,0.9958888888888889,0.6913328759798311,0.7888330757341576,0.12834054513110055,0.9611111111111111
2257,0.8180184245109559,0.7251,0.000547403002565261,1.0,0.5883813192458252,0.8171959928512348,0.15574652287695143,0.9548611111111112
2258,0.8379773646593094,0.7156,0.0009498755884123966,0.9998888888888889,0.49839908999708266,0.8438773321895775,,
2259,0.8104873329401017,0.7327,0.0006035464612068608,1.0,0.32947294805575383,0.9013474494706448,0.2380476675995993,0.9281345565749235
2260,0.7941043764352799,0.7338,0.003836694930214435,0.9998888888888889,0.5884391036059798,0.8136396341463414,,
2261,0.8120600759983063,0.731,0.00041220323619199916,1.0,0.4393997211676585,0.8663314477267966,0.14842146959953,0.9623149394347241
2262,0.867439118027687,0.7212,0.00090629541373346,1.0,0.31574740895803033,0.9093642611683849,,
2263,0.8920127123594284,0.703,0.015639838948845863,0.9975555555555555,0.8041301542584421,0.745345119428249,0.16728771188456543,0.9601910828025477
2264,0.8527566403150558,0.7204,0.0012146116903750225,0.9998888888888889,0.38244576261169744,0.8881118881118881,,
2265,0.9581641614437103,0.6941,0.001031866460107267,1.0,0.571476796892649,0.8319113454960091,,
2266,0.8013002216815949,0.7382,0.0021438510389998554,1.0,0.5463439601455938,0.835377358490566,0.09675236087706354,0.9756944444444444
2267,0.8219705194234848,0.7291,0.002093321201391518,0.9998888888888889,0.6136374743995892,0.8075436591654945,0.14034936647751145,0.9525745257452575
2268,0.8309692680835724,0.7247,0.000822927404078655,1.0,0.6794346386148137,0.7851735839206474,0.14231894146425628,0.9570957095709571
2269,0.8797179520130157,0.7083,0.0009911206347169355,1.0,0.4458844176497644,0.8625953281209946,0.19239673048046463,0.9439716312056737
2270,0.8668375253677368,0.7047,0.003144001739565283,0.9998888888888889,0.6584445965299247,0.7881447267128561,,
2271,0.9930690944194793,0.6897,0.0027209635241888463,1.0,0.26311731207895694,0.925436128306134,0.07298537343740463,0.9722222222222222
2272,1.0940804332494736,0.664,0.0001601517607923597,1.0,0.4285640667214549,0.862723936973883,,
2273,0.8388880759477615,0.7275,0.0009821430809097364,0.9998888888888889,0.5902186009870615,0.8097361200774693,0.168117461674804,0.9434250764525994
2274,0.9835478365421295,0.6726,0.0015873014112003148,0.9997777777777778,0.556687678628239,0.8243055555555555,0.14568455533060448,0.955026455026455
2275,0.827036640048027,0.7266,0.0025296995067037643,0.9998888888888889,0.34510954957089923,0.9038733389878428,0.12482700579696232,0.9618055555555556
2276,0.8328165799379349,0.7237,0.013196829077787697,0.9977777777777778,0.6841788321891451,0.7936524952594379,,
2277,0.9078373104333878,0.7011,0.0018863000092096626,1.0,0.4804228381614681,0.8506493506493507,,
2278,0.8847610950469971,0.6982,0.0030276355682872236,0.9998888888888889,0.6720060892627541,0.8054718875502008,0.1439566363890966,0.9588122605363985
2279,0.798111405968666,0.7306,0.005433760560117662,0.9996666666666667,0.5061743143385022,0.8503196022727273,,
2280,0.836093059182167,0.7259,0.0007762257620925084,1.0,0.43814716014350924,0.8603758335017175,,
2281,0.8510283201932907,0.7196,0.006748246471397578,0.9995555555555555,0.5504606457450489,0.8294770520741395,,
2282,0.9459208488464356,0.7144,0.0008091406474704854,0.9998888888888889,0.24383088466578295,0.9254761904761905,0.061809226042694516,0.9791666666666666
2283,0.8497070252895356,0.7185,0.0010544780525378883,1.0,0.4624490572073098,0.8535714285714285,0.06308139695061578,0.9791666666666666
2284,0.9432145982980729,0.6992,0.0013669582112925127,1.0,0.5041167039715423,0.841073512252042,0.12445941558434515,0.9671052631578947
2285,0.8891323029994964,0.712,0.0004562406422337517,1.0,0.4673928587227875,0.8513035793194874,,
2286,0.7807196646928787,0.742,0.0007279633689904585,1.0,0.5811885466511597,0.8186162476625806,0.14087609660011643,0.9579945799457995
2287,0.8130189597606658,0.7317,0.0005710453580832109,1.0,0.5055414471746503,0.8397396786658532,0.1388705044704042,0.9609690444145357
2288,0.8761604249477386,0.7259,0.0037686322699300944,1.0,0.545553786477617,0.8279929231374091,,
2289,0.8435586303472519,0.7134,0.001401437190361321,0.9998888888888889,0.5621713040685767,0.8308672420879573,0.1904877176675847,0.9537037037037037
2290,0.8710140705108642,0.6989,0.007727201422676444,0.9998888888888889,0.8102974047610007,0.7490611086375778,0.11472118253282491,0.9681881051175657
2291,0.7705560117959976,0.7471,0.00016515455790795387,1.0,0.32014503967028834,0.9127735623003195,0.171002770438737,0.9491768074445239
2292,0.8059960097074509,0.7406,0.0001052695581165608,1.0,0.42246157843165477,0.8588537211291702,,
2293,0.9040640860795974,0.7099,0.0007775395948556252,0.9998888888888889,0.46570729668617,0.8549519105796725,0.1302100168412489,0.9644970414201184
2294,0.8884428203105926,0.711,0.00010276553548465018,1.0,0.45215922994134217,0.8630434782608696,0.12925035874268315,0.9660152931180969
2295,0.851861247420311,0.7196,0.0011923178375582212,0.9998888888888889,0.49569358670568464,0.8479060450399671,,
2296,0.8546747028827667,0.7332,3.025553007773851e-06,1.0,0.24982221463134227,0.9275006589351608,0.07240083316961925,0.9722222222222222
2297,0.8172542423009872,0.7488,0.0001223895658768015,1.0,0.16258708789864712,0.9540190735694822,0.127992590968038,0.954225352112676
2298,0.8270147621631623,0.7477,0.00015650005370844157,1.0,0.3229194259776607,0.9073854191403468,0.04754602019157675,0.9888888888888889
2299,0.8739925622940063,0.7416,3.184638890161295e-05,1.0,0.17750404182300772,0.948561464690497,0.08375142866109252,0.9806362378976486
2300,0.864259883761406,0.7455,9.746844989422243e-06,1.0,0.2367624031544891,0.9368236326411231,0.1672861300921314,0.958994708994709
2301,0.8453499615192414,0.7426,7.906828686827793e-05,1.0,0.37556909369594216,0.8797074954296161,,
2302,0.8009672164916992,0.7433,0.00023343141510849818,1.0,0.5056689753721976,0.8450298019611613,,
2303,0.8354302614927291,0.7231,0.005135808768682182,0.9994444444444445,0.6682701196427868,0.797486033519553,,
2304,0.80574711561203,0.7291,0.002315623115282506,0.9998888888888889,0.6108699495934742,0.814527647418894,,
2305,0.8222502619028091,0.7153,0.041100204922258854,0.9924444444444445,0.6852670837259537,0.7831798278725653,,
2306,0.8524367809295654,0.7194,0.0042861445341259245,0.9994444444444445,0.45379964949747664,0.8626172034243783,,
2307,0.9175264865159989,0.6977,0.00047429413098143414,1.0,0.6246707708015705,0.7975022301516503,,
2308,0.9358326256275177,0.7178,0.0006450510962167754,1.0,0.15165729306404424,0.9570974576271186,,
2309,0.9240326464176178,0.716,0.003040130069712177,0.9994444444444445,0.4046490910290932,0.877534813719444,,
2310,0.8086881995201111,0.7355,0.0015907871420495212,0.9998888888888889,0.5287761623788172,0.8431375306477142,,
2311,0.816356036067009,0.7367,0.0013562664564233274,0.9998888888888889,0.3914590699166594,0.8744690891930156,,
2312,0.9014055550098419,0.7308,0.0007772308323183097,0.9998888888888889,0.3300135056969105,0.8973752151462995,,
2313,0.8568887919187546,0.7301,0.007367037900257856,0.9983333333333333,0.33037889213670174,0.9088343824614716,,
2314,0.8463812232017517,0.7496,0.00035027716803597285,0.9998888888888889,0.19075398667310386,0.946493633888533,,
2315,0.8166168749332428,0.7253,0.011446220776997506,0.998,0.569257760935489,0.8263377122717078,,
2316,0.8646228790283204,0.7172,0.006618529453407973,0.9992222222222222,0.4523434592294421,0.8565121412803532,,
2317,0.8670168042182922,0.731,0.0014620883855968713,0.9997777777777778,0.2623901458719047,0.9238839285714285,,
2318,0.8650053828954697,0.7419,0.001006211213825736,0.9996666666666667,0.297198225535501,0.9068645682148041,,
2319,0.8453895181417466,0.7244,0.0047017094446346165,0.9995555555555555,0.6295540684862018,0.8101666315123391,,
2320,0.8720933854579925,0.727,0.00566962668672204,0.999,0.48090076706918217,0.8550172382507711,,
2321,0.8480217576026916,0.7274,0.0011630048786173575,0.9998888888888889,0.4610548990417768,0.8583406884377758,,
2322,0.8720295637845993,0.7081,0.01763222264125943,0.9947777777777778,0.6614910538198203,0.7921173235563703,,
2323,0.8520123094320298,0.7323,0.0032928257016465066,0.9994444444444445,0.23089853468001387,0.9314591078066915,,
2324,0.8202512919902801,0.7317,0.031290972419083116,0.9906666666666667,0.5651482455343987,0.8383838383838383,,
2325,0.7878823727369308,0.7449,0.002287223452003673,0.9994444444444445,0.4600696923394218,0.8589487691284099,,
2326,0.8560294002294541,0.7286,0.004891206428874284,0.9992222222222222,0.3180327853126215,0.9021158367172473,,
2327,0.8265910595655441,0.7403,0.0005589941109064966,1.0,0.4137781256249981,0.8716446124763705,,
2328,0.7870495736598968,0.7513,0.001403293495241087,0.9998888888888889,0.3939491124231605,0.8742094167252283,,
2329,0.8024643927812576,0.7501,0.0008184332022210583,0.9998888888888889,0.4234923029316128,0.8711392799857424,,
2330,0.8557911872863769,0.7506,0.0005286203886498697,1.0,0.09507594283920977,0.9751175006911805,,
2331,0.9213105291128159,0.7391,0.0017236779400263912,0.9995555555555555,0.4142958714950428,0.8730723606168446,,
2332,0.8984797537326813,0.7286,0.010918497014790774,0.9966666666666667,0.3198381744514287,0.9044756179024717,,
2333,0.8646729946136474,0.7455,0.0035519572615157814,0.999,0.1629071528354157,0.9567581563956499,,
2334,0.8615441292524337,0.7258,0.005603680608328432,0.9987777777777778,0.5534468669044822,0.8216294683360552,,
2335,0.8221412688493729,0.746,0.002724660353851505,0.9995555555555555,0.3243483817743479,0.9028697571743929,,
2336,0.8728068023920059,0.7477,0.0013344204664463178,0.9996666666666667,0.34327117337053625,0.8905065815715996,,
2337,0.7915188729763031,0.7343,0.04554597921669483,0.9933333333333333,0.6590447126737754,0.7903937842133145,,
2338,0.8178842961788177,0.7331,0.004463528655469418,0.9994444444444445,0.5008497072437458,0.8420507509062661,,
2339,0.8987974911928177,0.7029,0.03505400074645877,0.9944444444444445,0.6447914429396567,0.8027873234058801,,
2340,0.8724508732557297,0.7106,0.06896809693425894,0.9835555555555555,0.6643975710256229,0.7998944962194479,,
2341,0.813260480761528,0.7288,0.037227023392915726,0.9933333333333333,0.7080489333387717,0.7768741159830269,,
2342,0.9021265834569931,0.689,0.03695511156693101,0.9977777777777778,0.7079193616878565,0.7731177362304194,,
2343,0.8544359236955643,0.7195,0.011889529321342707,0.9967777777777778,0.36017238637538107,0.8891994026068066,,
2344,0.8945994436740875,0.7105,0.017586683249101044,0.9966666666666667,0.47017537001623133,0.8537257405515832,,
2345,0.8326557517051697,0.7168,0.04536586347967386,0.9891111111111112,0.5691128737830498,0.8308173015696138,,
2346,0.9589525282382965,0.6997,0.01714833932928741,0.9957777777777778,0.3470744290287301,0.8978936810431294,,
2347,0.8857584416866302,0.6968,0.20942078083753585,0.9482222222222222,0.6861151832433396,0.7867153608415458,,
2348,0.9203575342893601,0.6833,0.07099796738475561,0.9804444444444445,0.5477992337142397,0.8356394129979036,,
2349,0.881141871213913,0.7076,0.031803978700190784,0.9933333333333333,0.5859525511020017,0.8164412436325312,,
2350,0.856597951054573,0.7187,0.008680020878091454,0.9983333333333333,0.48591001587658733,0.8522433132010354,,
2351,0.8402042776346207,0.7295,0.005228452850133181,0.9987777777777778,0.44365474817598893,0.8720203656560981,,
2352,0.8175533235073089,0.7343,0.013809610437601805,0.9953333333333333,0.44667547714768935,0.864892044009158,,
2353,0.8312539488077164,0.7343,0.005487438046839088,0.9984444444444445,0.33480835872098974,0.9028002154011847,,
2354,0.8375321239233017,0.7499,0.0032677300448995085,0.999,0.20722060519136243,0.9395017793594306,,
2355,0.8468689978122711,0.7377,0.013015788840129971,0.9972222222222222,0.4789973358199267,0.8575982760374288,,
2356,0.8756721407175064,0.7392,0.01487363763153553,0.9967777777777778,0.1633579740000967,0.9531290239505537,,
2357,0.8226354628801346,0.7292,0.026576701365411282,0.9948888888888889,0.588202635546211,0.8227848101265823,,
2358,0.8348390370607376,0.7338,0.008257601910736411,0.9983333333333333,0.36610523274050344,0.8936635105608157,,
2359,0.8908235490322113,0.7015,0.16394894123077391,0.9678888888888889,0.6591366986608675,0.791867677463818,,
2360,0.7798052161931992,0.7433,0.043889268301427364,0.9896666666666667,0.30330430654706264,0.9173622704507512,,
2361,0.7907499194145202,0.7476,0.015983247198164463,0.9958888888888889,0.1620702646803256,0.9546718576195773,,
2362,0.8501535177230835,0.7409,0.013573331735096872,0.9964444444444445,0.3657322772734261,0.8904624917017039,,
2363,0.8768641948699951,0.7437,0.012740244925953447,0.9963333333333333,0.2653161996226901,0.9202302135773068,,
2364,0.8493083357810974,0.7379,0.024442092701792716,0.9923333333333333,0.4741001616891598,0.8531468531468531,,
2365,0.8242802619934082,0.7323,0.06348556112498045,0.9816666666666667,0.5124279756874331,0.8402023229674035,,
2366,0.8298622310161591,0.7349,0.006524638086557388,0.9982222222222222,0.3435463430752333,0.9019370460048426,,
2367,0.8431696087121964,0.7361,0.029676751885563134,0.9903333333333333,0.348280066757024,0.8911877394636015,,
2368,0.8528398901224137,0.7348,0.02961191553622484,0.9901111111111112,0.5084649475727604,0.8356877323420074,,
2369,0.8515505462884903,0.7323,0.05037280321121216,0.9863333333333333,0.43810239317887645,0.8716148445336008,,
2370,0.8277904957532882,0.7263,0.15801846981048584,0.9525555555555556,0.5585765032974332,0.8322524101665206,,
2371,0.839068928360939,0.7268,0.01670768712647259,0.9952222222222222,0.27449564446432695,0.9174791914387633,,
2372,0.7918287217617035,0.7348,0.20825971141457558,0.944,0.6961745576595697,0.7724409448818897,,
2373,0.7923572838306427,0.7286,0.09022904373705387,0.9756666666666667,0.6209815482391036,0.8131582964432911,,
2374,0.8110428482294083,0.7294,0.06214409898966551,0.9854444444444445,0.4992667853745529,0.8485076027782993,,
2375,0.7823895305395127,0.74,0.017695585591718556,0.9954444444444445,0.41497447919699276,0.8692324513448502,,
2376,0.8471122920513153,0.7224,0.017090049851685763,0.9951111111111111,0.5290189636786926,0.8414034036433365,,
2377,0.8282246321439743,0.7409,0.023907336266711356,0.9923333333333333,0.28697854098403397,0.9192439862542955,,
2378,0.8262730270624161,0.7339,0.017242449382320047,0.995,0.48154232504221073,0.8461538461538461,,
2379,0.8321264028549195,0.7421,0.09736865106970072,0.9681111111111111,0.2935251631952147,0.9096057046979866,,
2380,0.9442122727632523,0.7047,0.04983800519257784,0.9845555555555555,0.48228923695093906,0.8474827245804541,,
2381,0.8093911051750183,0.7231,0.13997161239385605,0.9604444444444444,0.748927715938243,0.7594386242340383,,
2382,0.7918441534042359,0.7386,0.05568630881607532,0.9843333333333333,0.3421209029170374,0.9027777777777778,,
2383,0.8169762790203094,0.7417,0.04955428391695023,0.984,0.3564485895477807,0.887459807073955,,
2384,0.8547820448875427,0.7337,0.05210404768586159,0.984,0.5400619943782176,0.8328059466746555,,
2385,0.8854615747928619,0.7397,0.04792908225208521,0.9856666666666667,0.24218863611813216,0.9277717817896389,,
2386,0.8740274101495743,0.7246,0.135935977101326,0.9634444444444444,0.45793036136456533,0.8630430130537128,,
2387,0.8452262103557586,0.7326,0.07788196783512831,0.9792222222222222,0.3680428177486435,0.9042638777152051,,
2388,0.7983753621578217,0.7428,0.03262670636177063,0.9895555555555555,0.45749120385125075,0.855371032163128,,
2389,0.8389118164777756,0.738,0.03904163460247219,0.9861111111111112,0.24844023293873735,0.9306601683650864,,
2390,0.8373966962099075,0.7462,0.01847410339396447,0.9937777777777778,0.3243546137566027,0.9001471129091578,,
2391,0.8496915370225906,0.7337,0.06463768891990185,0.9811111111111112,0.4613158655797058,0.8599563466691024,,
2392,0.8033755332231521,0.7432,0.11564337648451328,0.9635555555555556,0.47993453281064763,0.8578348268345847,,
2393,0.8086198955774307,0.7359,0.18286124542355536,0.9438888888888889,0.5841951636690149,0.8168874826972513,,
2394,0.8582524329423904,0.7151,0.06748542357236147,0.9801111111111112,0.6018407466942014,0.815298923824638,,
2395,0.8311106652021408,0.7318,0.12852777168154716,0.9618888888888889,0.5138474348748598,0.839418356579189,,
2396,0.8236341178417206,0.7249,0.10684476569294929,0.967,0.45683031289413223,0.8672423097679439,,
2397,0.9260271072387696,0.6957,0.2777197271585464,0.9166666666666666,0.6357776554828573,0.797302580140735,,
2398,0.8597536355257034,0.7201,0.04766719490289688,0.9863333333333333,0.4888672724335339,0.8473324194270366,,
2399,0.9102035313844681,0.7045,0.5021851971745491,0.8573333333333333,0.5976043004299529,0.810312732688012,,
2400,0.7829267263412476,0.7387,0.11517602950334549,0.9687777777777777,0.4212162015966563,0.8710809033106774,,
2401,0.8381023615598678,0.7266,0.06896023135632276,0.9802222222222222,0.38218541156880004,0.8861111111111111,,
2402,0.8481968224048615,0.7319,0.37659646570682526,0.887,0.35095074257187253,0.8909169926119078,,
2403,0.8220333069562912,0.7289,0.07098373305052519,0.9813333333333333,0.5865045364396692,0.8124797406807132,,
2404,0.8613818019628525,0.7286,0.1976320654153824,0.9427777777777778,0.48670246999885913,0.8527521092808357,,
2405,0.8109175205230713,0.7348,0.23793452605605125,0.9235555555555556,0.49245238792441626,0.8438747636057995,,
2406,0.8388042837381363,0.7187,0.4296445369720459,0.8767777777777778,0.5743148162606879,0.8194271481942715,,
2407,0.8139570772647857,0.7257,0.17664804831147193,0.949,0.7176427333087458,0.7729468599033816,,
2408,0.8021792292594909,0.745,0.14008198752999307,0.9542222222222222,0.46041896051998116,0.8589076723016905,,
2409,0.7827206045389176,0.7414,0.053564969822764395,0.9842222222222222,0.3945390643402897,0.8889165009940357,,
2410,0.8442856848239899,0.743,0.09659089297056198,0.9683333333333334,0.27831140514053815,0.9222527472527473,,
2411,0.7535863578319549,0.746,0.20783874467015268,0.9398888888888889,0.6845035988171368,0.7798514950832831,,
2412,0.7910205602645874,0.7438,0.12772826850414276,0.9598888888888889,0.2197978142663463,0.9328053755699544,,
2413,0.7838481545448304,0.7342,0.35971039086580275,0.8913333333333333,0.7873757273696038,0.754938264663548,,
2414,0.905325049161911,0.7067,0.15677566304802895,0.9527777777777777,0.4830394087547422,0.8495816306674451,,
2415,0.7878536105155944,0.7439,0.25418835282325747,0.9222222222222223,0.22917111479131577,0.9322981366459627,,
2416,0.7871189117431641,0.7338,0.43475052565336225,0.8755555555555555,0.6502108767728312,0.7923897468555963,,
2417,0.8056815356016159,0.7307,0.2601934500038624,0.9186666666666666,0.3840794603467548,0.8847098430536718,,
2418,0.8058115988969803,0.7396,0.19842753782868386,0.9392222222222222,0.41015844169512033,0.8719456182252434,,
2419,0.7781006991863251,0.741,0.2038060024380684,0.9358888888888889,0.5146459998421914,0.8406889128094726,,
2420,0.869039598107338,0.7163,0.2510914824903011,0.9211111111111111,0.4929757520859992,0.8474074074074074,,
2421,0.810678219795227,0.7318,0.2625296704471111,0.9197777777777778,0.549046803803706,0.8293676455670521,,
2422,0.8769613951444626,0.7153,0.18931442275643348,0.9464444444444444,0.5469644136353492,0.8297005500101854,,
2423,0.8203085064888,0.7267,0.6810980916023255,0.796,0.5817901094804457,0.8194304857621441,,
2424,0.8515958994626999,0.7303,0.23622160851955415,0.9252222222222222,0.30167054512418984,0.907717435688036,,
2425,0.8470882773399353,0.7271,0.18067263960838317,0.9471111111111111,0.4806355527796268,0.8533437622213531,,
2426,0.805805429816246,0.7338,0.17955937013030052,0.9473333333333334,0.45597340595883934,0.8585395051875498,,
2427,0.8240772068500519,0.7346,0.45995699018239977,0.8587777777777778,0.44324202375977906,0.8748866727107888,,
2428,0.9364212960004806,0.6865,0.6855351716279984,0.8298888888888889,0.7907086112291873,0.7403693091372174,,
2429,0.8907329559326171,0.7073,0.48618498593568804,0.8607777777777778,0.310969557125497,0.9160457029309488,,
2430,0.8080042392015457,0.7256,0.8674232095479966,0.7587777777777778,0.6632478112925986,0.7915831663326653,,
2431,0.7911047875881195,0.7298,0.8443750590085983,0.7508888888888889,0.6753959402405064,0.7876135425268374,,
2432,0.7993222951889039,0.727,0.5209237039089203,0.8438888888888889,0.4627738831892454,0.8535736227728855,,
2433,0.911567223072052,0.7173,0.7405123949050904,0.789,0.3620297584614868,0.8875189681335357,,
2434,0.8355520457029343,0.7342,0.5326544567942619,0.8404444444444444,0.4594634041261668,0.8562186978297162,,
2435,0.8393901824951172,0.7285,0.6554305374622345,0.8081111111111111,0.34198936830311566,0.898840206185567,,
2436,0.8008223950862885,0.7339,0.2538455121219158,0.9242222222222222,0.612422332827244,0.812609841827768,,
2437,0.8005994439125061,0.73,0.5958830654621124,0.822,0.4154775965235417,0.8812368236120871,,
2438,0.8000091135501861,0.728,0.32766636908054353,0.9114444444444444,0.6202536915335206,0.7937076195574589,,
2439,0.7840901970863342,0.7418,0.21235476508736612,0.9343333333333333,0.3425281315133377,0.8976821883482982,,
2440,0.7987114936113358,0.7386,0.08540561236441135,0.9733333333333334,0.4083939053104064,0.8754752851711026,,
2441,0.8593585252761841,0.7246,0.9051299095153809,0.7358888888888889,0.5319847836768401,0.8335172921265637,,
2442,0.8200906991958619,0.7235,0.23233484849333763,0.929,0.5011962920801619,0.8403876582278481,,
2443,0.8344258785247802,0.7286,0.17816469594836234,0.9426666666666667,0.4689195269995756,0.8565484012264564,,
2444,0.8288230836391449,0.7294,0.1997143357992172,0.9347777777777778,0.2802979732462466,0.9250268528464017,,
2445,0.8596896737813949,0.7396,0.11170421056449413,0.9612222222222222,0.19607165393056963,0.9433905450165613,,
2446,0.8526237279176712,0.754,0.16192412786185742,0.9453333333333334,0.35279844291103274,0.883734050094518,,
2447,0.7710894495248795,0.7433,0.22367662638425828,0.9298888888888889,0.5587704754406178,0.8318667007150153,,
2448,0.8008913397789001,0.7315,0.4759679287672043,0.8454444444444444,0.5855499218147918,0.8111205906203541,,
2449,0.7900686770677566,0.7396,0.2401014447212219,0.9262222222222222,0.39327744844695967,0.8831862040648737,,
2450,0.8086217224597931,0.7441,0.3438881427049637,0.8907777777777778,0.4894332475503622,0.84399375975039,,
2451,0.7802138030529022,0.7396,0.2846704885363579,0.9051111111111111,0.4282645964902281,0.8728215767634855,,
2452,0.7910096436738968,0.744,0.15581162720918657,0.9498888888888889,0.4153725206882595,0.8690378289473685,,
2453,0.8743505597114563,0.7373,0.20849624797701835,0.9295555555555556,0.3058235696397959,0.9031824294038547,,
2454,0.818361634016037,0.7299,0.23554978817701339,0.9247777777777778,0.41476625125853644,0.8687801805584715,,
2455,0.8441009819507599,0.7312,0.23769461363554,0.9251111111111111,0.4049351725247426,0.8809146479510981,,
2456,0.7875300824642182,0.7457,0.2687750980257988,0.91,0.5087234235302557,0.8411785866552974,,
2457,0.8149003356695175,0.7379,0.5637992233037948,0.8264444444444444,0.5334275330101227,0.8333333333333334,,
2458,0.8021544396877289,0.7339,0.562613245844841,0.813,0.5535821573946144,0.8230589153335934,,
2459,0.8149727404117584,0.724,0.46502659022808074,0.8557777777777777,0.6244699676440478,0.798867373036171,,
2460,0.80270656645298,0.7323,0.6357921183109283,0.8011111111111111,0.5868605794574134,0.8165931156222418,,
2461,0.8428443193435669,0.7183,0.17941796258091927,0.9442222222222222,0.48222286738478537,0.8550634227490123,,
