round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2217,0.8625430643558503,0.71,0.5381622657179832,0.8288888888888889,0.4639891758122865,0.8583333333333333,0.1655606053879893,0.955585464333782
2218,0.8017597526311875,0.7236,0.41474187970161436,0.8712222222222222,0.4743312187309394,0.8569966743412637,0.17913084258888937,0.9522292993630573
2219,0.8471407949924469,0.7127,0.364169679582119,0.8923333333333333,0.44079511290320456,0.8715005035246727,0.12467999087220709,0.9614325068870524
2220,0.8691927880048752,0.708,0.616395765542984,0.8031111111111111,0.49192096924926987,0.8501522401043932,0.2652117868811348,0.918960244648318
2221,0.8644434928894043,0.7003,0.35308956503868105,0.8958888888888888,0.3372092697086996,0.90209433685446,0.2713783857290169,0.9128440366972477
2222,0.8000332325696945,0.7271,0.23448877707123755,0.9321111111111111,0.42171904752042355,0.8733592031288193,0.11154502950424006,0.9696969696969697
2223,0.8077955901622772,0.7266,0.4519566923379898,0.8596666666666667,0.4999045855526266,0.8535018205183122,0.17150280872980753,0.9513888888888888
2224,0.8235768049955368,0.7259,0.2547456130385399,0.9245555555555556,0.43308608989726,0.8627126654064272,0.21696150156558047,0.9378068739770867
2225,0.8608543395996093,0.7048,0.1514275174587965,0.9583333333333334,0.48412762011877086,0.8489880643487286,,
2226,0.8621559977531433,0.7106,0.49134591668844224,0.844,0.5642698285746246,0.8239800804443593,0.1380217969417572,0.9570063694267515
2227,0.7845393747091294,0.728,0.13180938847362994,0.9616666666666667,0.2842782662484281,0.9165701042873696,0.20378459319332,0.9365976145637163
2228,0.8545754551887512,0.7122,0.13851117044687272,0.9626666666666667,0.5124503573281651,0.8406824721167536,,
2229,0.8093736290931701,0.7264,0.3618993669748306,0.8871111111111111,0.44439123396433655,0.8582559474123539,,
2230,0.8702592849731445,0.7107,0.3341455295681953,0.9006666666666666,0.40655594994304767,0.8812077870480731,,
2231,0.850478807091713,0.7027,0.40741306692361834,0.8881111111111111,0.5830610619682186,0.8150943396226416,0.1407788590525547,0.9607046070460704
2232,0.8333294332027436,0.7164,0.39383241534233093,0.876,0.4405240042070084,0.8691283597086159,0.20217139220267313,0.9404466501240695
2233,0.7846488356590271,0.7293,0.18569834679365158,0.9454444444444444,0.29609879355298147,0.9152592592592592,0.20120033224423725,0.9388888888888889
2234,0.7986791133880615,0.7311,0.35390794724226,0.8864444444444445,0.4563548648443879,0.8652962515114873,0.20244380090638575,0.938977879481312
2235,0.9079847127199173,0.6868,0.9999362975358963,0.6473333333333333,0.4329668563564618,0.8698666666666667,0.28315638146998323,0.9051987767584098
2236,0.8648505747318268,0.7053,0.23536236360669135,0.9293333333333333,0.47243407464613346,0.8555915412459516,,
2237,0.814378559589386,0.726,0.4400611907243729,0.8588888888888889,0.34618540062761205,0.9015993494171862,0.1559902537200186,0.9444444444444444
2238,0.8285167217254639,0.7208,0.4734588131308556,0.8437777777777777,0.5018353225281015,0.8433406113537117,0.16853923156178194,0.9515033947623667
2239,0.785944464802742,0.7336,0.48950334042310717,0.8428888888888889,0.31610722481862685,0.8984320149777674,0.27365459068834963,0.9143730886850153
2240,0.8495114952325821,0.7089,0.4591967806220055,0.8532222222222222,0.33702805591080254,0.9003654734324227,0.1588084870964531,0.9539295392953929
2241,0.8099331557750702,0.7266,0.2141899473965168,0.931,0.40198386162191957,0.8832967032967033,0.21126747677023983,0.9330985915492958
2242,0.8029427766799927,0.7302,0.42348770797252655,0.868,0.4272264436253759,0.8596311475409836,,
2243,0.8424436897039413,0.7097,0.2524548463523388,0.9201111111111111,0.3468622346919185,0.9023370701121034,,
2244,0.8302888631820678,0.7169,0.44797305166721346,0.8597777777777778,0.4407621022743949,0.8649798001275781,0.18982545015227292,0.9444444444444444
2245,0.9015229195356369,0.7138,0.47513017505407334,0.8446666666666667,0.3317684895450672,0.9025630593978845,,
2246,0.8108076333999634,0.7297,0.44636266231536864,0.8557777777777777,0.5984558043990073,0.8124017467248908,,
2247,0.8771110653877259,0.7133,0.3557731151580811,0.8847777777777778,0.3465644454989269,0.889564336372847,,
2248,0.8622130006551743,0.7137,0.21993652284145354,0.9265555555555556,0.4355988606720912,0.8645006016847172,0.23324536548720465,0.9416666666666667
2249,0.8228187978267669,0.7277,0.1948481820523739,0.9352222222222222,0.4715064596110939,0.8574358974358974,,
2250,0.8503574460744858,0.713,0.7711576849222184,0.762,0.4578017689159496,0.861895488477767,,
2251,0.8963515639305115,0.6982,0.48634834587574005,0.8482222222222222,0.579960684107279,0.8241533308522516,,
2252,0.8738287895917892,0.7023,0.23414405882358552,0.9256666666666666,0.32415708029509,0.8968541689684382,0.19498792787392935,0.9513888888888888
2253,0.7838024735450745,0.7303,0.26876609623432157,0.9153333333333333,0.3640478114748276,0.889102718306471,0.14277195117690347,0.9641873278236914
2254,0.789170503616333,0.7296,0.26066774427890776,0.9186666666666666,0.4647548663238485,0.8541963015647226,,
2255,0.8151679396629333,0.7187,0.5257285058498382,0.8234444444444444,0.345401994449649,0.8942264321154714,0.20711034501076614,0.9398907103825137
2256,0.7828293472528458,0.7309,0.6395290970802308,0.7904444444444444,0.4036495586428244,0.8719088098918083,0.18077748550309075,0.9444444444444444
2257,0.8109989166259766,0.7241,0.23910177871584892,0.926,0.5168210329280153,0.8455279599432826,0.1572262015607622,0.9583333333333334
2258,0.8338347345590591,0.7179,0.1912907250225544,0.9365555555555556,0.36751569074454954,0.8936307098434484,,
2259,0.8589951813220977,0.7107,0.13279767259955405,0.9594444444444444,0.2275429036722835,0.9347930702598652,0.25921884434303377,0.9143730886850153
2260,0.7980494409799576,0.7222,0.3611930474638939,0.8905555555555555,0.5301684810164498,0.8306128048780488,,
2261,0.7715966641902924,0.7344,0.16703549176454544,0.9512222222222222,0.2283772219045811,0.935679865912424,0.1934886429142984,0.946164199192463
2262,0.8420439690351487,0.7198,0.17317755781114103,0.9425555555555556,0.19611315344879562,0.9392182130584192,,
2263,0.7816331028938294,0.7335,0.19222131446003915,0.9373333333333334,0.5784345768281385,0.8153093849915366,0.15943619703790943,0.9506369426751592
2264,0.810725849866867,0.732,0.2522496059536934,0.9146666666666666,0.277616763376517,0.9165661924282614,,
2265,0.8891792386770249,0.7084,0.1608348473906517,0.949,0.3092152612395542,0.9051175883694413,,
2266,0.7945517033338547,0.7349,0.16854400113224982,0.9438888888888889,0.4895130028019062,0.852122641509434,0.158474271496137,0.9479166666666666
2267,0.8312532097101212,0.726,0.23603758439421654,0.9255555555555556,0.4221293445744679,0.8715373007501173,0.16589084142430366,0.948509485094851
2268,0.8385530143976212,0.7233,0.2259453795850277,0.9286666666666666,0.42149015673572604,0.8692247454972593,0.2010377883845561,0.9537953795379538
2269,0.8489170789718627,0.7102,0.4350133195519447,0.8685555555555555,0.456233442754176,0.8502867854396309,0.22422655858892077,0.9340425531914893
2270,0.8878144413232804,0.6905,0.36534329652786257,0.8901111111111111,0.5821688308772718,0.8224788298691301,,
2271,0.9199286133050919,0.6885,0.35497765243053436,0.8986666666666666,0.3047414861229543,0.9178390545863815,0.12433666321966383,0.9652777777777778
2272,0.9978559881448745,0.6734,0.1687399737536907,0.9476666666666667,0.4406868782937334,0.8620764083747032,,
2273,0.8022411674261093,0.7245,0.4968399479985237,0.8398888888888889,0.5369039057866241,0.8377101970549357,0.2756093713121677,0.9220183486238532
2274,0.8053225815296173,0.7269,0.45929237008094786,0.8523333333333334,0.5799581800354645,0.8196180555555556,0.24397867429193365,0.921957671957672
2275,0.8002071052789688,0.7332,0.36373666375875474,0.8881111111111111,0.2662804485239449,0.9228159457167091,0.1597314758433236,0.9618055555555556
2276,0.8299490809440613,0.73,0.33925490379333495,0.8908888888888888,0.43015185922456184,0.8700170229270815,,
2277,0.8468427717685699,0.7247,0.15163054279983043,0.9505555555555556,0.42029280478472636,0.8734813573523251,,
2278,0.7882458955049515,0.7365,0.14669118709862233,0.9532222222222222,0.3635097952320214,0.8918172690763052,0.18880870435886457,0.9444444444444444
2279,0.8664749681949615,0.7281,0.3466315187513828,0.8893333333333333,0.3165447495964393,0.9112215909090909,,
2280,0.8784804612398147,0.7147,0.13517195396125317,0.9576666666666667,0.4015022208352432,0.8781572034754496,,
2281,0.843273252248764,0.7104,0.8695954114198685,0.7137777777777777,0.5644800288918685,0.8300049646954986,,
2282,0.8033768951892852,0.7243,0.6548589378595352,0.7916666666666666,0.2948252012385499,0.9092857142857143,0.12269158826933967,0.9548611111111112
2283,0.8955092072486878,0.6923,0.4499838948249817,0.8571111111111112,0.3322294129387176,0.8984375,0.11564607090420193,0.9583333333333334
2284,0.806647053360939,0.7292,0.4649497106671333,0.8513333333333334,0.4820905886668725,0.843173862310385,0.19177476574846528,0.9495614035087719
2285,0.8382542997598648,0.7163,0.25436092019081114,0.9186666666666666,0.2617382950540854,0.9255413168360583,,
2286,0.801683458685875,0.7256,0.22524784207344056,0.9283333333333333,0.42342553884328904,0.8691045086224808,0.14960294039188038,0.9552845528455285
2287,0.7778708279132843,0.7388,0.14939775094389915,0.9528888888888889,0.25434048938037834,0.9243441122635754,0.19510142120105262,0.946164199192463
2288,0.8198846131563187,0.7224,0.4060796290636063,0.8656666666666667,0.32704072965135833,0.9036760369569491,,
2289,0.7799675166606903,0.7354,0.4008828103542328,0.8688888888888889,0.3846000218656767,0.8859432799013564,0.21618264645495744,0.9246031746031746
2290,0.7895948320627213,0.7378,0.42013564705848694,0.8636666666666667,0.5074152529487123,0.8500417408726625,0.1909223615628555,0.9474412171507607
2291,0.7953717976808548,0.7388,0.2803960837423801,0.9065555555555556,0.26059596806205215,0.920123801916933,0.2214805126062187,0.9312813171080888
2292,0.8405908465385437,0.7235,0.1966083139181137,0.938,0.3100858894536085,0.9067565761334473,,
2293,0.848421597480774,0.7187,0.38157784640789033,0.8728888888888889,0.3887027003740626,0.884585391213933,0.2394800284910484,0.928007889546351
2294,0.8410031765699386,0.7249,0.31462804451584814,0.8948888888888888,0.36927756806126916,0.8915760869565217,0.1778048911561577,0.9541206457094308
2295,0.8475066214799881,0.7211,0.5682239815592766,0.8111111111111111,0.36829082172273897,0.883957393933183,,
2296,0.8617187082767487,0.7245,0.15254399366676807,0.9507777777777778,0.2168996532407449,0.934873555049326,0.22319815688663058,0.9416666666666667
2297,0.8683419346809387,0.7296,0.09952005967497826,0.9672222222222222,0.24202252500604873,0.9329019073569482,0.19818100878890132,0.9436619718309859
2298,0.8505545526742935,0.7307,0.26532581746578215,0.9154444444444444,0.30907809619250615,0.9083353122773687,0.21500674817297194,0.9472222222222222
2299,0.8510624378919601,0.7306,0.42172155529260635,0.8656666666666667,0.2187005125334775,0.9363557105492589,0.18060813875119222,0.946058091286307
2300,0.8191582918167114,0.7363,0.35120127648115157,0.881,0.2153045939018448,0.9394559812810763,0.2692295633768909,0.9166666666666666
2301,0.8578755289316178,0.7159,0.5396486014127732,0.8208888888888889,0.40789076931556684,0.8711151736745887,,
2302,0.9024668574333191,0.7008,0.365136556327343,0.8857777777777778,0.5295601855072436,0.845222072678331,,
2303,0.8661550849676132,0.7065,0.7691495686769485,0.744,0.5866548361818634,0.8224511173184358,,
2304,0.887197631597519,0.7042,0.4058997809886932,0.8767777777777778,0.5026705049721715,0.8559477657620894,,
2305,0.8307870090007782,0.7141,0.6044248908758163,0.8047777777777778,0.6866055411072489,0.7815189491167145,,
2306,0.8003641396760941,0.7264,0.5071365877985954,0.8304444444444444,0.39865682275242165,0.8885038728088055,,
2307,0.8969643473625183,0.6912,0.35475781708955767,0.8892222222222222,0.5118009804163949,0.8417484388938448,,
2308,0.9185710221529007,0.7011,0.5395872980356217,0.821,0.21978684059680653,0.9380296610169492,,
2309,0.8580007731914521,0.717,0.45621237307786944,0.8523333333333334,0.4727519186116282,0.8583110527864992,,
2310,0.8513756394386292,0.7241,0.2345892645418644,0.9286666666666666,0.33593066599957555,0.8981050789857546,,
2311,0.812379053235054,0.7363,0.11616250202059746,0.9646666666666667,0.3015372163569752,0.9105710240679565,,
2312,0.8711847573518753,0.7291,0.3586711183190346,0.8781111111111111,0.21654605551217257,0.9305077452667814,,
2313,0.948393800854683,0.7001,0.6364546418190002,0.7943333333333333,0.2909223439314631,0.9162144562622097,,
2314,0.8248702794313431,0.7366,0.22458673417568206,0.9262222222222222,0.2537317162103984,0.9272541639974374,,
2315,0.809335458278656,0.7317,0.27919694036245346,0.9107777777777778,0.42108988882696274,0.8734380006408202,,
2316,0.8156054139137268,0.7221,0.4216014578938484,0.8676666666666667,0.46352806842267086,0.8646063281824872,,
2317,0.8650254845619202,0.7197,0.26678665801882745,0.9136666666666666,0.18933356955198438,0.9473214285714285,,
2318,0.856983870267868,0.7272,0.3011914260685444,0.9057777777777778,0.3082537854424203,0.9046852322206096,,
2319,0.8544710874557495,0.7243,0.2079508014023304,0.9304444444444444,0.5441833720290065,0.8270407087112424,,
2320,0.8802564740180969,0.7237,0.4475970730185509,0.8502222222222222,0.3725694053231956,0.8898566503356923,,
2321,0.8141476541757584,0.726,0.6419261217117309,0.7844444444444445,0.38448229033745734,0.8848190644307149,,
2322,0.8259518802165985,0.7252,0.4202440932393074,0.8623333333333333,0.5153893854247115,0.842346471127406,,
2323,0.8515060424804688,0.7331,0.40484014600515367,0.8655555555555555,0.15935425440777357,0.9530669144981413,,
2324,0.8165426015853882,0.7337,0.43337060809135436,0.8564444444444445,0.410262750709674,0.8753535353535353,,
2325,0.8839421540498733,0.7113,0.3526280805468559,0.8843333333333333,0.3179347525132016,0.906187624750499,,
2326,0.864001676440239,0.7272,0.34530473351478574,0.8835555555555555,0.25875448580289095,0.9249839709339602,,
2327,0.8861240386962891,0.6961,0.7136527001857758,0.7707777777777778,0.4518652460884676,0.8620037807183365,,
2328,0.8352170497179031,0.7117,0.9452121704816818,0.7053333333333334,0.42634355991338785,0.8634340594987117,,
2329,0.9160346299409866,0.6902,0.42001030743122103,0.8624444444444445,0.42089820396884775,0.8702476162894316,,
2330,0.8396244496107101,0.7169,0.3610657125711441,0.8862222222222222,0.26265241452079513,0.9214818910699475,,
2331,0.8001172125339509,0.7257,0.44087638705968857,0.8604444444444445,0.42940928413845325,0.8633451957295374,,
2332,0.7871514439582825,0.7358,0.7002965480089187,0.769,0.28009375628267263,0.9138276553106213,,
2333,0.8600910156965256,0.7259,0.657017183303833,0.7787777777777778,0.09958891943048885,0.9741066804764371,,
2334,0.9065426260232925,0.7067,0.4427792698144913,0.8568888888888889,0.41728426819432995,0.865904554527309,,
2335,0.795957264304161,0.7336,0.5382908597588539,0.8208888888888889,0.34217854286924365,0.8949227373068432,,
2336,0.8018216699361801,0.7349,0.496806326508522,0.8321111111111111,0.35762441281146046,0.8879138412445153,,
2337,0.7937518954277039,0.7308,0.5864519968628883,0.8108888888888889,0.4866553736676623,0.8476072752957796,,
2338,0.8527735382318496,0.7018,0.3820424184203148,0.8827777777777778,0.45536874974654185,0.8586224754013465,,
2339,0.8021031230688095,0.7197,0.6430307924747467,0.7868888888888889,0.4597346136056999,0.8625429553264605,,
2340,0.855380403995514,0.7121,1.2134031176567077,0.6688888888888889,0.4742158689390896,0.8612625285739406,,
2341,0.7906429171562195,0.7362,0.7047278076410294,0.7735555555555556,0.5138011430864403,0.8366336633663366,,
2342,0.7835095643997192,0.7353,0.7158786624670028,0.7697777777777778,0.5186295430666171,0.8344281623715681,,
2343,0.8141583383083344,0.7333,0.5671888455748558,0.8214444444444444,0.22208657793254702,0.9287865073618151,,
2344,0.8905410796403885,0.7024,0.5906890541315079,0.8105555555555556,0.3344491035756641,0.8892715781409601,,
2345,0.7866863548755646,0.7315,0.5541007295250893,0.8185555555555556,0.441828457906626,0.8742791675952752,,
2346,0.8233028054237366,0.7259,0.24639842435717582,0.9153333333333333,0.26073690253191273,0.9169508525576731,,
2347,0.7895538687705994,0.74,0.3852528393268585,0.8708888888888889,0.4263570601755672,0.8716747066125028,,
2348,0.8252798557281494,0.7239,0.36442968547344207,0.884,0.38961757295911414,0.8817610062893082,,
2349,0.7715925812721253,0.7365,0.5493271231651307,0.8147777777777778,0.40781358363531856,0.8719480063235553,,
2350,0.8540970325469971,0.7285,0.5154733881354332,0.8344444444444444,0.22251738980412483,0.9348576358930112,,
2351,0.7962721318006516,0.7423,0.43302204757928847,0.8533333333333334,0.3014906152920766,0.9067345521869937,,
2352,0.8114403337240219,0.7392,0.5454995632171631,0.8243333333333334,0.1854844846363917,0.9455495693571246,,
2353,0.8573805093765259,0.7331,0.6331742435693741,0.7947777777777778,0.23637552495080905,0.932956381260097,,
2354,0.8107959747314453,0.7462,0.38589226752519606,0.872,0.1747640393492851,0.9466192170818505,,
2355,0.8046681731939316,0.7389,0.5932768225669861,0.8044444444444444,0.2779314105330914,0.9133305605602697,,
2356,0.8422411412000657,0.7289,0.6492342710494995,0.8015555555555556,0.11369949335747087,0.9626577388617049,,
2357,0.8368209540843964,0.726,0.9886907160282135,0.682,0.44495047628565176,0.8664556962025316,,
2358,0.922029584646225,0.7125,0.6859791368246079,0.7995555555555556,0.22519333903302655,0.9320223355183297,,
2359,0.8473263114690781,0.7208,0.6671286821365356,0.7936666666666666,0.521931517723053,0.8378704341833219,,
2360,0.8477360844612122,0.7271,0.7901049196720124,0.7391111111111112,0.16525413495844513,0.9524207011686143,,
2361,0.8754714280366898,0.7256,0.4959485441446304,0.8401111111111111,0.18403968602914603,0.9474416017797553,,
2362,0.8262235820293427,0.7309,0.687583377957344,0.7828888888888889,0.3292943899970873,0.8990927196282363,,
2363,0.8181800603866577,0.7372,0.6790015935897827,0.7814444444444445,0.25829492903118595,0.9252917470533266,,
2364,0.8479408472776413,0.7214,0.6512362688779831,0.7876666666666666,0.2965305593840978,0.9083548030916452,,
2365,0.8333005487918854,0.7194,0.6284400880336761,0.7996666666666666,0.45235920238244753,0.8596852753840389,,
2366,0.866459283232689,0.7251,0.250571820884943,0.9203333333333333,0.23911487331239564,0.9312348668280872,,
2367,0.9712198376655579,0.7021,0.8774757713079453,0.7217777777777777,0.2832704413934381,0.9134099616858238,,
2368,0.8726854711771012,0.7115,1.2906823992729186,0.591,0.5568631708566584,0.8312267657992565,,
2369,0.7940413475036621,0.7345,1.0401266634464263,0.6625555555555556,0.2956395705715345,0.914543630892678,,
2370,0.8034563034772872,0.732,0.8652255058288574,0.7237777777777777,0.23558151299602414,0.9342681858019282,,
2371,0.8904944211244583,0.7185,0.39627738296985626,0.8757777777777778,0.1532207268410928,0.9564803804994054,,
2372,0.832114753127098,0.723,1.1239406675100327,0.6738888888888889,0.5327064127279959,0.8297244094488189,,
2373,0.8203976631164551,0.722,1.1574840128421784,0.6567777777777778,0.5898066288577639,0.8247595786902763,,
2374,0.8169076591730118,0.7246,0.6192743465304374,0.8013333333333333,0.3942174023555416,0.8777923784494087,,
2375,0.7979802578687668,0.731,1.1007587045431138,0.6276666666666667,0.5034855345934923,0.8418980975289744,,
2376,0.826944288611412,0.7176,0.5200872138142586,0.8383333333333334,0.47039001658058804,0.8571260786193673,,
2377,0.7898795187473298,0.7323,0.6176016002893447,0.7973333333333333,0.3036087538482306,0.9146620847651775,,
2378,0.8089184701442719,0.7311,0.5603953376412392,0.8217777777777778,0.36992003452195144,0.887646835922698,,
2379,0.8609711050987243,0.7264,0.831539049744606,0.749,0.28410062435119815,0.9133808724832215,,
2380,0.8534003645181656,0.7113,1.0987225741147995,0.6514444444444445,0.4306598604911422,0.8694471865745311,,
2381,0.8869170814752578,0.6902,1.2987594306468964,0.587,0.5490825651160139,0.8319826052579561,,
2382,0.8556297153234482,0.7165,1.0109193682670594,0.6948888888888889,0.33352142487497377,0.9,,
2383,0.8259790033102036,0.7185,0.7116028726100921,0.7704444444444445,0.3894904319659606,0.8796508957280661,,
2384,0.8280862301588059,0.7191,1.0480069547891617,0.6666666666666666,0.49111572275328674,0.8427852791805758,,
2385,0.8628768026828766,0.7179,1.263935351371765,0.6081111111111112,0.32468889860148503,0.9031060775958735,,
2386,0.8635465025901794,0.7102,1.2389329075813293,0.6126666666666667,0.43197367786436397,0.87245880590627,,
2387,0.8591342866420746,0.7102,0.9947914004325866,0.6855555555555556,0.340873329920435,0.9029230356663985,,
2388,0.7897863566875458,0.7343,0.7319072365760804,0.7723333333333333,0.38341854154023647,0.8826991801555603,,
2389,0.8054820239543915,0.7386,0.6283963710069657,0.8133333333333334,0.20826737243320262,0.9313247673903412,,
2390,0.8368727296590805,0.7309,0.5617770791053772,0.8293333333333334,0.2784345830695134,0.9207429201912468,,
2391,0.9497823983430862,0.695,1.1129622489213944,0.6485555555555556,0.33343474742198903,0.8985378798258433,,
2392,0.79534110724926,0.7366,0.9262712597846985,0.7055555555555556,0.33303985697979444,0.9062727052555098,,
2393,0.8553048223257065,0.7065,1.1272899806499481,0.6547777777777778,0.44959900705193534,0.8572276052995847,,
2394,0.9442979276180268,0.6924,0.947314128279686,0.7011111111111111,0.4210137384845562,0.8742201448125373,,
2395,0.8715111225843429,0.7061,1.7729111969470979,0.4381111111111111,0.44701317967763243,0.8608873187740871,,
2396,0.8297390580177307,0.7192,0.5520554468035698,0.8258888888888889,0.46498256196144094,0.8602266594711279,,
2397,0.8180549293756485,0.7268,0.9529775023460388,0.7037777777777777,0.511188799229926,0.8405003909304144,,
2398,0.7972574293613434,0.7276,1.2081348955631257,0.6012222222222222,0.30926883191682375,0.9106927036705461,,
2399,0.8510003298521042,0.7154,1.2368120193481444,0.5887777777777777,0.3909524490145588,0.8819806403574088,,
2400,0.8050292670726776,0.7293,0.54112468957901,0.8294444444444444,0.2976907521904469,0.9096689322516992,,
2401,0.8390434712171555,0.7229,0.42621509581804273,0.8612222222222222,0.2553856320877525,0.9208333333333333,,
2402,0.8168738096952438,0.7339,1.0039817422628403,0.678,0.3642172721724169,0.8946110386788353,,
2403,0.8554897546768189,0.7103,1.0785298705101014,0.6511111111111111,0.37852201874170155,0.886871961102107,,
2404,0.8222783654928207,0.7242,1.0530655711889267,0.6638888888888889,0.3705779007935725,0.892125351546806,,
2405,0.8045355588197708,0.7232,1.1295140087604523,0.6467777777777778,0.3962594156892648,0.876654759403236,,
2406,0.8007142692804337,0.7251,1.5320236742496491,0.5363333333333333,0.38739725644593914,0.8775425487754255,,
2407,0.7999320983886719,0.7298,0.9847629219293594,0.7087777777777777,0.5109502558268926,0.8445777111444278,,
2408,0.7831981897354126,0.7328,0.8644432961940766,0.7372222222222222,0.29500393489588456,0.911790203727785,,
2409,0.8363057851791382,0.7223,0.6097938880324364,0.8096666666666666,0.20428035996213673,0.9386182902584493,,
2410,0.8299501419067383,0.7345,0.6702098667621612,0.7863333333333333,0.17165932873939418,0.9467032967032967,,
2411,0.8155423372983932,0.7374,0.550291109085083,0.827,0.4031543414168824,0.8759783263094522,,
2412,0.876095536351204,0.7222,0.6923002630472184,0.7853333333333333,0.18790829967853118,0.9409647228221742,,
2413,0.7930464237928391,0.7314,0.822083106637001,0.7463333333333333,0.536468997396014,0.8353662513494062,,
2414,0.8466393828392029,0.7321,0.8534476041793824,0.7274444444444444,0.29859741485678926,0.9116559641953688,,
2415,0.8270181715488434,0.7316,0.9072096198797226,0.7103333333333334,0.20161836305883854,0.9403726708074535,,
2416,0.7821125566959382,0.7285,0.7501622796058655,0.7677777777777778,0.483846267627763,0.8512975640821525,,
2417,0.768810099363327,0.7367,0.9514562487602234,0.6967777777777778,0.3739939971853317,0.8901284876961829,,
2418,0.7810169100761414,0.7316,0.9093245744705201,0.7114444444444444,0.23733384599633708,0.9325739481903362,,
2419,0.7652244478464126,0.7375,0.5476427569985389,0.8246666666666667,0.3178849353180656,0.9063509149623251,,
2420,0.7616562306880951,0.7412,0.5979766100645065,0.8044444444444444,0.2561477147691228,0.9238888888888889,,
2421,0.7994894742965698,0.7403,0.6957561492919921,0.7743333333333333,0.25256616721475045,0.9222959778859809,,
2422,0.780622074007988,0.744,0.7715449780225754,0.7418888888888889,0.4177375485028568,0.8716642900794459,,
2423,0.7889795869588851,0.7407,0.7307559818029403,0.7582222222222222,0.29381087434226943,0.9113902847571189,,
2424,0.8970102787017822,0.7334,0.7022060960531235,0.7788888888888889,0.16561433549615961,0.9524295630869742,,
2425,0.8093383073806762,0.7424,0.7705391615629196,0.7526666666666667,0.2364676263865184,0.9301916308173641,,
2426,0.784649646282196,0.7416,0.7221691995859146,0.769,0.3482283695288008,0.9024341580207502,,
2427,0.7854109466075897,0.7467,0.8599663317203522,0.7282222222222222,0.14854247205243096,0.9535358114233907,,
2428,0.8233800262212754,0.7255,0.9082018077373505,0.7024444444444444,0.45640152542407403,0.862782553326966,,
2429,0.8478180915117264,0.7244,0.9617931067943573,0.6913333333333334,0.32564428834438,0.9068554396423248,,
2430,0.7954219549894332,0.7338,1.1947430491447448,0.6338888888888888,0.4364142727458933,0.862558450233801,,
2431,0.7408048242330552,0.7501,1.0291112422943116,0.6731111111111111,0.46589801556359234,0.8548307184145334,,
2432,0.7704824477434158,0.7358,1.1699232071638108,0.6272222222222222,0.3085042433624394,0.9008806061847225,,
2433,0.9180669009685516,0.6826,1.664494651556015,0.4928888888888889,0.3425853825717485,0.904969650986343,,
2434,0.8736775726079941,0.7039,1.7768465876579285,0.39755555555555555,0.4035882820225226,0.8720784641068448,,
2435,0.7775871276855468,0.7379,0.6838434785604477,0.78,0.26090508422420655,0.9228951890034365,,
2436,0.8209352523088456,0.7237,0.7437755912542343,0.7474444444444445,0.4792841561527363,0.851713532513181,,
2437,0.7785884469747544,0.7411,0.8252723425626755,0.7161111111111111,0.1792437085647526,0.9468259545561021,,
2438,0.7932271182537078,0.7352,0.7758998811244965,0.7512222222222222,0.30802750809478446,0.9068489025695932,,
2439,0.8044133305549621,0.7437,0.8525679260492325,0.7278888888888889,0.3615274458764229,0.8882856546251827,,
2440,0.8292693704366684,0.7312,0.49871049374341964,0.8455555555555555,0.25893942960734945,0.9192015209125475,,
2441,0.87632257938385,0.7156,1.356583833694458,0.5927777777777777,0.4835143511219881,0.8489698307579102,,
2442,0.8176922053098679,0.7362,1.0459298819303513,0.6718888888888889,0.4889214640999761,0.8415743670886076,,
2443,0.8387907832860947,0.7273,0.5527365729212761,0.8298888888888889,0.2312255169721251,0.9292597459483136,,
2444,0.8102702140808106,0.7361,0.6308304443955421,0.8032222222222222,0.3301564941920988,0.9069817400644469,,
2445,0.8696260869503021,0.7326,1.1873840242624283,0.6655555555555556,0.27896582625539357,0.9132791327913279,,
2446,0.8091837733983993,0.7453,1.2661444544792175,0.6236666666666667,0.2811118910793789,0.9116138941398866,,
2447,0.8159243136644363,0.741,1.0730606883764267,0.6608888888888889,0.31861098279048283,0.9060227272727273,,
2448,0.8399150133132934,0.7222,1.212624579668045,0.6136666666666667,0.300980190338688,0.9027140491958373,,
2449,0.8344438314437866,0.7178,1.2620073318481446,0.5825555555555556,0.35791129234958735,0.8918086635187846,,
2450,0.8195241987705231,0.7229,1.0961523324251174,0.6242222222222222,0.30253799124831526,0.9099621127702251,,
2451,0.8122580200433731,0.7245,1.4336407423019408,0.5763333333333334,0.4065975648787692,0.8736514522821577,,
2452,0.8236837983131409,0.7204,1.0350629597902299,0.6574444444444445,0.4717167168304226,0.8519736842105263,,
2453,0.7890447169542313,0.7364,1.0750040411949158,0.6501111111111111,0.26756061312914936,0.9217839533841327,,
2454,0.7939048677682876,0.7301,0.811914935708046,0.7358888888888889,0.47030000703938424,0.8599622086920008,,
2455,0.8084552109241485,0.7251,0.65336012840271,0.7841111111111111,0.2320482053178075,0.9304958116368576,,
2456,0.8209892749786377,0.7287,1.0021516501903533,0.6968888888888889,0.33794300566665453,0.9017200490300575,,
2457,0.8889849483966827,0.6978,0.8036323994398117,0.7317777777777777,0.5708540289483391,0.8214907697666318,,
