round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2456,0.8487637609243393,0.7378,1.16395346224308,0.6808888888888889,0.1254473041633077,0.9618418247708378,,
2457,0.8489999175071716,0.7376,1.1731785655021667,0.6756666666666666,0.10791485473685813,0.9683037269244166,,
2458,0.8496869653463364,0.739,1.1690997838974,0.6826666666666666,0.03615511187515394,0.9884900507218104,,
2459,0.860534930229187,0.7382,1.1408364087343217,0.6888888888888889,0.07229992343496228,0.9780781877968578,,
2460,0.8407265067100524,0.7358,1.1939225792884827,0.6725555555555556,0.17898401621856952,0.9484554280670785,,
2461,0.8327485471963882,0.7372,1.1847871273756028,0.6667777777777778,0.17181516460612517,0.9438552713661884,,
2462,0.845293390750885,0.7347,1.1903760015964509,0.6757777777777778,0.0015583160063386968,1.0,,
2463,0.8533302545547485,0.7364,1.1730113446712493,0.6801111111111111,0.0024175591619813017,1.0,,
2464,0.8666903495788574,0.7342,1.1835251927375794,0.6835555555555556,0.0016078275814129228,1.0,,
2465,0.8849763482809067,0.7317,1.2070067942142486,0.6808888888888889,0.0023378791092223653,0.9995437140255603,,
2466,0.8688665270805359,0.7355,1.2190767049789428,0.6777777777777778,0.12580074820784343,0.9606755126658625,,
2467,0.8920962393283844,0.7325,1.2343632668256759,0.6797777777777778,0.013965259288934207,0.9971934484875992,,
2468,0.8671681851148605,0.7318,1.299430787563324,0.6552222222222223,0.18250553216505871,0.9424874191229331,,
2469,0.8857817858457565,0.7331,1.281448358297348,0.6621111111111111,0.002495680054143354,0.9997612225405922,,
2470,0.8688665568828583,0.7319,1.3291945278644561,0.6477777777777778,0.2672293590455162,0.9145244215938303,,
2471,0.8902778506278992,0.727,1.3694797873497009,0.6411111111111111,0.001791594516306059,1.0,,
2472,0.8883701741695404,0.7347,1.3767198026180267,0.6471111111111111,0.0019166765995176133,1.0,,
2473,0.8619764089584351,0.7306,1.3454199492931367,0.6413333333333333,0.16464182080886908,0.9492395437262358,,
2474,0.8824567586183548,0.7316,1.3477414429187775,0.6385555555555555,0.05436405502404808,0.9836007694368014,,
2475,0.86912821829319,0.7347,1.3118092238903045,0.6434444444444445,0.181903505718068,0.9434360489658083,,
2476,0.8635696709156037,0.7341,1.328569370508194,0.646,0.007475928095523038,0.999287072243346,,
2477,0.8730004072189331,0.7363,1.3413685142993927,0.6465555555555556,0.003507808364737999,0.9996198441360958,,
2478,0.89487726688385,0.734,1.3462456524372102,0.6495555555555556,0.0011450426753303409,1.0,,
2479,0.8852967381477356,0.7339,1.347329306602478,0.6517777777777778,0.10079278843375701,0.9685220729366603,,
2480,0.8890579581260681,0.7359,1.351382201910019,0.6543333333333333,0.0016195568846803117,0.9997948297086582,,
2481,0.9171421676874161,0.7351,1.3338062345981598,0.6588888888888889,0.015763523063840643,0.9969751966122202,,
2482,0.9293776273727417,0.7322,1.3632589757442475,0.6506666666666666,0.0020940118204008924,1.0,,
2483,0.9190113961696624,0.7352,1.3724082350730895,0.6495555555555556,0.11464796564937878,0.9635160680529301,,
2484,0.934609767794609,0.7309,1.373887187242508,0.6502222222222223,0.005702590848597074,0.9990321800145173,,
2485,0.9283133119344711,0.7349,1.3629196047782899,0.6492222222222223,0.07789624258829028,0.9771739130434782,,
2486,0.8888944536447525,0.7351,1.3349240243434906,0.6486666666666666,0.2603918911634101,0.9186650679456435,,
2487,0.8983360469341278,0.735,1.3616607725620269,0.6497777777777778,0.0016124646743371429,1.0,,
2488,0.8989142507314682,0.733,1.3161812901496888,0.6542222222222223,0.08253963842244401,0.9745676500508647,,
2489,0.8898002594709397,0.733,1.330526202917099,0.6571111111111111,0.09383857175575391,0.9720956719817767,,
2490,0.8902570456266403,0.7365,1.3084771275520324,0.6605555555555556,0.13390998526948453,0.9616788321167883,,
2491,0.904604122042656,0.7368,1.296397179365158,0.6586666666666666,0.004407080072633344,0.9991317027135741,,
2492,0.8845804929733276,0.7374,1.3503831446170806,0.6466666666666666,0.16047672255608725,0.9483214649033571,,
2493,0.9024861276149749,0.7372,1.3900055408477783,0.6432222222222223,0.005108224815500135,0.9993588373584099,,
2494,0.9152899354696273,0.7349,1.3901831567287446,0.6476666666666666,0.0014797126437416546,1.0,,
2495,0.8601950883865357,0.7343,1.474910432100296,0.6036666666666667,0.2682891215050012,0.9096744612563045,,
2496,0.834312441945076,0.7311,1.43326079249382,0.6018888888888889,0.328302523321835,0.8945508647944951,,
2497,0.8176596820354461,0.7329,1.341979306936264,0.5971111111111111,0.3425441020534529,0.8930667229231766,,
2498,0.828517171740532,0.7297,1.3420666754245758,0.6052222222222222,0.0013875066488477814,1.0,,
2499,0.8411154866218566,0.7278,1.3726751804351807,0.6065555555555555,0.0020698760880981486,0.9997816117056125,,
2500,0.8552616655826568,0.728,1.3736837685108185,0.61,0.0014619800251254543,1.0,,
2501,0.8594898790121078,0.7294,1.3752662897109986,0.6105555555555555,0.0019353966600227025,0.9997720537953043,,
2502,0.8429464817047119,0.7276,1.406585830450058,0.5967777777777777,0.23628301487141765,0.9192532088681447,,
2503,0.8412133634090424,0.7306,1.4015514254570007,0.6026666666666667,0.14621504466114213,0.9560289231971858,,
2504,0.8487985402345657,0.7306,1.409437930583954,0.5998888888888889,0.102030814918177,0.9670940170940171,,
2505,0.838935387134552,0.7331,1.3675952851772308,0.6094444444444445,0.1540627919555181,0.9538579067990832,,
2506,0.825430104136467,0.734,1.3009438157081603,0.6244444444444445,0.17972404450542512,0.9455121436114045,,
2507,0.8413590252399444,0.732,1.300733643770218,0.6272222222222222,0.002870760593930765,0.9997763363900694,,
2508,0.8391194403171539,0.7349,1.333131527900696,0.6235555555555555,0.09709879172046437,0.9736141906873614,,
2509,0.8456604301929473,0.7335,1.3282236456871033,0.6288888888888889,0.00248620741125105,0.9997611084567606,,
2510,0.8584067732095718,0.7323,1.3201873540878295,0.6291111111111111,0.059374125393474815,0.9835728952772074,,
2511,0.8550414800643921,0.7317,1.305072021484375,0.6365555555555555,0.10308135032140882,0.9653214358142365,,
2512,0.8655064463615417,0.734,1.3199646413326263,0.6411111111111111,0.0012855722412881423,1.0,,
2513,0.8717059791088104,0.735,1.327869576215744,0.6423333333333333,0.001649953151135498,1.0,,
2514,0.8794187039136887,0.7357,1.337833422422409,0.6424444444444445,0.008145884649089545,0.9989184512221502,,
2515,0.8984855115413666,0.7333,1.3410483181476593,0.65,0.001325295146720714,1.0,,
2516,0.9084381014108658,0.7294,1.3538822948932647,0.642,0.01914282575747662,0.9947048440870759,,
2517,0.891874474287033,0.7335,1.3712569296360015,0.6368888888888888,0.19520883852567816,0.9401544401544402,,
2518,0.9062173753976822,0.7289,1.3812205255031587,0.6391111111111111,0.005893622686918585,0.9983309489747259,,
2519,0.8945331335067749,0.7366,1.388214612007141,0.6361111111111111,0.0025121447059200707,0.999624060150376,,
2520,0.903633788228035,0.7324,1.4310303032398224,0.6296666666666667,0.08556676445738341,0.9744680851063829,,
2521,0.9064388811588288,0.7351,1.3822521626949311,0.6417777777777778,0.0772556557918698,0.9769658459094519,,
2522,0.9165305256843567,0.7315,1.40433366894722,0.636,0.0032287316966292095,0.9998108568186117,,
2523,0.9260473936796189,0.7343,1.4060065150260925,0.6388888888888888,0.0032040528796590593,0.9996050552922591,,
2524,0.9314351886510849,0.7324,1.4125594198703766,0.6435555555555555,0.00253151532871485,0.9997723651263374,,
2525,0.9279251754283905,0.7355,1.4154707491397858,0.645,0.09309260751551839,0.9704803493449782,,
2526,0.9420266717672348,0.735,1.4262206912040711,0.6435555555555555,0.0014287233608548642,1.0,,
2527,0.9622693121433258,0.7314,1.4320205569267273,0.6474444444444445,0.0015351461571310255,1.0,,
2528,0.9509421050548553,0.7344,1.4231232166290284,0.6491111111111111,0.07732039719128143,0.9786992331723942,,
2529,0.9255937725305557,0.7322,1.3498636424541473,0.6586666666666666,0.1869069693124209,0.9398468829748451,,
2530,0.8967594832181931,0.7342,1.4094975173473359,0.6324444444444445,0.20470769855029736,0.9331368290412659,,
2531,0.8902565181255341,0.7335,1.427300786972046,0.6272222222222222,0.1118072285450794,0.9634591961023142,,
2532,0.8945251852273941,0.7351,1.4532134294509889,0.6271111111111111,0.00233039944903179,0.9995479204339964,,
2533,0.9090307146310806,0.7327,1.4453607082366944,0.627,0.0015550296301210078,1.0,,
2534,0.9257233321666718,0.7332,1.4541135907173157,0.6264444444444445,0.014268471996671727,0.9966407726222969,,
2535,0.9396947771310806,0.7276,1.4628904581069946,0.6324444444444445,0.002177955608248265,1.0,,
2536,0.9471666097640992,0.7301,1.4502856373786925,0.6414444444444445,0.0015417202136395044,1.0,,
2537,0.9575817346572876,0.7321,1.4807385206222534,0.6376666666666667,0.0015396657971183715,1.0,,
2538,0.9591194987297058,0.7335,1.4760600924491882,0.6411111111111111,0.01027079772937756,0.9967760288260952,,
2539,0.9699347764253616,0.7351,1.4853529930114746,0.6393333333333333,0.028215593569749047,0.9917432914242822,,
2540,0.9710513114929199,0.7363,1.494381606578827,0.6414444444444445,0.001241755522041759,1.0,,
2541,0.9829436779022217,0.7344,1.4887150287628175,0.6452222222222223,0.01343429509183431,0.9970406905055487,,
2542,0.9756143808364868,0.7383,1.4857516229152679,0.6437777777777778,0.0021557260022743536,0.9997235277854576,,
2543,0.9313785046339035,0.737,1.5397416412830354,0.6137777777777778,0.2685278070174665,0.9181108360312321,,
2544,0.9312067419290543,0.7367,1.5858852863311768,0.6092222222222222,0.0022476116564056838,1.0,,
2545,0.950880765914917,0.735,1.54758540391922,0.6234444444444445,0.022111007894702182,0.9931192660550459,,
2546,0.9561278015375138,0.7347,1.5625061690807343,0.6201111111111111,0.0015720064494598256,1.0,,
2547,0.9796512722969055,0.7332,1.5657271921634675,0.6234444444444445,0.0034853359098212236,0.9992659203523583,,
2548,0.9612150251865387,0.7378,1.518264263868332,0.6291111111111111,0.06763584834853792,0.9813890149795733,,
2549,0.9697605460882187,0.7374,1.5456981360912323,0.6274444444444445,0.002814213177258127,0.9997973246858533,,
2550,0.9510794818401337,0.7392,1.4834186553955078,0.6407777777777778,0.056177543809802465,0.9842310694769711,,
2551,0.9820665866136551,0.7345,1.4619474589824677,0.6484444444444445,0.0017281050216634154,1.0,,
2552,0.9892235904932022,0.7314,1.4702177345752716,0.649,0.001492316014495193,0.9997729852440409,,
2553,0.9491317063570023,0.7317,1.4236687123775482,0.6417777777777778,0.13915784371450374,0.9549284472381971,,
2554,0.8849226742982864,0.7328,1.490992498397827,0.6062222222222222,0.26730538617615696,0.9071201973916109,,
2555,0.8923206776380539,0.7343,1.4816881000995636,0.6153333333333333,0.0013299909735458994,1.0,,
2556,0.9168488413095475,0.7326,1.4944784760475158,0.6127777777777778,0.002012592212832191,1.0,,
2557,0.9384584605693818,0.7304,1.5150716423988342,0.6164444444444445,0.0019039765699312475,1.0,,
2558,0.9339629650115967,0.7335,1.4906106293201447,0.6231111111111111,0.0019703138671494404,0.9996495531803049,,
2559,0.9390201389789581,0.7346,1.5046074330806731,0.6281111111111111,0.0015532473177873526,1.0,,
2560,0.9141858160495758,0.732,1.4978180885314942,0.6197777777777778,0.1661631278915503,0.9493504048201845,,
2561,0.9208705216646195,0.7346,1.5006970643997193,0.624,0.0013789722728311548,1.0,,
2562,0.9292748957872391,0.7368,1.510459053516388,0.6257777777777778,0.0013158162396837473,0.9997788099977881,,
2563,0.9394535720348358,0.7349,1.5197064638137818,0.6243333333333333,0.001102836617178906,1.0,,
2564,0.9500264167785645,0.7331,1.5154904663562774,0.6264444444444445,0.05101560336378539,0.986398700771417,,
2565,0.9558633536100387,0.7363,1.5109978079795838,0.633,0.0016937132317204687,1.0,,
2566,0.9901817828416825,0.7337,1.5246313750743865,0.629,0.0014203813190235498,0.9997597886139803,,
2567,0.9947006613016128,0.7324,1.5309994757175445,0.6313333333333333,0.001005118253729528,1.0,,
2568,0.9975599259138107,0.7351,1.5480127573013305,0.6311111111111111,0.0011398614476913547,1.0,,
2569,1.0169489502906799,0.7346,1.5678348183631896,0.6287777777777778,0.010646588251996951,0.9973924380704041,,
2570,1.0243651956319808,0.7354,1.5876176953315735,0.6263333333333333,0.0011090969960763837,1.0,,
2571,1.0287605315446853,0.7347,1.5864733755588531,0.6321111111111111,0.0011689387680516427,1.0,,
2572,1.025817808508873,0.736,1.608357447385788,0.6214444444444445,0.05635911773585118,0.981980570354121,,
2573,1.0048312097787857,0.7356,1.5467397272586823,0.6361111111111111,0.07308601931000672,0.9793691727831779,,
2574,0.965900668501854,0.7327,1.5476680099964142,0.6221111111111111,0.14529423934545654,0.9558203749455021,,
2575,0.9727355808019638,0.7313,1.5219273686408996,0.6316666666666667,0.06233195910270903,0.9817952415284787,,
2576,0.970125076174736,0.7319,1.5205988526344298,0.6295555555555555,0.05682038038200788,0.9836792262744308,,
2577,0.9485168993473053,0.7329,1.5899728536605835,0.608,0.13235729675598606,0.957693821330185,,
2578,0.9430704206228256,0.7379,1.6048233687877655,0.6114444444444445,0.001411914217572549,1.0,,
2579,0.9675777673721313,0.7326,1.5918474435806274,0.6111111111111112,0.0008775301482868562,1.0,,
2580,0.953900933265686,0.7381,1.6338979423046112,0.609,0.09250057574474743,0.9703493862134088,,
2581,0.969681191444397,0.7335,1.6228953301906586,0.6093333333333333,0.0019754831356401477,1.0,,
2582,0.9830594569444656,0.7332,1.6603836178779603,0.6022222222222222,0.0026509568644349775,0.999611046285492,,
2583,0.9264947712421417,0.7387,1.7057442247867585,0.5836666666666667,0.15611666013939832,0.9485981308411215,,
2584,0.9352303057909012,0.7343,1.6556525945663452,0.5971111111111111,0.11604226440033007,0.9635879218472468,,
2585,0.9243131518363953,0.7329,1.5641493201255798,0.6103333333333333,0.15308611570355568,0.9524403277520485,,
2586,0.9138435661792755,0.7341,1.5625969052314759,0.6093333333333333,0.09317132600282875,0.9702121023081722,,
2587,0.9280462861061096,0.7351,1.5930498361587524,0.6095555555555555,0.0025169748209362616,1.0,,
2588,0.9253292620182038,0.7387,1.6233443796634675,0.6004444444444444,0.0014950489983945148,1.0,,
2589,0.9484868049621582,0.7352,1.6058069229125977,0.6122222222222222,0.0013414781886805266,1.0,,
2590,0.9262802988290787,0.7354,1.580908977985382,0.6013333333333334,0.17352563074542304,0.9496282527881041,,
2591,0.9240236043930053,0.7342,1.559098333120346,0.6115555555555555,0.01290199896641775,0.9973309608540926,,
2592,0.9452880501747132,0.7349,1.5830717980861664,0.6044444444444445,0.019367580179145003,0.9947176684881603,,
2593,0.8746513724327087,0.7287,1.6419754028320312,0.5513333333333333,0.21648594394388948,0.9408833132840694,,
2594,0.8814663171768189,0.7314,1.6576607048511505,0.5548888888888889,0.004259845786607275,0.999552171965965,,
2595,0.8973867267370224,0.7278,1.665825355052948,0.5592222222222222,0.0021844068406963635,0.9996120271580989,,
2596,0.902672016620636,0.7253,1.6834260106086731,0.5603333333333333,0.0013227123897676931,0.9998090874379534,,
2597,0.9155132591724395,0.7266,1.6628739953041076,0.5686666666666667,0.08815979289439288,0.9736042980612006,,
2598,0.9152692526578903,0.7311,1.5646656036376954,0.5858888888888889,0.12382272473853743,0.9635680751173709,,
2599,0.8925876915454865,0.7317,1.5523644268512726,0.5981111111111111,0.10000946179585993,0.9726405090137857,,
