round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2473,0.8231733649969101,0.7248,0.0024523019092157483,1.0,0.556926270720085,0.8395348146387833,,
2474,0.8480920851230621,0.7085,1.9409675769566092e-05,1.0,0.4668246183547844,0.8566501649662763,,
2475,0.7704770267009735,0.7385,5.951801426817838e-06,1.0,0.42489702171504923,0.8623891937526382,,
2476,0.8797227144241333,0.7099,9.176999883493408e-05,1.0,0.25968591164188465,0.9249049429657795,,
2477,0.8147479653358459,0.7313,6.926677474439202e-06,1.0,0.33342040955596913,0.8948869036304885,,
2478,0.7792547672986985,0.7387,1.7826837120082927e-05,1.0,0.40551953315181,0.8715968333655145,,
2479,0.81365587413311,0.7258,8.23576754100941e-06,1.0,0.40113388362649877,0.8819577735124761,,
2480,0.778460556268692,0.7454,4.903459341676353e-07,1.0,0.2558037940486134,0.9298317603610997,,
2481,0.8392302066087722,0.7225,4.698221715671025e-07,1.0,0.25105041772710096,0.9274047186932849,,
2482,0.8139817684888839,0.7377,8.497903571935695e-08,1.0,0.16267669051950295,0.9509442153245062,,
2483,0.7999793410301208,0.7389,2.6437657529854163e-08,1.0,0.37528222516700205,0.8865784499054821,,
2484,0.791995644569397,0.7448,1.5626556137959825e-08,1.0,0.2536997649378799,0.92475199612872,,
2485,0.8929991096258163,0.7241,4.909476963854686e-10,1.0,0.12232966999857403,0.9676086956521739,,
2486,0.7963866859674453,0.7363,6.162582444346754e-08,1.0,0.5101923375998696,0.8409235111910471,,
2487,0.9120136141777039,0.7167,2.661470201448246e-08,1.0,0.2552288772304385,0.9211644708882278,,
2488,0.8042435228824616,0.7341,8.399106654621846e-08,1.0,0.3923325448282374,0.873644455747711,,
2489,0.8010821789503098,0.7355,2.6956398624378152e-08,1.0,0.3441452215613596,0.9011009870918755,,
2490,0.7860947132110596,0.7399,5.438301201365903e-07,1.0,0.3338520892000503,0.9028791565287916,,
2491,0.8362668573856353,0.7307,2.595047112663451e-06,1.0,0.23087841728762412,0.931331511649494,,
2492,0.7657656908035279,0.7448,8.491440394209348e-06,1.0,0.39121069130644065,0.8793489318413021,,
2493,0.8728131175041198,0.7245,6.975659374575116e-07,1.0,0.2003408988814727,0.9427228040179526,,
2494,0.8160490751266479,0.7439,3.3122008062491657e-06,1.0,0.24238634731798958,0.9285203716940672,,
2495,0.7977530539035798,0.7465,3.3508290130157547e-06,1.0,0.345331315882077,0.8969891487085435,,
2496,0.8972380250692368,0.7071,2.229657729913015e-06,1.0,0.44700134376367745,0.8642307513483355,,
2497,0.8335545897483826,0.714,6.540134705801393e-07,1.0,0.5264854921818388,0.8427421732209186,,
2498,0.7805755615234375,0.7353,1.7438954955650843e-06,1.0,0.38034938634403503,0.8816939278512211,,
2499,0.8209549069404602,0.7366,2.1443454158998066e-07,1.0,0.15785381005115712,0.9567591177112906,,
2500,0.8113355606794357,0.739,3.9793182935454754e-07,1.0,0.30155466740964537,0.9137066024483244,,
2501,0.9192764967679977,0.714,8.320940793282716e-07,1.0,0.25102911838518205,0.9277410531114657,,
2502,0.8217089235782623,0.7232,2.8149583840786364e-06,1.0,0.43447199494229105,0.8578674570761793,,
2503,0.7924959808588028,0.7315,9.842522513281437e-06,1.0,0.5817892415605912,0.8239202657807309,,
2504,0.7771860510110855,0.7348,3.5235839959568695e-06,1.0,0.4788278048587406,0.8508547008547008,,
2505,0.7678902566432952,0.7428,5.1906496082665395e-06,1.0,0.39210377193594637,0.8756302521008403,,
2506,0.7557546854019165,0.7431,4.823606923309854e-06,1.0,0.35529440925225475,0.892713833157339,,
2507,0.7871454417705536,0.7415,2.5077545615204143e-06,1.0,0.1711189716727748,0.9501230149854618,,
2508,0.7624140769243241,0.7464,1.3758967156718427e-06,1.0,0.23301393043398527,0.9314855875831486,,
2509,0.8949546545743943,0.7172,3.9618344089831226e-06,1.0,0.1998245340177493,0.9383659818442427,,
2510,0.8215714782476425,0.7311,1.9573514509829693e-05,1.0,0.3631276202974779,0.890257814282455,,
2511,0.7908307820558548,0.7345,1.224355064550764e-05,1.0,0.3618356402973977,0.8858243763942405,,
2512,0.7906726747751236,0.7362,4.1038432812001703e-07,1.0,0.35836817958280753,0.889958734525447,,
2513,0.8181205570697785,0.722,4.2497555568843385e-06,1.0,0.33685504790989856,0.8960978988686216,,
2514,0.7666200160980224,0.7353,1.7618510412376054e-06,1.0,0.32005398711094946,0.9078520441271901,,
2515,0.8250984966754913,0.728,6.022832690177893e-06,1.0,0.22783663945003854,0.9291934873154108,,
2516,0.8655835747718811,0.7203,7.02754613257639e-07,1.0,0.3992615102710479,0.8791919984310649,,
2517,0.7814171463251114,0.7344,0.00011114723565697204,1.0,0.6521527829892847,0.7851877851877852,,
2518,0.7858597457408905,0.7294,7.716773075117089e-06,1.0,0.3099119166923979,0.899380066762041,,
2519,0.7557237327098847,0.741,5.885521795789828e-06,1.0,0.45723785808751066,0.8530075187969924,,
2520,0.7572893768548965,0.7354,1.0487892012633893e-07,1.0,0.37224298735335093,0.8848891843971632,,
2521,0.7800517290830612,0.733,6.190498194058592e-08,1.0,0.22689160687273413,0.9291091640190626,,
2522,0.7754254966974259,0.7373,8.395094042157325e-08,1.0,0.16948235819762011,0.9498758747872138,,
2523,0.7954963982105255,0.7362,2.352356938217781e-06,1.0,0.2807407754092326,0.9162717219589257,,
2524,0.8660830944776535,0.7165,2.30288391094291e-06,1.0,0.32923497455612233,0.9018893694514,,
2525,0.8826396405696869,0.6977,1.0964139710267773e-05,1.0,0.553420296536848,0.8241048034934498,,
2526,0.798801165819168,0.7312,4.601907085088896e-06,1.0,0.213343723868134,0.9344226098476485,,
2527,0.7582371532917023,0.7456,6.451722384781533e-07,1.0,0.28903251336700464,0.9112449799196787,,
2528,0.772245255112648,0.7409,3.97312622624213e-07,1.0,0.24144454599135692,0.9270093723374041,,
2529,0.7875352501869202,0.7341,2.481691160483024e-06,1.0,0.43413374184369713,0.8693036820998906,,
2530,0.7892319351434708,0.7307,2.5156513856927633e-06,1.0,0.5265510487348521,0.8366428793049954,,
2531,0.8957838922739029,0.7066,0.00013964539393782616,1.0,0.48245543811458547,0.8580998781973204,,
2532,0.7976252615451813,0.7406,2.0943581262145015e-06,1.0,0.3610275977478105,0.8946654611211573,,
2533,0.7919829487800598,0.7351,2.5396778596586954e-06,1.0,0.33712884212217414,0.8963761018609206,,
2534,0.8400800079107285,0.7317,3.236967802422441e-06,1.0,0.2182189111302386,0.9342851144236826,,
2535,0.7858188509941101,0.747,1.6776202969026598e-07,1.0,0.20393210341093793,0.9419096895578551,,
2536,0.7749012291431427,0.749,1.9506390458445821e-07,1.0,0.21658711930614352,0.9407678950414817,,
2537,0.7900365710258483,0.7465,1.9776346675826063e-07,1.0,0.23630922668863444,0.9286626528005838,,
2538,0.8488112211227417,0.7263,3.376105973984522e-06,1.0,0.33871075381126936,0.8955054048928504,,
2539,0.9176183581352234,0.7012,9.521354968455853e-07,1.0,0.4019578207409344,0.8770876337023832,,
2540,0.8658709585666656,0.7125,7.378603555707741e-07,1.0,0.5856596123657931,0.8145505708011674,,
2541,0.839249262213707,0.7181,6.080512840456187e-09,1.0,0.3686371681097844,0.8909987669543773,,
2542,0.8845296561717987,0.7155,1.023728029708737e-08,1.0,0.19548998103833162,0.942199163671551,,
2543,0.8107611507177352,0.7264,1.4845865994317365e-07,1.0,0.45881626232593,0.8575438011807274,,
2544,0.7679828077554702,0.7426,1.3978659048063945e-07,1.0,0.213745084290556,0.9383744379793706,,
2545,0.8739071726799011,0.7277,2.8076269087407013e-08,1.0,0.23366061053531284,0.9343683839096684,,
2546,0.8022886514663696,0.7428,3.8847479166825846e-08,1.0,0.3387661949280087,0.8957780672666982,,
2547,0.803632628917694,0.7387,1.3865935330481528e-09,1.0,0.34505419518096464,0.8889704532941824,,
2548,0.7802121788263321,0.7397,2.9914288213195305e-09,1.0,0.6447435221052112,0.7960357088818278,,
2549,0.8791892677545547,0.7238,9.102549920498859e-05,1.0,0.4162182400481006,0.8743413052290231,,
2550,0.8036751687526703,0.744,1.4441014286603605e-07,1.0,0.521851938932692,0.8365339578454333,,
2551,0.8361390829086304,0.7374,5.541112614082522e-07,1.0,0.22686029160515492,0.9391424619640387,,
2552,0.8315236657857895,0.731,1.2784222498396501e-07,1.0,0.41438196463495597,0.8787741203178207,,
2553,0.7932264328002929,0.7393,1.4371907468557766e-07,1.0,0.5462553142002596,0.830948241273238,,
2554,0.8506864875555038,0.7163,0.000580552444444038,1.0,0.467214549441395,0.8551066267183645,,
2555,0.7694592833518982,0.7419,1.1713089634213247e-06,1.0,0.32361752184167986,0.9055483870967742,,
2556,0.8196131825447083,0.736,1.5633198518116843e-05,1.0,0.23062807072841277,0.9335819156373806,,
2557,0.8097153842449188,0.7418,2.4368690264964244e-05,1.0,0.1909690438476002,0.9341835572762469,,
2558,0.7813386976718902,0.7344,2.3231458726513665e-05,1.0,0.4284616321591627,0.867531102155248,,
2559,0.7497383296489716,0.7428,3.065196688112337e-06,1.0,0.3643472791086084,0.8841325375591685,,
2560,0.8278675436973572,0.7206,2.464038033167526e-07,1.0,0.3098312182107499,0.9105629824891734,,
2561,0.8011111050844193,0.7312,2.3803889774853816e-07,1.0,0.2991692285653305,0.9079210117594853,,
2562,0.7566417485475541,0.7434,4.099750853470141e-07,1.0,0.3013799081168602,0.9040035390400354,,
2563,0.7814127743244171,0.7411,3.878245036048611e-06,1.0,0.3456135925072699,0.8938746438746439,,
2564,0.7754302114248276,0.7405,1.5153288529745624e-06,1.0,0.42493081120815746,0.8652050345107593,,
2565,0.8101114064455033,0.7392,6.809323792822397e-07,1.0,0.22557391040207123,0.9325643740375034,,
2566,0.7817582100629806,0.7477,3.8894909781816975e-08,1.0,0.19770549453724262,0.9368244054768196,,
2567,0.8066215425729751,0.7364,2.7062993779303213e-08,1.0,0.23929393466455595,0.9260952380952381,,
2568,0.9015598386526108,0.7291,9.112373217101677e-11,1.0,0.2696997409879582,0.922233300099701,,
2569,0.9428592562675476,0.6947,5.262408626549586e-06,1.0,0.46980528477395483,0.8610542000372509,,
2570,0.9530865997076035,0.6845,5.783595241837247e-07,1.0,0.41695535751929746,0.8839677047289504,,
2571,0.9425556808710098,0.6938,2.6929483851745317e-06,1.0,0.492663423269024,0.8531312681078672,,
2572,0.8936035245656967,0.7048,1.4460139254879323e-06,1.0,0.6097530859838605,0.8078972109056722,,
2573,0.8565030008554458,0.704,1.2619144513337233e-06,1.0,0.5834237610187069,0.8228526086094029,,
2574,0.8698231458663941,0.7006,7.898177813103757e-07,1.0,0.7578451583862236,0.7613718936201134,,
2575,0.8382326692342759,0.714,3.7967364932001144e-07,1.0,0.5475136228281771,0.8266041816870945,,
2576,0.9276389151811599,0.6862,8.51990895171184e-05,1.0,0.46898302290556343,0.8573443481765062,,
2577,0.7874737054109573,0.7302,2.3828549456084146e-05,1.0,0.5889698548468958,0.8106807289031314,,
2578,0.8303343147039414,0.7224,2.8489590295066592e-05,1.0,0.29037285120655104,0.916377113736391,,
2579,0.8013175427913666,0.734,2.2308492930278588e-06,1.0,0.4677434157678459,0.8513563049853372,,
2580,0.8042912423610687,0.7251,3.617425022639509e-06,1.0,0.41114292631133575,0.8689262107109134,,
2581,0.8366248190402985,0.7259,1.7700730131764432e-05,1.0,0.33741910182765983,0.898137645192854,,
2582,0.7978517979383468,0.7266,8.234498608317154e-07,1.0,0.3728055583061919,0.8821457222037006,,
2583,0.817032766342163,0.7249,5.073516740594642e-06,1.0,0.5004130159156553,0.8440420560747663,,
2584,0.8240028232336044,0.7229,3.2068766472548305e-06,1.0,0.4001919795252626,0.877886323268206,,
2585,0.9648227870464325,0.6632,8.350721236638492e-06,1.0,0.5091051548226277,0.8373621113033742,,
2586,0.8619914948940277,0.7014,4.057554190239898e-06,1.0,0.609697473524179,0.811447286338116,,
2587,0.8394804894924164,0.7131,4.864063441800681e-06,1.0,0.3813346418610228,0.8926490984743412,,
2588,0.7716860890388488,0.7366,2.1265183178797997e-07,1.0,0.2774116886003999,0.9120120767737762,,
2589,0.8223497301340104,0.7328,5.157736528149659e-09,1.0,0.11633109728311572,0.9658234360795932,,
2590,0.783914041519165,0.7444,2.366104458195739e-09,1.0,0.3399681597841613,0.8973936205523101,,
2591,0.8018673598766327,0.7431,9.906131526182805e-10,1.0,0.38685243739125075,0.8774021352313167,,
2592,0.7994746088981628,0.7442,1.1480352146708838e-08,1.0,0.28119540983134156,0.9129326047358834,,
2593,0.803119358420372,0.7365,1.0234538407871697e-07,1.0,0.29897067909040775,0.9152775390960646,,
2594,0.7945790678262711,0.7395,1.5408736703248493e-08,1.0,0.20768402502682282,0.9366323331840574,,
2595,0.8169735252857209,0.7341,8.798361136541643e-07,1.0,0.3308523892546949,0.8977691561590688,,
2596,0.8666426122188569,0.7233,1.2839665714636795e-06,1.0,0.23940207627799281,0.9263077510500191,,
2597,0.8302170783281326,0.7248,1.6169533545440373e-08,1.0,0.30248186514355874,0.9046951646811493,,
2598,0.790662556886673,0.7421,9.26487983554658e-09,1.0,0.47089935548788425,0.8518255365526491,,
2599,0.7941599458456039,0.7409,1.541673825045109e-07,1.0,0.3397811171214056,0.9009510869565217,,
