round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2218,1.3853940606117248,0.4914,0.6640960842370986,0.8108888888888889,0.7945063027252349,0.74469173701714,0.3574878801206115,0.8805732484076433
2219,1.2845354080200195,0.5576,1.358755850791931,0.5945555555555555,0.7946943396768061,0.7339375629405841,0.363404986943752,0.8677685950413223
2220,1.624906951189041,0.4577,1.486046051979065,0.5811111111111111,0.8455366946371186,0.7327098738581992,0.5693898303064002,0.8119266055045872
2221,1.3598728418350219,0.5096,2.316174364089966,0.20233333333333334,0.8180085490726928,0.7454922241784038,0.5610299245297726,0.8165137614678899
2222,1.1505224049091338,0.5881,0.6927869081497192,0.7987777777777778,0.8117018593886621,0.7398254443552048,0.4062380092038924,0.8539944903581267
2223,1.0986245691776275,0.6057,0.9193591177463531,0.7416666666666667,0.8985292123098858,0.6950096380381238,0.2857265637980567,0.9305555555555556
2224,1.2429057776927948,0.5631,1.026047122478485,0.7167777777777777,0.9593538478411213,0.6847826086956522,0.5098838695917894,0.8191489361702128
2225,1.3516924917697906,0.5308,1.135268971323967,0.7054444444444444,0.9806166114309753,0.6796402006573258,,
2226,1.5978730618953705,0.4689,2.185212218761444,0.33,1.0066510703207043,0.6606014173529975,0.4239916911550388,0.8423566878980892
2227,1.2780951142311097,0.5459,0.18049232959747313,0.9418888888888889,0.7434065750594672,0.7585940517574353,0.45716674868146057,0.8537350910232266
2228,1.4780891954898834,0.5264,3.00333491563797,0.15588888888888888,0.8924046621214569,0.7112560067631705,,
2229,1.4681442081928253,0.5018,1.8613567054271698,0.38622222222222224,1.000963665079792,0.6657335141903172,,
2230,1.295325255393982,0.5442,2.265293312072754,0.2298888888888889,0.8342827105621615,0.7310290027810886,,
2231,1.479343158006668,0.507,2.6189932942390444,0.251,0.918189332766353,0.6981132075471698,0.3570784498359453,0.8712737127371274
2232,1.4836523056030273,0.5081,0.6573192089796066,0.8113333333333334,0.856495338763702,0.7319768902285858,0.46473746922412523,0.8461538461538461
2233,1.1569075286388397,0.5942,1.2930849730968474,0.6754444444444444,0.7555719279006675,0.7647407407407407,0.45210490491655136,0.8555555555555555
2234,1.215649700164795,0.5815,0.6679871022701264,0.8046666666666666,0.8937108065514063,0.7022974607013301,0.38661995418739176,0.8695652173913043
2235,1.3051832020282745,0.5471,1.818484765291214,0.4673333333333333,0.7657550094604492,0.7621333333333333,0.5326668713070931,0.8134556574923547
2236,1.1614323198795318,0.595,1.2591138243675233,0.6655555555555556,0.9005829257768866,0.7121356448847399,,
2237,1.1858970642089843,0.5878,1.2403529644012452,0.6586666666666666,0.7671575889690163,0.7525074545947411,0.31049201223585343,0.9097222222222222
2238,1.144493865966797,0.6176,1.0591342508792878,0.7224444444444444,0.8601589590701474,0.7180676855895196,0.34477148656701717,0.8874878758486906
2239,1.2903632342815399,0.5534,0.8162805914878846,0.7787777777777778,0.8138990095480247,0.7350807395272643,0.5208744867861453,0.8180428134556575
2240,1.4216074764728546,0.5087,2.078028953075409,0.4197777777777778,0.8716293837624504,0.7164699046214948,0.36830221257881746,0.8821138211382114
2241,1.1098112761974335,0.6124,1.1425297260284424,0.6591111111111111,0.9534171969287998,0.6892307692307692,0.4839398751796131,0.8327464788732394
2242,1.3233687698841095,0.5474,1.6345771729946137,0.543,0.8252926034639116,0.7401639344262295,,
2243,1.465512615442276,0.4682,1.2649365782737731,0.6468888888888888,0.9248030335362275,0.703781113433403,,
2244,1.3032113432884216,0.5369,0.5274778336286545,0.8592222222222222,0.8188454945518847,0.729109079311078,0.4499375919500987,0.8601532567049809
2245,1.198011326789856,0.5932,2.4390731692314147,0.32555555555555554,0.9087770828223986,0.6967046379170057,,
2246,1.2190548360347748,0.562,1.301758474111557,0.6185555555555555,0.9390280941480111,0.6908296943231441,,
2247,1.2149982452392578,0.5728,1.309103685617447,0.5927777777777777,0.865044933629978,0.715501519756839,,
2248,1.1522624611854553,0.6026,1.6103851675987244,0.45211111111111113,0.8755509113003057,0.7107099879663057,0.47940065728293524,0.8305555555555556
2249,1.5875358998775482,0.4405,1.56273952126503,0.5105555555555555,0.9584149448790102,0.6779487179487179,,
2250,1.5431951701641082,0.4499,2.2708922028541565,0.19766666666666666,0.9150030036631903,0.7064264849074976,,
2251,1.6611662745475768,0.4241,2.149560332298279,0.3025555555555556,0.929588817356686,0.6946408634164496,,
2252,1.23892582654953,0.5832,1.2268532037734985,0.6582222222222223,0.8544184208746023,0.7323534692299193,0.3854425648848216,0.90625
2253,1.170741081237793,0.5927,1.689401775598526,0.527,0.8087685617197297,0.7426028385855185,0.4528386922907238,0.8457300275482094
2254,1.534719556570053,0.4494,1.1869155645370484,0.6417777777777778,0.9078160914278471,0.7108819345661451,,
2255,1.2383306503295899,0.5824,1.1969796061515807,0.6921111111111111,0.7756192215428892,0.7487595850248083,0.4422583683158096,0.8670309653916212
2256,1.3639746963977815,0.5258,2.189777648448944,0.37744444444444447,0.8708025530855844,0.7057573415765069,0.460703178246816,0.8722222222222222
2257,1.2608049154281615,0.5596,1.0364802569150924,0.6943333333333334,0.9131860594585068,0.68853760486825,0.37788432505395675,0.8854166666666666
2258,1.329121506214142,0.5222,0.4838018700480461,0.8638888888888889,0.7427554767376717,0.7604546429337337,,
2259,1.2395786702632905,0.559,1.2429728031158447,0.6223333333333333,0.7151398293322617,0.7747834456207893,0.5468305272793551,0.8149847094801224
2260,1.129560512304306,0.6139,1.4757293045520783,0.5321111111111111,0.8424248870291361,0.7267823170731708,,
2261,1.468582159280777,0.5086,1.107170858979225,0.6704444444444444,0.8005127325613445,0.7370626440393883,0.40302982055964415,0.8855989232839838
2262,1.645331472158432,0.4738,2.5309820890426638,0.35588888888888887,0.8110065614849431,0.7356099656357389,,
2263,1.664876788854599,0.4652,1.752388346195221,0.4597777777777778,0.9925275522222728,0.6616513071280797,0.4216811590513606,0.8471337579617835
2264,1.7063209533691406,0.4771,1.9758064150810242,0.49144444444444446,0.6791285219352332,0.782734506872438,,
2265,1.4086855471134185,0.5141,1.7677150666713715,0.4523333333333333,0.7837091071983564,0.7365443272519954,,
2266,1.0824033319950104,0.6383,1.1274920165538789,0.6732222222222223,0.9151843634838204,0.6900943396226416,0.3051879538430108,0.9166666666666666
2267,1.2075491487979888,0.5849,1.6398235440254212,0.515,0.9949958382416263,0.67083846108767,0.347501193443288,0.8915989159891599
2268,1.1934018552303314,0.5865,0.5589802265167236,0.86,0.8656936923133832,0.7188723570869224,0.4559667316338148,0.8646864686468647
2269,1.2512319266796113,0.5748,0.49212493896484377,0.8606666666666667,0.7699428380895534,0.7543706741861061,0.5079036142809171,0.8432624113475178
2270,1.6052977859973907,0.4692,1.7535935580730437,0.47244444444444444,0.9307922615740646,0.6903772132409546,,
2271,1.4901495397090911,0.4698,1.727699726819992,0.49044444444444446,0.6221420968189357,0.8106359032076533,0.353015724155638,0.8993055555555556
2272,2.01153746843338,0.3923,1.151126217842102,0.6651111111111111,0.8131369706006074,0.7379667601985754,,
2273,1.3478251159191132,0.5338,1.7062146425247193,0.49922222222222223,0.9375941225174751,0.6801709628331642,0.5213843157532019,0.8287461773700305
2274,1.499390608072281,0.5433,0.8920931935310363,0.7533333333333333,0.8877556887041363,0.7102430555555556,0.4719457821871238,0.8611111111111112
2275,1.5028814554214478,0.4959,1.6245501518249512,0.479,0.7518834729113079,0.7701441899915182,0.3281036814053853,0.9027777777777778
2276,1.2563900351524353,0.5563,1.7416485786437987,0.5375555555555556,0.9228356350025132,0.6977687036717807,,
2277,1.4606704831123352,0.4956,1.5114240169525146,0.5006666666666667,0.7755795067319023,0.7463343108504399,,
2278,1.508724468946457,0.4581,0.6353668928146362,0.8067777777777778,0.7938075844482725,0.7464859437751004,0.436584891944096,0.8649425287356322
2279,1.183378392457962,0.5856,1.7437000393867492,0.5184444444444445,0.876885262392038,0.7100497159090909,,
2280,1.371242606639862,0.5218,1.0327367424964904,0.6645555555555556,0.8080461154949499,0.7391392200444534,,
2281,1.5717517197132111,0.5031,3.1194476962089537,0.09477777777777778,0.9287559541610102,0.69704986760812,,
2282,1.4931970536708832,0.5275,1.7189656674861908,0.5535555555555556,0.771105145868801,0.7573809523809524,0.37022674083709717,0.8819444444444444
2283,1.4291235685348511,0.5139,1.295133364200592,0.5967777777777777,0.768771471296038,0.7560267857142857,0.3381659620338016,0.8923611111111112
2284,1.3459388732910156,0.5333,1.4906667053699494,0.5896666666666667,0.8099114040440968,0.7344224037339556,0.42940812750735824,0.8717105263157895
2285,1.4175169885158538,0.5209,1.5685249984264373,0.5437777777777778,0.7866693900661873,0.7516570923552806,,
2286,1.086959844827652,0.6247,1.072272378206253,0.682,0.858571990708316,0.7186785788489508,0.34380347974255154,0.8794037940379403
2287,1.3254164278507232,0.5352,0.4986313864588737,0.8441111111111111,0.8144767426464987,0.7333740085417938,0.3922971188620956,0.8761776581426649
2288,1.4544352412223815,0.4951,2.3653625369071962,0.27566666666666667,0.9270385684094355,0.6947120110084529,,
2289,1.3486233294010161,0.525,0.9018029808998108,0.7283333333333334,0.805870957632786,0.7453760789149199,0.503652985764559,0.8333333333333334
2290,1.4376584649086,0.5363,1.5217177987098693,0.5555555555555556,0.9376671288253363,0.6863306990204808,0.4389408786844251,0.8547717842323651
2291,1.2385795533657074,0.5862,0.6341803014278412,0.8186666666666667,0.7643536511644389,0.7625628993610224,0.4679210782477748,0.8518253400143164
2292,1.3763249933719635,0.5227,1.0178553730249404,0.6867777777777778,0.8256102211601312,0.7176700171086399,,
2293,1.2858469843864442,0.5456,0.9123875707387924,0.7476666666666667,0.8377305068364229,0.730179360540681,0.49737665838978934,0.8441814595660749
2294,1.1666236519813538,0.6035,0.5467228174209595,0.849,0.7016365674688764,0.7695652173913043,0.4094376632897856,0.8683092608326253
2295,1.3891025006771087,0.5278,2.78508517742157,0.21644444444444444,0.8158229782804771,0.7291569257276082,,
2296,1.426360648870468,0.4647,0.25668761432170867,0.9243333333333333,0.7955959795859665,0.7494865012425634,0.5221808036168416,0.825
2297,1.1689937710762024,0.5998,0.9196776479482651,0.7578888888888888,0.625199855165683,0.8136920980926431,0.4374451616280515,0.852112676056338
2298,1.2751571118831635,0.568,1.0808650255203247,0.7507777777777778,0.802329251882838,0.7456661125623367,0.4404126392470466,0.8472222222222222
2299,1.1553635835647582,0.6114,1.0002958059310914,0.736,0.6509903576338717,0.7977332170880558,0.4414171537752798,0.8616874135546335
2300,1.2683855652809144,0.56,0.6970811247825622,0.8223333333333334,0.6379832174388175,0.8034513015501609,0.494186124158284,0.8505291005291006
2301,1.1642937421798707,0.6053,1.03146735727787,0.7093333333333334,0.8081712914559261,0.7340036563071298,,
2302,1.3917439341545106,0.514,0.7435542315244674,0.7831111111111111,0.921228614547486,0.7012113055181696,,
2303,1.6634995877742766,0.4574,2.1569145560264587,0.39222222222222225,0.8858075785091636,0.7079259776536313,,
2304,1.8089706182479859,0.4224,2.475764441490173,0.30477777777777776,0.8364249505307864,0.7241379310344828,,
2305,1.4067445814609527,0.5152,2.2363681316375734,0.2806666666666667,0.9791652535080064,0.6703910614525139,,
2306,1.3740512430667877,0.5297,1.6555570363998413,0.5243333333333333,0.7062827109488671,0.7741540970240521,,
2307,1.453154593706131,0.5151,1.4201955378055573,0.537,0.8776597399301129,0.7088314005352364,,
2308,1.266565489768982,0.5811,2.4742714047431944,0.226,0.6514567019796725,0.800582627118644,,
2309,1.2814083099365234,0.5316,2.517142879962921,0.22111111111111112,0.7687594606941072,0.7450490756055169,,
2310,1.337802231311798,0.5518,2.2305670380592346,0.3507777777777778,0.8647445576794228,0.7107980819962136,,
2311,1.1836044847965241,0.574,2.485342967510223,0.19866666666666666,0.7404881151935412,0.7586125530910807,,
2312,1.3428260743618012,0.5501,1.612079256772995,0.502,0.7421643035342074,0.7635542168674698,,
2313,1.2259785115718842,0.5781,2.7295552253723145,0.12122222222222222,0.6790267809795304,0.7935749945734751,,
2314,1.0882593989372253,0.6358,2.1035799622535705,0.3476666666666667,0.6765511597294902,0.7856502242152467,,
2315,1.4785276412963868,0.4821,2.81139874458313,0.125,0.8931675422119048,0.7052226850368472,,
2316,1.469812774658203,0.4907,1.9425372302532196,0.32755555555555554,0.8189030536467579,0.7295805739514348,,
2317,1.172644305229187,0.5995,2.126213026046753,0.33855555555555555,0.7593937333540193,0.7620535714285714,,
2318,1.289312732219696,0.5465,1.5652596652507782,0.49466666666666664,0.819879927194574,0.7396702648766328,,
2319,1.1681227803230285,0.5998,1.9222070693969726,0.36533333333333334,0.9373317651923662,0.687829571820291,,
2320,1.6285728871822358,0.5164,2.786803162097931,0.2262222222222222,0.8605577216523028,0.713663581927055,,
2321,1.2691393196582794,0.5529,2.623359513282776,0.10877777777777778,0.7770032888477288,0.7455869373345102,,
2322,1.40777587890625,0.5399,1.907544159889221,0.4434444444444444,0.9072160755681073,0.6978918423464712,,
2323,1.196972167491913,0.5929,2.7349000811576842,0.19933333333333333,0.6470080929977965,0.8004182156133829,,
2324,1.4223749041557312,0.4927,3.2861796855926513,0.08866666666666667,0.803917310081347,0.7442424242424243,,
2325,1.3846810400485992,0.5383,2.45252240896225,0.23255555555555554,0.7615123861881391,0.7587048125970282,,
2326,1.4800084054470062,0.4926,3.452768659591675,0.12633333333333333,0.7174604981086733,0.7715323787134003,,
2327,1.3422348558902741,0.5202,2.640145945549011,0.20322222222222222,0.7752047030033371,0.7525519848771266,,
2328,1.2757181882858277,0.569,2.5758106827735903,0.1778888888888889,0.7275471868127424,0.7575544624033732,,
2329,1.9831834793090821,0.4025,1.2885715425014497,0.6028888888888889,0.79977585622024,0.734586637854215,,
2330,1.2609297156333923,0.5629,2.0131016433238984,0.3758888888888889,0.6500661207359405,0.8042576721039536,,
2331,1.3451561093330384,0.5647,3.192410635948181,0.08177777777777778,0.7009014567446454,0.7795966785290629,,
2332,1.3223120093345642,0.5418,1.9346963047981263,0.381,0.790610013759845,0.7546203518147406,,
2333,1.3866627156734466,0.5448,2.7052987933158876,0.19533333333333333,0.6720334400728167,0.7931123770067323,,
2334,1.9792286038398743,0.4137,3.5622123003005983,0.06866666666666667,0.8594681012870569,0.7114861186717474,,
2335,1.3195072174072267,0.548,2.306561768054962,0.24266666666666667,0.8486634331428452,0.7229580573951435,,
2336,1.2617951452732086,0.5551,2.1781060695648193,0.3035555555555556,0.862611218674705,0.7217790187475069,,
2337,1.3387079179286956,0.5314,2.0658547639846803,0.3274444444444444,0.8512647286617944,0.7208193536994526,,
2338,1.6350776255130768,0.4967,3.6032737731933593,0.051222222222222225,0.889335598720081,0.7122389090281374,,
2339,1.411184847354889,0.5244,3.866061496734619,0.029666666666666668,0.843474095561387,0.7275677739595265,,
2340,1.5823440194129943,0.4716,2.730040442943573,0.22377777777777777,0.8680845894848334,0.7202391419025849,,
2341,1.5551338613033294,0.4639,2.0353372395038605,0.28455555555555556,0.9393752059745147,0.6971357850070722,,
2342,1.2680493414402008,0.5609,3.4225709080696105,0.04011111111111111,0.90570363478667,0.7003537139969682,,
2343,1.452956598997116,0.5039,2.8859683156013487,0.10855555555555556,0.6822485124952632,0.7737886193579532,,
2344,1.2778706192970275,0.5712,3.055616557598114,0.05644444444444444,0.8132338181713384,0.7349923391215526,,
2345,1.3201919972896576,0.5376,3.2395128130912783,0.007555555555555556,0.7794999117370609,0.7458829475628005,,
2346,1.1700827658176423,0.582,2.659317362308502,0.2051111111111111,0.7070888826517069,0.7634904714142428,,
2347,1.236559921503067,0.5705,3.920476531982422,0.011666666666666667,0.8364627564194633,0.7189376770982221,,
2348,1.3657882273197175,0.547,3.190174388885498,0.04533333333333334,0.8352277311763924,0.7230607966457023,,
2349,1.3643144845962525,0.5134,2.223894953727722,0.2877777777777778,0.7891355569252079,0.7403829264008431,,
2350,1.2770247042179108,0.5578,2.946165907382965,0.15622222222222223,0.8432162568628839,0.7206643658326143,,
2351,1.4076156079769135,0.5089,2.1022342681884765,0.3708888888888889,0.8046317164391948,0.7412635963897246,,
2352,1.222682785987854,0.5848,2.9273378968238832,0.11511111111111111,0.7053829361536209,0.7870259748519096,,
2353,1.433635413646698,0.5207,3.6212642192840576,0.08,0.6952223948769243,0.7775982767905224,,
2354,1.1599900662899016,0.5887,2.1890750527381897,0.34344444444444444,0.7387101545158948,0.757185874623597,,
2355,1.2139889121055603,0.5735,3.2366637110710146,0.08655555555555555,0.8024298464475601,0.7426320215331861,,
2356,1.3038340866565705,0.5596,3.0765538096427916,0.09488888888888888,0.6630824705604546,0.7996394540303888,,
2357,1.349160385131836,0.5442,3.3743961572647097,0.04111111111111111,0.8214200709691027,0.7345991561181434,,
2358,1.2161905229091645,0.5785,1.6689899861812592,0.4022222222222222,0.7581333359212776,0.7530954115076475,,
2359,1.2702281773090363,0.5707,3.311979579925537,0.02022222222222222,0.8792166527820241,0.7052033080634046,,
2360,1.1402235984802247,0.6195,2.776706063747406,0.11177777777777778,0.6580881415868907,0.80189204229271,,
2361,1.0746907114982605,0.6437,2.5284948348999023,0.18233333333333332,0.7116780661137669,0.7730812013348165,,
2362,1.5994644343852997,0.4628,3.247564935684204,0.14066666666666666,0.7769010759845564,0.7587961938481965,,
2363,1.4260473012924195,0.4806,3.636501097679138,0.03322222222222222,0.866770743973358,0.7167703214963976,,
2364,1.844813722372055,0.4371,2.9158551573753355,0.22166666666666668,0.9252989590990662,0.7004048582995951,,
2365,1.4518626391887666,0.5125,4.255334281921387,0.008555555555555556,0.8263048307196216,0.721431247658299,,
2366,1.506401926279068,0.5086,3.2069774508476256,0.06888888888888889,0.7959586843018381,0.7493946731234867,,
2367,1.3611655592918397,0.5384,3.259981024265289,0.12411111111111112,0.6987825134628729,0.773690932311622,,
2368,1.4668795466423035,0.5072,3.4973142027854918,0.05288888888888889,0.8633433698167589,0.7193308550185874,,
2369,1.4800884187221528,0.508,4.159340417385101,0.009777777777777778,0.7413733702126812,0.7626880641925777,,
2370,1.2234167754650116,0.5782,4.219151973724365,0.021444444444444443,0.8685305179157976,0.7179666958808063,,
2371,1.3874593377113342,0.5286,2.573412907123566,0.22144444444444444,0.7521472572855094,0.7693222354340071,,
2372,1.3368657290935517,0.5539,4.143972837924958,0.013555555555555555,0.8099199999622473,0.7283464566929134,,
2373,1.1917587280273438,0.5877,2.9009104490280153,0.14988888888888888,0.9557620943675349,0.682796519615326,,
2374,1.204501324892044,0.6036,4.223144221305847,0.011222222222222222,0.8138495148156941,0.7330580063825793,,
2375,1.1660303235054017,0.5901,3.0812481164932253,0.09566666666666666,0.7903997380780934,0.7354034550623223,,
2376,1.2622925341129303,0.5734,2.8974697589874268,0.138,0.8396485627006135,0.721910953978907,,
2377,1.2244760811328887,0.5845,4.0515647530555725,0.011555555555555555,0.7524042282283374,0.7579228713249332,,
2378,1.5768688678741456,0.4637,1.2104912638664245,0.5891111111111111,0.8393498727287384,0.7245168624478969,,
2379,1.3545715272426606,0.5433,3.295157313346863,0.21344444444444444,0.7231968325381511,0.7651006711409396,,
2380,1.4898180067539215,0.5003,4.145234858989715,0.011666666666666667,0.816508241924517,0.739634748272458,,
2381,1.5504168629646302,0.4831,3.770900249481201,0.056,0.8793694166285079,0.7015220399288397,,
2382,1.2239436507225037,0.5845,2.683283793926239,0.22977777777777778,0.7465262099769381,0.7655555555555555,,
2383,1.3746572375297545,0.53,3.479852783679962,0.07166666666666667,0.7778345037852343,0.7411575562700965,,
2384,2.06068474650383,0.2539,2.9834216594696046,0.05444444444444444,0.8975966618865044,0.7083632022311621,,
2385,1.4295954167842866,0.5146,3.4036983847618103,0.06377777777777778,0.7552220770905814,0.7593091220004485,,
2386,1.527676087617874,0.4941,3.9096004009246825,0.04744444444444444,0.7716531806792637,0.7633212069334475,,
2387,1.4902781546115875,0.521,4.428379034996032,0.0064444444444444445,0.693601204214738,0.7886832931080718,,
2388,1.5315333783626557,0.4675,3.52406769990921,0.025666666666666667,0.7961042722358608,0.7378599957956695,,
2389,1.3698634266853333,0.5383,2.748197281360626,0.253,0.7173581631721307,0.7627381479840496,,
2390,1.5679717183113098,0.4814,2.4648766994476317,0.2628888888888889,0.8311098154391731,0.7320706141963957,,
2391,1.4056315183639527,0.5296,4.638822937011719,0.0015555555555555555,0.7312080180883814,0.7638048425892097,,
2392,1.1677430987358093,0.6083,3.435171341896057,0.10022222222222223,0.7384094272912285,0.7580527972874788,,
2393,1.1822046518325806,0.5905,3.7331066608428953,0.05422222222222222,0.787309498531865,0.7417441170654538,,
2394,1.4384540677070619,0.527,4.316602396965027,0.07155555555555555,0.8769669855995988,0.7029904780797461,,
2395,1.4386135578155517,0.5432,4.587244534492493,0.00011111111111111112,0.8139582459829032,0.7345952238942925,,
2396,1.2799454033374786,0.5619,2.305213987827301,0.139,0.7567307762285642,0.7620075553157043,,
2397,1.5939035832881927,0.4815,4.271622514724731,0.008,0.7463687728563261,0.7552775605942142,,
2398,1.5366375148296356,0.4938,2.9872842907905577,0.08077777777777778,0.8447663909933241,0.7237564346463743,,
2399,1.5248669326305389,0.5065,3.350852882862091,0.072,0.8852622644810737,0.7049516008935219,,
2400,1.0742485225200653,0.6524,3.1028884053230286,0.056666666666666664,0.6568571028479931,0.7912738434553825,,
2401,1.2423802196979523,0.5823,3.0433377623558044,0.11166666666666666,0.7213414789073997,0.7675925925925926,,
2402,1.162958014011383,0.6019,3.841379737854004,0.07244444444444445,0.7561878788761345,0.7518470230334637,,
2403,1.2725464284420014,0.5643,3.0820222735404967,0.094,0.8969337762851189,0.706645056726094,,
2404,1.3722631335258484,0.5372,2.8825151324272156,0.05188888888888889,0.7967998879221176,0.7474889513860988,,
2405,1.1861563742160797,0.5926,3.904522705078125,0.009666666666666667,0.8289644661809397,0.7341878545913006,,
2406,1.3063720405101775,0.5407,2.285683274269104,0.21333333333333335,0.8022868409721917,0.7312162723121627,,
2407,1.2789583504199982,0.5525,3.84962739944458,0.02388888888888889,0.9056987947877916,0.6953190071630851,,
2408,1.1995755076408385,0.5914,3.8738882899284364,0.005888888888888889,0.7809275806621911,0.7433896835717382,,
2409,1.1004560232162475,0.6279,3.8603062272071837,0.04022222222222222,0.7162575603538669,0.7731113320079522,,
2410,1.182402491569519,0.5965,3.9242320537567137,0.02033333333333333,0.6466544401269038,0.8030219780219781,,
2411,1.1925122082233428,0.5854,2.855002701282501,0.09666666666666666,0.9032804245705254,0.699578567128236,,
2412,1.1777686595916748,0.5832,3.519157576560974,0.06344444444444444,0.6413056460793195,0.7967362610991121,,
2413,1.5592056810855865,0.4602,3.447036111354828,0.058666666666666666,0.9612726569282961,0.6834843918675783,,
2414,1.3778405427932738,0.5392,4.156962728500366,0.028,0.8525009690195838,0.7234870597392489,,
2415,1.1537343084812164,0.6146,3.1096333503723144,0.06655555555555556,0.6680692716661694,0.7917184265010352,,
2416,1.1969329297542572,0.587,3.7997390627861023,0.041666666666666664,0.9526930971047697,0.6758477949371119,,
2417,1.2744490146636962,0.5536,3.457614004611969,0.06922222222222223,0.8741400381329678,0.7124158351094749,,
2418,1.1057615160942078,0.6239,3.5164597749710085,0.018555555555555554,0.8002996580052766,0.7345214036376998,,
2419,1.4137009978294373,0.4998,2.8761587500572205,0.041666666666666664,0.8016465772832214,0.7307140294223179,,
2420,1.5249541997909546,0.4832,4.436518120765686,0.0026666666666666666,0.7885843814909458,0.7490740740740741,,
2421,1.2492486774921416,0.5677,3.4990578651428224,0.07755555555555556,0.8259178028287596,0.7191633698518969,,
2422,1.534629487991333,0.4856,2.465884244441986,0.20077777777777778,0.8766974090655628,0.7042167447545324,,
2423,1.6261332631111145,0.4912,3.8039482831954956,0.07111111111111111,0.8506063632629625,0.7174204355108877,,
2424,1.2221221148967742,0.6021,3.8238043904304506,0.034666666666666665,0.720728384019794,0.7701102490812577,,
2425,1.1325005292892456,0.5971,3.4602285504341124,0.06011111111111111,0.7818451675939336,0.745013687915526,,
2426,1.5219136595726013,0.4721,2.4766320824623107,0.18688888888888888,0.7400515793755068,0.7571827613727055,,
2427,1.633536732196808,0.4736,4.047302341461181,0.008222222222222223,0.7237215477260588,0.7660924750679964,,
2428,1.2486762940883636,0.5582,3.275435185432434,0.03188888888888889,0.9294815959206663,0.6927730022285896,,
2429,1.2203461289405824,0.5678,3.4694762110710142,0.016555555555555556,0.7133774596307625,0.7911077993045206,,
2430,1.3344889342784882,0.552,3.626594936847687,0.08422222222222223,0.8973804765947676,0.7057448229792919,,
2431,1.1861041128635406,0.5912,3.3499600648880006,0.04188888888888889,0.8026670858153225,0.7347646573080099,,
2432,1.2247345447540283,0.5865,4.2294951438903805,0.010444444444444444,0.7702014496854747,0.7464673356543109,,
2433,1.5331478476524354,0.4984,4.785607147216797,0.0012222222222222222,0.7746474914625853,0.7511380880121397,,
2434,1.2652318716049193,0.5634,4.450557899475098,0.005,0.7559231222049023,0.7514607679465777,,
2435,1.5105729579925538,0.5097,2.9457513451576234,0.04722222222222222,0.5870399591016913,0.8232388316151202,,
2436,1.5261952698230743,0.4714,2.645464539527893,0.212,0.8540723332726055,0.726493848857645,,
2437,1.2687348663806914,0.5776,3.220102608203888,0.044444444444444446,0.6762407841071448,0.8011243851018974,,
2438,1.3142361044883728,0.5439,2.6619483709335325,0.14477777777777778,0.8494875760226485,0.7148069459314775,,
2439,1.6590897023677826,0.4365,2.7926594853401183,0.08922222222222222,0.8079620911025085,0.7389851743579036,,
2440,1.3602756023406983,0.5257,2.567761850357056,0.241,0.7974239266601465,0.7359790874524715,,
2441,1.7980052351951599,0.4843,5.895198202133178,0.00011111111111111112,0.836868827333338,0.7354672553348051,,
2442,1.4133122205734252,0.5385,2.982481229305267,0.025555555555555557,0.8564486092993919,0.725870253164557,,
2443,1.3908578693866729,0.5177,2.9469564080238344,0.17833333333333334,0.7062472730574773,0.7792378449408672,,
2444,1.8294048726558685,0.4612,4.519257521629333,0.009444444444444445,0.7681922700044036,0.7568206229860365,,
2445,1.3456447660923003,0.524,3.063542139530182,0.05288888888888889,0.7254659136136373,0.7777777777777778,,
2446,1.4128719925880433,0.5288,3.387869393825531,0.034,0.8775640115536228,0.715210007088847,,
2447,1.208985149860382,0.572,2.491249704360962,0.21588888888888888,0.9096245715956645,0.7029277323799796,,
2448,1.265422958135605,0.5764,3.9722535610198975,0.014777777777777779,0.8492018099644165,0.7248378159210703,,
2449,1.3829058766365052,0.5426,4.01029109954834,0.14966666666666667,0.7677407376307576,0.7544652022172038,,
2450,1.7741219878196717,0.46,4.9513883829116825,0.004111111111111111,0.8307737785669432,0.7416982393581457,,
2451,1.3485514521598816,0.5257,2.5060483813285828,0.1932222222222222,0.7550775925524502,0.7657676348547718,,
2452,1.3062676072120667,0.5464,2.2960200667381288,0.23744444444444446,0.7955531829502434,0.7364309210526315,,
2453,1.3235165536403657,0.5349,3.492517554759979,0.03944444444444444,0.7349688932266218,0.7642312864186463,,
2454,1.3454927802085876,0.5576,3.5393355011940004,0.09688888888888889,0.8082241693790435,0.7396598782280076,,
2455,1.354832148551941,0.5632,4.506999230384826,0.0034444444444444444,0.7772726100954449,0.761376499886801,,
2456,1.2200412988662719,0.572,2.489900732040405,0.21155555555555555,0.8297459723140812,0.7170699211255596,,
2457,1.403555953502655,0.5248,4.5295292139053345,0.011666666666666667,0.8277305730001223,0.7337164750957854,,
2458,1.258750891685486,0.5619,3.186589169502258,0.015666666666666666,0.8178495081709178,0.7276628950448693,,
2459,1.345524251461029,0.5298,2.8544681668281555,0.12366666666666666,0.9433120047693319,0.6960175374497625,,
2460,1.6514846324920653,0.456,4.245567631721497,0.026555555555555554,0.8680444018985988,0.7142100617828773,,
2461,1.6081357836723327,0.4372,1.8507834732532502,0.384,0.8947860923297293,0.7061759201497193,,
