round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2221,0.9560682535171509,0.685,6.847865752206417e-05,1.0,0.4954129460087205,0.8445595447686117,0.3306680416477565,0.8929663608562691
2222,0.9486730605363846,0.6889,6.0054271125409285e-05,1.0,0.5486465241225359,0.8290683818137374,0.11713956169188844,0.9724517906336089
2223,0.9283622592687607,0.7044,4.8218490155704786e-05,1.0,0.5806335921677156,0.8057399871492825,0.21703732510407767,0.9479166666666666
2224,0.9387716889381409,0.6985,6.165502072690288e-05,1.0,0.47057608299534803,0.8570415879017014,0.23427968239335498,0.9296235679214403
2225,0.9347307801246643,0.6983,4.388152992760297e-05,1.0,0.6843466964472827,0.7765092544542467,,
2226,0.9437641024589538,0.6925,4.194299108348787e-05,1.0,0.628677444430837,0.7996552384600651,0.23134078436596378,0.928343949044586
2227,0.9490159243345261,0.6968,4.122669579373905e-05,1.0,0.7287678127585345,0.7628427964465044,0.21647341696256672,0.9353421217827997
2228,0.9679326564073563,0.6844,5.104079118609661e-05,1.0,0.5090185288437096,0.8431689754390128,,
2229,0.9656888902187347,0.6911,4.278710712242173e-05,1.0,0.5532708918451268,0.8213355592654424,,
2230,0.9746665894985199,0.6886,4.51654261269141e-05,1.0,0.4106620780510897,0.8698847834723877,,
2231,0.977569192647934,0.6893,6.665945766144432e-05,1.0,0.5806133120352367,0.8122641509433962,0.17218006481000078,0.948509485094851
2232,0.9896342337131501,0.6817,6.489369661721867e-05,1.0,0.4853460020049976,0.8533031901532279,0.19203230572249694,0.934863523573201
2233,0.9969810217618942,0.677,8.789306702965405e-05,1.0,0.3482890689108107,0.8948148148148148,0.1617384206917551,0.9527777777777777
2234,0.998863485455513,0.6777,9.63520615187008e-05,1.0,0.42323105873443195,0.8657799274486094,0.1943816102467176,0.9336384439359268
2235,0.9995466381311416,0.682,0.00012051673256792128,1.0,0.39265348131656647,0.8826666666666667,0.2717420071910281,0.9220183486238532
2236,0.9940019071102142,0.6826,9.285967607866041e-05,1.0,0.4224343036873996,0.8706420270527719,,
2237,0.9829751312732696,0.6914,0.00011634218717517796,1.0,0.3385834409780831,0.8894009216589862,0.17807316117816502,0.9618055555555556
2238,0.9830763399600982,0.6941,0.000138735222935793,1.0,0.2527406612923572,0.9208515283842795,0.19010311695381232,0.9476236663433559
2239,0.9892511397600174,0.6915,0.0001345733839116292,1.0,0.3259923207293956,0.904516732974491,0.18097675826389126,0.9434250764525994
2240,1.0034266978502273,0.6784,0.0001196679484564811,1.0,0.2583944869536729,0.9182762102840294,0.11184808716864443,0.9715447154471545
2241,1.007397508621216,0.6804,0.0001399926306476118,1.0,0.2094968447212007,0.9364835164835165,0.17435651975618283,0.9471830985915493
2242,1.0089822977781295,0.6761,0.00018425618691253476,1.0,0.388788801889588,0.8704918032786885,,
2243,1.0206161499023438,0.6711,0.00015489511570194737,1.0,0.27052695630604884,0.924947748432453,,
2244,1.027324914932251,0.6694,0.00012953286604897585,1.0,0.5804911771784836,0.8099085689985116,0.21925102248502415,0.9329501915708812
2245,1.0233372360467912,0.6683,0.0001351878312561894,1.0,0.41121131433605956,0.8677786818551668,,
2246,0.997954061627388,0.6815,0.00014216421513992827,1.0,0.49346828290989303,0.8365065502183406,,
2247,0.9987965494394302,0.684,0.00014684005436720325,1.0,0.24555709143419274,0.9236068895643363,,
2248,0.9950381815433502,0.6848,0.000161951487098122,1.0,0.48521170799052243,0.8481347773766547,0.1545431458287769,0.9638888888888889
2249,0.9944095402956009,0.6896,0.00014334071238408796,1.0,0.3682153773205912,0.8839316239316239,,
2250,1.0020356148481369,0.6863,0.00015400495685753414,1.0,0.37573183294541646,0.8841285296981499,,
2251,1.0078447818756104,0.6783,0.00014542275057465303,1.0,0.6069377277436024,0.7999627837737253,,
2252,1.0149039596319198,0.6799,0.00011600725192693063,1.0,0.2512610080907021,0.9221310720730674,0.1371794276767307,0.96875
2253,1.0146477699279786,0.6828,0.00013807456780341455,1.0,0.33378410562854965,0.8968005773394274,0.17989237290440183,0.953168044077135
2254,1.0223094403743744,0.6801,0.00018450890565873123,1.0,0.4099516587180866,0.8725106685633002,,
2255,1.0159096777439118,0.6816,0.00017152181899291464,1.0,0.41042785533360654,0.8671628326567433,0.1627283687881433,0.9544626593806922
2256,1.0124695539474486,0.6753,0.0002150138621800579,1.0,0.5404008032561177,0.8369397217928902,0.16505121125115288,0.9555555555555556
2257,1.0190351873636245,0.6736,0.00018654291998245753,1.0,0.37353754597283,0.8808794532080824,0.14507719543245104,0.9722222222222222
2258,1.0446160227060317,0.6639,0.00014123699111223686,1.0,0.48987265644144046,0.848380870684109,,
2259,1.0613999247550965,0.6553,0.00011966340643994044,1.0,0.3578897532845621,0.8910009624639076,0.36369529248013044,0.8853211009174312
2260,1.0430086970329284,0.6639,0.00014727791567565874,1.0,0.4753805952188445,0.846979268292683,,
2261,1.0527454793453217,0.6632,0.00013542369852075352,1.0,0.29703577978916196,0.9099099099099099,0.17103937608196149,0.946164199192463
2262,1.0682208299636842,0.6518,0.00014210388580977452,1.0,0.18311914907311508,0.9426546391752577,,
2263,1.0674063622951508,0.6528,0.00015458651614608243,1.0,0.3711589819814562,0.8758698514199736,0.19784488742518577,0.945859872611465
2264,1.048811286687851,0.672,0.00019238862660131417,1.0,0.3494659285926807,0.8900409934892693,,
2265,1.0571252673864364,0.6602,0.00023536240914836525,1.0,0.4757826747236393,0.8498923888255415,,
2266,1.0615321964025497,0.662,0.00025137686970992944,1.0,0.38685109676037616,0.8742924528301886,0.1570663634273741,0.9548611111111112
2267,1.0733822911977768,0.6549,0.00026480165834072975,1.0,0.5400116655764253,0.8241700363338021,0.16326051308372155,0.9525745257452575
2268,1.0870696902275085,0.6433,0.00031225361744873225,1.0,0.44407011755637354,0.8530409814669799,0.2495980220790481,0.922992299229923
2269,1.0989197969436646,0.6391,0.00031889015517663213,1.0,0.43316436993181173,0.8671798897718533,0.2643727273383039,0.922695035460993
2270,1.0769112348556518,0.6517,0.00028002875333186237,1.0,0.6793141374044734,0.7744418783679754,,
2271,1.0831595957279205,0.649,0.00035971334873465823,1.0,0.3568831321122476,0.8942037141249296,0.16693746050198874,0.9583333333333334
2272,1.0841006875038146,0.6574,0.00037889986124355345,1.0,0.3856959633968213,0.8806388948845241,,
2273,1.0820248484611512,0.6621,0.0003663811759906821,1.0,0.29942734096749096,0.9134863314273417,0.22793808274130573,0.9357798165137615
2274,1.091539603471756,0.6524,0.00044784978817915546,1.0,0.3783522559562698,0.8777777777777778,0.2564541877262176,0.9232804232804233
2275,1.0966143190860749,0.6493,0.0005842991144163534,1.0,0.4343338569982732,0.8642917726887193,0.13919359776708815,0.9722222222222222
2276,1.083618414402008,0.6586,0.0005968158220639452,1.0,0.5108814428611329,0.8368961170487847,,
2277,1.0968780517578125,0.6473,0.0006145045335870236,1.0,0.3292747066954364,0.8967322999581064,,
2278,1.1170661509037019,0.6404,0.0006108864967245608,1.0,0.3558971225826376,0.8893072289156626,0.20430001747790882,0.9425287356321839
2279,1.1039115905761718,0.6514,0.0006266472802963108,1.0,0.18591557843716477,0.9449573863636364,,
2280,1.1014489531517029,0.6556,0.0004930136230541394,1.0,0.2894989138073537,0.9064457466154778,,
2281,1.103322547674179,0.6566,0.0006621097069000826,1.0,0.1647122843697049,0.948258495145631,,
2282,1.100806087255478,0.6557,0.0008054246951360256,1.0,0.2386434094678788,0.9280952380952381,0.11372551735904482,0.9826388888888888
2283,1.0995174169540405,0.6557,0.0008994927222374827,1.0,0.4566089969159553,0.8482142857142857,0.11959940360652076,0.9791666666666666
2284,1.096630859375,0.6598,0.0008917278784792871,1.0,0.3290823080593257,0.899416569428238,0.16373265743778462,0.9539473684210527
2285,1.099537831544876,0.6589,0.0011046715604607015,1.0,0.37604560613816573,0.8802474591250552,,
2286,1.1027029216289521,0.6552,0.0010256740963086486,1.0,0.37935739023962733,0.8863494701849158,0.18638383566848632,0.948509485094851
2287,1.1132752418518066,0.6522,0.0008747256186325103,1.0,0.3063809417441218,0.9072605247101891,0.15082692963598876,0.9542395693135935
2288,1.124883234500885,0.6464,0.0010526095924433322,1.0,0.28279249799894235,0.913701592294083,,
2289,1.1310722649097442,0.6531,0.0009098598966374993,1.0,0.33800343344079165,0.9015618577887382,0.27210642484130054,0.9206349206349206
2290,1.1433325171470643,0.648,0.00085692661232315,1.0,0.17120612015345615,0.9488718833481745,0.20882198214530945,0.941908713692946
2291,1.1506414413452148,0.6452,0.0007400265982141718,1.0,0.24081431320169197,0.9303334664536741,0.26897514120288296,0.9183965640658555
2292,1.1640313744544983,0.6369,0.0007840105012292042,1.0,0.3375129074839775,0.8885726315226689,,
2293,1.1678597688674928,0.6343,0.0008898133179172874,1.0,0.2897308175850293,0.9134390434104497,0.2740872903218166,0.9151873767258383
2294,1.1819876849651336,0.6268,0.0008952692354796454,1.0,0.21860844974770494,0.9317934782608696,0.20752289264558632,0.9388275276125744
2295,1.1730077743530274,0.6333,0.001041829475434497,1.0,0.24928096698960328,0.9214238477403156,,
2296,1.1720511317253113,0.6323,0.0009621397417504341,1.0,0.16168339194184136,0.9501730881466978,0.17235468361112807,0.9555555555555556
2297,1.172154539823532,0.6363,0.0009202541114063933,1.0,0.19373026741567076,0.9407356948228883,0.2167292661230329,0.9401408450704225
2298,1.18184552192688,0.6354,0.001040420844219625,1.0,0.1612676457932997,0.9532177630016623,0.19767755998505487,0.9361111111111111
2299,1.172456866502762,0.6373,0.001139004697324708,1.0,0.1431736078100326,0.959895379250218,0.18149227516037794,0.9543568464730291
2300,1.1732663452625274,0.638,0.0011268444184679538,1.0,0.20716248864172346,0.9397484644632934,0.23467499262126035,0.9338624338624338
2301,1.1851390421390533,0.6296,0.001406551490072161,1.0,0.17350878099258818,0.9444241316270566,,
2302,1.168599385023117,0.6379,0.001027752208756283,1.0,0.40439388338477134,0.8702172659104018,,
2303,1.1720535159111023,0.6424,0.001104818907333538,1.0,0.32736604890653437,0.8989175977653632,,
2304,1.194401890039444,0.6254,0.0012157699966337532,1.0,0.3692496317888955,0.8871658845133646,,
2305,1.195251190662384,0.6274,0.0014443708932958543,1.0,0.1942770272430365,0.9411142986561981,,
2306,1.1869475841522217,0.6285,0.0014626377902459352,1.0,0.462151402136014,0.8530370974317163,,
2307,1.1995731472969056,0.6285,0.0013711134728509934,1.0,0.18173600845761684,0.9470115967885816,,
2308,1.1974729537963866,0.6245,0.001536470791324973,1.0,0.09008127370537496,0.9721927966101694,,
2309,1.2079264402389527,0.6116,0.001819182385224849,1.0,0.3341375390146229,0.895193534144427,,
2310,1.2200627446174621,0.6002,0.001913164067082107,1.0,0.22236700533310833,0.9302589925824774,,
2311,1.2149304151535034,0.6104,0.0019436284492257982,1.0,0.2088772305590683,0.9353468617272298,,
2312,1.212002122402191,0.6125,0.002120980084873736,1.0,0.20407242590093444,0.9382530120481928,,
2313,1.2110843420028687,0.6129,0.0025596448685973883,1.0,0.24246262945335853,0.9251139570219231,,
2314,1.2193544685840607,0.6094,0.0024635745212435722,1.0,0.10328124817878408,0.9692154468289558,,
2315,1.2176978051662446,0.6194,0.002212808595504612,1.0,0.2036139707044316,0.9381608458827299,,
2316,1.220798522233963,0.62,0.0022860439494252205,1.0,0.3136390399898288,0.9002943340691685,,
2317,1.2245424568653107,0.6236,0.0023956143879331647,1.0,0.18824756430112757,0.9455357142857143,,
2318,1.228225439786911,0.6219,0.0022178613347932697,1.0,0.2858218444370267,0.9100046867440735,,
2319,1.2302933752536773,0.6214,0.0018180990940891207,1.0,0.38422691568821055,0.8778738662729382,,
2320,1.2331093907356263,0.6228,0.0017118613992352038,1.0,0.08889210639773956,0.9756849936490655,,
2321,1.2457985043525697,0.6153,0.0017186731391120702,1.0,0.3297094480847218,0.897396293027361,,
2322,1.262929093837738,0.6095,0.0016170977090951056,1.0,0.18978487135318306,0.9426214482126489,,
2323,1.2680697381496429,0.6078,0.0017136761744040996,1.0,0.1760255194357406,0.945631970260223,,
2324,1.2626743912696838,0.6091,0.0022307109204120932,1.0,0.23020970954136416,0.9357575757575758,,
2325,1.2669325053691864,0.6112,0.002038119052303955,1.0,0.18854816662167057,0.9465513417609226,,
2326,1.2697388768196105,0.612,0.0020444471738301218,1.0,0.11773725485516348,0.9687967514426159,,
2327,1.2712755084037781,0.6134,0.0024726664763875307,1.0,0.15152351846407908,0.9559546313799622,,
2328,1.2691660821437836,0.6192,0.0024262286839075386,1.0,0.22684966959233765,0.9292574373389553,,
2329,1.27313973903656,0.6239,0.0023817758657969533,1.0,0.15183317706448984,0.9556150864373553,,
2330,1.2776121199131012,0.6244,0.0022933964966796337,1.0,0.10971864928353144,0.9693115841857893,,
2331,1.2808638095855713,0.6183,0.002568652795162052,1.0,0.0727737234847914,0.9803084223013049,,
2332,1.287369614839554,0.6125,0.002497828018385917,1.0,0.12925480441212076,0.9665998663994656,,
2333,1.2945320188999176,0.6096,0.0027200393029488622,1.0,0.0829934188247244,0.9792853443811497,,
2334,1.3204759538173676,0.5911,0.0030103005236014726,1.0,0.17190064520403917,0.9446561422609326,,
2335,1.3218379318714142,0.5895,0.003116750158369541,1.0,0.1019590586975369,0.9690949227373068,,
2336,1.3263195216655732,0.5923,0.0029216574621386826,1.0,0.12402927680649674,0.9637016354208217,,
2337,1.3332124948501587,0.5849,0.0028535630088299515,1.0,0.21805349483771266,0.9378421331449761,,
2338,1.348548060655594,0.5732,0.0025668022688478233,1.0,0.0927878685378417,0.9713447263939237,,
2339,1.3521751821041108,0.5721,0.0028690377832390366,1.0,0.1795299025341362,0.9473081328751431,,
2340,1.3618945240974427,0.565,0.0031815742026083172,1.0,0.1513115625015583,0.9586776859504132,,
2341,1.3581577837467194,0.5709,0.0029914139304310083,1.0,0.12585295838500798,0.9641089108910891,,
2342,1.3655179738998413,0.57,0.0032061695819720626,1.0,0.10334276918607975,0.9720397507158498,,
2343,1.3770597219467162,0.5672,0.0033780472120270135,1.0,0.1820011155329143,0.9481037291817523,,
2344,1.3944109737873078,0.5507,0.0038052283227443693,1.0,0.09511999588124873,0.9738476762002043,,
2345,1.3834048748016357,0.5507,0.0045883189886808395,1.0,0.4776597209944892,0.8486371342608807,,
2346,1.3746742188930512,0.5615,0.004374830098822713,1.0,0.28228214521226336,0.9157472417251755,,
2347,1.3591926574707032,0.5659,0.004612772190012038,1.0,0.3544494564161547,0.8883540679304898,,
2348,1.3746911585330963,0.5578,0.004897610284388065,1.0,0.3634678207822066,0.8813417190775681,,
2349,1.3750384271144866,0.5556,0.004426442482508719,1.0,0.6611150716533356,0.7821886527314246,,
2350,1.3670020401477814,0.5678,0.003460942208766937,1.0,0.47621702808847394,0.847497842968076,,
2351,1.3569176971912384,0.5786,0.003112321614753455,1.0,0.8479607252576952,0.7315436241610739,,
2352,1.3695058226585388,0.5641,0.003238020569551736,1.0,0.7365686709788466,0.7674568221463096,,
2353,1.403179830312729,0.5249,0.0035718421684578063,1.0,0.6389831896905431,0.7915993537964459,,
2354,1.3820294082164764,0.5308,0.003240857203491032,1.0,0.7882213441763647,0.7459622228305502,,
2355,1.3601786971092225,0.5482,0.00400056631769985,1.0,0.6682333185092935,0.7798755702952458,,
2356,1.3366389870643616,0.5622,0.004572318820282817,1.0,0.6855045782208842,0.7867628122585629,,
2357,1.3473668158054353,0.5549,0.004617612087167799,1.0,0.642395988411667,0.7981012658227848,,
2358,1.355643743276596,0.5493,0.0038642176776193084,1.0,0.40569709066928344,0.8732702112163147,,
2359,1.3391375243663788,0.5575,0.00357996909879148,1.0,0.6636865595297864,0.784803583735355,,
2360,1.3187798738479615,0.5721,0.004577074362896383,1.0,0.39907400018152556,0.8770172509738453,,
2361,1.319350790977478,0.5764,0.0044526103883981705,1.0,0.28340483150829265,0.9146273637374861,,
2362,1.302201110124588,0.5909,0.0034786883159540595,1.0,0.5097370959041815,0.8404514273069263,,
2363,1.3113256752490998,0.5923,0.0038175376248545945,1.0,0.3000539278202941,0.9044055029692822,,
2364,1.2957843780517577,0.6007,0.003918935835827142,1.0,0.36867095855259047,0.8814869341185131,,
2365,1.2750952184200286,0.619,0.0037820983910933138,1.0,0.6571831065378372,0.7858748594979393,,
2366,1.2910822033882141,0.6053,0.0033038478228263556,1.0,0.4316749725878672,0.8690072639225181,,
2367,1.3009519040584565,0.6023,0.0032312536728568374,1.0,0.24380909027924255,0.9289910600255428,,
2368,1.2942714095115662,0.5993,0.0038276187260635197,1.0,0.44725359853350155,0.8524163568773234,,
2369,1.295287734270096,0.6082,0.004730346286669374,1.0,0.31392502101099,0.9019057171514544,,
2370,1.2984337747097014,0.606,0.00523996539413929,1.0,0.16035115950194814,0.9488168273444347,,
2371,1.3165421605110168,0.5921,0.006020060274749994,1.0,0.3105071298572081,0.9084423305588585,,
2372,1.3177226781845093,0.5892,0.006267690868116915,1.0,0.5579371563034264,0.8183070866141732,,
2373,1.3329164624214171,0.5775,0.006602850882336498,1.0,0.28227770226617893,0.9169592428636849,,
2374,1.3263500809669495,0.5845,0.008200188120827078,1.0,0.45114917829087287,0.8578937488267318,,
2375,1.314337146282196,0.594,0.006446167547255755,1.0,0.44388872439849436,0.8541438880384867,,
2376,1.3250721096992493,0.6006,0.0054694572929292916,1.0,0.4530019824925456,0.85748322147651,,
2377,1.3251338183879853,0.6034,0.005065719154663384,1.0,0.2856171704919773,0.913516609392898,,
2378,1.3525911271572113,0.5761,0.0041772602824494244,1.0,0.5104953260663876,0.828154604016673,,
2379,1.3495542883872986,0.5845,0.004142491216771305,1.0,0.3000921148227859,0.9106543624161074,,
2380,1.3555327951908112,0.5796,0.006050195242278278,1.0,0.5826254363584554,0.8077492596248766,,
2381,1.372885662317276,0.5715,0.007360413786955178,1.0,0.3287944773421572,0.8934572049812216,,
2382,1.3755328953266144,0.5734,0.007452736818231642,1.0,0.3037015751832061,0.9163888888888889,,
2383,1.359077024459839,0.5851,0.007139523886144162,1.0,0.5021117940018032,0.8362425355994488,,
2384,1.365612256526947,0.5874,0.007410383899696171,1.0,0.2925076702866583,0.9066958044452054,,
2385,1.3756923854351044,0.5672,0.008285462693311273,1.0,0.3481815181540571,0.8921086566494729,,
2386,1.3726685643196106,0.5752,0.0080517458030954,1.0,0.4047594858867987,0.8718168200299593,,
2387,1.3704885184764861,0.5809,0.009703212743625044,1.0,0.2611957636870869,0.9216948243496916,,
2388,1.3899750232696533,0.5752,0.009761490020900964,1.0,0.30031526725222774,0.9041412655034686,,
2389,1.3947539329528809,0.5768,0.00822650056798011,1.0,0.16841256929143494,0.9455028799291094,,
2390,1.399667114019394,0.5764,0.008063149102963508,1.0,0.11417854775761299,0.9652445752114748,,
2391,1.4268869280815124,0.5491,0.008463842514902353,1.0,0.36124416171514007,0.8876673631409085,,
2392,1.434838557243347,0.5386,0.008723741816356777,1.0,0.3199862194937521,0.8997335916686849,,
2393,1.439015120267868,0.5513,0.008273567399010062,1.0,0.29980445369365,0.9066640300573463,,
2394,1.449526858329773,0.5458,0.007676099962554872,1.0,0.24503461290701434,0.9238109998016266,,
2395,1.4392965137958527,0.5443,0.00992368971928954,1.0,0.430962064151103,0.8652946641585613,,
2396,1.433123916387558,0.5478,0.01040087123401463,1.0,0.44504650758740544,0.8616657672243209,,
2397,1.429903793334961,0.5458,0.011442700587213039,1.0,0.4297246480532838,0.8612197028928851,,
2398,1.4495599448680878,0.5439,0.011545557482168078,1.0,0.5187864326654318,0.8347813619068934,,
2399,1.4452773988246919,0.5471,0.013385696802288294,1.0,0.2531675816434196,0.9216306775874907,,
2400,1.4367405116558074,0.551,0.0131541782990098,1.0,0.38134696514453315,0.881824161368121,,
2401,1.459226953983307,0.5345,0.012323086336255073,1.0,0.24630055464804174,0.9268518518518518,,
2402,1.4627050697803496,0.5341,0.014241085294634104,1.0,0.12020868228119869,0.9617557583659279,,
2403,1.4802279770374298,0.522,0.015315128071233631,1.0,0.15732841056498367,0.9529983792544571,,
2404,1.4927951872348786,0.5216,0.016885699704289436,1.0,0.14042124699153136,0.9568099638409,,
2405,1.4910457611083985,0.5245,0.01729973964393139,1.0,0.14927446467707603,0.9539819289766758,,
2406,1.495892333984375,0.5301,0.01868141908198595,1.0,0.4201316280895902,0.8650892486508925,,
2407,1.495107889175415,0.5234,0.01717636426910758,1.0,0.363807273701928,0.8835582208895553,,
2408,1.5107494235038756,0.5101,0.018100526090711354,1.0,0.2888494451299365,0.9039878630255743,,
2409,1.5112939774990082,0.5119,0.01857774406671524,1.0,0.22472827110595067,0.9309145129224652,,
2410,1.5181447923183442,0.5077,0.02183274142444134,1.0,0.16139547159219836,0.9532967032967034,,
2411,1.5044897437095641,0.5131,0.02203153893351555,1.0,0.4674181699956155,0.8442705197672085,,
2412,1.4905995845794677,0.5272,0.02149043595418334,1.0,0.31341539576152605,0.9116870650347972,,
2413,1.4908292293548584,0.5262,0.020751942321658133,1.0,0.43077096834821677,0.863964105793451,,
2414,1.4678163170814513,0.5427,0.019464842416346072,1.0,0.36385512407807485,0.8818836349484336,,
2415,1.4686433672904968,0.5456,0.021692123636603354,1.0,0.25239515251501254,0.924223602484472,,
2416,1.4846702814102173,0.5283,0.0240578331053257,1.0,0.33773297351876785,0.8903040917051425,,
2417,1.4767529785633087,0.5411,0.022532718162983655,1.0,0.3353885027152017,0.8930288461538461,,
2418,1.4675362765789033,0.552,0.025408168882131578,1.0,0.17595648860227608,0.9461693918794782,,
2419,1.4654778361320495,0.5524,0.021680278703570366,1.0,0.3765415466511853,0.8841047721564406,,
2420,1.462138259410858,0.5527,0.02339445985853672,1.0,0.3486536989747374,0.894074074074074,,
2421,1.471071285009384,0.5511,0.025028832908719777,1.0,0.39668561985656137,0.8683163420572123,,
2422,1.4578103363513946,0.5586,0.028425899893045427,1.0,0.5162717450837371,0.8270523528213486,,
2423,1.4622713804244996,0.5602,0.03056609956547618,1.0,0.2196143496176306,0.9340033500837521,,
2424,1.4674456417560577,0.5545,0.03302078098058701,1.0,0.17362411228560365,0.9556962025316456,,
2425,1.463603562116623,0.5612,0.029424683842808008,1.0,0.49217711346814724,0.8390692217442315,,
2426,1.4607628881931305,0.5682,0.01955862818285823,1.0,0.5571557987906508,0.8266161213088588,,
2427,1.4733974277973174,0.5648,0.022753088269382715,1.0,0.2566856585328188,0.9177243880326382,,
2428,1.4848591983318329,0.569,0.019456975534558295,1.0,0.312625114290967,0.9057624960203757,,
2429,1.4929112434387206,0.5635,0.019542502611875533,1.0,0.22019553107523646,0.9304520615996026,,
2430,1.4824057281017304,0.5686,0.019000397622585298,1.0,0.30435275573236154,0.8964595858383434,,
2431,1.4876553237438201,0.5641,0.018112902250140905,1.0,0.39904997137034487,0.8748142031379026,,
2432,1.4938774168491364,0.5546,0.02204117588698864,1.0,0.5638805327159983,0.8097481056727421,,
2433,1.4968111336231231,0.5474,0.02734710704535246,1.0,0.3512835118782527,0.8935887708649469,,
2434,1.497023993730545,0.5503,0.030888432171195745,1.0,0.15267202230123725,0.9520033388981636,,
2435,1.5009877145290376,0.555,0.031020937021821737,1.0,0.16440067009854728,0.9553264604810997,,
2436,1.5219092786312103,0.5397,0.024045651592314244,1.0,0.5248166988546483,0.8440246045694201,,
2437,1.5204604387283325,0.5403,0.02728243302553892,1.0,0.22474319475767734,0.9374560787069571,,
2438,1.53586585521698,0.5213,0.026243969332426786,1.0,0.3765306518609229,0.8768569325481799,,
2439,1.534182959794998,0.5213,0.029020977951586247,1.0,0.19611775556625516,0.9444560451033619,,
2440,1.5353806257247924,0.5284,0.022379261441528797,1.0,0.3055187713588542,0.905180608365019,,
2441,1.5346668243408204,0.5273,0.024178283289074898,1.0,0.3953641935925303,0.8745401030169242,,
2442,1.523859339952469,0.5382,0.022053785249590875,1.0,0.4541339367477789,0.8512658227848101,,
2443,1.5180514335632325,0.5519,0.01909487908706069,1.0,0.2705599475634438,0.9163381515549716,,
2444,1.5240115463733672,0.5463,0.019950660411268473,1.0,0.25307027786871605,0.9254564983888293,,
2445,1.5249303519725799,0.5411,0.020327694807201625,1.0,0.20456426065259223,0.935862691960253,,
2446,1.5430849194526672,0.5221,0.0233344167470932,1.0,0.3507302683091499,0.8953073310491494,,
2447,1.5506067335605622,0.5191,0.022214152850210667,1.0,0.2193115201239323,0.9331907558733401,,
2448,1.556639564037323,0.5137,0.03058108491823077,1.0,0.6175471130573744,0.8029839336396809,,
2449,1.5606528759002685,0.5161,0.031702205259352925,1.0,0.38449286338491767,0.8788749743379183,,
2450,1.572635245323181,0.509,0.034915645606815815,1.0,0.4429966406674621,0.8598172498328505,,
2451,1.56106635928154,0.5178,0.034343396127223966,1.0,0.3690277333143341,0.8842323651452282,,
2452,1.5610000431537627,0.5187,0.03019617507234216,1.0,0.4177541108909664,0.8564967105263158,,
2453,1.5924405217170716,0.4941,0.03144644219428301,1.0,0.32957964678387214,0.9004930524428507,,
2454,1.5840597808361054,0.5062,0.026807066146284343,1.0,0.3611594685455993,0.8830568969137098,,
2455,1.5884477555751801,0.5135,0.02903264984488487,1.0,0.2980840164448628,0.904686438759339,,
2456,1.5954830348491669,0.5104,0.029492460563778876,1.0,0.30659451939279153,0.9061653965039437,,
2457,1.6081443428993225,0.5121,0.02831925982609391,1.0,0.25349374943828384,0.9221525600835946,,
2458,1.6061965584754945,0.5089,0.029204697348177433,1.0,0.3333365094182643,0.8923136948888022,,
2459,1.6151110231876373,0.5112,0.02949901334941387,1.0,0.24101466457449663,0.9243697478991597,,
2460,1.625232756137848,0.5073,0.028546983003616334,1.0,0.2611353755931042,0.9202118270079435,,
2461,1.6327090978622436,0.5049,0.02704894095659256,1.0,0.18883135622604694,0.9440632148055729,,
2462,1.6400310099124908,0.4985,0.02860003001987934,1.0,0.32584758430451954,0.8966249895173801,,
2463,1.647928112745285,0.4918,0.02884838990867138,1.0,0.2560471571279635,0.9226920281075841,,
2464,1.638724684715271,0.5015,0.030863488372415305,1.0,0.21818704329849628,0.9352808988764045,,
2465,1.6654747426509857,0.4732,0.028648195136338473,1.0,0.30263265702408854,0.8982238382491626,,
2466,1.6694548845291137,0.4656,0.030322784557938576,1.0,0.23438616606740525,0.9293124246079614,,
2467,1.6743533790111542,0.46,0.036758353002369404,1.0,0.3823470012553816,0.879813853218357,,
2468,1.6544189393520354,0.4693,0.037912323512136935,1.0,0.3791981551308777,0.8808411214953271,,
2469,1.6729700207710265,0.4531,0.03577418997883797,1.0,0.35124598059237516,0.8939828080229226,,
2470,1.6580567002296447,0.4697,0.03568213023245335,1.0,0.3969816524406134,0.87853470437018,,
2471,1.6408231854438782,0.4829,0.038361108675599095,1.0,0.26121643965501024,0.9234140233722872,,
2472,1.6563153088092804,0.4644,0.03885435052216053,1.0,0.14354685630574268,0.9546659597030753,,
2473,1.6525857985019683,0.4674,0.036836115270853044,1.0,0.3451934420638948,0.8963545627376426,,
2474,1.6613129317760467,0.469,0.04064894057810307,1.0,0.14011641082846957,0.9589186034478561,,
2475,1.6683798253536224,0.4668,0.04038399439305067,1.0,0.15255834051215633,0.9577880962431405,,
2476,1.6779967427253724,0.4673,0.0450534962117672,1.0,0.26033839683168825,0.9232414448669202,,
2477,1.6844684720039367,0.4661,0.047872561030089855,1.0,0.14995928830949554,0.9541912183995438,,
2478,1.6791498422622682,0.4583,0.046591277793049814,1.0,0.18979393249943344,0.9401428847267812,,
2479,1.6853780031204224,0.4539,0.04520676769316197,1.0,0.16569881618475174,0.9518234165067179,,
2480,1.684078848361969,0.4547,0.047341138869524,1.0,0.17183598790786253,0.9507591300779648,,
2481,1.6863685250282288,0.4631,0.051179478876292706,1.0,0.1001253976088196,0.969751966122202,,
2482,1.693777459859848,0.4583,0.05829504430294037,1.0,0.1581210740411843,0.9537660082483178,,
