round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2472,1.1474265486001969,0.7304,1.6759802878851815e-09,1.0,0.003062870452808382,1.0,,
2473,1.165575197339058,0.7263,1.2638605675907578e-09,1.0,0.38048761832878836,0.8688212927756654,,
2474,1.1624154299497604,0.7294,1.134890867393601e-09,1.0,0.49676424875800135,0.8302365378996324,,
2475,1.1807681053876877,0.7176,1.5205137871010522e-09,1.0,0.5722417842956163,0.8153229210637399,,
2476,1.166525560617447,0.7225,9.906147110938513e-10,1.0,0.27524065996833447,0.9163498098859315,,
2477,1.1579847007989883,0.7232,1.6614970149708697e-09,1.0,0.31003788835918933,0.8956472153582969,,
2478,1.1126201421022415,0.7222,3.9960261294380576e-09,1.0,0.4017178225892124,0.8714037458968913,,
2479,0.9682590156793595,0.7319,7.678654545539843e-09,1.0,0.5889758506288391,0.8017274472168906,,
2480,0.9795501232147217,0.7301,9.101459402804934e-09,1.0,0.017603272624432013,0.9944604021337711,,
2481,0.9662567973136902,0.7306,1.42781988010654e-08,1.0,0.3589333176588815,0.8818310143174027,,
2482,0.9664168357849121,0.7318,8.32448272536368e-09,1.0,0.24916448147253803,0.9166485782504884,,
2483,0.9602476209402084,0.7354,1.12156911646899e-08,1.0,0.4649366023298001,0.8461247637051039,,
2484,0.9732251584529876,0.7347,8.312900823259638e-09,1.0,0.018284819502336545,0.9956448100653279,,
2485,0.9732303768396378,0.7346,6.707718502863003e-09,1.0,0.2732206356514539,0.9113043478260869,,
2486,0.9869562804698944,0.7364,5.358235211083695e-09,1.0,0.5390371029792305,0.8151472571942445,,
2487,0.9962183594703674,0.7328,1.5512905493508812e-08,1.0,0.2248339139867728,0.9332766680832979,,
2488,0.9863287270069122,0.7346,1.0245741610681592e-08,1.0,0.3160112237581407,0.8986775178026449,,
2489,0.9384546905755997,0.7312,2.62908834702813e-08,1.0,0.753831563773154,0.7465831435079726,,
2490,0.8409838765859604,0.7392,4.4522630648913267e-08,1.0,0.8236692124691248,0.7177615571776156,,
2491,0.8311013638973236,0.7343,7.933504715396112e-08,1.0,0.3244222084547362,0.898633060274142,,
2492,0.8263347327709198,0.7341,1.156290206694166e-07,1.0,0.5556433590859011,0.8142421159715157,,
2493,0.834815263748169,0.7385,9.258271518319817e-08,1.0,0.05693432874225579,0.9826886086770678,,
2494,0.8329089999198913,0.7382,7.947725908508118e-08,1.0,0.13339213943506675,0.9616392661424827,,
2495,0.8315651476383209,0.7383,1.0209950431772086e-07,1.0,0.6648649815917191,0.7745682408681033,,
2496,0.8227383345365524,0.7385,7.873355407639338e-08,1.0,0.613980240025103,0.7963507764552724,,
2497,0.8306065618991851,0.7414,7.095417320357456e-08,1.0,0.4279002561074151,0.8654551249926302,,
2498,0.8413859218358993,0.741,4.876997641289904e-08,1.0,0.2896899003128786,0.9020838001344387,,
2499,0.8501415729522706,0.7387,3.4879629406958657e-08,1.0,0.12040943713716046,0.9681153090194365,,
2500,0.8628648400306702,0.7356,3.285665419738848e-08,1.0,0.28903548486163805,0.9048765803732691,,
2501,0.8629024088382721,0.7407,2.9621153352366037e-08,1.0,0.0073452757590990415,0.9984043765671301,,
2502,0.8753278106451035,0.7359,2.9788021471688354e-08,1.0,0.20015372523512756,0.9407224120686781,,
2503,0.8675340205430985,0.7406,3.8773866251062826e-08,1.0,0.49381626734545736,0.8358413132694938,,
2504,0.8772665113210678,0.7366,3.0181534382833775e-08,1.0,0.5726762093382471,0.8047008547008547,,
2505,0.8947282940149307,0.7405,2.651259287667074e-08,1.0,0.5933643650181728,0.8010695187165775,,
2506,0.9036615163087844,0.7367,2.274931247825407e-08,1.0,0.3091575076338887,0.9013727560718057,,
2507,0.9040482819080353,0.7373,1.8949912128363167e-08,1.0,0.027925378502912067,0.9923954372623575,,
2508,0.9057729512453079,0.7423,1.5166583722248105e-08,1.0,0.2197609829917659,0.9274944567627494,,
2509,0.9317858695983887,0.7385,1.7447393863001537e-08,1.0,0.02771430082229952,0.9933110367892977,,
2510,0.9392721384763718,0.7387,1.2732854748342958e-08,1.0,0.23272045360570645,0.9253935660506503,,
2511,0.936646893620491,0.7377,1.1313363246223673e-08,1.0,0.1006323636811766,0.9669438247819915,,
2512,0.9643231898546218,0.7351,1.3754837202561988e-08,1.0,0.21500356088932265,0.9243466299862448,,
2513,0.9881282478570939,0.7338,1.2740676247346982e-08,1.0,0.33929304420978457,0.890556453474948,,
2514,0.9726770907640457,0.7399,9.1820703596035e-09,1.0,0.2047363118100436,0.9318624269954575,,
2515,1.0040272504091263,0.7319,1.1098765495543006e-08,1.0,0.2117525303268155,0.9308973873532753,,
2516,1.0122892737388611,0.7307,1.0384414406150455e-08,1.0,0.17753219466675077,0.9358697783879192,,
2517,1.0435844302177428,0.733,1.0069017786218382e-08,1.0,0.5323084345308349,0.8190593190593191,,
2518,1.040649563074112,0.7339,9.526926303404792e-09,1.0,0.3362611632291077,0.8915116833571769,,
2519,0.9834691375494004,0.7354,3.510067907441794e-08,1.0,0.5705569343471701,0.8069548872180451,,
2520,0.9692014783620835,0.7352,2.7097531063446922e-08,1.0,0.38702307690305443,0.8727456940222897,,
2521,0.9938953638076782,0.7346,3.095822904697343e-08,1.0,0.24566664441768254,0.9169976171564734,,
2522,0.9968933314085007,0.7349,1.829685452037211e-08,1.0,0.2281760358563599,0.9249101569888406,,
2523,0.9970431238412857,0.7351,1.9838824605322712e-08,1.0,0.23162541469832365,0.9247630331753555,,
2524,1.0186477065086366,0.7336,1.6615967135535926e-08,1.0,0.0023642060084258063,0.9997723651263374,,
2525,1.0184538424015046,0.7371,1.744394411140604e-08,1.0,0.44035131731699934,0.8496069868995633,,
2526,1.026478424668312,0.7311,1.550955202045401e-08,1.0,0.0015824813397332276,1.0,,
2527,1.0394131630659103,0.7337,1.5121081164970462e-08,1.0,0.18124551284880833,0.9387550200803213,,
2528,1.0368698745965959,0.7333,3.789494211758892e-08,1.0,0.3337235765002682,0.8926441351888668,,
2529,1.0411967188119888,0.7334,3.053364325822372e-08,1.0,0.5518320673730613,0.8193583667517317,,
2530,0.9610667049884796,0.728,7.28652281622999e-08,1.0,0.5581823459098877,0.8172510083772883,,
2531,0.9495973795652389,0.7288,5.3338838768013376e-08,1.0,0.36213696644310317,0.8885505481120585,,
2532,0.926098620891571,0.73,4.857920092860013e-08,1.0,0.2607281823734337,0.919755877034358,,
2533,0.9327729374170304,0.7295,3.2764596769041534e-08,1.0,0.5029178281790823,0.8317335945151811,,
2534,0.9373569399118423,0.732,2.7011919234709582e-08,1.0,0.07271411223270452,0.9766953600671845,,
2535,0.9330578863620758,0.7352,2.4605680915001928e-08,1.0,0.28391023536700033,0.9047507055503292,,
2536,0.9275944769382477,0.7382,2.2218499973192252e-08,1.0,0.2039326010439466,0.9351726799151071,,
2537,0.8755514860153198,0.7331,9.917621479615946e-08,1.0,0.6285134636747904,0.7832512315270936,,
2538,0.8541177183389663,0.7352,1.1314844599041862e-07,1.0,0.6874447347985826,0.7676844301156837,,
2539,0.8350729167461395,0.736,1.035673488303246e-07,1.0,0.4025929272465819,0.8727716269468944,,
2540,0.8219434916973114,0.7313,3.7234920995388167e-07,1.0,0.716838169112488,0.766084471071224,,
2541,0.8127053529024124,0.7305,4.6548444458949235e-07,1.0,0.8060922949036305,0.7427866831072749,,
2542,0.8042118072509765,0.7316,3.6566048748909453e-07,1.0,0.44884658271860345,0.8652863215371855,,
2543,0.811580827832222,0.726,7.796003842486243e-07,1.0,0.7744844058817641,0.7512830889354409,,
2544,0.8070374667644501,0.7312,9.650153515394778e-07,1.0,0.3306825159095411,0.8984395662523142,,
2545,0.8013625025749207,0.7318,1.286634341113313e-06,1.0,0.7283337575990783,0.7635850388143967,,
2546,0.8000080615282059,0.7353,9.723703101371938e-07,1.0,0.55740369172066,0.8117006158218854,,
2547,0.8000852733850479,0.7356,1.1206246369965812e-06,1.0,0.4819483081072673,0.8401541567260048,,
2548,0.812175965309143,0.7262,1.7017133529861893e-06,1.0,0.827510810460094,0.7343017097896808,,
2549,0.8042148143053055,0.7288,2.7488338218972785e-06,1.0,0.7251147393108526,0.7529387920551277,,
2550,0.8123624950647355,0.7289,2.381009028340486e-06,1.0,0.8106715017422208,0.7272443403590945,,
2551,0.7992497831583023,0.7294,1.7408742166935554e-06,1.0,0.5528551571349385,0.817888427846934,,
2552,0.798119655251503,0.733,1.819530473312625e-06,1.0,0.6033373397118523,0.8034052213393871,,
2553,0.8316969841718673,0.7197,1.097827080229763e-05,1.0,0.9652377591344209,0.6725959609469039,,
2554,0.8306087881326676,0.7198,1.1790871576522477e-05,1.0,0.8517804220517636,0.718683909058865,,
2555,0.8373711913824081,0.7179,1.1815453808594611e-05,1.0,0.5523840981702651,0.8247741935483871,,
2556,0.8459679961204529,0.7138,1.3635309460369172e-05,1.0,0.5499939651679282,0.8340713120484735,,
2557,0.8404581487178803,0.7161,2.8250856030354043e-05,1.0,0.850410099684907,0.7219312229560465,,
2558,0.8291788816452026,0.7217,2.2616609476244777e-05,1.0,0.7309477259121824,0.7564394603118977,,
2559,0.8371195763349533,0.7181,2.8280711376282852e-05,1.0,0.6805174290310851,0.7746449886807986,,
2560,0.8364819049835205,0.7186,2.8269810172787402e-05,1.0,0.6721019900534208,0.7957070231594803,,
2561,0.8245442301034928,0.725,1.5842223865547568e-05,1.0,0.5134143901355308,0.8280452629243399,,
2562,0.8240815997123718,0.7216,1.4771952919545583e-05,1.0,0.6513672678820374,0.787657597876576,,
2563,0.844921562075615,0.7178,2.1406775340437888e-05,1.0,0.8941729638905946,0.6999643874643875,,
2564,0.8377491503953933,0.7207,1.9356160555616954e-05,1.0,0.8293893226844735,0.7295980511571255,,
2565,0.8475028455257416,0.7155,2.009838945014053e-05,1.0,0.7276406027973967,0.7606752196756953,,
2566,0.8418466687202454,0.7237,2.1382841168815503e-05,1.0,0.7645123193902685,0.7636319961566178,,
2567,0.8385807782411575,0.7195,2.2340560826705767e-05,1.0,0.7852972298150971,0.7295238095238096,,
2568,0.8507909148931503,0.7147,2.6757010346045718e-05,1.0,0.8068897952230003,0.7413758723828514,,
2569,0.8496403515338897,0.7133,2.8706713783321904e-05,1.0,0.7591402735217676,0.7485565282175451,,
2570,0.8323228627443313,0.7209,2.134260148523026e-05,1.0,0.4675683970078654,0.8523644752018454,,
2571,0.8269947081804275,0.7226,1.4536546677845763e-05,1.0,0.43363473505439276,0.8707376866503231,,
2572,0.8201113224029541,0.7187,1.245062708221667e-05,1.0,0.7008948159778846,0.7742087120025071,,
2573,0.8222098141908646,0.7208,1.030457392516837e-05,1.0,0.614482997498181,0.7964689545725054,,
2574,0.851375150680542,0.7101,1.5151619891184964e-05,1.0,0.7978179636716576,0.7347769219590176,,
2575,0.8795914232730866,0.7086,4.166120015725028e-05,1.0,0.8744091562444657,0.7173756308579669,,
2576,0.884403470158577,0.7065,5.921173087699572e-05,1.0,0.97839697376389,0.6671368124118476,,
2577,0.8856724262237549,0.7026,6.4062647834362e-05,1.0,0.8006390801238163,0.7347158388148648,,
2578,0.8752871721982955,0.7087,6.682987404929008e-05,1.0,0.6501567870661537,0.7894371091035441,,
2579,0.8731010109186172,0.7075,5.1536797400331125e-05,1.0,0.6318162475056097,0.7936217008797654,,
2580,0.8578710407018661,0.7153,4.2038804713229184e-05,1.0,0.6617324065694953,0.7813005868069607,,
2581,0.8591755300760269,0.7063,3.3765746593417134e-05,1.0,0.5431892848520419,0.8179388138375103,,
2582,0.8538142502307892,0.711,2.5496520902379415e-05,1.0,0.5389451321013963,0.8234145795132523,,
2583,0.8438244938850403,0.7186,2.9848435133317253e-05,1.0,0.7983637234874975,0.7295560747663551,,
2584,0.8280273467302323,0.7232,2.0817626045754876e-05,1.0,0.5728516544001988,0.8210479573712256,,
2585,0.8281213492155075,0.7274,1.6576505640841787e-05,1.0,0.6572205726221477,0.788028732378238,,
2586,0.8258387178182602,0.7252,2.1617507263727022e-05,1.0,0.8115149003663289,0.7362757330006239,,
2587,0.8266437083482743,0.7251,1.7684689601082938e-05,1.0,0.6633652224702743,0.7944521497919557,,
2588,0.8199363946914673,0.7253,1.5654209437343525e-05,1.0,0.5349240175567661,0.8307095104593487,,
2589,0.8196564614772797,0.7259,1.1681383557515802e-05,1.0,0.18689899105873226,0.9462628573112016,,
2590,0.8106439739465714,0.7251,8.377790163649478e-06,1.0,0.6239083168359718,0.7944233769251196,,
2591,0.8222090631723404,0.7254,1.730848707666155e-05,1.0,0.7135208540015234,0.7578291814946619,,
2592,0.8166528314352035,0.7231,1.543104876873258e-05,1.0,0.5600474553172543,0.8209471766848816,,
2593,0.821266558766365,0.7181,1.3857775638825842e-05,1.0,0.4312239380567449,0.8647533940539611,,
2594,0.8137189298868179,0.7235,9.496624170424183e-06,1.0,0.3061383259942504,0.899910434393193,,
2595,0.8139573514461518,0.7193,7.964707424434892e-06,1.0,0.53177302186147,0.8258001939864209,,
2596,0.8102309286594391,0.7217,7.679338023081072e-06,1.0,0.5542698647029383,0.8146239022527683,,
2597,0.8136552482843399,0.7236,5.464128344101482e-06,1.0,0.36025861339872894,0.8811025461340808,,
2598,0.8067248433828353,0.7218,4.085708496859297e-06,1.0,0.5895912416591693,0.8058069248826291,,
2599,0.799681481719017,0.7236,3.631113634128269e-06,1.0,0.48643626474953566,0.8451745000757461,,
