round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2220,3.562530207633972,0.1094,0.9204381108283997,0.7653061224489796,2.1838619718607637,0.441278816876903,1.3791916476112622,0.5305810397553516
2221,3.396540081501007,0.1072,1.0441617965698242,0.7295918367346939,2.1964531916048124,0.4407208878269618,1.3865622114333174,0.5244648318042814
2222,3.1749627351760865,0.1093,1.1345895528793335,0.6785714285714286,2.201628872087499,0.460761536648392,1.2744545936584473,0.5867768595041323
2223,3.0856473565101625,0.1131,1.6018980741500854,0.37755102040816324,2.4682093191565575,0.40351252944956095,1.086768799357944,0.6493055555555556
2224,3.0962964057922364,0.1089,1.4129103422164917,0.5204081632653061,2.4996258075611353,0.3811436672967864,1.3265081640156122,0.5540098199672667
2225,2.8733363032341,0.1229,1.8054320812225342,0.413265306122449,2.461165011949841,0.4054661823213977,,
2226,3.0614105582237245,0.1081,1.4047995805740356,0.6020408163265306,2.1577859962381547,0.4276958437081019,1.0729948874491795,0.5859872611464968
2227,3.196112334728241,0.1114,1.9240870475769043,0.3010204081632653,2.3554031911528033,0.3986095017381228,1.1332379379739421,0.6258631512868801
2228,3.274928939342499,0.1031,1.7311911582946777,0.40816326530612246,2.1849188809124396,0.4633698682961556,,
2229,3.644582712650299,0.1011,1.2892389297485352,0.6173469387755102,2.5057868404619286,0.3792075333889816,,
2230,3.476159119606018,0.1069,1.2596248388290405,0.6122448979591837,2.2053136139764735,0.4670242352006357,,
2231,3.126639175415039,0.11,1.530208706855774,0.47959183673469385,2.307088879571771,0.42849056603773583,0.9427455099940623,0.6707317073170732
2232,3.7536868333816527,0.0985,0.7246398329734802,0.8469387755102041,2.15789064909459,0.46797287113790503,1.1182178332847046,0.6333746898263027
2233,3.2076330542564393,0.1036,1.1390917301177979,0.6887755102040817,2.165898335421527,0.4794074074074074,1.2900187015533446,0.5583333333333333
2234,3.055678832530975,0.1147,1.3496917486190796,0.5153061224489796,2.3075210148939345,0.4278113663845224,1.1101644639292352,0.6224256292906178
2235,3.216616356372833,0.1143,1.2654683589935303,0.5510204081632653,2.2494919792811077,0.4554666666666667,1.3726581061651948,0.518348623853211
2236,3.300481379032135,0.106,1.652126669883728,0.32653061224489793,2.212156738615372,0.45494379881882263,,
2237,3.8106263160705565,0.1054,2.5566446781158447,0.19387755102040816,2.4993861732071867,0.4209812957441041,1.08685302734375,0.6875
2238,3.434779608249664,0.1117,2.2833919525146484,0.1377551020408163,2.2795025799016764,0.42194323144104806,1.0712295712254558,0.6634335596508244
2239,3.372962212562561,0.1119,1.5177267789840698,0.4387755102040816,2.406788525524447,0.41727123800608473,1.3719166130830025,0.536697247706422
2240,3.358315122127533,0.1251,1.7154755592346191,0.336734693877551,2.33461569446722,0.41143122292092915,0.9446725803339061,0.6666666666666666
2241,3.6351103663444517,0.1052,2.25459623336792,0.1683673469387755,2.461680663915781,0.40263736263736266,1.2458896913998563,0.5616197183098591
2242,3.5217742681503297,0.0908,2.486051559448242,0.11734693877551021,2.3619025769780895,0.4461065573770492,,
2243,3.837770700454712,0.0994,2.425259590148926,0.14285714285714285,2.216746685720319,0.4607638229146874,,
2244,3.6140254735946655,0.0974,1.7518863677978516,0.2755102040816326,2.133610187858413,0.4688496704231342,1.0454777392391044,0.6877394636015326
2245,3.2847426772117614,0.0951,1.709694504737854,0.2602040816326531,2.6287267465141366,0.3580146460537022,,
2246,3.347930645942688,0.1166,1.565232276916504,0.2653061224489796,2.1773412426694514,0.45065502183406114,,
2247,2.982699692249298,0.116,1.2591161727905273,0.47959183673469385,2.45592961424873,0.4156028368794326,,
2248,2.8170130848884583,0.1197,1.1891231536865234,0.6785714285714286,2.51467608051323,0.3954271961492178,1.2680482149124146,0.6083333333333333
2249,2.754071831703186,0.1124,1.2078698873519897,0.6785714285714286,2.3419741063342134,0.4148717948717949,,
2250,2.748648941516876,0.1148,1.3866337537765503,0.6020408163265306,2.2405841057852314,0.4625121713729309,,
2251,2.7096306681632996,0.1096,2.191145896911621,0.061224489795918366,2.31953389980911,0.4013770003721623,,
2252,2.611295700073242,0.1259,2.0666282176971436,0.17857142857142858,2.236970837650188,0.45437716366515674,1.0025700993008084,0.7222222222222222
2253,2.5348397970199583,0.1281,2.0752391815185547,0.21428571428571427,2.409156175854976,0.4176088525378879,1.348923885461056,0.5730027548209367
2254,2.733960509300232,0.1083,1.5153430700302124,0.5357142857142857,2.188291424495906,0.45021337126600286,,
2255,2.969555675983429,0.0938,1.2987242937088013,0.5510204081632653,2.200259559666406,0.4686513306269734,1.3254006749293843,0.5628415300546448
2256,2.9067139983177186,0.0866,1.1548453569412231,0.6836734693877551,2.346369029381176,0.4047527047913447,1.3191790501276652,0.5833333333333334
2257,3.171019184589386,0.0964,1.587088942527771,0.2755102040816326,2.402947612396442,0.3727258544546851,0.9601722160975138,0.7083333333333334
2258,3.2640740394592287,0.0998,1.7867629528045654,0.1989795918367347,2.242080725034419,0.43855886768174995,,
2259,3.25857070684433,0.0889,1.8787705898284912,0.1377551020408163,2.092985192724325,0.4971126082771896,1.4221876174302641,0.5290519877675841
2260,3.171830415725708,0.1048,1.1660993099212646,0.3877551020408163,2.1131640407562253,0.4890603658536585,,
2261,2.793532407283783,0.1112,1.24172043800354,0.4897959183673469,2.239528822544209,0.4364131573433899,1.026957205294921,0.6702557200538358
2262,2.8917720913887024,0.1058,1.0275719165802002,0.6989795918367347,2.135692397522967,0.44695017182130586,,
2263,2.7955975770950316,0.0956,0.9222897291183472,0.7959183673469388,2.3870820781219177,0.40473951476396464,1.149591307731191,0.6226114649681529
2264,2.7386582612991335,0.1074,1.4598710536956787,0.3826530612244898,2.2520285104883127,0.4579213889558717,,
2265,2.7755300045013427,0.1069,1.591539978981018,0.3010204081632653,2.099695460054187,0.4598474914481186,,
2266,2.8682758688926695,0.1137,1.4040066003799438,0.3826530612244898,2.6110546701921606,0.3738207547169811,1.1310937801996868,0.6111111111111112
2267,3.0810057282447816,0.1087,0.8193676471710205,0.8112244897959183,2.3405706670102076,0.4215753926394749,0.917957270694619,0.6829268292682927
2268,3.05876282453537,0.1082,1.001370906829834,0.5459183673469388,2.3178539232559223,0.43487340120073087,1.305159376005922,0.5731573157315731
2269,3.193080151081085,0.1069,0.7529264092445374,0.7908163265306123,2.219810510690137,0.48180594719302744,1.2499871294549172,0.5865248226950355
2270,3.1909560203552245,0.1024,0.8718482851982117,0.7602040816326531,2.347386622667496,0.403387220939184,,
2271,2.64905366897583,0.1421,1.5770925283432007,0.28061224489795916,2.038033441572828,0.5042205965109735,1.1620913611518011,0.6041666666666666
2272,2.8099081039428713,0.1413,1.4511008262634277,0.3112244897959184,2.4121628401476545,0.4293114612562055,,
2273,2.727990746498108,0.1174,1.4480282068252563,0.45408163265306123,2.310534836408262,0.4350036698023302,1.3904707096403164,0.518348623853211
2274,2.6224516868591308,0.1267,1.8697081804275513,0.10204081632653061,2.0414288574208816,0.44913194444444443,1.102097060945299,0.6335978835978836
2275,2.4866033792495728,0.1362,1.9208613634109497,0.18877551020408162,2.372935477205006,0.45405711054566017,1.1113002300262451,0.6701388888888888
2276,2.5678961277008057,0.1464,1.923215627670288,0.18877551020408162,2.396989611168809,0.4206963239096707,,
2277,2.648705208301544,0.1525,2.4641425609588623,0.0663265306122449,2.109248988614404,0.45810640971931293,,
2278,2.623536801338196,0.1513,2.3469901084899902,0.07653061224489796,2.1981797303899704,0.482429718875502,1.119801133528523,0.6542145593869731
2279,2.5748331785202025,0.1596,2.4190919399261475,0.05102040816326531,2.336417177819054,0.4170809659090909,,
2280,2.5891375064849855,0.1501,2.2401938438415527,0.08673469387755102,2.2584907394102016,0.4376641745807234,,
2281,2.5279887557029723,0.1349,2.461071252822876,0.061224489795918366,2.3384158770846564,0.4219704324801412,,
2282,2.5980793714523314,0.1331,2.1979382038116455,0.14285714285714285,2.528710818744841,0.4026190476190476,1.117890477180481,0.6493055555555556
2283,2.4844252467155457,0.1408,2.4292397499084473,0.0663265306122449,2.1165852374264174,0.48392857142857143,1.1123098929723103,0.6493055555555556
2284,2.5259766459465025,0.1352,2.61051344871521,0.05612244897959184,2.386861150879565,0.4408401400233372,1.27034257679132,0.5855263157894737
2285,2.4566322803497314,0.136,3.1277413368225098,0.0,2.3380453964012995,0.4226690234202386,,
2286,2.401254391670227,0.1307,2.4671573638916016,0.04081632653061224,2.0559028255798304,0.4745480988988157,0.9459014806320997,0.6693766937669376
2287,2.4957414507865905,0.1309,2.297685384750366,0.09183673469387756,2.16897847193248,0.4661378889566809,1.0473545236189625,0.6527590847913862
2288,2.715099585056305,0.1306,2.710501194000244,0.03571428571428571,2.2935381406460102,0.41537251818360527,,
2289,3.019389569759369,0.1159,3.0433502197265625,0.015306122448979591,2.2675472641990746,0.4630086313193588,1.026997026312288,0.6838624338624338
2290,3.0644131302833557,0.1095,2.499187707901001,0.04081632653061224,2.4900133372924205,0.39456478183437216,1.3047016052784266,0.6002766251728907
2291,2.984257709980011,0.1063,2.0832278728485107,0.15306122448979592,2.23645953679618,0.44007987220447287,1.2177482494389746,0.5969935576234789
2292,3.137606954574585,0.0977,1.9095311164855957,0.17346938775510204,2.47749327534891,0.4158401946107784,,
2293,2.8628722548484804,0.0965,1.9871268272399902,0.2193877551020408,2.193344159965426,0.4756953470236548,1.3628043354850785,0.5404339250493096
2294,3.215255153179169,0.1027,2.281869649887085,0.07142857142857142,2.18674612738516,0.43369565217391304,1.1765781746340083,0.6006796941376381
2295,2.996184504032135,0.1038,2.368400812149048,0.07653061224489796,2.3534832485669166,0.44126654091514655,,
2296,2.9812716126441954,0.0982,2.082609176635742,0.15816326530612246,2.243734944259037,0.4609815074553807,1.1269712527592977,0.6166666666666667
2297,2.971117842197418,0.1006,2.8851449489593506,0.02040816326530612,2.1468543841094996,0.48024523160762944,1.1910953034817333,0.6073943661971831
2298,2.7323136568069457,0.1197,2.4597175121307373,0.03571428571428571,2.3534432161281806,0.4542863927808122,1.3748533407847086,0.575
2299,2.7415270805358887,0.1096,2.4362599849700928,0.061224489795918366,2.272434719112577,0.4908456843940715,1.3419005001893842,0.5601659751037344
2300,2.8318339943885804,0.11,2.3426616191864014,0.12755102040816327,2.1644678459281845,0.47879496928926585,1.119533190336177,0.6481481481481481
2301,2.8595447897911073,0.1122,2.271810531616211,0.11734693877551021,2.2257819435496216,0.4464351005484461,,
2302,2.7428927421569824,0.1116,2.1689646244049072,0.1377551020408163,2.3787689713922013,0.422226494904826,,
2303,2.63623389005661,0.1225,1.841549038887024,0.2653061224489796,2.556377233073698,0.39629888268156427,,
2304,2.7841466307640075,0.1163,1.6054508686065674,0.3877551020408163,2.2462420432914447,0.44562334217506633,,
2305,2.9269460916519163,0.1041,1.2558914422988892,0.6173469387755102,2.3513809238228216,0.4253359504756153,,
2306,2.6037227749824523,0.1198,1.9456945657730103,0.3469387755102041,2.1654711032807947,0.4553607827150428,,
2307,2.7315840482711793,0.1158,1.778939127922058,0.413265306122449,2.3488381100168834,0.41944692239072257,,
2308,2.716689133644104,0.1243,2.0991504192352295,0.20408163265306123,2.1750031964442993,0.4793432203389831,,
2309,2.693950128555298,0.1287,2.229572057723999,0.1989795918367347,2.338170818294423,0.42298055898183445,,
2310,2.579661190509796,0.1304,2.3252227306365967,0.14795918367346939,2.456028345469482,0.40159028661431984,,
2311,2.6265212655067445,0.133,1.6946872472763062,0.413265306122449,2.1660668063467545,0.4273242095327985,,
2312,2.741433560848236,0.12,1.5710835456848145,0.3826530612244898,2.147409313286233,0.46191910499139416,,
2313,2.70028669834137,0.1171,1.2443565130233765,0.5612244897959183,1.8992918341129288,0.5085739092685044,,
2314,2.680417275428772,0.1343,1.3065073490142822,0.5357142857142857,2.242639761426218,0.4585121716848174,,
2315,2.7234564661979674,0.1128,1.0204426050186157,0.75,2.3664627317930025,0.42117910925985264,,
2316,2.6797080755233766,0.1161,1.1528595685958862,0.6887755102040817,2.185102217683378,0.4718543046357616,,
2317,2.840082252025604,0.1099,0.8513330817222595,0.8214285714285714,2.1862559687612313,0.48080357142857144,,
2318,2.674755358695984,0.1204,0.9297390580177307,0.8214285714285714,2.4468788428415,0.4260976052249637,,
2319,2.7322867274284364,0.1274,1.130765438079834,0.6887755102040817,2.5285285166159284,0.3994937776840329,,
2320,2.772941064834595,0.1237,1.3190171718597412,0.6173469387755102,2.3634460919393514,0.4149882054073671,,
2321,2.7015946388244627,0.1301,1.4861277341842651,0.5408163265306123,1.9669103470399962,0.4887466902030009,,
2322,2.6351049184799193,0.1322,1.588058352470398,0.4030612244897959,2.356736035001704,0.4317140238313474,,
2323,2.6642641544342043,0.1363,2.1701245307922363,0.17857142857142858,2.1518695345598524,0.4779275092936803,,
2324,2.5846777677536013,0.1355,1.9403502941131592,0.3979591836734694,2.2449935742098877,0.4614141414141414,,
2325,2.5083367466926574,0.16,2.2048559188842773,0.35714285714285715,2.137732814885899,0.4748281215347084,,
2326,2.636834704875946,0.1542,2.7830333709716797,0.19387755102040816,2.278431593034226,0.44432571062192777,,
2327,2.4995901226997375,0.1696,3.089418411254883,0.1377551020408163,2.115629456354224,0.4693761814744801,,
2328,2.547476613521576,0.1678,3.0134172439575195,0.12244897959183673,2.249243568497258,0.42820332630592645,,
2329,2.620917463302612,0.1559,3.5028510093688965,0.030612244897959183,2.1230042447255184,0.4682765995366245,,
2330,2.6122549414634704,0.157,3.906421184539795,0.025510204081632654,2.2642185954979053,0.4514791263478021,,
2331,2.492055082321167,0.1667,3.3248026371002197,0.10714285714285714,2.1031678474387805,0.48469750889679714,,
2332,2.631575036048889,0.1479,2.6825778484344482,0.33163265306122447,2.0276697945207243,0.5067913604987754,,
2333,2.4617361545562746,0.1593,3.218724250793457,0.21428571428571427,2.172286721198192,0.5095805282237182,,
2334,2.513989543914795,0.1428,3.321007490158081,0.08163265306122448,2.19577242449437,0.4402104881146797,,
2335,2.4399518728256226,0.1659,3.343156099319458,0.07142857142857142,2.4801726190196494,0.3991169977924945,,
2336,2.319584369659424,0.174,3.4314775466918945,0.08163265306122448,2.2569285176358567,0.4752692461108895,,
2337,2.3341666579246523,0.1732,2.945675849914551,0.15816326530612246,2.040924516674404,0.488610277238213,,
2338,2.4535196661949157,0.1599,3.396254777908325,0.0663265306122449,2.2760713724568986,0.44139478681166927,,
2339,2.459909224510193,0.1536,3.792527437210083,0.12244897959183673,2.3544352923745007,0.42134402443680796,,
2340,2.5523513674736025,0.1469,3.4809231758117676,0.21428571428571427,2.2874762025054696,0.44469843502725515,,
2341,2.471267545223236,0.1552,2.9597156047821045,0.23469387755102042,2.1243896531797364,0.45544554455445546,,
2342,2.3951338648796083,0.1428,2.756033182144165,0.2857142857142857,2.240232689886236,0.41940373926225366,,
2343,2.475083899497986,0.1439,2.393324136734009,0.27040816326530615,2.2573830329476996,0.45437107772145785,,
2344,2.482119786739349,0.1397,2.8710601329803467,0.1683673469387755,2.2998292743830926,0.4525989530132789,,
2345,2.4219500184059144,0.17,3.0230536460876465,0.1989795918367347,2.2979970900459588,0.4547656523607883,,
2346,2.5426513314247132,0.1576,2.261180877685547,0.34183673469387754,2.328145833885897,0.4192577733199599,,
2347,2.3665435791015623,0.1851,2.336214542388916,0.20918367346938777,2.310853692094889,0.4275037457057599,,
2348,2.4285174131393434,0.1882,3.0812950134277344,0.08673469387755102,2.131982619082653,0.44255765199161423,,
2349,2.425350069999695,0.1694,2.5383763313293457,0.07142857142857142,2.1046596521152754,0.46706481644124365,,
2350,2.4397765755653382,0.1665,2.936516284942627,0.030612244897959183,2.3020660047699812,0.432916307161346,,
2351,2.5056182861328127,0.1567,3.5327818393707275,0.015306122448979591,2.1581954831355317,0.428604489701458,,
2352,2.6750633239746096,0.1594,3.2524373531341553,0.01020408163265306,1.9586185590816314,0.5002504133808191,,
2353,2.556128478050232,0.144,3.2168824672698975,0.015306122448979591,2.0606475639998045,0.4946149703823371,,
2354,2.7361996293067934,0.1356,2.5809876918792725,0.11224489795918367,2.5220532743629938,0.39282781275663836,,
2355,2.4782992601394653,0.171,2.553494453430176,0.15816326530612246,2.1362194640475987,0.4638952255027316,,
2356,2.408070409297943,0.163,2.138498067855835,0.22959183673469388,2.179689895299302,0.47875354107648727,,
2357,2.445885944366455,0.1609,2.2462527751922607,0.16326530612244897,2.049646218969852,0.4578059071729958,,
2358,2.445497512817383,0.1572,2.4254677295684814,0.14285714285714285,1.9444517041618716,0.49939305656712796,,
2359,2.4085938811302183,0.1563,2.524383783340454,0.1326530612244898,2.243717860099285,0.4224672639558925,,
2360,2.6876755237579344,0.1548,2.5473241806030273,0.12244897959183673,2.251118941212868,0.47189760712298273,,
2361,3.191672718524933,0.1229,2.7689595222473145,0.12244897959183673,2.0774007198277515,0.48192436040044495,,
2362,3.1474064111709597,0.1187,2.4963598251342773,0.1377551020408163,2.041456740655369,0.47222836910820976,,
2363,3.2796542167663576,0.1166,2.7099480628967285,0.07653061224489796,2.430596201850986,0.3856378869864046,,
2364,3.2886770963668823,0.1216,2.0984854698181152,0.16326530612244897,2.0763770294268427,0.4642988590357011,,
2365,3.334103298187256,0.1116,2.1490893363952637,0.1377551020408163,2.403946987114939,0.40464593480704386,,
2366,3.167933440208435,0.1221,2.2706820964813232,0.14795918367346939,2.1648410776914178,0.4348668280871671,,
2367,3.146998846530914,0.1196,2.489664316177368,0.1326530612244898,2.2409919510399243,0.45849297573435505,,
2368,2.925912594795227,0.1318,2.663069009780884,0.0663265306122449,2.1018543457896293,0.45353159851301117,,
2369,2.8209800004959105,0.1256,2.6528632640838623,0.061224489795918366,2.2811953533616443,0.46399197592778335,,
2370,2.698625016212463,0.1408,2.592834711074829,0.07653061224489796,2.4352102479215882,0.4215600350569676,,
2371,2.9578011631965637,0.1339,2.280622720718384,0.10714285714285714,2.048481180920187,0.5077288941736029,,
2372,2.8977574467658997,0.1364,2.0994656085968018,0.17346938775510204,2.3558530243010973,0.4005905511811024,,
2373,3.180396556854248,0.1153,2.002232551574707,0.15306122448979592,2.514976395994375,0.37795756373072814,,
2374,3.0548790097236633,0.1208,2.277801513671875,0.14285714285714285,2.3009083073873646,0.4229397409423691,,
2375,3.4526609659194945,0.1121,2.687809467315674,0.07653061224489796,2.1724705534223236,0.4316641154603105,,
2376,3.2337139368057253,0.1087,2.5872960090637207,0.05102040816326531,2.217672024669263,0.44151306327900286,,
2377,3.1887513756752015,0.1087,2.3458878993988037,0.08673469387755102,2.1399863726221544,0.43948071783123327,,
2378,3.270196831226349,0.1071,2.5081379413604736,0.07653061224489796,2.295888168787405,0.43690791966654036,,
2379,3.258179795742035,0.1085,2.740756034851074,0.03571428571428571,2.3210089879247966,0.42197986577181207,,
2380,3.2870646595954893,0.1205,3.2154858112335205,0.01020408163265306,2.219046543397355,0.4439782823297137,,
2381,3.366282558441162,0.1176,2.899817943572998,0.025510204081632654,2.4532790742483175,0.3870330104763787,,
2382,3.331827676296234,0.1168,2.8915727138519287,0.030612244897959183,2.2776790579491193,0.41638888888888886,,
2383,2.9241122603416443,0.1348,3.069147825241089,0.04081632653061224,2.3131574982067944,0.4223702342673404,,
2384,2.758341145515442,0.1402,2.714987277984619,0.05612244897959184,2.3606259881720546,0.4330976811035978,,
2385,2.7629329204559325,0.1238,2.8615822792053223,0.04081632653061224,2.2378960495921203,0.42754401211033866,,
2386,2.7355823636054994,0.1332,2.5161590576171875,0.18877551020408162,1.9648212512045071,0.4928311577145303,,
2387,2.7971712231636046,0.1289,2.521848440170288,0.19387755102040816,2.2435110720785096,0.471976401179941,,
2388,2.940059494972229,0.1372,2.1711373329162598,0.3010204081632653,2.2583510691262054,0.47088501156190876,,
2389,3.1516154766082765,0.1356,2.118126153945923,0.29081632653061223,2.214805434063889,0.41736818785999114,,
2390,3.473909616470337,0.1321,2.127892017364502,0.32653061224489793,2.2717453695123973,0.4170650974623023,,
2391,3.5323495864868164,0.1223,2.078392267227173,0.18877551020408162,1.9834713265290724,0.5082092619656557,,
2392,3.809651052951813,0.1362,1.2816104888916016,0.6224489795918368,2.2897047249622395,0.45362073141196413,,
2393,3.80908340215683,0.1346,1.2752289772033691,0.5408163265306123,2.230657745591025,0.4385999604508602,,
2394,3.45841908454895,0.142,1.781369686126709,0.3622448979591837,2.372804596291201,0.39465073894068636,,
2395,3.4569570064544677,0.1332,2.3324718475341797,0.11224489795918367,2.131249882479636,0.46200449623784184,,
2396,3.124109160900116,0.144,1.924920678138733,0.30612244897959184,2.0730788273270084,0.496492174851592,,
2397,3.0062764644622804,0.1514,2.003488302230835,0.2755102040816326,2.30981578050506,0.4151681000781861,,
2398,2.858333957195282,0.1483,2.3205769062042236,0.22448979591836735,2.272633629338274,0.41908292300805733,,
2399,2.750274968147278,0.1447,2.3233931064605713,0.2653061224489796,2.1601649687881355,0.4543931496649293,,
2400,2.6755034923553467,0.1459,2.6638426780700684,0.12244897959183673,2.069143779417371,0.4810348607761456,,
2401,2.66664400100708,0.1515,2.6813900470733643,0.23979591836734693,2.096164239584296,0.46805555555555556,,
2402,2.5537528872489927,0.1536,2.771824359893799,0.23469387755102042,2.3329286293225,0.4435028248587571,,
2403,2.5758368253707884,0.145,2.2801685333251953,0.25,2.0929659418967015,0.45705024311183146,,
2404,2.5072404623031614,0.1447,2.684918165206909,0.10204081632653061,2.032092687857587,0.46765769385295297,,
2405,2.5400909543037415,0.1341,2.9498848915100098,0.10714285714285714,2.2640976753773923,0.4240386635847867,,
2406,2.6636489629745483,0.1309,2.9446756839752197,0.09183673469387756,2.364055449040216,0.4232046492320465,,
2407,2.640677344799042,0.1336,2.778993844985962,0.09693877551020408,2.467990445709419,0.41529235382308843,,
2408,2.7466671228408814,0.1286,3.0084779262542725,0.08163265306122448,2.4553299932496393,0.39705244906805376,,
2409,2.899681234359741,0.1236,3.0506703853607178,0.0663265306122449,2.2991348538199667,0.4455765407554672,,
2410,2.9070316314697267,0.1229,2.9860217571258545,0.08673469387755102,2.1784102320343584,0.4835164835164835,,
2411,2.87388197183609,0.1284,3.477755546569824,0.08673469387755102,2.391180558733832,0.4204294601645595,,
2412,2.829891312122345,0.123,2.980619192123413,0.08673469387755102,1.9318690966266736,0.48644108471322295,,
2413,2.7739599466323854,0.1216,3.1037070751190186,0.07142857142857142,2.5543778317658408,0.39752327725800646,,
2414,2.70249890089035,0.1411,2.780301809310913,0.14285714285714285,2.175082303666261,0.43179606927417785,,
2415,2.5778794646263123,0.1538,2.5959606170654297,0.14285714285714285,2.184889469433028,0.4871635610766046,,
2416,2.700205051898956,0.1442,2.8460283279418945,0.11224489795918367,2.280826693848238,0.40773762139786657,,
2417,2.6806437849998472,0.144,3.7562456130981445,0.05102040816326531,2.308242554697873,0.4044607391978299,,
2418,2.7824117064476015,0.1319,4.560192108154297,0.015306122448979591,2.395577325620306,0.4071284218261988,,
2419,2.6609540939331056,0.1431,4.9054765701293945,0.015306122448979591,2.2593012222004996,0.44312881234302115,,
2420,2.754998278617859,0.1384,5.408744812011719,0.00510204081632653,2.229868031585658,0.44907407407407407,,
2421,2.6158764958381653,0.1498,5.216220855712891,0.01020408163265306,2.4362111171618706,0.3898299604382228,,
2422,2.5693341374397276,0.1289,4.677327632904053,0.00510204081632653,2.16782048737403,0.4432674679160725,,
2423,2.545011591911316,0.1351,4.291833877563477,0.01020408163265306,2.16228720938141,0.44974874371859297,,
2424,2.62041198015213,0.1359,4.234192371368408,0.02040816326530612,2.2556681314893234,0.44528378930175583,,
2425,2.6226678848266602,0.1515,3.9621081352233887,0.025510204081632654,2.1967676756528376,0.44524833789597185,,
2426,2.5314185976982118,0.1393,4.294883728027344,0.030612244897959183,2.03512602397564,0.48024740622505985,,
2427,2.5571667075157167,0.1519,4.1173882484436035,0.025510204081632654,2.1214145284453414,0.442883046237534,,
2428,2.52842515707016,0.161,3.797910213470459,0.05612244897959184,2.128435554625084,0.4608404966571156,,
2429,2.521172487735748,0.1661,3.5310018062591553,0.07142857142857142,2.2020349072332235,0.4947839046199702,,
2430,2.5801372289657594,0.1687,2.661363363265991,0.14285714285714285,2.392376746049147,0.3981295925183701,,
2431,2.5405205965042112,0.1732,2.8401753902435303,0.1326530612244898,2.1125615175650396,0.4591246903385632,,
2432,2.562014091014862,0.1749,2.9805641174316406,0.10204081632653061,2.199186278956849,0.4269916035224247,,
2433,2.507328999042511,0.1735,3.2667553424835205,0.0663265306122449,2.261936342058214,0.4578907435508346,,
2434,2.593657374382019,0.1635,4.0063581466674805,0.025510204081632654,2.0926358717212294,0.4768363939899833,,
2435,2.6067095756530763,0.1513,4.281673908233643,0.015306122448979591,1.984904640216598,0.5077319587628866,,
2436,2.520452642440796,0.1822,3.942373275756836,0.03571428571428571,2.1258821811638313,0.4633128295254833,,
2437,2.4597010612487793,0.1746,4.637056827545166,0.025510204081632654,1.9863963312693909,0.5024595924104006,,
2438,2.4875977277755736,0.1671,4.314487457275391,0.02040816326530612,2.307635209962013,0.4249682146680942,,
2439,2.433962917327881,0.1779,3.5186235904693604,0.061224489795918366,2.163099927278918,0.45333054917519316,,
2440,2.3910938024520876,0.1785,3.0554351806640625,0.10714285714285714,2.2024910856789055,0.46435361216730037,,
2441,2.3618887066841125,0.1703,3.1503994464874268,0.10714285714285714,2.42774915390369,0.4190581309786608,,
2442,2.371727156639099,0.1787,3.295194387435913,0.08163265306122448,2.162280181446407,0.46855221518987344,,
2443,2.3187833428382874,0.1819,3.1959285736083984,0.09693877551020408,2.0361036368226775,0.48423127463863336,,
2444,2.3377308011054994,0.1772,3.1046507358551025,0.21428571428571427,2.049092828766488,0.4917293233082707,,
2445,2.3722734570503237,0.1859,3.070254325866699,0.16326530612244897,2.133269567907449,0.46552243300210777,,
2446,2.4113324165344237,0.1879,3.5604963302612305,0.08163265306122448,2.1677350459454865,0.44954660916824196,,
2447,2.3815363168716432,0.183,3.7237794399261475,0.12755102040816327,2.284947384511852,0.4423882788559755,,
2448,2.342685377597809,0.2009,3.6778202056884766,0.11734693877551021,2.052586465833122,0.48240176037302335,,
2449,2.3877568364143373,0.1822,4.196103572845459,0.04591836734693878,2.071025421403561,0.4522685280229932,,
2450,2.4205019950866697,0.1746,3.7804861068725586,0.07653061224489796,1.9715363887415343,0.4860708714062848,,
2451,2.4117520451545715,0.1677,3.7104337215423584,0.08673469387755102,2.009647072078776,0.49294605809128633,,
2452,2.3999908804893493,0.1641,4.3249101638793945,0.02040816326530612,2.1996131985644367,0.43585526315789475,,
2453,2.3934966921806335,0.1861,4.955135345458984,0.02040816326530612,2.183551705081278,0.4701927386822053,,
2454,2.3933751940727235,0.189,5.566258430480957,0.01020408163265306,2.2978842198886267,0.4421583035901743,,
2455,2.4628933548927305,0.1848,5.685755729675293,0.01020408163265306,2.1521802350679673,0.4786053882725832,,
2456,2.4824427485466005,0.1831,5.63340425491333,0.02040816326530612,2.2084708003544447,0.46290569707951396,,
2457,2.399710643291473,0.1977,5.173222541809082,0.030612244897959183,2.1452921441896002,0.4298153953326367,,
2458,2.3816075921058655,0.2034,5.159423828125,0.01020408163265306,2.0425014931663514,0.4760046820132657,,
2459,2.3577804923057557,0.204,4.807137489318848,0.01020408163265306,2.061130668784216,0.45524296675191817,,
2460,2.3655789732933044,0.1873,4.570475101470947,0.0,2.081041708144064,0.46849073256840246,,
2461,2.2676392793655396,0.2029,4.191619396209717,0.025510204081632654,2.002721276345732,0.47993345809939697,,
2462,2.245599865913391,0.2022,4.106678485870361,0.02040816326530612,2.0979594317985693,0.4791749654073546,,
2463,2.252637875080109,0.1973,3.8861701488494873,0.04081632653061224,2.0478692935574334,0.47819390598497696,,
2464,2.3562673926353455,0.2006,4.613000869750977,0.02040816326530612,2.0118047308921816,0.4692134831460674,,
