round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2216,1.3723842322826385,0.5538,0.019246459379792212,0.9987777777777778,0.9737492100922819,0.6748786860768944,0.300144804848565,0.90625
2217,1.168364930152893,0.6023,0.19373712167143822,0.9812222222222222,0.7449434699454144,0.7558823529411764,0.3410230078013717,0.9057873485868102
2218,1.4119286060333252,0.4845,0.05897599589079618,0.9974444444444445,0.7962065741332116,0.7452033768227168,0.32181523408100104,0.8837579617834395
2219,1.3289316594600677,0.5405,0.9238959103822708,0.8343333333333334,0.8294547098760998,0.7222557905337361,0.3318245560341302,0.8953168044077136
2220,1.401768970489502,0.5186,0.23714275509119034,0.9444444444444444,0.9214373098191306,0.6970421922575033,0.5389075380399686,0.8226299694189603
2221,1.3459405422210693,0.5336,0.2781169131398201,0.9872222222222222,0.8447146962376187,0.7290550595238094,0.5135855658338704,0.8119266055045872
2222,1.2192509710788726,0.5566,0.03690510066226125,0.9947777777777778,0.829694447234285,0.7241694529804099,0.29951906524413874,0.8925619834710744
2223,1.1007947683334351,0.6154,0.1635459654033184,0.9691111111111111,0.908863675290498,0.6969372456628828,0.29416074355443317,0.9131944444444444
2224,1.4045294523239136,0.5463,0.16550945490598679,0.9904444444444445,0.8990903940819387,0.7008506616257089,0.4977540667923305,0.8265139116202946
2225,1.213175517320633,0.578,0.07651841975748538,0.9891111111111112,1.0192028468835934,0.6595744680851063,,
2226,1.4887437343597412,0.5139,1.0746559143066405,0.6984444444444444,0.9531636387081216,0.6801379046159739,0.328398017556804,0.8869426751592356
2227,1.2389590561389923,0.5674,0.006544382963329554,0.9997777777777778,0.7835952486251486,0.7439165701042874,0.4059738815953278,0.8725674827369743
2228,1.6681295573711394,0.4775,1.6165000021457672,0.5171111111111111,0.9228622132474685,0.7002984842192691,,
2229,1.3654600620269775,0.5243,0.1803578868508339,0.9648888888888889,0.9732221029377939,0.667738939899833,,
2230,1.4727443695068358,0.5115,0.3694318160414696,0.9378888888888889,0.862955128348532,0.7238776321017084,,
2231,1.7108919680118562,0.4789,0.1510499682277441,0.9805555555555555,0.8824090782763823,0.7164150943396227,0.2811966316325232,0.9037940379403794
2232,1.4027480602264404,0.5288,0.01200313561130315,0.9988888888888889,0.887186076122443,0.7131374026626476,0.4316063452299416,0.8616625310173698
2233,1.210414433479309,0.5735,0.332528717815876,0.9874444444444445,0.772217991122493,0.7561481481481481,0.3525770776801639,0.8833333333333333
2234,1.146643579006195,0.6114,0.038103720545768736,0.9955555555555555,0.8841678419165052,0.7013301088270859,0.3443549585242384,0.8962623951182304
2235,1.3642511427402497,0.5418,0.48790498077869415,0.8946666666666667,0.7121692436218262,0.7789333333333334,0.5560783590745488,0.8195718654434251
2236,1.140099674463272,0.6013,0.10116948857903481,0.9873333333333333,0.7981036339209951,0.7313774052200419,,
2237,1.3842952489852904,0.5395,0.10174965225160122,0.9914444444444445,0.7269652554193271,0.7660612632149634,0.261864314476649,0.9305555555555556
2238,1.1362117111682892,0.616,0.06509565617889165,0.9963333333333333,0.899228374998382,0.7066048034934498,0.29367820571685277,0.9049466537342385
2239,1.0835456013679505,0.628,0.15872492268681526,0.9817777777777777,0.7814301540972671,0.743973788907091,0.5293024838517565,0.8287461773700305
2240,1.3178562581539155,0.5423,0.09690061584115028,0.9752222222222222,0.8350116532048906,0.7269973635515705,0.30270854632059735,0.8956639566395664
2241,1.1942859888076782,0.5725,0.018696677591651677,0.9971111111111111,0.9924216262193827,0.6771428571428572,0.4144965775415931,0.8345070422535211
2242,1.3709585547447205,0.526,0.23120493441820145,0.9766666666666667,0.8003178832350207,0.7436475409836065,,
2243,1.2580558001995086,0.5728,0.11051495261490345,0.9815555555555555,0.8559170216067128,0.7263917917537526,,
2244,1.3875521123409271,0.5094,0.026304824370890857,0.9955555555555555,0.8267049368406746,0.7310227514352541,0.39488469229804146,0.8869731800766284
2245,1.339535164833069,0.5314,0.6396621882915496,0.8572222222222222,0.8877613518274926,0.7040276647681042,,
2246,1.1608677864074708,0.5793,0.15681461691856385,0.9882222222222222,0.9326684171455917,0.6904803493449782,,
2247,1.3763410329818726,0.5143,0.11787478104233742,0.9946666666666667,0.8324619394486436,0.7254305977710233,,
2248,1.1325562953948975,0.6063,0.18992254063487052,0.9913333333333333,0.8500082729095156,0.7186522262334537,0.35241309934192233,0.8916666666666667
2249,1.5491921722888946,0.4694,0.14119970425963402,0.9726666666666667,0.9096670394677382,0.6957264957264957,,
2250,1.9568969130516052,0.3775,0.7976108103990555,0.8593333333333333,0.9187842166702378,0.7022070756247971,,
2251,1.5310731172561645,0.4684,0.5066761761903763,0.8406666666666667,0.9733396142909728,0.6721250465202828,,
2252,1.2631778061389922,0.5617,0.04785603117197752,0.9984444444444445,0.8203567452326763,0.743179851213494,0.3436492946412828,0.90625
2253,1.217056357860565,0.5858,0.13068269267678262,0.9836666666666667,0.8594366631844539,0.7284099109935049,0.38462782677868507,0.8760330578512396
2254,1.515920478105545,0.4488,0.13686623573303222,0.9871111111111112,0.8646974133838969,0.719950213371266,,
2255,1.167895460128784,0.602,0.05711437854915857,0.9936666666666667,0.748004242791267,0.7620658547586829,0.3939488407475484,0.8816029143897997
2256,1.364336794614792,0.5498,0.713774436712265,0.8293333333333334,0.8172609651867168,0.7312596599690881,0.3512263543075985,0.8805555555555555
2257,1.1765390574932098,0.5981,0.0523586593568325,0.9946666666666667,0.8583522616116048,0.7141837077572964,0.2913557787736257,0.9236111111111112
2258,1.3902332663536072,0.5012,0.021156653622165324,0.9984444444444445,0.792965376943369,0.7336478661805704,,
2259,1.3532307267189025,0.5407,0.3330941915512085,0.9201111111111111,0.6907026034863208,0.7716554379210779,0.515662019861583,0.827217125382263
2260,1.1039437115192414,0.6068,0.17561426684260367,0.9737777777777777,0.8064629674062496,0.7328365853658536,,
2261,1.248245006799698,0.5724,0.11850897297263145,0.9765555555555555,0.7671561703326291,0.7450240938613032,0.3451794652646836,0.8963660834454913
2262,1.610000866651535,0.4907,0.28018854185938835,0.9504444444444444,0.8686646692506022,0.7132731958762887,,
2263,1.4706692337989806,0.4557,0.41697533428668976,0.9236666666666666,1.008534669293168,0.6610870791799888,0.3892656925377572,0.8742038216560509
2264,1.2844709515571595,0.5721,0.2174798659980297,0.9718888888888889,0.6775476120453672,0.7863515794550278,,
2265,1.4545231997966765,0.5066,0.2571926563978195,0.9684444444444444,0.8043361641933872,0.7340357753705815,,
2266,1.1628050088882447,0.5986,0.1936803378164768,0.9823333333333333,0.9243288404255543,0.6978773584905661,0.3231443530983395,0.9201388888888888
2267,1.1700910747051239,0.5934,0.2082818828523159,0.9814444444444445,0.9802694540486556,0.6691865916549461,0.29110508874502933,0.9119241192411924
2268,1.1275257050991059,0.6175,0.029033348243683577,0.9981111111111111,0.8540465032671612,0.7097363612633777,0.3856291636513142,0.8745874587458746
2269,1.3214964747428894,0.5269,0.12948110066354274,0.9953333333333333,0.7814698673706426,0.7423120674186107,0.4717453608276151,0.8524822695035461
2270,1.3934609711170196,0.5309,0.392413005232811,0.8714444444444445,0.9347545359389795,0.6866820631254812,,
2271,1.3879477024078368,0.5166,0.32009813487529754,0.9622222222222222,0.6161821093798087,0.8092290377039955,0.328056921561559,0.9166666666666666
2272,1.849722295999527,0.4413,0.25730607137084005,0.9227777777777778,0.7946978404124149,0.7472480034534859,,
2273,1.366679960489273,0.5342,0.6779380142688751,0.8163333333333334,0.9645218736364091,0.6915776115158782,0.566564358793632,0.8180428134556575
2274,1.86690314412117,0.4606,0.21161390095949173,0.949,0.8663099453991486,0.7178819444444444,0.49959406209370444,0.8597883597883598
2275,1.3087362468242645,0.5502,0.4787176936864853,0.941,0.7342847622583436,0.7760814249363868,0.29064251648055184,0.9201388888888888
2276,1.5346804141998291,0.4624,0.24189290627837182,0.9641111111111111,0.9859640238100527,0.6743250086192036,,
2277,1.4513236820697784,0.4883,0.1491752989590168,0.9822222222222222,0.7481813487219521,0.7509426057813154,,
2278,1.3776248037815093,0.5152,0.029419948160648347,0.9968888888888889,0.7733194846510288,0.7507530120481928,0.4115153672137936,0.8745210727969349
2279,1.409197062253952,0.5346,0.42737109661102296,0.8355555555555556,0.9339375627777454,0.6887428977272727,,
2280,1.5440863013267516,0.4369,0.0593944089487195,0.9955555555555555,0.8720969322908524,0.7140836532632855,,
2281,1.2250336468219758,0.5798,0.5112570151686668,0.9311111111111111,0.8943257866048855,0.7125849514563106,,
2282,1.2840996503829956,0.5553,0.2764852099120617,0.9492222222222222,0.756968152821064,0.7595238095238095,0.23973406023449367,0.9375
2283,1.6398525536060333,0.4458,0.2793236754834652,0.9483333333333334,0.8693341941838818,0.7212053571428572,0.3108021451367272,0.9166666666666666
2284,1.2613402962684632,0.5722,0.07019158639013767,0.9957777777777778,0.7755974045990507,0.7519253208868145,0.3740412569032949,0.8717105263157895
2285,1.3655587255954742,0.5319,0.42617986500263216,0.9256666666666666,0.8207678548461612,0.7337604949182501,,
2286,1.2585200071334839,0.565,0.09076685346662998,0.9852222222222222,0.9181989833183157,0.7039268647413256,0.32073831897440963,0.8997289972899729
2287,1.297075343132019,0.5295,0.013982039364054798,0.9985555555555555,0.8337538648917225,0.7325605043725849,0.364561205235978,0.8950201884253028
2288,1.4891095519065858,0.483,1.113649982213974,0.7414444444444445,0.8733941160181967,0.7155494397483783,,
2289,1.3898257732391357,0.5002,0.03867286313325167,0.9941111111111111,0.8488645814129515,0.7248253185367859,0.5158674450463088,0.8253968253968254
2290,1.4923949897289277,0.4904,0.17780530378222464,0.9643333333333334,0.9829735007290319,0.6813451691896706,0.3992487908563838,0.8755186721991701
2291,1.3151835680007935,0.5559,0.08409144133329391,0.9948888888888889,0.7410508515869085,0.7609654552715656,0.46812325314956643,0.8410880458124552
2292,1.3578604280948638,0.5191,0.0536721620708704,0.9953333333333333,0.8413615132418323,0.7144654886655261,,
2293,1.2302157700061798,0.5672,0.048814963363111016,0.9963333333333333,0.8835224803311502,0.7187418767871069,0.47420107765780867,0.8412228796844181
2294,1.383027046918869,0.5297,0.014591248426586389,0.9991111111111111,0.7526587829155766,0.7453804347826087,0.35334253885934386,0.8802039082412915
2295,1.550006490945816,0.5027,0.9594045251607894,0.8002222222222222,0.881565843000443,0.7185766646597663,,
2296,1.1472802698612212,0.6103,0.010918200854212046,0.9996666666666667,0.7460427336708431,0.7616240869041344,0.4466605193085141,0.8638888888888889
2297,1.2740736722946167,0.5636,0.07522458545863628,0.9942222222222222,0.6166672259772181,0.8170980926430518,0.37919813856272633,0.8785211267605634
2298,1.2663891196250916,0.5777,0.15423552170395852,0.9876666666666667,0.7796502741024064,0.7511279981002137,0.3615282787217034,0.8888888888888888
2299,1.1686408400535584,0.5919,0.049233405478298665,0.9981111111111111,0.686572784481614,0.7945364719558268,0.3485073469486474,0.8934993084370678
2300,1.20600625872612,0.5801,0.12734284512698651,0.9896666666666667,0.6445598471893418,0.7976016379058204,0.48973076778744895,0.8518518518518519
2301,1.4125699758529664,0.5228,0.3240291208028793,0.9754444444444444,0.7881400802508133,0.7414990859232176,,
2302,1.296120250225067,0.5309,0.07662589736282825,0.9873333333333333,0.9291020384134638,0.6910209575081715,,
2303,1.5124077200889587,0.5113,0.4347133979201317,0.939,0.9171294801395032,0.6967527932960894,,
2304,1.2965955853462219,0.556,0.04674054570496082,0.9962222222222222,0.8280067635273306,0.7233217710671291,,
2305,1.5576557040214538,0.5015,1.034932839870453,0.7116666666666667,0.8783987078730765,0.7073833610146459,,
2306,1.1164022088050842,0.6127,0.11716877743601799,0.9802222222222222,0.7631395935429099,0.7494904198940073,,
2307,1.4994205594062806,0.5009,0.2181199349462986,0.9482222222222222,0.8983207980720833,0.7033006244424621,,
2308,1.3172618865966796,0.5625,0.5323834702372551,0.8972222222222223,0.6463847114562483,0.803760593220339,,
2309,1.4414258420467376,0.493,0.5311638087034225,0.8754444444444445,0.839099861068238,0.7207083812233684,,
2310,1.2652434885501862,0.5524,0.17852745428681374,0.9688888888888889,0.8607386276220714,0.7094902198876508,,
2311,1.1589931547641754,0.5816,0.3296263575553894,0.9487777777777778,0.7564616038333475,0.7489381783860312,,
2312,1.3284866213798523,0.5432,0.3134810566902161,0.9303333333333333,0.7494128660496049,0.7538726333907056,,
2313,1.2958009779453277,0.5437,0.5415431797504425,0.8808888888888889,0.6888553298862632,0.7853266767961797,,
2314,1.202698791027069,0.6089,0.27521099895238876,0.9717777777777777,0.7148846335227027,0.7786014573991031,,
2315,1.3633164763450623,0.5467,0.5849930167198181,0.8616666666666667,0.9182459610236527,0.6976930471002883,,
2316,1.4268464684486388,0.5226,0.17627224326133728,0.9647777777777777,0.7931047141650654,0.7378587196467992,,
2317,1.2914797902107238,0.5524,0.7640193343162537,0.7557777777777778,0.6489082263183913,0.7935267857142857,,
2318,1.2362807929515838,0.5631,0.21210503429174424,0.9663333333333334,0.8362842237208279,0.7302340348330915,,
2319,1.3028626441955566,0.5609,0.4749238580465317,0.88,0.8891313232039882,0.7038599451592491,,
2320,1.4111961364746093,0.5455,0.7222610890865326,0.7557777777777778,0.8665734290038365,0.7189257847940482,,
2321,1.411447525024414,0.5027,1.072610357403755,0.6722222222222223,0.7869357480507242,0.7460282436010591,,
2322,1.3627591013908387,0.5182,1.041610014438629,0.7005555555555556,0.927844761436298,0.6958753437213565,,
2323,1.2799831926822662,0.5722,1.1955791652202605,0.6071111111111112,0.6629798181604275,0.7932156133828996,,
2324,1.4251449882984162,0.5135,2.0638864934444427,0.38711111111111113,0.805453338803667,0.7424242424242424,,
2325,1.3717883110046387,0.5243,0.6067679256200791,0.826,0.762694616544059,0.7582612552672433,,
2326,1.2643103361129762,0.5625,1.14954976439476,0.6626666666666666,0.6983583207363806,0.7702500534302201,,
2327,1.2848968982696534,0.5426,0.7848073005676269,0.7831111111111111,0.7529919697735846,0.7540642722117202,,
2328,1.3776584684848785,0.5484,0.4914628371596336,0.9078888888888889,0.7904075975509124,0.7425626610447411,,
2329,1.4770494997501373,0.505,0.9640912592411042,0.7198888888888889,0.9295158301481607,0.7044755836749242,,
2330,1.4473838746547698,0.4917,0.22794376835227012,0.9411111111111111,0.6490078231462432,0.800110588885817,,
2331,1.3836576521396637,0.5485,1.2209191858768462,0.5868888888888889,0.7530462005384452,0.7499406880189798,,
2332,1.285975456237793,0.5475,0.8610490828752517,0.754,0.7446625901075493,0.7664217323535961,,
2333,1.2351564347743988,0.5751,0.7152653753757476,0.8116666666666666,0.6278340954011367,0.8153806317969964,,
2334,1.648062413930893,0.4379,0.6475515693426133,0.8018888888888889,0.8707906565417873,0.7056795499909272,,
2335,1.3316038489341735,0.5475,0.7593038231134415,0.7707777777777778,0.8366486592271734,0.7256070640176601,,
2336,1.6568114817142487,0.4249,0.6588896721601486,0.808,0.8151854696885305,0.7375349022736338,,
2337,1.2662376403808593,0.5388,0.7220624685287476,0.8207777777777778,0.8551255837674909,0.7241744658308317,,
2338,1.5633179366588592,0.4824,1.5076877355575562,0.5804444444444444,0.910395380418864,0.7008458484377698,,
2339,1.449135321378708,0.4848,1.2534109950065613,0.584,0.8676314192129574,0.7124856815578465,,
2340,1.7272282898426057,0.4376,2.284102761745453,0.4112222222222222,0.8772014910042422,0.716194830314753,,
2341,1.294582372903824,0.5317,0.23551907986402512,0.9432222222222222,0.9060029342212046,0.7080975954738331,,
2342,1.3963173747062683,0.5147,2.4759224891662597,0.3231111111111111,0.9197888799401994,0.6910897759811353,,
2343,1.1449064016342163,0.6005,0.827527579665184,0.7827777777777778,0.7054659955590179,0.7684724233647116,,
2344,1.361703759431839,0.5484,0.8424189895391464,0.7205555555555555,0.8043330995249919,0.7407156537282942,,
2345,1.220877903699875,0.5784,0.7031586587429046,0.8007777777777778,0.8223611124170868,0.7349674854341113,,
2346,1.2539236009120942,0.564,0.42094052135944365,0.8803333333333333,0.7163850877564792,0.7622868605817452,,
2347,1.4057768523693084,0.529,2.161400055885315,0.2371111111111111,0.8374475958095982,0.7201656103462976,,
2348,1.4520360291004182,0.506,1.674473363161087,0.4037777777777778,0.8795278576372555,0.7153039832285115,,
2349,1.4491065621376038,0.4852,0.5704332113265991,0.8223333333333334,0.8297433922459575,0.7212366063586861,,
2350,1.5719765603542328,0.5017,0.9304918557405472,0.7151111111111111,0.8477781740651241,0.7249784296807593,,
2351,1.3907319545745849,0.5172,0.3404160052537918,0.8826666666666667,0.8530941906143079,0.7257579264059245,,
2352,1.2303538382053376,0.567,1.5562438070774078,0.4653333333333333,0.7270717746970932,0.7758351655340335,,
2353,1.2879993081092835,0.5612,1.5770395755767823,0.5112222222222222,0.68776548833987,0.778675282714055,,
2354,1.1321865916252136,0.6014,0.4515228971838951,0.8561111111111112,0.7794303100973229,0.751163427320011,,
2355,1.3398836314678193,0.5336,1.3309257745742797,0.5487777777777778,0.8337744875632094,0.7245296880448681,,
2356,1.2968896269798278,0.5597,1.3345473170280457,0.6248888888888889,0.6747146583604284,0.7839299510687613,,
2357,1.3118747532367707,0.5298,0.516805748641491,0.8345555555555556,0.8500181906208207,0.7206751054852321,,
2358,1.3656606554985047,0.5221,0.2016618639230728,0.9478888888888889,0.7813097551685712,0.7477543092983734,,
2359,1.4830915093421937,0.5157,1.7323223114013673,0.36244444444444446,0.9462021128380406,0.6865954514128187,,
2360,1.2563929677009582,0.5732,1.6302251875400544,0.4528888888888889,0.6659421085084088,0.7902058987200891,,
2361,1.527162879705429,0.4939,0.2823455907404423,0.9497777777777778,0.701114517977426,0.7753058954393771,,
2362,1.478876096010208,0.5148,1.2377696216106415,0.5887777777777777,0.7304095210992649,0.757911042265988,,
2363,1.568600857257843,0.4517,2.255397391319275,0.261,0.8514678840364384,0.7199346041961836,,
2364,2.127679717540741,0.4185,2.808163011074066,0.27244444444444443,0.8711888001416596,0.7202797202797203,,
2365,1.3296812236309052,0.5522,0.482999350130558,0.865,0.8782185052789164,0.7116897714499812,,
2366,1.3362335205078124,0.5392,0.4601797223091125,0.8766666666666667,0.795393621632897,0.7440677966101695,,
2367,1.2958946108818055,0.5562,1.2168063998222352,0.6082222222222222,0.7791006396252229,0.7438058748403577,,
2368,1.7217892110347748,0.4558,1.0960670441389084,0.6428888888888888,0.9039033165762416,0.6983271375464684,,
2369,1.4734103798866272,0.5207,2.6564149379730226,0.12933333333333333,0.849049771507621,0.7293881644934804,,
2370,1.1769479393959046,0.5935,1.7947788298130036,0.41633333333333333,0.8377692146848734,0.7256792287467134,,
2371,1.245441049337387,0.576,0.4804274305701256,0.866,0.6896303145270285,0.7854934601664685,,
2372,1.5846169471740723,0.4901,2.2593304395675657,0.31522222222222224,0.8684745784819595,0.7149606299212599,,
2373,1.270074599981308,0.5394,1.0466179341077804,0.6934444444444444,0.9498034642591056,0.6797435506029614,,
2374,1.2621032655239106,0.5664,1.486343389749527,0.44166666666666665,0.8256919469375962,0.7330580063825793,,
2375,1.1976574540138245,0.5895,0.8025661528110504,0.7674444444444445,0.7750691068516553,0.7428383993002405,,
2376,1.4221576809883119,0.5199,0.9601462930440903,0.7001111111111111,0.7850219842857277,0.7445421860019176,,
2377,1.1679856657981873,0.6105,1.3298879325389863,0.571,0.7386333421697686,0.7640320733104238,,
2378,1.3993316769599915,0.5211,0.37636193037033083,0.8998888888888888,0.8959995352180675,0.7029177718832891,,
2379,1.5455066859722137,0.4997,1.326185542345047,0.6507777777777778,0.7594414779153846,0.7544043624161074,,
2380,1.4447732627391816,0.52,1.1289591044187546,0.6393333333333333,0.8148833342256927,0.7366732477788747,,
2381,1.2061994433403016,0.5779,0.8130004972219467,0.7907777777777778,0.9013680677259361,0.6926270013836726,,
2382,1.2991900205612184,0.5687,1.054771763086319,0.686,0.7288940606349045,0.765,,
2383,1.2835249483585358,0.556,1.0767583549022675,0.6538888888888889,0.8441078476214223,0.7204869085898025,,
2384,1.3518853425979613,0.5439,2.1193750858306886,0.4126666666666667,0.8517944386236412,0.722945465633827,,
2385,1.2733572125434875,0.5718,1.7858330309391022,0.40544444444444444,0.7326844431515044,0.7631293451446512,,
2386,1.3146884143352509,0.539,1.649583387374878,0.4671111111111111,0.7280196578630717,0.770597046864969,,
2387,1.2166241765022279,0.5997,2.095298147201538,0.31322222222222224,0.6971024690572043,0.7881469562885492,,
2388,1.3077686429023743,0.5637,1.0261178612709045,0.7017777777777777,0.9091656708982979,0.7153668278326677,,
2389,1.5924119532108307,0.4921,1.0894886195659637,0.6804444444444444,0.7400731912124564,0.7585290208241028,,
2390,1.3954721927642821,0.4978,1.8676592826843261,0.33144444444444443,0.9100809085562019,0.7004413387274734,,
2391,1.2658854126930237,0.5698,1.2951963126659394,0.5926666666666667,0.7413627575879236,0.7618900141578371,,
2392,1.2886148631572723,0.5641,1.8911119818687439,0.376,0.7588450738753727,0.7592637442480019,,
2393,1.3457366049289703,0.5506,1.5346971094608306,0.5092222222222222,0.850391622810277,0.717025904686573,,
2394,1.262563794851303,0.5628,1.008750495314598,0.6737777777777778,0.9183683997438769,0.6904904780797461,,
2395,1.2698564052581787,0.5699,2.5522220373153686,0.13377777777777777,0.8820992173011379,0.7068837171958157,,
2396,1.2093630671501159,0.6016,1.47083181142807,0.5203333333333333,0.7957243596527469,0.7438388199316424,,
2397,1.9831399381160737,0.3968,2.9982563853263855,0.20677777777777778,0.7465132191672373,0.7570367474589523,,
2398,1.7952054500579835,0.4253,0.7990605413913727,0.7504444444444445,0.8460695975696069,0.7275696620411818,,
2399,1.5917629778385163,0.4887,1.0470541685819625,0.6953333333333334,0.8343959119079367,0.719843633655994,,
2400,1.3608850300312043,0.522,1.721240234375,0.42477777777777775,0.7479332566679479,0.767156325367244,,
2401,1.3619581460952759,0.5404,0.4367760971188545,0.8738888888888889,0.7305946542570988,0.7696759259259259,,
2402,1.1659291744232179,0.61,1.609033226966858,0.5064444444444445,0.737071359380335,0.7598870056497176,,
2403,1.5191479921340942,0.4779,1.0163836896419525,0.6708888888888889,0.8827627800465403,0.7162074554294976,,
2404,1.3631980121135712,0.5285,1.728092408180237,0.3241111111111111,0.8372760647245563,0.730614704700683,,
2405,1.1718583524227142,0.6083,1.6756510436534882,0.4107777777777778,0.7978266748742763,0.7411220844715276,,
2406,1.203402179479599,0.5913,2.1556515216827394,0.2604444444444444,0.7672361428062665,0.7501037775010377,,
2407,1.258434146642685,0.5532,0.939692160487175,0.7088888888888889,0.8853428570276575,0.7066466766616691,,
2408,1.265733188390732,0.586,0.6007974475622178,0.8364444444444444,0.8100728619186507,0.7338534893801474,,
2409,1.3651328921318053,0.5343,1.1934725046157837,0.6324444444444445,0.723962544906092,0.7768389662027833,,
2410,1.117392933368683,0.6236,1.5290018558502196,0.49266666666666664,0.7259675958900006,0.7706043956043956,,
2411,1.102043354511261,0.6211,1.07073732316494,0.6583333333333333,0.9241046396611374,0.696969696969697,,
2412,1.1676053285598755,0.6048,1.259010875225067,0.6315555555555555,0.6200106104472458,0.8029757619390449,,
2413,1.2864226162433625,0.5661,0.6787514120340348,0.7788888888888889,0.8791241701224503,0.7079440671104714,,
2414,1.3972240447998048,0.5228,2.719910514354706,0.12577777777777777,0.8671411036470795,0.7155088538626192,,
2415,1.2607471704483033,0.562,0.5527928203344346,0.844,0.6493661877408038,0.7902691511387163,,
2416,1.2135618329048157,0.5689,1.241225716471672,0.614,0.9868286119451039,0.6623149180066868,,
2417,1.464697688817978,0.4968,2.084253913164139,0.2668888888888889,0.8581659119192933,0.7087361945359426,,
2418,1.1368543267250062,0.6095,1.1213425070047378,0.6272222222222222,0.7872268342805351,0.7470145140547492,,
2419,1.3666649758815765,0.5467,1.0277825057506562,0.6338888888888888,0.8049899873059413,0.7314316469321851,,
2420,1.2675246894359589,0.556,2.8153480052948,0.04766666666666667,0.7619080650916806,0.7490740740740741,,
2421,1.250246101617813,0.5739,2.0265434086322784,0.3552222222222222,0.8375107535389137,0.7120650740515317,,
2422,1.7716448068618775,0.4173,0.10786985047161579,0.972,0.8596846074211935,0.7064575269912405,,
2423,1.4520215570926667,0.5174,1.9036722302436828,0.39344444444444443,0.9119378789485599,0.7011725293132328,,
2424,1.1409620344638824,0.627,1.1514793455600738,0.658,0.7170689967687202,0.7694977541853818,,
2425,1.398471188545227,0.5315,0.7580663383007049,0.7633333333333333,0.7767834313851947,0.741298396558467,,
2426,1.457187783718109,0.5246,0.8191948860883713,0.769,0.7483740616991152,0.7561851556264965,,
2427,1.255167955160141,0.5723,2.535556101799011,0.1728888888888889,0.7889850160692998,0.7436536718041704,,
2428,1.1484859228134154,0.6009,1.6553545892238617,0.47644444444444445,0.9085805463263351,0.695479146768545,,
2429,1.3146720826625824,0.5472,1.1622525215148927,0.6416666666666667,0.624886812763432,0.8082463984103329,,
2430,1.2693437695503236,0.5663,1.2881225407123567,0.6514444444444445,0.9382413082924699,0.6860387441549766,,
2431,1.2253209233283997,0.5789,1.068833813071251,0.659,0.8706553178617129,0.7129644921552436,,
2432,1.2670850872993469,0.5433,2.6484019279479982,0.12477777777777778,0.7824682187416405,0.7468769199262748,,
2433,1.543112677335739,0.4836,3.212994086742401,0.05555555555555555,0.7664039885690253,0.7486722306525038,,
2434,1.351851713657379,0.5422,2.0749146938323975,0.3302222222222222,0.7613932939249406,0.7510434056761269,,
2435,1.2585836708545686,0.5856,2.5451438069343566,0.1971111111111111,0.6138756707617917,0.8097079037800687,,
2436,1.3070217609405517,0.5428,1.236500769853592,0.6032222222222222,0.8959203954714045,0.7141915641476274,,
2437,2.021006852388382,0.292,2.939269649982452,0.0035555555555555557,0.7422645081469035,0.7730147575544624,,
2438,1.1296559631824494,0.6067,1.698589849472046,0.47588888888888886,0.8048238054034881,0.7308730371163454,,
2439,1.3439789474010468,0.5521,2.121275043487549,0.367,0.8240813357169405,0.7312591355188974,,
2440,1.2794748902320863,0.5556,1.1912790954113006,0.632,0.7990254260486296,0.7397813688212928,,
2441,1.3130329966545105,0.5659,3.5889645338058473,0.013333333333333334,0.8146943942841753,0.7341795437821927,,
2442,1.3912164509296416,0.5148,0.57660413980484,0.9012222222222223,0.858187506376188,0.723496835443038,,
2443,1.5956655621528626,0.4537,0.7836352378129959,0.7807777777777778,0.7571058123585847,0.7503285151116952,,
2444,1.614971399307251,0.5039,2.783546817302704,0.08644444444444445,0.8219206072974282,0.7310418904403867,,
2445,1.1790741741657258,0.6002,1.2505259335041046,0.6028888888888889,0.7470002373777502,0.7675398976211985,,
2446,1.2112210035324096,0.5714,2.6737794637680055,0.061,0.8099240274194959,0.7364831935255198,,
2447,1.2826326549053193,0.5429,1.5414312303066253,0.48133333333333334,0.9914915196084636,0.6700357507660878,,
2448,1.9321049571037292,0.2586,2.592764842510223,0.019777777777777776,0.8770877103947967,0.7129177084741181,,
2449,1.2340062439441681,0.569,1.4247835993766784,0.5663333333333334,0.7897478305835838,0.7415315130363375,,
2450,1.2299093425273895,0.5849,2.5562016010284423,0.21844444444444444,0.826221402620775,0.7352351236906619,,
2451,2.0219958662986754,0.26,2.420841097831726,0.06144444444444445,0.7455084761148666,0.7630705394190871,,
2452,1.2772100687026977,0.5658,2.054432713985443,0.35333333333333333,0.8631752116948759,0.713610197368421,,
2453,1.5651788294315339,0.4682,2.1555881977081297,0.24188888888888888,0.7738264472240933,0.7454056476916181,,
2454,1.6858247220516205,0.4714,0.8606018871068954,0.7322222222222222,0.7714510387466306,0.7428091538946042,,
2455,1.2568459689617157,0.5761,2.4183576941490172,0.198,0.7607675748414412,0.7536789676250849,,
2456,1.433433037996292,0.4758,2.7110002040863037,0.106,0.7966152699307272,0.7356200703474739,,
2457,1.4929824471473694,0.4713,2.942623019218445,0.07722222222222222,0.854425498975025,0.7223963775687914,,
2458,1.282787799835205,0.5533,2.34418238401413,0.264,0.8156717499275483,0.7321498244245025,,
