round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2215,0.7848589688539505,0.7459,1.0586061477661133,0.6479591836734694,0.5373488725825625,0.8241293532338309,0.13276034811482876,0.9618528610354223
2216,0.8394288778305053,0.7234,1.1144063472747803,0.6275510204081632,0.6244810673214576,0.7988055244494214,0.13375145031346214,0.9652777777777778
2217,0.898252671957016,0.7198,1.0836375951766968,0.6377551020408163,0.4602499653019157,0.8544117647058823,0.12877534856220074,0.9676985195154778
2218,0.8897484213113784,0.7184,1.0840120315551758,0.6530612244897959,0.46438991461767815,0.8564850345356869,0.1359084805675373,0.9697452229299363
2219,0.8467519909143448,0.7342,1.319663405418396,0.5969387755102041,0.4978559874005668,0.8418932527693856,0.17955444223624617,0.9504132231404959
2220,0.867698284983635,0.7312,1.405465006828308,0.5663265306122449,0.44577946460418155,0.8638538494997825,0.19799800440441212,0.9464831804281345
2221,0.9021013021469116,0.7251,1.991547703742981,0.4489795918367347,0.41604785251852483,0.8774464495305164,0.18684060493375912,0.9495412844036697
2222,0.8395060062408447,0.7347,1.4808366298675537,0.5969387755102041,0.4859101905440549,0.8503832454516884,0.15473930501781877,0.9393939393939394
2223,0.8169130086898804,0.7398,1.3016010522842407,0.6275510204081632,0.619768598740675,0.8063825230242022,0.12854744990666708,0.9479166666666666
2224,0.8479902476072312,0.7236,1.2723708152770996,0.576530612244898,0.6709301995488925,0.7911153119092628,0.1808242841262474,0.9517184942716858
2225,0.8221262276172638,0.7218,1.7029439210891724,0.5204081632653061,0.7313550563445039,0.7695900363258952,,
2226,0.932160159945488,0.6918,1.774426817893982,0.41836734693877553,0.8235776631864031,0.7420034476153994,0.1175149353161739,0.9681528662420382
2227,0.8150278121232987,0.7263,0.5447897911071777,0.8214285714285714,0.3353328535864946,0.9096176129779838,0.22359995060347193,0.9441305712492153
2228,0.8926274657249451,0.7052,2.4377644062042236,0.3877551020408163,0.6359585227063752,0.8016459272662553,,
2229,0.9652330338954925,0.6693,1.7189579010009766,0.49489795918367346,0.7154051782397277,0.7736127921535894,,
2230,0.9931462824344635,0.6691,1.7360811233520508,0.4489795918367347,0.683409842881931,0.7930075486690504,,
2231,0.944156500697136,0.6785,2.001103162765503,0.45408163265306123,0.594752473853669,0.8186792452830188,0.1483748380730792,0.9552845528455285
2232,0.9453628182411193,0.6808,0.7468296885490417,0.7448979591836735,0.5871490354784707,0.825923134890731,0.21136503749834396,0.9392059553349876
2233,0.8362765699625015,0.7229,1.363085389137268,0.5714285714285714,0.3225507492577588,0.9122962962962963,0.17559418744511074,0.9527777777777777
2234,0.8394075274467468,0.729,0.9812198281288147,0.6581632653061225,0.4848432331160161,0.8532043530834341,0.16990042985917775,0.9519450800915332
2235,0.871742644906044,0.7262,1.5777009725570679,0.5510204081632653,0.40431371570825575,0.8808,0.20292354477654903,0.9388379204892966
2236,0.8699206113815308,0.7094,1.0119653940200806,0.6836734693877551,0.592646725309715,0.8212992951038293,,
2237,0.8606164634227753,0.7317,1.211812973022461,0.6428571428571429,0.33641470236793125,0.9048522634860395,0.13079901701874203,0.9618055555555556
2238,0.8203967034816741,0.7408,0.7423989176750183,0.75,0.422480323152641,0.8799126637554585,0.15138907264827756,0.9612027158098934
2239,0.8417211264371872,0.7368,1.2030240297317505,0.6581632653061225,0.35520263145602116,0.8977299321319916,0.17641943100760107,0.9525993883792049
2240,0.9142509013414383,0.7271,0.9969955682754517,0.6938775510204082,0.20823292412235478,0.9401717076362981,0.14204856022425139,0.9634146341463414
2241,0.8361920982599258,0.7337,1.129765510559082,0.6683673469387755,0.5786548946325022,0.8202197802197803,0.15159395735868267,0.9630281690140845
2242,0.8102536112070083,0.7388,1.538463830947876,0.5459183673469388,0.4764281405952805,0.8411885245901639,,
2243,0.8672746419906616,0.7117,1.0624769926071167,0.7142857142857143,0.5426822496164373,0.8379251377541326,,
2244,0.8193267107009887,0.7232,0.8531588315963745,0.7193877551020408,0.5627610715283958,0.8237295343397831,0.20914234592083314,0.9434865900383141
2245,0.8567208588123322,0.7282,2.3301632404327393,0.3622448979591837,0.40185253251498554,0.8803905614320586,,
2246,0.8727415978908539,0.7107,1.6058391332626343,0.5102040816326531,0.6070420227873273,0.8076855895196506,,
2247,0.899008595943451,0.7089,1.6777238845825195,0.5306122448979592,0.48775431864650537,0.8492401215805471,,
2248,0.821470844745636,0.7337,1.5610519647598267,0.5,0.565456572322065,0.8274368231046931,0.24307693110571968,0.9388888888888889
2249,0.9140326529741287,0.6928,2.112733840942383,0.35714285714285715,0.7234471038722584,0.7740170940170941,,
2250,1.0823084264993668,0.6313,1.3984394073486328,0.576530612244898,0.7720237293488327,0.7635507951963648,,
2251,1.1997633576393127,0.5953,3.415665864944458,0.1836734693877551,0.7544901731580351,0.7601414216598437,,
2252,1.1270282328128816,0.6401,1.4963164329528809,0.5918367346938775,0.5374508031431239,0.8367848396125658,0.11980352467960781,0.9652777777777778
2253,0.8451020538806915,0.7213,1.2728489637374878,0.5714285714285714,0.456578105343974,0.8551840269425066,0.1386056547219924,0.9586776859504132
2254,0.8769633293151855,0.7078,1.3682169914245605,0.5561224489795918,0.6007964744962551,0.8184566145092461,,
2255,0.841613033413887,0.7161,1.1183249950408936,0.6275510204081632,0.5253619847346196,0.8443843031123139,0.2612333073533515,0.9326047358834244
2256,0.919972938299179,0.6947,2.0763933658599854,0.336734693877551,0.619206482498479,0.8098918083462133,0.16063844727145302,0.9555555555555556
2257,0.8210551023483277,0.7252,1.5372389554977417,0.5102040816326531,0.6071481703220235,0.8171946081472291,0.15430987957451078,0.9548611111111112
2258,0.8793698459863662,0.7132,1.3148956298828125,0.5918367346938775,0.4777305980154866,0.8511687754664379,,
2259,0.801109716296196,0.7316,1.1507107019424438,0.5867346938775511,0.4067289839150013,0.8806544754571703,0.19363311151845738,0.9480122324159022
2260,0.8283003985881805,0.7285,2.1800127029418945,0.3979591836734694,0.5764450452492004,0.8146134146341464,,
2261,0.8205766588449478,0.7348,1.2136703729629517,0.6122448979591837,0.481397654371843,0.8604651162790697,0.1668251072724687,0.9569313593539704
2262,0.8929295003414154,0.7219,1.4914720058441162,0.5867346938775511,0.3197062619388923,0.9104381443298969,,
2263,0.8531023651361466,0.7065,1.2097681760787964,0.5969387755102041,0.7916085741333614,0.7517397028399473,0.18008468285867363,0.9522292993630573
2264,0.9091170489788055,0.7054,1.4453903436660767,0.5306122448979592,0.34150711449875093,0.8999276585483482,,
2265,0.8445728123188019,0.7186,1.5464725494384766,0.5102040816326531,0.5144326180991045,0.8435347776510833,,
2266,0.7746325671672821,0.7437,1.2482728958129883,0.6020408163265306,0.570378321417133,0.8183962264150944,0.13382354378700256,0.96875
2267,0.8310689926147461,0.7272,1.6073048114776611,0.4846938775510204,0.6485365585634023,0.7979298523206751,0.11471566860753346,0.962059620596206
2268,0.8248860567808152,0.7262,0.952489972114563,0.6887755102040817,0.6286574800906465,0.8060558600887496,0.1808064248171052,0.944994499449945
2269,0.8822096228599549,0.7107,0.9883924722671509,0.6632653061224489,0.4684073824041075,0.8507970712637785,0.219890152055321,0.9333333333333333
2270,0.8891166865825653,0.6919,2.303042411804199,0.4387755102040816,0.6890644434142609,0.7838337182448037,,
2271,1.0212922662496566,0.6687,1.909483790397644,0.44387755102040816,0.3234906187999027,0.9088351153629713,0.06614385296901067,0.9861111111111112
2272,1.0582381337881088,0.6697,1.519693374633789,0.5510204081632653,0.4742218535944269,0.8540902223181523,,
2273,0.8697548538446427,0.7134,1.3035149574279785,0.5918367346938775,0.6093826761722396,0.8110349611116234,0.2100250082096193,0.9296636085626911
2274,0.987887179851532,0.6675,1.1071146726608276,0.6479591836734694,0.6360272761460186,0.7987847222222222,0.24200369504393723,0.9351851851851852
2275,0.8505944639444352,0.7258,1.5075042247772217,0.5,0.47539020343827165,0.8679672038450664,0.09410542911953396,0.9756944444444444
2276,0.8562560349702835,0.7082,1.6622180938720703,0.4744897959183674,0.6252635893633969,0.8160624245819685,,
2277,0.9628663569688797,0.6858,1.860342264175415,0.47959183673469385,0.4903234926149542,0.8519061583577713,,
2278,0.8805513948202133,0.6982,0.9509127736091614,0.6989795918367347,0.5896315571953015,0.8177710843373494,0.21685284638770239,0.9348659003831418
2279,0.8319721549749375,0.7286,2.203930377960205,0.3979591836734694,0.4621089201695709,0.8588423295454546,,
2280,0.8708231985569,0.715,1.2744393348693848,0.6173469387755102,0.45578097831928316,0.8569407961204284,,
2281,0.8854622185230255,0.7103,2.02516508102417,0.3877551020408163,0.564959182714269,0.8250573698146514,,
2282,0.8880171328783035,0.7261,1.3919384479522705,0.6020408163265306,0.29057460282130965,0.9152380952380952,0.11127787207563718,0.96875
2283,0.8272961676120758,0.7239,1.2738534212112427,0.5510204081632653,0.5325613269233145,0.8350446428571429,0.1635326941808065,0.9479166666666666
2284,0.8685827046632767,0.7183,1.2165530920028687,0.6020408163265306,0.48151191931517845,0.8536756126021003,0.1745405923575163,0.9484649122807017
2285,0.9080045044422149,0.7108,1.5667656660079956,0.5357142857142857,0.38150429478062503,0.8862129916040654,,
2286,0.8062582731246948,0.7345,1.1046624183654785,0.6479591836734694,0.5479200417731238,0.8339912736339081,0.12107721156867216,0.9552845528455285
2287,0.7848399013280869,0.7369,1.0333056449890137,0.6530612244897959,0.49466338740365884,0.8533658735001017,0.19147397817424616,0.9380888290713324
2288,0.8825000494718551,0.716,2.0669503211975098,0.37755102040816324,0.6238597401470701,0.8040102221348535,,
2289,0.879344254732132,0.6985,0.6223597526550293,0.7959183673469388,0.5898582616145693,0.8199753390875463,0.24801834061662986,0.9325396825396826
2290,0.8794555366039276,0.7013,1.8140568733215332,0.44387755102040816,0.7762885526698398,0.7549337711487089,0.20803943619564855,0.9336099585062241
2291,0.8023860156536102,0.7391,0.856404185295105,0.6785714285714286,0.3474479550393388,0.8945636980830671,0.17317155760072261,0.9477451682176091
2292,0.801275196671486,0.7407,1.1936864852905273,0.6275510204081632,0.4673850990343883,0.8517950705731394,,
2293,0.8252696573734284,0.7326,1.1830320358276367,0.6122448979591837,0.4431934847378068,0.8619703665193658,0.1690738288726092,0.9506903353057199
2294,0.8331189543008805,0.7293,0.8109470009803772,0.7142857142857143,0.44216016039262407,0.8635869565217391,0.19432295073922043,0.9515717926932881
2295,0.8160653412342072,0.7264,1.970241665840149,0.37244897959183676,0.4954382680596252,0.8464705241852839,,
2296,0.8112210601568222,0.7348,0.8773112893104553,0.7142857142857143,0.27258636927969543,0.9180026969274796,0.1874620023700926,0.9444444444444444
2297,0.8464693933725357,0.7337,0.8413197994232178,0.7295918367346939,0.19182614361288722,0.9451634877384196,0.2512769079963926,0.926056338028169
2298,0.8288374722003937,0.745,1.244545578956604,0.6224489795918368,0.312287443145186,0.9026359534552363,0.18144179350799985,0.9416666666666667
2299,0.8707725524902343,0.7377,1.0079542398452759,0.7193877551020408,0.18505198804380693,0.949433304272014,0.18087874629108408,0.9432918395573997
2300,0.8273310452699661,0.7484,1.0671591758728027,0.6836734693877551,0.24366651132373773,0.9336063176367358,0.21619678994335195,0.9365079365079365
2301,0.8479801088571548,0.7383,1.7200013399124146,0.5051020408163265,0.39156965794368653,0.8809872029250457,,
2302,0.8241962224245072,0.7348,1.396066427230835,0.6020408163265306,0.5424076315489005,0.8346471832339935,,
2303,0.8565447449684143,0.7174,1.2787144184112549,0.5918367346938775,0.6193403573290512,0.8051675977653632,,
2304,0.8788346469402313,0.7065,1.3058427572250366,0.5663265306122449,0.5648743400423943,0.8335033666598654,,
2305,0.8529825359582901,0.7165,2.012906074523926,0.3622448979591837,0.7091518423244274,0.7753284010267251,,
2306,0.850814226269722,0.7121,1.4968205690383911,0.5204081632653061,0.4279431473665756,0.8668976763147167,,
2307,0.9009762406349182,0.7049,1.4928483963012695,0.5459183673469388,0.5918979924235304,0.8151650312221231,,
2308,0.8814416587352752,0.7245,1.3881785869598389,0.5867346938775511,0.14773235724493072,0.9565677966101694,,
2309,0.9172967165708542,0.7258,2.5352256298065186,0.39285714285714285,0.36921249154097135,0.8892925473760933,,
2310,0.7884039610624314,0.739,1.5573196411132812,0.5,0.5577499082335747,0.8361884524068155,,
2311,0.8439406096935272,0.7389,1.8821547031402588,0.4897959183673469,0.2990300805712714,0.9063237376120812,,
2312,0.9090477168560028,0.7289,1.6864029169082642,0.5255102040816326,0.32197053249999114,0.9096385542168675,,
2313,0.9168364256620407,0.7152,2.4705588817596436,0.34183673469387754,0.352092605594417,0.9081831994790536,,
2314,0.8482028841972351,0.7419,1.7386239767074585,0.4846938775510204,0.2158285690532385,0.933684336963485,,
2315,0.8714741766452789,0.7217,1.7698113918304443,0.4642857142857143,0.5919680081269693,0.8221723806472284,,
2316,0.874421364068985,0.7098,1.7995907068252563,0.46938775510204084,0.45982035407501826,0.8532008830022075,,
2317,0.8307878077030182,0.7409,1.903969645500183,0.4489795918367347,0.26775683130794536,0.9285714285714286,,
2318,0.8401240140199662,0.7387,1.348539113998413,0.5561224489795918,0.3333722065786151,0.899125393081761,,
2319,0.8302922427654267,0.727,1.488778829574585,0.5459183673469388,0.696646323935552,0.7840118118540392,,
2320,0.844969916343689,0.736,1.7627956867218018,0.4846938775510204,0.43326763880870545,0.864452912357104,,
2321,0.8244348138570785,0.7329,1.8367253541946411,0.49489795918367346,0.4512182556730609,0.8698146513680495,,
2322,0.8800011038780212,0.7068,1.3828177452087402,0.576530612244898,0.615449799552191,0.8062328139321723,,
2323,0.8571035176515579,0.7336,1.9284948110580444,0.47959183673469385,0.3074284362629208,0.9114776951672863,,
2324,0.8022807776927948,0.7375,1.9235612154006958,0.45408163265306123,0.5336047888088106,0.8448484848484848,,
2325,0.8034722447395325,0.7403,1.9914666414260864,0.4744897959183674,0.40895048789159505,0.8760257263251275,,
2326,0.9079037517309189,0.7182,2.045748710632324,0.42857142857142855,0.32074726162767736,0.8995511861508869,,
2327,0.8269177615642548,0.7423,2.0420916080474854,0.4387755102040816,0.4097165805616879,0.8748582230623818,,
2328,0.7938042163848877,0.752,2.100619316101074,0.42857142857142855,0.4096368534141847,0.8749121574139143,,
2329,0.8724934786558152,0.7282,1.631199836730957,0.5612244897959183,0.45913075281164695,0.8602711192300837,,
2330,0.8874866873025894,0.7382,1.5169388055801392,0.5969387755102041,0.10049260089203266,0.9717998341166713,,
2331,0.9397905319929123,0.7344,1.7313220500946045,0.5561224489795918,0.3428117291133493,0.8963226571767497,,
2332,0.8360109388828277,0.7441,2.125838279724121,0.41836734693877553,0.3034215236003456,0.9089289690492095,,
2333,0.869407445192337,0.7406,1.8937642574310303,0.4642857142857143,0.23721363413207192,0.940704298291041,,
2334,0.8294095188379288,0.7362,2.278001546859741,0.42346938775510207,0.5400249807059635,0.8263473053892215,,
2335,0.79883032143116,0.75,1.9236903190612793,0.46938775510204084,0.30200375648786953,0.9139072847682119,,
2336,0.846611687541008,0.7414,1.7090564966201782,0.5714285714285714,0.40423548616081445,0.8723573992820104,,
2337,0.8013824731111526,0.7286,1.5082646608352661,0.5102040816326531,0.6587776642545344,0.7944552357407735,,
2338,0.7862241864204407,0.7416,1.290837287902832,0.5816326530612245,0.5090941082535547,0.8379078197824961,,
2339,0.8479930728673934,0.7099,2.1478724479675293,0.3520408163265306,0.6518961348441622,0.7947689957999237,,
2340,0.9028053373098374,0.7014,2.42543363571167,0.37755102040816324,0.7137491872196148,0.7782662212062599,,
2341,0.8388639479875565,0.7174,1.6204596757888794,0.5051020408163265,0.6732773895678736,0.7897807637906648,,
2342,0.8919095993041992,0.6943,2.5560972690582275,0.29081632653061223,0.6561324201538062,0.7870978608724946,,
2343,0.827007406949997,0.7283,1.6425195932388306,0.49489795918367346,0.36724116788813344,0.888715152063722,,
2344,0.9135762840509415,0.7067,1.8921657800674438,0.4387755102040816,0.4517568676161891,0.859032175689479,,
2345,0.9150427103042602,0.6949,2.940655469894409,0.25510204081632654,0.6150761799894354,0.8103181014995702,,
2346,1.0129943549633027,0.671,1.1630992889404297,0.6428571428571429,0.4535028035267664,0.8589769307923771,,
2347,1.0319356083869935,0.6582,2.827427387237549,0.20918367346938777,0.6870680082302231,0.7932080480954888,,
2348,1.0235920161008836,0.6585,1.7160820960998535,0.4336734693877551,0.5919072664516589,0.8092243186582809,,
2349,0.8633453875780106,0.7176,1.8729954957962036,0.4897959183673469,0.5872462263323293,0.8088881082030563,,
2350,0.9345956474542618,0.6973,1.6487945318222046,0.46938775510204084,0.4339088721199217,0.8595772217428818,,
2351,0.8613641828298568,0.7207,1.9661251306533813,0.45918367346938777,0.5052720062250177,0.848646146725295,,
2352,0.8458067953586579,0.7277,1.464571237564087,0.5357142857142857,0.3900822828979271,0.8827151170185703,,
2353,0.8633687824010849,0.7264,2.1717891693115234,0.4387755102040816,0.36718017752365073,0.8893376413570274,,
2354,0.839693409204483,0.748,1.9143197536468506,0.5,0.20721488433045915,0.9329318368464276,,
2355,0.8511858254671096,0.7407,2.7414093017578125,0.30612244897959184,0.4662323922606725,0.8592269775078462,,
2356,0.8688790917396545,0.7336,2.0800137519836426,0.42346938775510207,0.1914907268188777,0.9495235642544424,,
2357,0.8369907766580582,0.727,2.5003983974456787,0.3622448979591837,0.5368788234345253,0.8360759493670886,,
2358,0.8278665453195572,0.7319,1.6527701616287231,0.5204081632653061,0.3750999109581218,0.8875940762320952,,
2359,0.8443642288446427,0.7215,2.1304328441619873,0.3622448979591837,0.6233919199553224,0.799276361130255,,
2360,0.7714415609836578,0.7441,1.9339628219604492,0.39285714285714285,0.17767689766338468,0.9496382860322761,,
2361,0.8121739298105239,0.7463,1.9785135984420776,0.4489795918367347,0.15347091213865277,0.953559510567297,,
2362,0.8736345827579498,0.7363,2.3172590732574463,0.40816326530612246,0.4160611895375691,0.8736446116397433,,
2363,0.8757085859775543,0.7465,2.371875286102295,0.3826530612244898,0.2800993771197012,0.9136915752268411,,
2364,0.8433489382266999,0.7356,1.8772532939910889,0.4489795918367347,0.38799348285159163,0.8761501656238498,,
2365,0.8136084645986557,0.7281,1.8636234998703003,0.4642857142857143,0.569526136722646,0.8259647808167853,,
2366,0.8540027648210525,0.726,1.6621651649475098,0.5357142857142857,0.3943657972964911,0.888135593220339,,
2367,0.852035716176033,0.7337,1.8671276569366455,0.46938775510204084,0.34059822111750926,0.8955300127713921,,
2368,0.8448658555746078,0.7359,2.5056326389312744,0.3673469387755102,0.5958260252912525,0.816542750929368,,
2369,0.8816688865423202,0.7187,2.688077449798584,0.29591836734693877,0.4835619234512658,0.8549648946840521,,
2370,0.7901794254779816,0.7339,2.625591278076172,0.32142857142857145,0.6073977975196007,0.8184049079754602,,
2371,0.8507033497095108,0.7252,1.2710275650024414,0.6224489795918368,0.2407773876711106,0.9288941736028538,,
2372,0.8294552445411683,0.7223,2.2202095985412598,0.32653061224489793,0.6331420212602756,0.797244094488189,,
2373,0.7954655081033707,0.7319,1.947531819343567,0.4489795918367347,0.6421289515256918,0.8023202564493971,,
2374,0.8124543040990829,0.7293,1.7282785177230835,0.49489795918367346,0.5073204648238488,0.84700581941055,,
2375,0.7757865577936173,0.7423,1.6724653244018555,0.5,0.5353741339904173,0.8375246009184343,,
2376,0.8180579423904419,0.7294,1.8361738920211792,0.4642857142857143,0.5599314796248109,0.8329590124640461,,
2377,0.7814677387475968,0.7438,2.379213333129883,0.42346938775510207,0.3808817905418322,0.8873615883925162,,
2378,0.8362296551465989,0.7242,1.485201120376587,0.5918367346938775,0.47682399098952305,0.8463433118605532,,
2379,0.8271534770727158,0.734,2.0080678462982178,0.4846938775510204,0.35823569985437864,0.8917785234899329,,
2380,0.9438193023204804,0.6972,2.5025570392608643,0.34183673469387754,0.4324533422670611,0.8667324777887463,,
2381,0.804177138209343,0.7274,2.1457908153533936,0.3469387755102041,0.6705201313464384,0.7833563945443763,,
2382,0.8085708737373352,0.7395,2.2629594802856445,0.44387755102040816,0.28652093489550884,0.9186111111111112,,
2383,0.8221155345439911,0.7355,2.1007306575775146,0.4744897959183674,0.43717267487170736,0.868626550298576,,
2384,0.8359707862138748,0.7398,2.742629051208496,0.34183673469387754,0.5576793490200231,0.8250199720391452,,
2385,0.8688143223524094,0.7351,2.5451929569244385,0.3877551020408163,0.3135245879536842,0.9109476620318457,,
2386,0.8267732411623001,0.7357,2.22621750831604,0.3877551020408163,0.44253637794889117,0.8722448106141665,,
2387,0.8329998999834061,0.7407,2.3764123916625977,0.3520408163265306,0.336974190991246,0.9066773934030571,,
2388,0.7820653647184372,0.7453,2.4425652027130127,0.39285714285714285,0.4761547827621343,0.8606264452385958,,
2389,0.8396898806095123,0.7419,1.8563807010650635,0.5051020408163265,0.19693052558241578,0.9397430217102348,,
2390,0.826567867398262,0.7472,2.580711841583252,0.41836734693877553,0.3117102703510134,0.9065833026848106,,
2391,0.8444532632827759,0.7341,2.531572103500366,0.35714285714285715,0.46357124243131237,0.8669919734198027,,
2392,0.8346282333135605,0.7325,2.5451316833496094,0.32653061224489793,0.39488181809978873,0.8769677888108501,,
2393,0.8271677434444428,0.7307,2.2752017974853516,0.3826530612244898,0.5706715138862232,0.8208423966778723,,
2394,0.8993122667074204,0.7212,2.150371789932251,0.4489795918367347,0.4788837361873893,0.8583564768895061,,
2395,0.8359297186136245,0.7287,2.623234272003174,0.2755102040816326,0.5604294783453024,0.8328122132501378,,
2396,0.8003670990467071,0.7373,2.2810158729553223,0.42346938775510207,0.4365308219032507,0.870300413743479,,
2397,0.9099026083946228,0.7128,2.702514410018921,0.3112244897959184,0.5762431073811508,0.8174354964816263,,
2398,0.8576768457889556,0.7269,2.0276854038238525,0.45408163265306123,0.46908494494371816,0.8556156277976723,,
2399,0.8581468433141708,0.7192,2.5091540813446045,0.29081632653061223,0.6163314257189146,0.8032390171258377,,
2400,0.8121557295322418,0.7319,2.268686532974243,0.3622448979591837,0.41448202320513194,0.8776584082438061,,
2401,0.8172403782606125,0.7388,2.7235612869262695,0.3826530612244898,0.31555752891840205,0.8981481481481481,,
2402,0.8652385652065278,0.7376,2.890859842300415,0.32653061224489793,0.30430988595375336,0.9076488483268145,,
2403,0.7997961133718491,0.7435,2.5234553813934326,0.413265306122449,0.5106378361531435,0.8350081037277147,,
2404,0.8406296223402023,0.7309,2.8934404850006104,0.2755102040816326,0.47530647820140903,0.851145038167939,,
2405,0.7957502454519272,0.739,2.4061899185180664,0.3622448979591837,0.5259183049679467,0.8310569447362891,,
2406,0.7803472310304642,0.7395,2.140106201171875,0.3877551020408163,0.5596201904415744,0.8233706932337069,,
2407,0.7643414616584778,0.7389,2.4998207092285156,0.3469387755102041,0.6749762190422396,0.7849408629018824,,
2408,0.800097742676735,0.7473,2.4995765686035156,0.39285714285714285,0.34953423634278064,0.8961855223233637,,
2409,0.8184008836746216,0.739,2.544455051422119,0.37755102040816324,0.30536576472227434,0.9097912524850894,,
2410,0.8742835074663162,0.745,3.0881106853485107,0.32142857142857145,0.16520973555692522,0.9524725274725274,,
2411,0.7543661624193192,0.7519,2.115497589111328,0.42346938775510207,0.6167185823014445,0.8015251856311459,,
2412,0.8197530478239059,0.7462,2.3703415393829346,0.413265306122449,0.1948131525516689,0.9452843772498201,,
2413,0.7714104682207108,0.7414,2.232483148574829,0.3622448979591837,0.7184362155877619,0.7706009355883411,,
2414,0.8230849027633667,0.732,2.6961352825164795,0.3112244897959184,0.5048648219792661,0.8491924498929753,,
2415,0.8198071211576462,0.742,2.6244699954986572,0.3469387755102041,0.23035028687915446,0.9356107660455486,,
2416,0.8384715169668198,0.7201,2.3602781295776367,0.37755102040816324,0.7372525762532324,0.7580003184206336,,
2417,0.8007438629865646,0.7312,2.376448154449463,0.3112244897959184,0.4920182096492734,0.8476918232900601,,
2418,0.7986594259738922,0.7372,2.5019609928131104,0.4030612244897959,0.49326830150824075,0.8414477310306816,,
2419,0.8084081918001175,0.7307,2.0053749084472656,0.42346938775510207,0.62553354845408,0.8064226767133118,,
2420,0.9209684282541275,0.6981,3.395782470703125,0.11224489795918367,0.5064789680215633,0.8514814814814815,,
2421,0.8243256360292435,0.7224,2.230065107345581,0.37244897959183676,0.5663914818609944,0.8216594390342868,,
2422,0.8567617684602737,0.7223,2.3669240474700928,0.37755102040816324,0.5127008227310068,0.8372377266245671,,
2423,0.8528457403182983,0.7161,2.781775951385498,0.2857142857142857,0.5891226957690976,0.8150753768844221,,
2424,0.8092514187097549,0.7336,2.6758596897125244,0.22448979591836735,0.33323503251268505,0.9003674969375255,,
2425,0.8219356298446655,0.7333,1.9571561813354492,0.45918367346938777,0.5188371398729135,0.8400469299960892,,
2426,0.8251550197601318,0.7316,2.034719944000244,0.45918367346938777,0.4749288575490379,0.8489624900239425,,
2427,0.8047575175762176,0.7408,2.7424609661102295,0.1989795918367347,0.41704554196214094,0.8699002719854941,,
2428,0.9501758098602295,0.6931,1.6288915872573853,0.45918367346938777,0.8201479933698137,0.736230499840815,,
2429,0.8958986669778823,0.6986,2.064056396484375,0.35714285714285715,0.322550893818124,0.9093392945851962,,
2430,0.8874661773443222,0.7004,2.3838484287261963,0.3112244897959184,0.6968300282487331,0.7783901135604543,,
2431,0.8252033174037934,0.7263,2.526721477508545,0.2755102040816326,0.6356178066018787,0.7925681255161023,,
2432,0.8056692630052567,0.7275,2.597477436065674,0.27040816326530615,0.5084884091525104,0.840057341798075,,
2433,0.9239867061376572,0.6984,2.861161947250366,0.22959183673469388,0.4427414947819694,0.8621016691957512,,
2434,0.848855921626091,0.7205,2.9301087856292725,0.27040816326530615,0.47757193359868205,0.8480801335559266,,
2435,0.8565137624740601,0.7251,2.490286350250244,0.3622448979591837,0.26191680260559486,0.9239690721649485,,
2436,0.8610072791576385,0.713,2.4633448123931885,0.3622448979591837,0.6001820974346571,0.8134885764499121,,
2437,0.8319054931402207,0.7213,2.8549845218658447,0.2755102040816326,0.508045897849426,0.8475052705551651,,
2438,0.7762341588735581,0.737,2.22407603263855,0.3622448979591837,0.610831215119004,0.7962091809421842,,
2439,0.7665515601634979,0.746,2.2274458408355713,0.34183673469387754,0.35718878030023987,0.8953852578826478,,
2440,0.7999259799718856,0.7419,2.113499641418457,0.4387755102040816,0.3983119776244045,0.877851711026616,,
2441,0.7997853875160217,0.7347,2.8368523120880127,0.20918367346938777,0.48962628859629126,0.8423473142016188,,
2442,0.8135423481464386,0.7361,1.8203012943267822,0.41836734693877553,0.5025433373093735,0.8417721518987342,,
2443,0.8113540977239608,0.7391,1.9768664836883545,0.4897959183673469,0.4086891744679278,0.8749452474813841,,
2444,0.8610457867383957,0.7314,2.4928252696990967,0.3622448979591837,0.21770152539799087,0.9407089151450053,,
2445,0.8581823319196701,0.7427,2.202644109725952,0.45918367346938777,0.21554105136755522,0.941282746160795,,
2446,0.8408806502819062,0.7482,2.9771838188171387,0.336734693877551,0.3963963761526056,0.8773577800094519,,
2447,0.7810281574726105,0.7502,2.276634693145752,0.3979591836734694,0.4893130433937654,0.8525,,
2448,0.8341944873332977,0.7323,3.1363043785095215,0.29591836734693877,0.45296429294717977,0.8561629949993242,,
2449,0.7547878473997116,0.7516,2.249758005142212,0.40816326530612246,0.39394767212870185,0.8790802709915828,,
2450,0.7827317744493485,0.747,2.6481292247772217,0.34183673469387754,0.455390477380735,0.8535770002228661,,
2451,0.7931506276130676,0.7394,2.1750845909118652,0.39285714285714285,0.43843466832700545,0.866597510373444,,
2452,0.8064847260713577,0.7481,2.393740653991699,0.40816326530612246,0.36815215453986494,0.8858963815789473,,
2453,0.8650479733943939,0.7439,2.8567376136779785,0.3673469387755102,0.27239019557243405,0.9188704616763783,,
2454,0.8960123509168625,0.7266,2.016749382019043,0.4744897959183674,0.431448763263387,0.8738190216250262,,
2455,0.8500494539737702,0.7344,1.9863382577896118,0.40816326530612246,0.36554712317217686,0.8976681005207154,,
