round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2517,14.302294158935547,0.0977,1.2158002257347107,0.6213333333333333,1.7344787410054023,0.3902575587905935,1.1930935912662082,0.5868055555555556
2518,14.780849123001099,0.0972,1.2841551303863525,0.6757777777777778,1.7909321565546241,0.3926470588235294,1.0960968925365688,0.6123822341857336
2519,16.065237712860107,0.0961,1.6861021101474762,0.013333333333333334,1.5933724162706056,0.49731389102072143,1.0883233296643398,0.5907643312101911
2520,15.432959651947021,0.0982,1.4681791186332702,0.43466666666666665,1.5900605892967001,0.4696878147029204,1.3723638392676991,0.559228650137741
2521,14.291541528701782,0.1,1.0903201937675475,0.5921111111111111,1.6248516397224193,0.4221400608960418,1.4552504575216076,0.463302752293578
2522,14.376802349090577,0.1,1.2063079178333282,0.609,1.7597247761340047,0.38977406103286383,1.4422135823363558,0.4525993883792049
2523,13.513668155670166,0.0995,1.0015494227409363,0.7132222222222222,1.7319486024247603,0.38643974578342705,1.3681452770206883,0.5179063360881543
2524,14.03126769065857,0.0993,0.8844966143369675,0.6523333333333333,1.8003481962385155,0.36496037695437994,1.1467518541547987,0.625
2525,13.465828561782837,0.0976,0.8044701516628265,0.6742222222222222,1.82277497742149,0.3506616257088847,1.37659320015759,0.4918166939443535
2526,14.242910718917846,0.0972,0.6522313624620437,0.7927777777777778,1.6519521715807335,0.4682415868063294,,
2527,13.493035316467285,0.0896,0.778341093659401,0.7243333333333334,1.7650615082141472,0.4185022026431718,1.0882265662691395,0.5748407643312102
2528,13.797770833969116,0.093,0.64789679646492,0.8273333333333334,1.711684891964856,0.3781382773271533,1.153836241849024,0.615819209039548
2529,13.997075605392457,0.0914,0.7587500035762786,0.7515555555555555,1.7763136539096227,0.3756967670011148,,
2530,16.179566383361816,0.0905,1.0235156536102294,0.6401111111111111,1.7975986619766937,0.3860684769775679,,
2531,16.301003074645998,0.0975,1.3559306979179382,0.359,1.790014592103764,0.39464094319399784,,
2532,18.788380336761474,0.0989,1.1624945878982544,0.544,1.7419870794269274,0.37981132075471696,0.8954109501063339,0.6490514905149052
2533,19.287690544128417,0.1009,1.704172295331955,0.0,1.6152207551664877,0.44385832705350414,1.2051456992146987,0.5856079404466501
2534,25.115851497650148,0.1,2.528268837928772,0.0,1.7582097738054063,0.4308148148148148,1.4664596054289076,0.4722222222222222
2535,21.929766750335695,0.1002,1.863745778799057,0.0,1.7628653176029763,0.3992744860943168,1.1943342588404315,0.5675057208237986
2536,21.328538703918458,0.1002,1.6204543590545655,0.024333333333333332,1.8036751095453898,0.38026666666666664,1.379197088950271,0.481651376146789
2537,19.00506200790405,0.1003,1.6550499260425569,0.025333333333333333,1.6366803349509838,0.43434524878749775,,
2538,18.58972234725952,0.1002,1.4490445971488952,0.0,1.8913366411978974,0.3597180807806994,1.1351218620936077,0.6458333333333334
2539,20.588713455200196,0.1003,2.7720972061157227,0.0,1.7597332593199988,0.36653930131004364,1.0991701123554884,0.6217264791464597
2540,16.20230116844177,0.1002,1.449724406003952,0.3903333333333333,1.8088951753336904,0.355019892347297,1.4170044084572282,0.4694189602446483
2541,17.62403087615967,0.1005,1.1439551651477813,0.7282222222222222,1.7991392563139434,0.3651010951979781,0.8625363400635034,0.7032520325203252
2542,21.710619831085204,0.1006,1.2578349828720092,0.7312222222222222,1.792938815656599,0.36813186813186816,1.2581657104089226,0.551056338028169
2543,22.286907958984376,0.1003,2.012324094772339,0.12244444444444444,1.7592355668928996,0.4059055936785194,,
2544,30.835877704620362,0.1001,3.5601067304611207,0.0,1.5889833770053907,0.4404812157028282,,
2545,29.536070156097413,0.1001,2.127647876739502,0.11533333333333333,1.6147504246997852,0.4341909419519456,1.133892595082864,0.6235632183908046
2546,20.075148582458496,0.0985,2.36813086271286,0.0011111111111111111,1.7898286601375522,0.39588355275356946,,
2547,13.917568778991699,0.0999,1.9928455889225005,0.0015555555555555555,1.7140357999063118,0.39979737113715014,,
2548,14.480075311660766,0.0999,1.8273978650569915,0.0003333333333333333,1.6044243057778866,0.46192992757878254,,
2549,15.381848192214965,0.1,1.3762805938720704,0.5313333333333333,1.8028156446062127,0.36558363417569195,1.451429025332133,0.48055555555555557
2550,18.553180122375487,0.1,1.6658603727817536,0.37344444444444447,1.639205128663341,0.4464322016670055,,
2551,20.236817932128908,0.1,2.137515068054199,0.15,1.7083993398870185,0.4122657580919932,,
2552,21.094266891479492,0.1,1.9548393666744233,0.2378888888888889,1.7649390640750788,0.35312430509228376,,
2553,20.5297119140625,0.1,1.4123932123184204,0.5967777777777777,1.8130838101517714,0.41106012687364196,1.1040194431940715,0.6493055555555556
2554,23.067652225494385,0.1,1.3445055544376374,0.6494444444444445,1.7941267859170091,0.3863363002165023,1.2935506798347494,0.6088154269972452
2555,22.284832859039305,0.1001,1.372911775112152,0.6318888888888889,1.8256256300107303,0.37156064274708345,,
2556,21.5841272354126,0.1,1.0581815004348756,0.7698888888888888,1.7041213499515724,0.41542625169147496,1.2189438518930653,0.5828779599271403
2557,25.095132637023926,0.1,1.4910222470760346,0.5366666666666666,1.7751395508669996,0.3616692426584235,1.372187934981452,0.49166666666666664
2558,21.7779709815979,0.1,1.5274617373943329,0.409,1.8225026320343418,0.3501736418823112,1.0685409307479858,0.6527777777777778
2559,22.60689926147461,0.1,1.373585832118988,0.4802222222222222,1.700050705005897,0.44797345342498224,,
2560,29.322160530090333,0.1,1.0910719335079193,0.7334444444444445,1.5197271233688074,0.4754571703561116,1.3842900553974538,0.4831804281345566
2561,27.904406356811524,0.1,1.9113675773143768,0.3174444444444444,1.745016192491883,0.38139186829633326,,
2562,28.307493114471434,0.1,1.6540779888629913,0.38722222222222225,1.6331267143829349,0.41462392625183325,1.0682055499319434,0.6325706594885598
2563,31.132504653930663,0.1,1.791916060447693,0.3913333333333333,1.6743584078341036,0.43972265712368597,,
2564,26.033693504333495,0.1,1.8395379483699799,0.3392222222222222,1.7179540516134266,0.40680835057363174,1.0872373763163379,0.5812101910828026
2565,26.0332631111145,0.1,1.5162906646728516,0.5403333333333333,1.6943737580848899,0.4152990729185238,,
2566,30.245070362091063,0.1001,1.542656147480011,0.506,1.7531665206942932,0.39442771084337347,,
2567,25.386491680145262,0.0978,1.4469889461994172,0.5113333333333333,1.9108506016011508,0.35047169811320755,1.1231900321112738,0.6458333333333334
2568,28.88900680541992,0.1,1.3694138884544373,0.5767777777777777,1.797907072414661,0.4011632676980778,0.8659782994407302,0.6897018970189702
2569,31.19615831375122,0.1,1.2791350901126861,0.6321111111111111,1.7529009546072294,0.38188462542417123,1.3226555643564273,0.5324532453245324
2570,33.92607583999634,0.1,1.2256495535373688,0.6407777777777778,1.6778576323509948,0.44588887464752625,1.2543863318490645,0.5652482269503546
2571,38.86319561004639,0.1,1.5042787969112397,0.5811111111111111,1.6526925332723454,0.4455906323538936,,
2572,40.86584968566895,0.1,1.3811465442180633,0.5873333333333334,1.6642448494926758,0.39138998311761397,1.1010156737433539,0.6319444444444444
2573,42.28807525634765,0.1,1.2960090935230255,0.6038888888888889,1.671215763917176,0.4178325560737286,,
2574,45.08818321228027,0.1,0.8432957470417023,0.7816666666666666,1.7187016400722424,0.4296272172522979,1.4203030352198749,0.4602446483180428
2575,30.915208530426025,0.1,0.4662940949201584,0.9007777777777778,1.6855237180987994,0.41215277777777776,1.1158280517689134,0.6124338624338624
2576,29.924308395385744,0.1,0.9265069425106048,0.7762222222222223,1.7434667458398079,0.41306191687871074,1.1992275449964735,0.6041666666666666
2577,30.787734985351562,0.1,0.8391725659370423,0.7757777777777778,1.7489099248011308,0.37274436090225566,,
2578,30.813214778900146,0.1,0.622989559173584,0.8358888888888889,1.7467865632370194,0.3991160645657187,,
2579,30.473118209838866,0.1,0.8947068631649018,0.7648888888888888,1.5612694109718963,0.4678714859437751,1.1946525308820937,0.6082375478927203
2580,32.296597194671634,0.1,0.9992159754037857,0.7727777777777778,1.7935322910321727,0.37579645270270273,,
2581,40.1846508026123,0.1,1.7763032734394073,0.5015555555555555,1.8296518595708589,0.3532359991283504,,
2582,31.838915157318116,0.1,1.4872547924518584,0.5578888888888889,1.8242502893586339,0.3897304741294511,,
2583,33.18289928436279,0.1,1.8850915372371673,0.4275555555555556,1.7863880301373345,0.3788095238095238,1.2501553429497614,0.6215277777777778
2584,31.700959873199462,0.0999,1.8892255783081056,0.44044444444444447,1.6098855449951122,0.4660714285714286,1.189759890238444,0.6284722222222222
2585,30.747099018096925,0.1,1.93809734582901,0.36922222222222223,1.7695273252740902,0.3908984830805134,1.2776395875895232,0.5471491228070176
2586,30.071936511993407,0.0994,1.6782840192317963,0.48677777777777775,1.7554415357306308,0.3776259607173356,,
2587,27.816152000427245,0.112,1.4454137921333312,0.66,1.5969574736033014,0.47039268647413257,0.7478920059798533,0.7384823848238482
2588,27.74045753479004,0.1066,1.3195864677429199,0.6938888888888889,1.6321792137775573,0.4616636160260321,1.1162250876266253,0.6069986541049798
2589,27.415771198272704,0.1068,1.5710557997226715,0.582,1.8679661991978218,0.36034357734806627,,
2590,27.532041358947755,0.1072,1.3921212434768677,0.6747777777777778,1.617857389718576,0.426222770242499,1.0596371378217424,0.6415343915343915
2591,28.053949069976806,0.1072,1.3832331836223601,0.6526666666666666,1.772511980459293,0.38316284505788073,1.445400764338703,0.5172890733056709
2592,28.33931188583374,0.1089,1.408161997795105,0.6412222222222222,1.8502349854886722,0.4033296725239617,1.2082250913553094,0.5683607730851825
2593,29.45997905731201,0.1051,1.3268726110458373,0.6863333333333334,1.725417929482345,0.4092798935639448,,
2594,28.02479772567749,0.1131,1.460376399755478,0.6327777777777778,1.673383845410968,0.45671952170522484,1.4241171934195525,0.4881656804733728
2595,28.62972173690796,0.1095,1.4537500143051147,0.6141111111111112,1.7244756736509177,0.38233695652173916,1.1608411582121934,0.572642310960068
2596,28.413643169403077,0.103,1.6648311376571656,0.40655555555555556,1.8156479028370636,0.39326752440106477,,
2597,29.592048740386964,0.0993,1.5278147518634797,0.5328888888888889,1.7299589878316655,0.42538936007982525,1.5998674154281616,0.4583333333333333
2598,31.443028068542482,0.0943,1.316263496875763,0.6762222222222222,1.7972215758763477,0.414850136239782,1.28394530020969,0.5580985915492958
2599,30.641820335388182,0.0942,1.8621488451957702,0.2654444444444444,1.7937041254118316,0.3785324151033009,1.479248465432061,0.4722222222222222
2600,33.08512229919434,0.095,1.8178836286067963,0.3552222222222222,1.6506180709893188,0.44115082824760243,1.4766291816864436,0.5062240663900415
2601,31.936265087127687,0.0946,2.0937888741493227,0.008,1.7584131267355583,0.3844853493613824,,
2602,31.790406513214112,0.097,1.768247663974762,0.2703333333333333,1.7777419254231432,0.4140738586798488,,
2603,30.36575222015381,0.0968,1.79291473031044,0.321,1.7979488222793722,0.38745458022566454,,
2604,31.026834583282472,0.097,2.004631853103638,0.18988888888888888,1.7998591650479152,0.3926354099764504,,
2605,36.30166358947754,0.0989,2.342360258102417,0.0,1.6970078120279553,0.4467336683417085,,
2606,35.57188091278076,0.0988,2.6754281640052797,0.0,1.71710577635511,0.4196003805899144,,
2607,38.29221534729004,0.0995,2.573254871368408,0.0,1.7845124136894033,0.4009077155824508,,
2608,39.504173278808594,0.0996,2.3891326546669007,0.0,1.8031824296094288,0.3557243999309273,,
2609,40.01339340209961,0.0996,2.303996002674103,0.0,1.757506703074298,0.38469579761655864,,
2610,42.00873718261719,0.0999,2.06200532913208,0.05733333333333333,1.7606856394603794,0.3955110045761604,,
2611,38.41920509338379,0.0999,1.871309232711792,0.32755555555555554,1.7315727136473567,0.36218007733382435,,
2612,70.82515029907226,0.0999,1.9819637537002563,0.0,1.787635203804957,0.3999615236629473,,
2613,50.13249969482422,0.0999,1.9809279978275298,0.0,1.7449346288859127,0.3566265060240964,,
2614,51.13640804290772,0.0999,2.029192292690277,0.004888888888888889,1.721868508652989,0.4267515923566879,,
2615,39.0983383178711,0.0994,2.213044810295105,0.0003333333333333333,1.601074092771204,0.4548484534035949,,
2616,37.22988376617432,0.0977,2.0454424023628235,0.11466666666666667,1.7909684890348716,0.3765053877033594,,
2617,34.1303316116333,0.0965,1.7669046700000763,0.3408888888888889,1.625114006423937,0.4441544168154966,,
2618,35.308285522460935,0.0958,1.6408607542514801,0.5965555555555555,1.7769679099577278,0.4111918648291599,,
2619,37.42307586669922,0.1051,1.9773525536060332,0.09222222222222222,1.9213238379617377,0.30413385826771655,,
2620,36.33455638885498,0.101,2.2172828793525694,0.11277777777777778,1.6803283293283164,0.43879396984924623,,
2621,37.5720458984375,0.0999,2.122458291053772,0.19155555555555556,1.7252825540148307,0.4303860523038605,,
2622,39.349317932128905,0.1021,2.015592175722122,0.35644444444444445,1.7159698210577186,0.44667760459392947,,
2623,51.91676006317139,0.106,2.1907488226890566,0.49677777777777776,1.7771934810595165,0.3789914115833517,,
2624,48.7644588470459,0.0852,2.2579586625099184,0.317,1.5747978340989952,0.4635680587104665,,
2625,46.297088050842284,0.1018,2.524939036369324,0.0,1.8471882627577587,0.3946096654275093,,
2626,50.74907531738281,0.1016,2.3777718424797056,0.0,1.7622800354429033,0.3955924067204888,,
2627,51.64490432739258,0.1133,2.3069262504577637,0.0,1.7840401183004906,0.3781771968046478,,
2628,56.098388290405275,0.1016,2.2087371587753295,0.0,1.7166695919701067,0.39397089397089397,,
2629,81.37928199768066,0.1,2.497544515132904,0.0006666666666666666,1.8768935326538272,0.3093013809910642,,
2630,85.22990379333496,0.1,2.6208367109298707,0.0,1.8076238276075396,0.3623534520191055,,
2631,54.9708812713623,0.1107,2.7424745678901674,0.0,1.8085268009633384,0.3509038688967731,,
2632,48.54381561279297,0.0999,3.1017364144325255,0.0,1.6993674456338332,0.41969343552149285,,
2633,58.529891395568846,0.1112,2.901881206035614,0.0,1.6692820558966364,0.4277467769867231,,
2634,62.94711456298828,0.1058,2.757442843914032,0.0,1.7531012176231813,0.37925386189595983,,
2635,61.02210330963135,0.1133,3.1219823122024537,0.0,1.8014535568113135,0.349591877364125,,
2636,59.90650310516357,0.1,3.6615262985229493,0.0,1.7954889213600234,0.37253613666228647,,
2637,70.41799240112304,0.1,4.31463360786438,0.0,1.6408278068435744,0.4333263990014562,,
2638,78.7593921661377,0.1,4.2559438943862915,0.0,1.9546996281258882,0.3323958029728942,,
2639,84.20015563964844,0.1,4.11534081697464,0.0,1.6861720127189805,0.4342685370741483,,
2640,95.06996269226075,0.1,5.056793642044068,0.0,1.6533459228591794,0.4498883407286315,,
2641,89.71377983093262,0.1,4.095798695087433,0.0,1.7249857355867788,0.40617577197149646,,
2642,84.87137222290039,0.1,3.3131072521209717,0.04022222222222222,1.785084042666232,0.36245954692556637,,
2643,85.52263603210449,0.1,3.6283851504325866,0.0008888888888888889,1.7545774741118285,0.39643228264634567,,
2644,94.04697723388672,0.1,3.868700015544891,0.00044444444444444447,1.5723962531523963,0.43144862024307634,,
2645,106.84604072570801,0.1,3.6428746819496154,0.03077777777777778,1.7788941180088116,0.35801618736008267,,
2646,119.79696121215821,0.1,6.3177473783493046,0.0,1.7576102965124127,0.39257694628847317,,
2647,105.30875282287597,0.1,4.315199089050293,0.0,1.5986581271821934,0.4749717685892981,,
2648,111.20538139343262,0.1,4.051678419113159,0.09022222222222222,1.6920867175428105,0.4141347424042272,,
2649,100.52557487487793,0.1,4.8594958782196045,0.0,1.7777663575648428,0.42365458967323527,,
2650,95.53556175231934,0.1,4.379589581489563,0.0,1.7238176432647057,0.3821379174076269,,
2651,98.86911582946777,0.1,4.5122901678085325,0.0,1.925471561893409,0.30893701767488174,,
2652,103.58725547790527,0.1,3.7067405343055726,0.0025555555555555557,1.6971690839207816,0.435688622754491,,
2653,111.25556755065918,0.1,3.344373345375061,0.008444444444444444,1.8207559695828965,0.3342490842490842,,
2654,100.41166038513184,0.1,2.4165513038635256,0.032,1.6432107976900248,0.4388119696292988,,
2655,96.72311859130859,0.1,3.166635274887085,0.0,1.7292047837239704,0.43470202977946343,,
2656,95.50789299011231,0.1,3.0189004778862,0.0,1.7909694748897145,0.3431952662721893,,
2657,106.01585159301757,0.1,2.8327592849731444,0.00011111111111111112,1.587240037516686,0.4421196714900274,,
2658,80.59231224060059,0.1,2.5877867579460143,0.0067777777777777775,1.6394885958462226,0.45502439024390245,,
2659,78.21923904418945,0.1,1.9045087039470672,0.33155555555555555,1.8927600278662957,0.34527439024390244,,
2660,74.73055839538574,0.1,1.7829819679260255,0.5442222222222223,1.7303615599193356,0.41268939393939397,,
2661,74.52502098083497,0.1,2.412133741378784,0.0008888888888888889,1.760013762304553,0.42358803986710963,,
2662,83.12237091064453,0.1,4.028219246864319,0.0,1.7291083891837917,0.38614766081871343,,
2663,76.4253921508789,0.1,3.222514545917511,0.0,1.7895227318497704,0.37088183073584535,,
2664,87.6951904296875,0.1,4.261886835098267,0.0,1.7760746732028927,0.37613017102814283,,
2665,83.04711570739747,0.1,3.798388671875,0.0,1.751596727188112,0.36031271556679695,,
2666,99.50261497497559,0.1,5.4894263505935665,0.0,1.7292729422687034,0.40037418147801684,,
2667,86.0593978881836,0.1,4.688126349449158,0.0,1.6973760232800075,0.46148331219737143,,
2668,60.48483009338379,0.1,2.9339929819107056,0.0,1.738384479295161,0.39903329616866007,,
2669,53.29886684417725,0.1,2.599479079246521,0.0,1.773752279784428,0.3523238380809595,,
2670,54.47559928894043,0.0941,2.651935362815857,0.0,1.6821633121568158,0.4286007386130488,,
2671,48.06169681549072,0.0993,2.44026495218277,0.002,1.8145110830724867,0.3793451899757478,,
2672,48.30590324401855,0.0954,2.469494915008545,0.0007777777777777777,1.650815246895229,0.46750290023201857,,
2673,45.57875423431396,0.1005,2.7858835458755493,0.0,1.8007075211374124,0.4157390629044784,,
2674,53.7456033706665,0.0962,2.757376754283905,0.0,1.6184214872803315,0.44162129461585,,
2675,53.86621589660645,0.1004,2.3496720433235168,0.0,1.783174245055871,0.36189004195186575,,
2676,60.4552864074707,0.1,2.4119245052337646,0.00011111111111111112,1.7935673631298605,0.3554973821989529,,
2677,65.4561243057251,0.1,3.472464048862457,0.0,1.7478682640526717,0.3973486419241136,,
2678,67.78900527954102,0.1,3.6887081384658815,0.0,1.773867724069907,0.4039591037633239,,
2679,67.96363754272461,0.1002,2.929359567165375,0.0,1.7615228179613627,0.41354689309147047,,
2680,83.80066032409668,0.1032,3.051475262641907,0.0,1.705407733524509,0.4226281075596144,,
2681,73.44037055969238,0.0999,3.364252030849457,0.00011111111111111112,1.7049953096802817,0.43998167379352476,,
2682,90.30368385314941,0.1,3.8297367691993713,0.0,1.7593376041232047,0.3479147358665431,,
2683,93.07745704650878,0.1,3.9500063061714172,0.0,1.8015660287030153,0.37361530715005037,,
2684,102.15362434387207,0.1,4.379579830169678,0.0,1.8125262854842892,0.3711063372717508,,
2685,108.46141815185547,0.1,3.423883152008057,0.0,1.718319258791755,0.4113945014905598,,
2686,128.28909912109376,0.1,5.317981195449829,0.0,1.7275833113594765,0.3874496257915947,,
2687,148.42316360473632,0.1,5.436642956733704,0.0,1.7016962445615964,0.40132833787465944,,
2688,78.17437515258788,0.0943,2.943714916706085,0.0005555555555555556,1.848543121363511,0.40417366274886063,,
2689,83.74542922973633,0.1,3.245823848247528,0.0,1.746978655619562,0.4457188056159779,,
2690,81.2498893737793,0.099,3.0895164728164675,0.0,1.65856705668308,0.46247748649189513,,
2691,89.44808845520019,0.0961,2.3647815465927122,0.00044444444444444447,1.6865947925933582,0.40241827010760534,,
2692,95.08882637023926,0.1,1.6884468376636506,0.009555555555555555,1.7298498788839758,0.4199059173062639,,
2693,101.59070930480956,0.1,3.1014302015304565,0.0,1.8327843803198625,0.3658873031971409,,
2694,123.91553421020508,0.1,3.2312480568885804,0.0,1.8825150474396042,0.34955640050697084,,
2695,110.32625770568848,0.0968,4.279829907417297,0.0,1.7895955739110738,0.36939782823297135,,
2696,111.62559814453125,0.0987,3.132335603237152,0.0,1.6692247587681837,0.42666983598763963,,
2697,100.54330558776856,0.1088,2.993603992462158,0.0,1.8110762258642266,0.3443432042520881,,
2698,95.09537048339844,0.1013,2.8306267619132996,0.0,1.7367219713528952,0.40586666666666665,,
2699,86.97397537231446,0.0896,2.015153485536575,0.0,1.8732502457995175,0.3145060441850771,,
2700,95.61485481262207,0.1006,2.2761290669441223,0.0,1.656430813619982,0.4340054042818541,,
2701,82.02620964050293,0.0992,2.1861432790756226,0.0,1.7743320360056827,0.34187895505435667,,
2702,90.13714027404785,0.0999,2.005532741546631,0.00022222222222222223,1.5493417996560912,0.47401951025283695,,
2703,87.4855281829834,0.1,2.1959048986434935,0.0,1.739927744851228,0.39598832019044783,,
2704,76.68777427673339,0.1024,1.9080072164535522,0.0,1.7902105976513323,0.3814255685075483,,
2705,75.35187721252441,0.1001,1.9442167043685914,0.0,1.835702559719347,0.345100105374078,,
2706,73.91037979125977,0.1,1.8935376942157744,0.0,1.738553960997477,0.39343091752945375,,
2707,80.23772315979004,0.0996,2.1877879977226256,0.0,1.75304085772979,0.3862324814509481,,
2708,79.96018104553222,0.1,1.30958753824234,0.16622222222222222,1.8213918317068696,0.3786287831995059,,
2709,73.87946357727051,0.1,1.0895762741565704,0.6184444444444445,1.7118572416089524,0.41642490515509933,,
2710,82.09666748046875,0.1,0.8401404768228531,1.0,1.6382661374191503,0.458500087001914,,
2711,75.06202964782715,0.1047,1.1435882985591888,0.9874444444444445,1.6886590475640804,0.3997842827982928,,
2712,67.98017883300781,0.1,1.1422418236732483,0.517,1.8561694454251476,0.39666203059805283,,
2713,71.76873588562012,0.0928,1.1646207332611085,0.004222222222222222,1.7700109369024462,0.39180765805877116,,
2714,68.19697132110596,0.1,1.2039069712162018,0.0007777777777777777,1.8684026344599691,0.35669085231447467,,
2715,71.46725044250488,0.1,1.0691376745700836,0.5663333333333334,1.6900448789553324,0.41912219245827326,,
2716,65.03799057006836,0.1,1.8451378762722015,0.0,1.7819156806954188,0.35424185783158063,,
2717,67.67056465148926,0.1,1.7621601343154907,0.0,1.815334631991197,0.38954468802698144,,
2718,67.56966743469238,0.0998,1.0316331923007964,0.19344444444444445,1.6358688160499308,0.44673768308921435,,
2719,67.6189661026001,0.0997,0.9920194804668426,0.3352222222222222,1.802270956844425,0.33574504737295435,,
2720,73.75547943115234,0.1,0.7948106974363327,0.9997777777777778,1.6942233227342758,0.41172624237140365,,
2721,70.58803386688233,0.1,0.760976853966713,1.0,1.6197725137074788,0.445859872611465,,
2722,71.14729537963868,0.092,1.2738240480422973,0.0,1.714303124094,0.4141668279465841,,
2723,89.23795547485352,0.1,1.4156583666801452,0.0,1.6555245471053301,0.433112582781457,,
2724,86.72354125976562,0.1,1.3063525557518005,0.0,1.771187270661008,0.3826828174069089,,
2725,93.7511703491211,0.1,0.5750325947999955,1.0,1.6828460641778433,0.4306020066889632,,
2726,92.64537734985352,0.1,1.1527328372001648,0.00011111111111111112,1.6220468648628323,0.41147821508490195,,
2727,95.46213302612304,0.0991,0.7044075191020965,0.9997777777777778,1.8206275923035862,0.3522290545734051,,
2728,100.4332275390625,0.1,0.3057759001851082,1.0,1.6180042837743347,0.43073089700996675,,
2729,96.0053279876709,0.1,0.583091801404953,1.0,1.667757043400008,0.44043827223009924,,
2730,104.62336959838868,0.1,1.896278089284897,0.0,1.8331703405424828,0.3768043412396122,,
2731,116.14844589233398,0.1,1.41118066906929,0.0,1.7647458723949931,0.4188570050639016,,
2732,121.5603256225586,0.1,2.592969834804535,0.0,1.878972156725077,0.335261353898886,,
2733,134.30719871520995,0.1,2.6434435725212095,0.0,1.6790743773640586,0.40008369951872774,,
2734,119.64265975952148,0.1,2.3142529845237734,0.0,1.722434430728506,0.4275262917238226,,
2735,115.40398788452148,0.1,1.0383196592330932,0.0014444444444444444,1.724114678373022,0.3935588414016609,,
2736,108.11304016113282,0.1004,1.2131182968616485,0.011111111111111112,1.7208170669971274,0.4046663079671891,,
2737,114.02388076782226,0.1,2.56494677066803,0.0,1.7488920496517069,0.40016743407283384,,
2738,130.4125602722168,0.1,3.099995160102844,0.0,1.7566553827273754,0.3770824867939862,,
2739,136.45099105834962,0.1,4.272708320617676,0.0,1.6876312289306097,0.4275815476190476,,
2740,138.13071670532227,0.1,4.130591678619385,0.0,1.7651037401788279,0.3829423264907136,,
2741,136.37577743530272,0.1,2.4187106132507323,0.0,1.7672700777408126,0.37502939101810484,,
2742,162.47584381103516,0.1,3.6704754710197447,0.0,1.8452011900980534,0.35946420729029427,,
2743,151.62529983520508,0.1,0.5249552011489869,0.9981111111111111,1.7904520608770598,0.3805250168274624,,
2744,132.52550048828124,0.1,1.9401255130767823,0.0,1.8285849774419087,0.3704932537049325,,
2745,136.15746040344237,0.1,4.067066442966461,0.0,1.825248132330254,0.3491249779034824,,
2746,143.7820846557617,0.1,3.964720642566681,0.0,1.8338438985055034,0.3883329265316085,,
2747,136.40186882019043,0.1,3.7837470889091493,0.0,1.8704003578249957,0.3168335901386749,,
2748,126.07750930786133,0.0996,1.6962464511394502,0.0,1.64638294687802,0.4135188866799205,,
2749,138.35315971374513,0.1002,1.8318919599056245,0.00011111111111111112,1.6706519117921759,0.4184359043267939,,
2750,182.3066436767578,0.1044,1.0029637664556503,0.15733333333333333,1.5837067963691387,0.44792899408284026,,
2751,243.0289276123047,0.1,0.028234179504215716,1.0,1.643198083626242,0.43037974683544306,,
2752,275.62452392578126,0.1093,0.8837129145860672,0.21611111111111111,1.7838873920062637,0.3858674837227116,,
2753,275.0237442016602,0.1,2.905881106853485,0.0,1.710589892687506,0.42626788036410923,,
2754,253.5817123413086,0.0945,1.66526260972023,0.043333333333333335,1.88402690069572,0.31737624770829087,,
2755,305.97696380615236,0.0935,1.2766644537448884,0.06133333333333333,1.7678415129204792,0.35844795729829604,,
2756,375.1862518310547,0.1,7.219038653373718,0.0,1.65861711121221,0.4164985881403792,,
2757,379.5533142089844,0.1,11.418800210952758,0.0,1.7203562923385025,0.405666063893912,,
2758,378.84153900146487,0.097,2.8568941354751587,0.0011111111111111111,1.660051885933244,0.3893133495591477,,
2759,407.13868713378906,0.0988,0.40202450156211855,0.9981111111111111,1.6895952105738865,0.42323582878863,,
2760,460.4478729248047,0.1002,1.689054971933365,0.0,1.879921308088915,0.35228469151400293,,
2761,505.49195709228513,0.1,6.881348967552185,0.0,1.7742272110209896,0.4038205242114616,,
2762,527.9790069580079,0.1,3.038655090332031,0.0,1.7703111777636842,0.37600273084144054,,
2763,602.9207824707031,0.1,5.051646518707275,0.0,1.7581924739436368,0.4207723035952064,,
2764,638.3567199707031,0.1,21.201563930511476,0.0,1.7062757535610489,0.4058256248769927,,
2765,622.7135620117188,0.1,19.793002128601074,0.0,1.815755171475575,0.4015818946061837,,
2766,458.2058364868164,0.1,11.811210584640502,0.0,1.8569220670109965,0.36091954022988504,,
2767,453.30057525634766,0.1,6.764423155784607,0.0,1.8217157259564096,0.37482438928107004,,
2768,431.6650192260742,0.1,4.4953734397888185,0.0,1.8801440306599302,0.36730416557505896,,
2769,418.6173553466797,0.1,0.12129055261611939,1.0,1.7879485310013614,0.3837953091684435,,
2770,393.1431610107422,0.1,0.08107980191707612,1.0,1.758807779084971,0.41871244635193133,,
2771,417.213850402832,0.1,0.07527718730270863,1.0,1.7774835712531916,0.37337452458478126,,
2772,432.84618072509767,0.1,0.06102769076824188,1.0,1.7495234243331417,0.3964976958525346,,
2773,438.0737823486328,0.0995,4.877974891662598,0.00011111111111111112,1.6814284299495217,0.4141135435571688,,
2774,476.3404266357422,0.1,0.013008203404024244,1.0,1.8247306087430764,0.38189568706118354,,
2775,538.6489685058593,0.1,0.00012761975813191384,1.0,1.8200289048522724,0.3830102157071244,,
2776,500.89916229248047,0.1,0.0010399391176179051,1.0,1.793995276032761,0.38202933985330073,,
