round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2754,0.8195103853940964,0.7378,3.650037717819214,0.1741111111111111,0.04592948727376864,0.9859441841515584,,
2755,0.7946364849805831,0.7386,3.612772524356842,0.14944444444444444,0.2666406274932448,0.9154177786902074,,
2756,0.8034237086772918,0.7401,3.6313586473464965,0.1497777777777778,0.11541113059402304,0.9681323114158935,,
2757,0.8004549860954284,0.7421,3.686894476413727,0.151,0.00886406054261498,0.9987944544906571,,
2758,0.792081406712532,0.7454,3.7122548699378966,0.15244444444444444,0.11505261859417193,0.967119354859872,,
2759,0.8019583821296692,0.7412,3.69022136926651,0.16044444444444445,0.05829155998536278,0.982316972401256,,
2760,0.7892439633607864,0.7405,3.7115525603294373,0.1592222222222222,0.1992824809040555,0.9387239418825016,,
2761,0.7945531159639359,0.7455,3.7314581990242006,0.1537777777777778,0.13154107316086103,0.9600177698800533,,
2762,0.8025129467248917,0.7422,3.760978472232819,0.16111111111111112,0.026702781870030026,0.9926608636286056,,
2763,0.8090953290462494,0.7422,3.7767410278320312,0.16877777777777778,0.00631468626394615,0.9994673768308922,,
2764,0.812065276503563,0.7387,3.7296770095825194,0.175,0.06558889893876692,0.9814997047825231,,
2765,0.8161977916955948,0.7405,3.779351842403412,0.1748888888888889,0.09615273491861044,0.970209884901828,,
2766,0.8073129266500473,0.743,3.762285816669464,0.17066666666666666,0.15294231867334732,0.9557471264367816,,
2767,0.8062452793121337,0.7417,3.717865562438965,0.1698888888888889,0.15500626115722146,0.9521003622515326,,
2768,0.8103749275207519,0.7423,3.7458690643310546,0.17455555555555555,0.01946576196019105,0.9942363112391931,,
2769,0.7909002423286438,0.7445,3.727915072441101,0.141,0.300460829377782,0.906183368869936,,
2770,0.7801551967859268,0.7454,3.714597451686859,0.131,0.20837840949978614,0.9387124463519313,,
2771,0.7900044977664947,0.7418,3.722113084793091,0.13466666666666666,0.07408162482141467,0.978738849974006,,
2772,0.7809268832206726,0.7452,3.759823429584503,0.12966666666666668,0.08865061023740381,0.9725345622119815,,
2773,0.7878931164741516,0.7421,3.797592210769653,0.126,0.022175395751719323,0.993421052631579,,
2774,0.7976645141839981,0.7422,3.8249325513839723,0.13766666666666666,0.01924906466605208,0.9952357071213641,,
2775,0.8057401984930038,0.7414,3.8443747997283935,0.136,0.10190736407439156,0.9697706212972809,,
2776,0.8038774311542511,0.7414,3.896109664440155,0.13266666666666665,0.0033127590232350755,0.9997962510187449,,
2777,0.8052907168865204,0.744,3.953778636455536,0.132,0.03032887620157322,0.9925156159320689,,
2778,0.808794817328453,0.7424,3.9257405757904054,0.1371111111111111,0.11736914901114799,0.965220789370848,,
2779,0.8176306009292602,0.7405,3.963644063472748,0.14122222222222222,0.003028394029939406,0.9995471014492754,,
2780,0.8123893797397613,0.7426,3.9485986709594725,0.1441111111111111,0.03818869436536847,0.988800519396202,,
2781,0.8000214129686356,0.7366,3.727058398723602,0.11544444444444445,0.3321096023493475,0.896687370600414,,
2782,0.803786090016365,0.7362,3.766488993167877,0.119,0.045603911994398484,0.9873575498575499,,
2783,0.8136162340641022,0.7364,3.8162988901138304,0.12022222222222222,0.0029479218119843934,0.999738082765846,,
2784,0.8235610753297806,0.7341,3.8294313311576844,0.12766666666666668,0.06334809894796788,0.981388814415533,,
2785,0.8317991316318512,0.7357,3.885834836959839,0.12688888888888888,0.0023392285149844874,0.999771324033844,,
2786,0.8306793868541718,0.7381,3.9013758182525633,0.12855555555555556,0.04006371687119005,0.986572031459812,,
2787,0.8328848659992218,0.7366,3.9590416431427,0.1308888888888889,0.06877894945708007,0.9828027808269301,,
2788,0.8415231853723526,0.7364,4.03046612739563,0.132,0.0017165607333859485,1.0,,
2789,0.8364071071147918,0.7394,4.005114257335663,0.13633333333333333,0.10513734944489263,0.969008703035449,,
2790,0.8509770691394806,0.738,4.024189805984497,0.14577777777777778,0.0025259613209751984,1.0,,
2791,0.8574073195457459,0.7362,4.004408359527588,0.14655555555555555,0.07134799208120114,0.97945448104853,,
2792,0.8277245670557022,0.7385,3.9377466201782227,0.13466666666666666,0.21346589508851296,0.9378876102535832,,
2793,0.8263919711112976,0.7428,3.957153248786926,0.13311111111111112,0.1285491982930922,0.9586114819759679,,
2794,0.8337984949350357,0.7398,4.018020284175873,0.12866666666666668,0.0693713891348712,0.9801066447908121,,
2795,0.805632957816124,0.739,4.034305131435394,0.09788888888888889,0.21537049495136765,0.9292035398230089,,
2796,0.8043359667062759,0.7369,3.9929664969444274,0.101,0.0939703865876477,0.9709808473592572,,
2797,0.7894570142030716,0.7394,3.803632652759552,0.08555555555555555,0.2256172288294423,0.9265920352358231,,
2798,0.7925321787595749,0.7333,3.211385428905487,0.08733333333333333,0.39854400015217356,0.8656875266070668,,
2799,0.7889054328203201,0.7337,3.2372910380363464,0.09622222222222222,0.14887274868457667,0.9546175188267935,,
2800,0.7907900124788284,0.7328,3.2531189918518066,0.10155555555555555,0.15771767614215118,0.9474515110509698,,
2801,0.7920606166124344,0.7329,3.121705102920532,0.09988888888888889,0.29576013879083973,0.9044748858447489,,
2802,0.8032558679580688,0.7328,3.004460942745209,0.10055555555555555,0.39356479357421703,0.8746390760346487,,
2803,0.7944415807723999,0.7322,3.07321412563324,0.10766666666666666,0.04381896187920798,0.9872499019223224,,
2804,0.8047846972942352,0.7295,3.1184014797210695,0.09966666666666667,0.15226521323338732,0.9540726516242599,,
2805,0.7946428090333939,0.7318,3.1920495867729186,0.10433333333333333,0.03255329433256798,0.9898351027784053,,
2806,0.7885688334703446,0.734,3.255366337299347,0.10844444444444444,0.03288265633326107,0.9923939912530899,,
2807,0.7898699849843979,0.7304,3.320720851421356,0.10877777777777778,0.06045002235636411,0.9819596745666784,,
2808,0.7872511595487595,0.731,3.2925886273384095,0.10022222222222223,0.27591228892768627,0.9135319980459209,,
2809,0.7876898020505905,0.732,3.357276964187622,0.10155555555555555,0.04154452602929335,0.9883327060594655,,
2810,0.7837080776691436,0.7343,3.4100903272628784,0.107,0.10285772565239096,0.9644798840159478,,
2811,0.7824527323246002,0.7372,3.4550429344177247,0.1078888888888889,0.006565649576752622,0.9993916041370918,,
2812,0.779282882809639,0.7367,3.4363505482673644,0.09388888888888888,0.2206944515247475,0.9304997128087306,,
2813,0.7754865527153015,0.7369,3.500778877735138,0.0961111111111111,0.006322159796847067,0.9984350547730829,,
2814,0.7745521336793899,0.7356,3.5434038758277895,0.09333333333333334,0.11155357902996951,0.9678966789667897,,
2815,0.7847708374261856,0.7328,3.3295791387557983,0.09922222222222223,0.31114436003065593,0.8969892065896611,,
2816,0.77572221159935,0.7376,3.2949158549308777,0.09944444444444445,0.2994219827441395,0.9050666666666667,,
2817,0.7808624118566513,0.7377,3.318734550476074,0.09555555555555556,0.17470904023239578,0.9450701784785999,,
2818,0.7833073735237122,0.7336,3.3902983546257017,0.09555555555555556,0.013305449416609712,0.9978435600862576,,
2819,0.7684272199869155,0.7393,3.4365872979164123,0.0971111111111111,0.11708245406157698,0.9636302969636303,,
2820,0.7789885967969894,0.7343,3.49143363237381,0.10577777777777778,0.013315693851520968,0.9975049900199601,,
2821,0.7842174679040909,0.7349,3.5345810294151305,0.11588888888888889,0.0024430655694708003,1.0,,
2822,0.7919482201337814,0.7321,3.5704675912857056,0.11922222222222222,0.0380502987747117,0.98904052936311,,
2823,0.7886251658201218,0.7342,3.5836552500724794,0.11866666666666667,0.12117645278964267,0.9599533152823329,,
2824,0.7897630006074905,0.7365,3.622361695766449,0.12377777777777778,0.002223920211413271,0.9998209810239885,,
2825,0.7902558863162994,0.7376,3.6969569444656374,0.11822222222222223,0.08115511387315323,0.9734587251828631,,
2826,0.7968517363071441,0.7365,3.774740791320801,0.11655555555555555,0.024228486009110754,0.9932627526467758,,
2827,0.8059477537870408,0.7362,3.7905990362167357,0.12088888888888889,0.05460527008618001,0.9858536585365854,,
2828,0.8119882583618164,0.7373,3.875845265388489,0.11911111111111111,0.0022105376149058205,1.0,,
2829,0.8250663220882416,0.7354,3.922543442249298,0.12666666666666668,0.001300842363654225,1.0,,
2830,0.8116302281618119,0.7371,3.893484854698181,0.11766666666666667,0.1690161258795482,0.9486969349287002,,
2831,0.8146216571331024,0.7375,3.938830554485321,0.12222222222222222,0.020494919652409814,0.9946273830155979,,
2832,0.8142090886831284,0.7379,3.9843459248542787,0.11722222222222223,0.06909171371869383,0.9797806716929404,,
2833,0.8266851127147674,0.7359,4.02455393075943,0.12211111111111111,0.04409177327838937,0.9868986254295533,,
2834,0.8106004953384399,0.7363,3.932914435863495,0.10933333333333334,0.18960383763390376,0.9390821156616588,,
2835,0.8104682385921478,0.7316,3.8703167915344237,0.11133333333333334,0.14429172265974585,0.9579276773296245,,
2836,0.7970323026180267,0.7372,3.7970317602157593,0.11055555555555556,0.15560203314063256,0.9513079513079513,,
2837,0.79122796356678,0.7365,3.7558557271957396,0.10522222222222222,0.15461337125945585,0.9538840385045892,,
2838,0.7939584106206894,0.7364,3.822231912612915,0.10633333333333334,0.0698155482444116,0.9796917497733454,,
2839,0.8001297205686569,0.7389,3.874588370323181,0.10822222222222222,0.001764891954780007,1.0,,
2840,0.7955822587013245,0.7429,3.9235579490661623,0.11677777777777777,0.002951992012625027,0.9998006379585327,,
2841,0.8118372768163681,0.739,3.9891153454780577,0.11333333333333333,0.002019148259527144,1.0,,
2842,0.8161058217287064,0.7415,4.014653694629669,0.117,0.002340463982772075,0.9998191681735985,,
2843,0.8359823256731034,0.739,4.0435048818588255,0.124,0.0016650343591553957,1.0,,
2844,0.8387275576591492,0.7408,4.087504458427429,0.12833333333333333,0.005685174231992757,0.9990732159406858,,
2845,0.8108628511428833,0.7357,3.793998396396637,0.11377777777777778,0.30543067842339744,0.9000331016219795,,
2846,0.8139613002538681,0.7362,3.873309004306793,0.11266666666666666,0.0026731110551081777,0.9998046493455753,,
2847,0.8198900252580643,0.7329,3.889600431919098,0.11422222222222222,0.04843509839117561,0.9868102879753792,,
2848,0.818350899219513,0.7369,3.903116965293884,0.117,0.06357971733906712,0.9817578772802653,,
2849,0.8089485883712768,0.7415,3.9061249613761904,0.11844444444444445,0.11394960781690677,0.967098703888335,,
2850,0.809251269698143,0.7438,3.9479947447776795,0.12166666666666667,0.0017114707628394573,1.0,,
2851,0.809548306465149,0.7392,3.9472757458686827,0.10544444444444444,0.13242253625680692,0.9580068314245529,,
2852,0.8133028328418732,0.7366,3.9590115547180176,0.11633333333333333,0.04027096818724817,0.9910659898477158,,
2853,0.8207165181636811,0.7402,4.018692624568939,0.11833333333333333,0.001585028183578063,1.0,,
2854,0.8269359469413757,0.7398,4.074007201194763,0.11766666666666667,0.02364689907153729,0.9928971962616823,,
2855,0.826367175579071,0.7408,4.07435005903244,0.12277777777777778,0.05445534376403931,0.9842419080068143,,
2856,0.8184705644845962,0.7397,4.054634630680084,0.11633333333333333,0.15559051023997303,0.9530075187969925,,
2857,0.8355217903852463,0.7387,4.096877348423004,0.11777777777777777,0.0013700951624481537,1.0,,
2858,0.8364963114261628,0.7405,4.1099944591522215,0.12377777777777778,0.004313933933036438,0.9997892962494732,,
2859,0.8332291603088379,0.7418,4.135425162315369,0.1282222222222222,0.06368629191946576,0.9823473282442748,,
2860,0.8221059530973435,0.7389,4.090522301197052,0.11788888888888889,0.1560274064970466,0.9493120926864591,,
2861,0.8124441981315613,0.7406,4.050143790245056,0.11255555555555556,0.11382744788740373,0.9662538143959791,,
2862,0.8176489859819412,0.7438,4.103330194950104,0.11477777777777778,0.0013482054252827779,1.0,,
2863,0.818412908911705,0.7408,4.107108080387116,0.11444444444444445,0.07437851320721788,0.980503144654088,,
2864,0.8362373828887939,0.7404,4.177353203296661,0.11711111111111111,0.0012444790822700544,1.0,,
2865,0.8404436081647872,0.7411,4.228074562549591,0.11722222222222223,0.0015117403737828208,1.0,,
2866,0.8686897844076157,0.7392,4.274407196044922,0.12366666666666666,0.002098443764658099,1.0,,
2867,0.8693291306495666,0.7392,4.285369443893432,0.13166666666666665,0.00436393206994622,0.9993041057759221,,
2868,0.8525194078683853,0.741,4.292288434505463,0.118,0.12698907436816456,0.963258785942492,,
2869,0.8579533338546753,0.7385,4.3398178815841675,0.11777777777777777,0.049555685842765686,0.986506199854121,,
2870,0.855739688873291,0.738,4.333009159564972,0.11788888888888889,0.13168065025715406,0.9598021026592455,,
2871,0.8155702322721481,0.7413,4.139981389045715,0.10277777777777777,0.22996546775436397,0.9265700483091788,,
2872,0.8102374911308289,0.7412,4.0787547588348385,0.09766666666666667,0.105873250970166,0.9683762084220875,,
2873,0.8133137822151184,0.7417,4.114079082012177,0.10066666666666667,0.024428441018755048,0.9934007919049714,,
2874,0.8058310240507126,0.7391,4.134229576587677,0.085,0.14998099064872242,0.9540512101017187,,
2875,0.8186009854078293,0.7387,4.148500120639801,0.09366666666666666,0.014192920174785453,0.9968847352024922,,
2876,0.7954598754644394,0.7325,3.838495373725891,0.08377777777777778,0.296415502329935,0.9049232609128961,,
2877,0.7932163298130035,0.7315,3.851323866844177,0.084,0.15892905169420762,0.9503939828080229,,
2878,0.7905315369367599,0.7363,3.8579421281814574,0.0918888888888889,0.0740963956752025,0.9802273850716757,,
2879,0.7860522508621216,0.7375,3.7307581782341,0.09477777777777778,0.22837228931186457,0.9255711127487104,,
2880,0.7780536115169525,0.7397,3.623269259929657,0.10777777777777778,0.18009779112006383,0.9422905525846702,,
2881,0.7820111572742462,0.7367,3.6659350633621215,0.11466666666666667,0.06136606569989425,0.9801036269430052,,
2882,0.7875882536172867,0.7367,3.731847906112671,0.11166666666666666,0.028549058269978517,0.9933164739884393,,
2883,0.7812601000070571,0.742,3.7948138236999513,0.11444444444444445,0.002197585412350395,1.0,,
2884,0.8029213011264801,0.7358,3.8065904498100283,0.11977777777777777,0.05090495535293999,0.985,,
2885,0.8076357513666153,0.7327,3.8683759689331056,0.124,0.04008174421492281,0.988056206088993,,
2886,0.8091501027345658,0.7347,3.894850015640259,0.12677777777777777,0.04549710423626428,0.9869027407227747,,
2887,0.8035276919603348,0.7408,3.9001725196838377,0.10811111111111112,0.19544287137940078,0.9392712550607287,,
2888,0.8048854053020478,0.7399,3.9468459725379943,0.113,0.0016101611852157517,1.0,,
2889,0.8201088756322861,0.736,3.9926432013511657,0.115,0.006481966480807852,0.9989530988274706,,
2890,0.824033123254776,0.7394,4.069458591938019,0.11622222222222223,0.0032889561755349455,0.9997691241320302,,
2891,0.8285799890756607,0.7385,4.119308483600617,0.12233333333333334,0.003020326461450704,0.9995749651641829,,
2892,0.844849419593811,0.7401,4.105262923240661,0.12411111111111112,0.04507784367149961,0.9866352201257862,,
2893,0.8072808861732483,0.7347,3.6957631587982176,0.11588888888888889,0.16312981531090567,0.9503912102547029,,
2894,0.8105923950672149,0.7395,3.7696054458618162,0.11777777777777777,0.0019162356868647405,1.0,,
2895,0.8259556889533997,0.7354,3.8652605175971986,0.12033333333333333,0.001472109969855001,1.0,,
2896,0.8259611099958419,0.7339,3.916058623790741,0.12055555555555555,0.0025963855377862596,0.9997531473710195,,
2897,0.8357559025287629,0.7372,3.949033808708191,0.11822222222222223,0.03533733086541507,0.9906782385085182,,
2898,0.8521020472049713,0.736,4.033383023738861,0.12555555555555556,0.02008759303022999,0.9955891619407687,,
2899,0.8099968314170838,0.7413,3.814718496799469,0.126,0.21192757545723828,0.9352818371607515,,
