round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2558,0.7696578502655029,0.7456,0.0014146171510219575,1.0,0.6678655469656064,0.7944489985820631,0.057328815675444074,0.9826388888888888
2559,0.8243183642625809,0.7308,0.0009349771426059306,1.0,0.3298069517595928,0.9002133206921071,,
2560,0.8002749413251877,0.7382,0.00036631977127399296,1.0,0.3653271888293993,0.8799326275264677,0.15741577484738936,0.9541284403669725
2561,0.8093927383422852,0.7363,0.0016867979720700532,0.9998888888888889,0.3874737109601438,0.8790222000498877,,
2562,0.8613507866859436,0.7176,0.0012959909217897803,1.0,0.48427103739251337,0.8483134297087785,0.14243318080340547,0.9569313593539704
2563,0.8354676365852356,0.7204,0.011343562975525856,0.9992222222222222,0.4736187786707087,0.8573026168642361,,
2564,0.8467187374830246,0.7189,0.029105796478688717,0.9983333333333333,0.7795626483454765,0.7513635508745533,0.1374101203148532,0.9601910828025477
2565,0.9644514381885528,0.6887,0.05101598612964153,0.9992222222222222,0.669208710519127,0.7897831609912641,,
2566,0.9404580980539322,0.6795,0.05451045669615269,0.9903333333333333,0.7571697502161365,0.7584337349397591,,
2567,0.8348826229572296,0.7214,0.0024028677493333817,1.0,0.6938422716486286,0.7846698113207548,0.1025551093949212,0.9722222222222222
2568,0.8190953969955445,0.7247,0.003738249745219946,0.9997777777777778,0.6005866772113162,0.8112869198312236,0.10071015701222873,0.9742547425474255
2569,0.7902963668107986,0.7379,0.000796023040311411,1.0,0.5779444675438478,0.8198903680501175,0.08987330811608447,0.9713971397139713
2570,0.8573750019073486,0.7149,0.0049626589985564355,1.0,0.48293377910629653,0.8497732953088951,0.15318544397117398,0.9595744680851064
2571,0.8373895972967148,0.7099,0.022489819396287202,0.9982222222222222,0.6570821542820191,0.7965673508711328,,
2572,0.9141585767269135,0.7008,0.00220718786586076,1.0,0.28115615618064554,0.9223410241980866,0.0745084782441457,0.9756944444444444
2573,0.8836190551519394,0.7023,0.004501689586322755,0.9998888888888889,0.4839684307753802,0.8523077868722438,,
2574,0.8106306791305542,0.7304,0.004793728073127568,1.0,0.6075276888501777,0.8187953441544468,0.11669536823526434,0.9617737003058104
2575,0.8410610496997833,0.7171,0.009419673145748675,0.9993333333333333,0.5834433501896759,0.8161458333333333,0.12456999482616546,0.9708994708994709
2576,0.7717202126979827,0.7479,0.010689374292269349,0.9996666666666667,0.3376885043098524,0.904156064461408,0.0474402184287707,0.9826388888888888
2577,0.8406753003597259,0.7129,0.0018434471392538398,1.0,0.6396179949486615,0.8077067669172933,,
2578,0.764700734615326,0.7442,0.004047003004234284,0.9998888888888889,0.6177659702231731,0.8078401229823213,,
2579,0.809166619181633,0.722,0.005604556552134455,0.9996666666666667,0.5503399464714128,0.8265562248995983,0.09246263313339131,0.9722222222222222
2580,0.7601293534040451,0.7483,0.0009418746893061325,1.0,0.26630433186485963,0.9272863175675675,,
2581,0.7583469897508621,0.7495,0.00162430860218592,0.9997777777777778,0.4717622891059935,0.8594465025059926,,
2582,0.7979465246200561,0.7417,0.0005150631186552346,1.0,0.4830320755193113,0.8500885303954357,,
2583,0.8380277156829834,0.7403,0.0011624326187302358,0.9997777777777778,0.3280863334274008,0.9014285714285715,0.05162250043617354,0.9861111111111112
2584,0.7665607452392578,0.749,0.0010125786357093602,1.0,0.4467869096822272,0.8584821428571429,0.05079555180337694,0.9861111111111112
2585,0.8586686730384827,0.722,0.0004982910730177536,1.0,0.4970241882767672,0.8543757292882147,0.07941605754833865,0.9769736842105263
2586,0.8838030964136123,0.7005,0.014045390207320452,1.0,0.8502234420302482,0.7308283518360376,,
2587,0.8884544998407364,0.6932,0.02100998805835843,0.9997777777777778,0.5926973910461635,0.81009765219198,0.09362651419833423,0.975609756097561
2588,0.8341291964054107,0.7246,0.0037395216058939695,1.0,0.6007317787224572,0.8137075452511694,0.1095858507590371,0.9730820995962315
2589,0.7818021237850189,0.745,0.0012880151334684342,1.0,0.30393264910751616,0.9110385013812154,,
2590,0.7852556318044662,0.7357,0.0028049353742972015,0.9995555555555555,0.4991720158896155,0.8491574188244965,0.14656046687295196,0.9642857142857143
2591,0.799718764424324,0.7324,0.003626137715764344,1.0,0.6326983921031467,0.8048040961709707,0.0670263198916678,0.9847856154910097
2592,0.7727656632661819,0.753,0.00047669067134847865,1.0,0.3155659557029176,0.9130980431309904,0.139937770168271,0.9627773801002147
2593,0.7975168049335479,0.7357,0.0017472968029323965,1.0,0.548522724201737,0.8273740229502744,,
2594,0.7740235239267349,0.7489,0.0010623723443131893,1.0,0.41577114224093037,0.8765271640239147,0.09079043811492077,0.9783037475345168
2595,0.8306384831666946,0.7328,0.00024057744230958632,1.0,0.4223893185227138,0.8728260869565218,0.11596229340969731,0.9668649107901445
2596,0.7818172305822373,0.744,0.0034188996767625214,0.9997777777777778,0.5248849731011394,0.8337381691807157,,
2597,0.7750184208154678,0.7563,3.265911573180347e-05,1.0,0.15661822373083378,0.9567576154077867,0.06768567479319043,0.9888888888888889
2598,0.7917139381170273,0.7543,7.329635373025667e-05,1.0,0.18874605530803154,0.9461852861035422,0.12485363491823975,0.9630281690140845
2599,0.7872549772262574,0.7548,0.00040275198116432873,1.0,0.40174189047470804,0.8736642127760627,0.07144238849480947,0.9861111111111112
2600,0.7953132569789887,0.7512,0.0003848384105367586,1.0,0.28055160914446786,0.9247311827956989,0.06667679672311079,0.9861687413554634
2601,0.9263542592525482,0.7029,0.0023776572779752314,1.0,0.48023799628965347,0.8544327573253193,,
2602,0.7936502546072006,0.7405,7.004951767157764e-05,1.0,0.30310457043390904,0.9145100319860424,,
2603,0.7755189359188079,0.7475,0.0005278930431813933,1.0,0.516263839646071,0.8454771466819659,,
2604,0.8567786067724228,0.7356,0.0008372839656658471,0.9998888888888889,0.5405394068413285,0.8340826375508457,,
2605,0.8141037732362747,0.747,0.00029230241852928884,1.0,0.22751625466216635,0.9359296482412061,,
2606,0.8353883564472199,0.7369,0.0003248834327678196,1.0,0.24991182570893328,0.931255946717412,,
2607,0.8088265240192414,0.7511,0.0005958051580819302,0.9998888888888889,0.40573497513731405,0.8791873784309487,,
2608,0.7891416817903518,0.7345,0.006775863585062325,0.9998888888888889,0.5633410711264059,0.8107408046969435,,
2609,0.7859510630369186,0.7492,0.0029503753641620277,0.9998888888888889,0.33459153866109903,0.9065440100355425,,
2610,0.8125145614147187,0.7356,0.0014162059407681227,1.0,0.4834353949255246,0.8529091305295271,,
2611,0.8641181409358978,0.7097,0.045664227567613125,0.9966666666666667,0.5868742306788934,0.8110845148223164,,
2612,0.8047807484865188,0.7239,0.01151379719376564,0.9993333333333333,0.6877147445283908,0.7864563293574451,,
2613,0.8515119642019272,0.7216,0.00572906038723886,0.9991111111111111,0.5580619305796757,0.826706827309237,,
2614,0.8673937022686005,0.7042,0.01349499966017902,0.999,0.5818475186427194,0.813737304183164,,
2615,0.8904172241687774,0.6983,0.11884959638118744,0.9866666666666667,0.590086362434171,0.8232937660915806,,
2616,0.875527971982956,0.7074,0.011236851592548192,0.9987777777777778,0.4809003923558204,0.8569617578702725,,
2617,1.0958154052495956,0.6219,0.8118830382823944,0.9144444444444444,0.8331802297357446,0.7314191509822778,,
2618,0.8839368760585785,0.7118,0.040096189640462396,0.9993333333333333,0.45867349687463305,0.858329767909686,,
2619,0.8518433421850204,0.7179,0.20283618643879892,0.9717777777777777,0.49716692333894336,0.844488188976378,,
2620,0.8752941161394119,0.7025,0.06198763865977526,0.9901111111111112,0.6314868475534209,0.8066331658291457,,
2621,1.1458192378282548,0.6598,0.028462506644427777,0.9961111111111111,0.3751418247707606,0.8881693648816936,,
2622,0.986165976524353,0.6662,0.05406789258122444,0.99,0.6291793109245531,0.8117309269893355,,
2623,0.9973423182964325,0.6743,0.043554282560944554,0.995,0.67377528618136,0.7967408059898701,,
2624,0.9870551019906998,0.6626,0.5300531387329102,0.9076666666666666,0.5797204678133195,0.8270138039489778,,
2625,1.052949732542038,0.6464,0.1614350914955139,0.9803333333333333,0.7568973288881734,0.7650557620817844,,
2626,0.8045448541641236,0.7348,0.10037364065647125,0.9818888888888889,0.5123579920495724,0.8455160375300022,,
2627,0.8299255132675171,0.7282,0.06857928466051817,0.9911111111111112,0.6176661833438998,0.8100944081336238,,
2628,0.8836092978715897,0.7084,0.14105024561285973,0.9748888888888889,0.48741559966810033,0.856964656964657,,
2629,0.7960994720458985,0.7355,0.03308176090940833,0.9944444444444445,0.5390677898547255,0.8326563769293257,,
2630,0.8267299979925156,0.7305,0.11888018436729908,0.9752222222222222,0.42834696494232133,0.8738601823708206,,
2631,0.8333005666732788,0.7178,0.32755235880613326,0.9121111111111111,0.6293200454038202,0.7987835783071465,,
2632,0.902807104587555,0.7117,0.18898054584860802,0.9514444444444444,0.44389449126996106,0.8567144285238254,,
2633,0.8279032379388809,0.7233,0.161217875033617,0.9695555555555555,0.7051027442801909,0.7819896093900327,,
2634,0.8526899069547653,0.7161,0.08390543945133686,0.9831111111111112,0.5269446782622061,0.8352417604634275,,
2635,0.8136947751045227,0.7383,0.032345873024314645,0.9921111111111112,0.32515362122548713,0.9044395779414692,,
2636,0.8407027512788773,0.7161,0.14649525582790374,0.967,0.6146826038232536,0.807161629434954,,
2637,0.7661539584398269,0.7415,0.2804891273379326,0.9282222222222222,0.5158535711837703,0.8439775327647181,,
2638,0.7726214945316314,0.7529,0.07074292078614235,0.9797777777777777,0.10183148985591271,0.9714141285339551,,
2639,0.7487899899482727,0.7519,0.07027974128723144,0.9793333333333333,0.4605738695352553,0.853306613226453,,
2640,0.7583133935928345,0.751,0.037512859981507066,0.9895555555555555,0.35902418928888147,0.8890632297991593,,
2641,0.747642433643341,0.7539,0.060008003003895284,0.9828888888888889,0.28130583266151726,0.9158749010292954,,
2642,0.779946357011795,0.744,0.09025659449398518,0.9761111111111112,0.4310090212442524,0.868265752903103,,
2643,0.8013770580291748,0.7294,0.1475122220814228,0.967,0.5718280069135158,0.8266366470384482,,
2644,0.7739259004592896,0.7445,0.04981507267802954,0.9907777777777778,0.42078518002103066,0.869888797569237,,
2645,0.8042528033256531,0.7389,0.1639736894518137,0.9594444444444444,0.4846615572582686,0.8498364043395902,,
2646,0.8141558617353439,0.7441,0.17271423153579235,0.9525555555555556,0.20322927494078658,0.947797223898612,,
2647,0.7857000797986984,0.7454,0.025022698752582073,0.9924444444444445,0.2206261180473273,0.9344387016446607,,
2648,0.8239417105913163,0.7503,0.03634621715173125,0.9893333333333333,0.21817991547926258,0.9396741523557904,,
2649,0.8249211758375168,0.7558,0.03915433092042804,0.9881111111111112,0.10688668141997822,0.9713122037914692,,
2650,0.8159954845905304,0.7533,0.041438550874590876,0.9862222222222222,0.2826548480145181,0.9095040505828887,,
2651,0.8711112290620804,0.7613,0.03911890275776386,0.9867777777777778,0.07393625505242607,0.9805825242718447,,
2652,0.8302496492862701,0.7624,0.04783164951950312,0.9845555555555555,0.3603835618888547,0.8924550898203593,,
2653,0.7862421423196793,0.7627,0.0496439715847373,0.9834444444444445,0.3856956614377557,0.885989010989011,,
2654,0.7916910469532012,0.7532,0.04186798799782991,0.9871111111111112,0.2514304268448819,0.9285395265743636,,
2655,0.7614669948816299,0.7509,0.04251945624127984,0.988,0.4487477993205125,0.864877879617924,,
2656,0.8287841588258743,0.7564,0.018537561222910882,0.9937777777777778,0.12478137990433517,0.9665452890304961,,
2657,0.8209703147411347,0.7441,0.0655471732839942,0.98,0.37809442445245345,0.8873680093859992,,
2658,0.7672274589538575,0.7479,0.16472626328468323,0.9521111111111111,0.48198824111426747,0.8608780487804878,,
2659,0.7760368376970291,0.7563,0.06668329630047083,0.9798888888888889,0.24217978167717677,0.9301321138211383,,
2660,0.8445607006549836,0.7397,0.03340575387701392,0.9894444444444445,0.3680343240654717,0.8890151515151515,,
2661,0.9374728560447693,0.7135,0.28562774062156676,0.9227777777777778,0.49948417665467804,0.8403239202657807,,
2662,0.9051105439662933,0.6896,0.38007569760084153,0.9163333333333333,0.783493127518644,0.7602339181286549,,
2663,0.8264941543340683,0.7229,0.1425450049340725,0.9611111111111111,0.6300995208118695,0.8133754192148352,,
2664,0.816410705447197,0.733,0.13659917004406452,0.9633333333333334,0.43863927061413144,0.8667380752636624,,
2665,0.9207247883081436,0.7063,0.05851958487182855,0.9846666666666667,0.4951126662190686,0.8537594849390665,,
2666,0.870407584309578,0.7185,0.24815252646803856,0.9412222222222222,0.37790756921438107,0.8861085126286249,,
2667,0.9187005877494812,0.7067,0.04927397016435862,0.9904444444444445,0.3877603152366121,0.884228729536546,,
2668,0.786117097735405,0.742,0.2221519283950329,0.946,0.5355458576098528,0.8325505524021893,,
2669,0.86509211063385,0.709,0.6196668922901154,0.8338888888888889,0.7189374649602446,0.776111944027986,,
2670,0.8146744966506958,0.7231,0.19578262716531752,0.9488888888888889,0.5302189461837966,0.8403775133360689,,
2671,0.7555071622133255,0.7518,0.19688675552606583,0.951,0.42500374626545967,0.8680274858528698,,
2672,0.8302810251712799,0.7364,0.07174802049994469,0.9802222222222222,0.33118244411792713,0.9063475532588061,,
2673,0.7584794491529465,0.7538,0.1028419267386198,0.9691111111111111,0.3549293731817835,0.8987833290188972,,
2674,0.8992159605026245,0.7055,0.28280383422970773,0.9173333333333333,0.4021966815367416,0.8850574712643678,,
2675,0.7833906084299087,0.7488,0.28701020777225494,0.9223333333333333,0.5036849702938118,0.8461028924707441,,
2676,0.7679386496543884,0.7462,0.30381601601839064,0.917,0.5917415232565026,0.8136125654450261,,
2677,0.7884201169013977,0.7377,0.22671483755111693,0.9314444444444444,0.4666964955579257,0.8617010937176032,,
2678,0.7864428699016571,0.743,0.15923205874860286,0.9511111111111111,0.3723922159919045,0.8853600174026539,,
2679,0.7579918414354324,0.7485,0.09788886960595847,0.9757777777777777,0.6352327008494789,0.8043226553454265,,
2680,0.795527383685112,0.7344,0.24661481976509095,0.9358888888888889,0.6032130348310442,0.8100794858785726,,
2681,0.8077296435832977,0.7342,0.3791342660784721,0.9137777777777778,0.738758491398852,0.7616065974343311,,
2682,0.7671401292085648,0.743,0.3793383494019508,0.9021111111111111,0.5299339839285784,0.8355885078776645,,
2683,0.7314361900091171,0.7599,0.0833962969481945,0.9754444444444444,0.37809031896390705,0.8846928499496476,,
2684,0.8017735213041306,0.7482,0.2423393316566944,0.9205555555555556,0.15170345387448622,0.9598041210727712,,
2685,0.7536762416362762,0.7541,0.126157171651721,0.9626666666666667,0.41773223928902353,0.8733024180192117,,
2686,0.8448935627937317,0.7355,0.3479388117790222,0.9028888888888889,0.49026908800706503,0.8464786029552869,,
2687,0.7793328016996384,0.7423,0.12362575307488441,0.9648888888888889,0.3904330755945136,0.8826010445049954,,
2688,0.839263066649437,0.7394,0.18316483572125436,0.9442222222222222,0.3939454755036558,0.8800671623890621,,
2689,0.7745029926300049,0.7416,0.22226980924606324,0.9397777777777778,0.6251275294944895,0.815701008503065,,
2690,0.7857170104980469,0.7451,0.24141084104776384,0.9334444444444444,0.36145237909079386,0.8937362417450471,,
2691,0.7759528547525406,0.7427,0.2828388333320618,0.9226666666666666,0.5273420216510565,0.8393169797556083,,
2692,0.773774853348732,0.7506,0.17838262692093848,0.9441111111111111,0.18378334795730109,0.9485021044813072,,
2693,0.762110349535942,0.7614,0.2065395787358284,0.9355555555555556,0.22526353287577952,0.9332771901864194,,
2694,0.8161250680685044,0.7616,0.12284102216362953,0.9615555555555556,0.25495279416151545,0.9191381495564005,,
2695,0.7852744311094284,0.7574,0.23584445044398308,0.9268888888888889,0.5106989791280308,0.843040473840079,,
2696,0.7817402601242065,0.7566,0.1960439845919609,0.9432222222222222,0.22710443693645951,0.936296648443071,,
2697,0.7671817809343338,0.762,0.16820845678448676,0.9468888888888889,0.32619222977015505,0.8959757023538345,,
2698,0.8567318946123124,0.7566,0.11325946599245071,0.9628888888888889,0.12440737377827366,0.9653333333333334,,
2699,0.824234414100647,0.7567,0.14712609872221946,0.9536666666666667,0.33502955879028473,0.8999583159649854,,
2700,0.7725152760744095,0.7591,0.20672258883714675,0.9414444444444444,0.43655772076354804,0.8632300976927874,,
2701,0.831490758061409,0.7173,0.9306290209293365,0.7348888888888889,0.6709814160595597,0.7861431121207204,,
2702,0.8207466721534729,0.7298,0.22475981190800667,0.9387777777777778,0.4690741124004274,0.8650209038423253,,
2703,0.842774847149849,0.7156,0.2790121972560883,0.9421111111111111,0.67661849876272,0.7830580323931389,,
2704,0.7723520308732986,0.7391,0.21909333169460296,0.9427777777777778,0.5799024460455319,0.8240015287597936,,
2705,0.8037982881069183,0.7289,0.3163024701178074,0.9151111111111111,0.5720575138518255,0.8180540920266948,,
2706,0.8330899238586426,0.719,0.4412136599421501,0.8753333333333333,0.6480345281997416,0.7998928953945019,,
2707,0.7793532848358155,0.745,0.5589940413832665,0.8354444444444444,0.47553822683801555,0.8573784006595219,,
2708,0.7906579166650772,0.744,0.23140426427125932,0.9313333333333333,0.4607088352623151,0.8593782170063825,,
2709,0.7459150195121765,0.7579,0.28688537552952764,0.9181111111111111,0.3159710282642337,0.9015844677527338,,
2710,0.7562567919492722,0.7474,0.21572391614317893,0.9475555555555556,0.5798487549995942,0.8162519575430659,,
2711,0.7974752306938171,0.7422,0.29962899461388587,0.9143333333333333,0.3662992900420654,0.8825269066617183,,
2712,0.818408015370369,0.748,0.3016078285872936,0.9104444444444444,0.29057362778772894,0.9051460361613352,,
2713,0.7574127972126007,0.7491,0.26772506535053253,0.9257777777777778,0.5582459418771528,0.828806767586821,,
2714,0.7621974885463715,0.7562,0.24037747830152512,0.9315555555555556,0.49557445564029223,0.8437170891501347,,
2715,0.8061065047979354,0.734,0.1942196249961853,0.9431111111111111,0.533444357830582,0.8421594889758912,,
2716,0.8011025100946426,0.7307,0.43632672280073165,0.8771111111111111,0.6050362240387217,0.8036219239225452,,
2717,0.8174613893032074,0.7377,0.2214137516915798,0.9347777777777778,0.34216039484872485,0.8935196338231751,,
2718,0.8221721678972245,0.7272,0.2584087885916233,0.93,0.5298296696631691,0.8350532623169108,,
2719,0.9099666506052018,0.6941,0.8083892434835434,0.7652222222222222,0.6909995799173475,0.7903531438415159,,
2720,0.7914260298013687,0.7366,0.5158976092934608,0.8428888888888889,0.47772773104917127,0.8528770706190061,,
2721,0.8356326758861542,0.7235,1.1623692870140077,0.6364444444444445,0.46690720883946174,0.8543878273177636,,
2722,0.7613578200340271,0.7465,0.6736228108406067,0.7827777777777778,0.3997780496533221,0.8757499516160248,,
2723,0.8458727359771728,0.7232,0.1369877729564905,0.9587777777777777,0.4056591426595947,0.8699779249448124,,
2724,0.8244444042444229,0.7294,0.9934893876314164,0.6906666666666667,0.47486264320377036,0.8627187079407806,,
2725,0.7799322456121445,0.7357,0.217768906801939,0.9354444444444444,0.5634315950028213,0.8281772575250836,,
2726,0.9426787346601486,0.6968,1.7576670825481415,0.46455555555555555,0.7846603842099842,0.7526655258654732,,
2727,0.8208985209465027,0.7256,0.36326253712177276,0.899,0.5625759240556265,0.8268639508070715,,
2728,0.9453207850456238,0.6865,0.9004204362630844,0.7378888888888889,0.6059836587735585,0.8107973421926911,,
2729,0.8602304905653,0.7045,0.4155972793698311,0.889,0.5432579708305815,0.8306486732833706,,
2730,0.8786880314350128,0.7116,0.4210225597023964,0.8997777777777778,0.6540310593525727,0.7886026229224377,,
2731,0.7687930852174759,0.7447,0.4090633600950241,0.884,0.29123906474735667,0.9131902580178443,,
2732,0.7613021969795227,0.7552,0.3529579281806946,0.8905555555555555,0.23399401453085045,0.927592116538132,,
2733,0.8482007145881653,0.7282,0.3838776096701622,0.8836666666666667,0.3965211303962726,0.8851224105461394,,
2734,0.8051268815994262,0.7372,0.2243294008076191,0.9336666666666666,0.3480426458429816,0.9028349336991313,,
2735,0.7531312257051468,0.7563,0.3449604332447052,0.8968888888888888,0.5444504370769919,0.8353250962122747,,
2736,0.7796126008033752,0.7394,0.3673018038272858,0.884,0.6361034207814306,0.8015774317117409,,
2737,0.7450834006071091,0.7544,0.4113700672984123,0.8821111111111111,0.43248669967186304,0.8658434491419004,,
2738,0.7780197441577912,0.7474,0.4187361255288124,0.8773333333333333,0.46138769468748225,0.8592035757822024,,
2739,0.8173265039920807,0.7465,0.5675847202539444,0.8331111111111111,0.25652282383512887,0.9229047619047618,,
2740,0.7643099039793014,0.758,0.4828036516904831,0.8524444444444444,0.35167912912453986,0.8971163245356794,,
2741,0.7732279598712921,0.7594,0.3675686113536358,0.8872222222222222,0.21577337303288874,0.9343992475899365,,
2742,0.7825444638729095,0.7506,0.1896173268556595,0.9407777777777778,0.4341671971124047,0.8620992534036013,,
2743,0.7478713035583496,0.76,0.26056103929877283,0.9174444444444444,0.3480534306144359,0.8923042405205295,,
2744,0.7893506288528442,0.7665,0.29390427097678185,0.9043333333333333,0.3202659606085289,0.9017916390179164,,
2745,0.7637819081544877,0.7515,1.0187634348869323,0.6951111111111111,0.510838551212689,0.8446172883153615,,
2746,0.7513622075319291,0.7655,0.554994760453701,0.8256666666666667,0.31476318922092966,0.9067610446668294,,
2747,0.8084967881441116,0.7592,0.1890677660703659,0.9391111111111111,0.22516884287433248,0.9331664098613252,,
2748,0.7872430682182312,0.7589,0.23372701779007912,0.9281111111111111,0.34106397941471567,0.8998011928429424,,
2749,0.8292162984609603,0.7555,0.17252470813691617,0.9467777777777778,0.30717043675448735,0.9011018543402312,,
2750,0.7773989230394364,0.7592,0.4590884044766426,0.8541111111111112,0.33986365939150665,0.8988165680473372,,
2751,0.7805722415447235,0.7572,0.5012237966060639,0.8474444444444444,0.4103729271100483,0.8704824802788479,,
2752,0.7664099484682083,0.7534,0.4901625707745552,0.8494444444444444,0.5353024251191377,0.834929145921103,,
2753,0.7835809886455536,0.761,0.42231911718845366,0.8674444444444445,0.14112602728085957,0.9602080624187256,,
2754,0.8303083002567291,0.7546,0.40004167556762693,0.8751111111111111,0.35858453442011523,0.8847015685475657,,
2755,0.7712368965148926,0.756,0.5485304310917855,0.8247777777777778,0.3876392844153537,0.8831862040648737,,
2756,0.7821243494749069,0.7439,0.5833739876747132,0.8177777777777778,0.5961528899942304,0.8164582492940702,,
2757,0.783660489320755,0.7454,0.5382017746567727,0.8345555555555556,0.3593327021677259,0.8874824191279888,,
2758,0.8318978309631347,0.7157,0.41062456369400024,0.8812222222222222,0.5916929104335421,0.8208816062244148,,
2759,0.8891936600208282,0.7037,0.8987881481647492,0.7421111111111112,0.6822952976512813,0.7790447859857875,,
2760,0.8219010353088378,0.7248,0.6709261506795883,0.79,0.6016683981064169,0.8186986734049273,,
2761,0.7429633140563965,0.75,0.5187261283397675,0.8385555555555556,0.4358883178674979,0.8680586406041759,,
2762,0.7787205308675766,0.7413,0.7397016376256943,0.761,0.6323689531295205,0.8040621266427718,,
2763,0.7832199662923813,0.7436,0.5827051192522049,0.827,0.368887487379276,0.8830892143808255,,
2764,0.8696746289730072,0.7047,0.7074245542287827,0.8011111111111111,0.5373748946532423,0.8333005313914583,,
2765,0.8579229861497879,0.7168,0.4786651775240898,0.8605555555555555,0.4406832017137326,0.8706725344166102,,
2766,0.8681664526462555,0.7082,0.8569717317819595,0.7505555555555555,0.6314799640741613,0.7965517241379311,,
2767,0.8315137296915054,0.7244,0.48898017555475237,0.8546666666666667,0.45887268908288176,0.859756699331228,,
2768,0.8059529095888138,0.7436,0.5280119031667709,0.8355555555555556,0.2308039034860497,0.9365994236311239,,
2769,0.7911828875541687,0.7323,0.5172291904687881,0.8502222222222222,0.6339903736769009,0.7976545842217484,,
2770,0.8488491654396058,0.7103,1.390958172082901,0.5785555555555556,0.7489315562052532,0.7668669527896995,,
2771,0.8120678097009659,0.7317,0.8984965860843659,0.7027777777777777,0.42638308587969637,0.8739516923413687,,
2772,0.7739806622266769,0.7433,1.1326781809329987,0.6502222222222223,0.5406588400701224,0.8346543778801844,,
2773,0.7874412626028061,0.7354,0.962322136759758,0.6866666666666666,0.3420447291610272,0.899482475045372,,
2774,0.7705293297767639,0.7517,0.36837720274925234,0.8884444444444445,0.3080560373181595,0.9077231695085256,,
2775,0.7632381290197372,0.7434,0.47592070549726484,0.8692222222222222,0.6447103020158579,0.792489176667173,,
2776,0.7770537823438645,0.7454,0.6878444492816925,0.7878888888888889,0.38115917955325596,0.882640586797066,,
2777,0.7917745560407639,0.7521,0.39419604539871217,0.8758888888888889,0.28056143267521,0.9138201953327834,,
2778,0.8596203058958054,0.7245,0.7956695169210434,0.7473333333333333,0.46045886803507197,0.8542399374755764,,
2779,0.8250725269317627,0.7335,1.039610382914543,0.6833333333333333,0.3126039841428291,0.9057971014492754,,
2780,0.8592490404844284,0.7078,1.5398870766162873,0.5057777777777778,0.7374040680579059,0.7604285018665801,,
2781,0.8119797736406327,0.7286,0.5973926872015,0.8028888888888889,0.47556474600750837,0.8558973861283644,,
2782,0.819556811451912,0.7312,1.4753185212612152,0.5258888888888889,0.5046928830423586,0.8472222222222222,,
2783,0.8284561246633529,0.7326,0.4685921996831894,0.8468888888888889,0.23253693037425865,0.9326872708224201,,
2784,0.8266903638839722,0.7328,1.218988561630249,0.603,0.4802445726332065,0.8494595586160186,,
2785,0.7461883395910263,0.7562,0.8809296280145645,0.7165555555555555,0.2924188200615239,0.909901669334553,,
2786,0.7378090769052505,0.7552,1.1115004897117615,0.6574444444444445,0.5223081397169937,0.837713408785728,,
2787,0.7886912077665329,0.739,1.3621676683425903,0.5743333333333334,0.5153732051785955,0.8433955360409806,,
2788,0.7282503426074982,0.7596,0.8727807313203811,0.7285555555555555,0.44803364524530426,0.8642797668609492,,
2789,0.7663458704948425,0.7511,1.1977791905403137,0.6158888888888889,0.40625900060422376,0.8783697728720017,,
2790,0.7630803018808365,0.7533,0.5648121297359466,0.8227777777777778,0.4407466301786984,0.8667083854818524,,
2791,0.753971952199936,0.7474,1.1546206891536712,0.6411111111111111,0.47541799875892754,0.8599008147360964,,
2792,0.7681816995143891,0.7461,0.8450721681118012,0.7354444444444445,0.4793575821856977,0.8471129803906126,,
2793,0.8243688553571701,0.7295,1.1863526582717896,0.623,0.480302515493778,0.8473388128615933,,
2794,0.7913401156663895,0.7373,0.47542533427476885,0.8466666666666667,0.4655044959618162,0.8595159967186218,,
2795,0.8158756405115127,0.7239,1.0076439023017882,0.6846666666666666,0.6439809173119233,0.7920338027569775,,
2796,0.7619184136390686,0.7491,0.7483655393123627,0.7508888888888889,0.4609110779070412,0.853163087637841,,
2797,0.7900135338306427,0.7378,0.7837754279375077,0.753,0.47082470025703826,0.858506147917049,,
2798,0.768518728017807,0.7443,1.1481374680995942,0.6185555555555555,0.5721347073692529,0.8163048105576841,,
2799,0.7924681097269058,0.7381,0.33280505537986754,0.8912222222222222,0.4402381383603143,0.861474435196195,,
2800,0.7957831054925919,0.7349,1.0883653789758683,0.6236666666666667,0.42977724573091863,0.871447902571042,,
2801,0.8400583654642105,0.7195,1.7552702844142913,0.4716666666666667,0.5425692191597533,0.8273972602739726,,
2802,0.8609378576278687,0.7123,0.5720914348959922,0.8162222222222222,0.41342804706615105,0.8724615014436958,,
2803,0.8267216503620147,0.7321,1.300183391571045,0.5855555555555556,0.556055333525258,0.8303256178893684,,
2804,0.8483100444078445,0.7061,1.1084628850221634,0.6664444444444444,0.7122259506451109,0.7750040006401024,,
2805,0.7489019066095353,0.7526,0.8614461421966553,0.7153333333333334,0.33073314027778716,0.8906659419471425,,
2806,0.8777802735567093,0.7195,0.6334958851337433,0.7837777777777778,0.41639684640899055,0.8678409291554614,,
2807,0.9026040285825729,0.6938,1.8337728440761567,0.43755555555555553,0.6759698638645718,0.7824548991864166,,
2808,0.7954949378967285,0.7295,1.2118986129760743,0.6164444444444445,0.6584749533025164,0.792053411496499,,
