round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2534,0.8825081139802933,0.7142,1.7494466304779053,0.3907777777777778,0.05016255779892068,0.9854814814814815,0.36726063754823474,0.8833333333333333
2535,0.8798876434564591,0.7138,1.7168127834796905,0.40155555555555555,0.32979341760343067,0.9022974607013301,0.24379285776733353,0.9290617848970252
2536,0.8653853118419648,0.7174,1.7135803937911986,0.406,0.03712081687649091,0.9914666666666667,0.47547927908941146,0.8440366972477065
2537,0.8809222489595413,0.715,1.6676336884498597,0.41755555555555557,0.35380351259730297,0.8844979342554338,,
2538,0.8734818816184997,0.7136,1.627234971523285,0.43333333333333335,0.12017257014210857,0.962320412035782,0.21069086343050003,0.9548611111111112
2539,0.8612578779458999,0.7162,1.6126477122306824,0.4487777777777778,0.14337608985771633,0.9576965065502183,0.27226434439912106,0.9262851600387972
2540,0.8636147439479828,0.7134,1.6053233027458191,0.45055555555555554,0.20360890456765798,0.9414930961853498,0.5560065575331359,0.8211009174311926
2541,0.8564228773117065,0.7161,1.5977947890758515,0.45566666666666666,0.1294467980914269,0.9622646565471175,0.1694796422551964,0.9444444444444444
2542,0.8632495641708374,0.7165,1.526837992668152,0.47633333333333333,0.36789287757722067,0.8846153846153846,0.245140166769565,0.9330985915492958
2543,0.8773289531469345,0.7124,1.608181780576706,0.44522222222222224,0.523571878153115,0.8305260969016428,,
2544,0.8809963524341583,0.7107,1.6198280334472657,0.4408888888888889,0.3258905415337709,0.897002954833263,,
2545,0.8765487760305405,0.7139,1.6243049442768096,0.43444444444444447,0.3283990463474617,0.8898575377418669,0.3464982680890752,0.8975095785440613
2546,0.8754002839326859,0.7126,1.654509699344635,0.4292222222222222,0.3538021803260642,0.8880029668088263,,
2547,0.8657426118850708,0.7137,1.6276829481124877,0.4471111111111111,0.03520695216689966,0.9912858205330581,,
2548,0.8487279802560806,0.7184,1.6241618931293487,0.4504444444444444,0.1946032408952646,0.9424544920728127,,
2549,0.854873189330101,0.717,1.6133083283901215,0.4504444444444444,0.3430567138076751,0.8864019253910951,0.34494167764981587,0.8861111111111111
2550,0.8605007112026215,0.713,1.60368270277977,0.449,0.2600993492070217,0.9231551128278105,,
2551,0.8539100468158722,0.7211,1.6426878571510315,0.4398888888888889,0.190579058192751,0.9396176414915768,,
2552,0.8391493141651154,0.7233,1.6217566668987273,0.453,0.036237593588136774,0.9915499221703358,,
2553,0.8737539261579513,0.7122,1.6025166809558868,0.4474444444444444,0.32525658821471365,0.8940442814790264,0.254945029815038,0.9409722222222222
2554,0.8571594566106796,0.7177,1.5753410398960113,0.4597777777777778,0.15162746036069125,0.9545345200866009,0.24380905125751967,0.9421487603305785
2555,0.8532854229211807,0.7184,1.5716561019420623,0.46344444444444444,0.2619445741315186,0.9196566145718688,,
2556,0.8455702424049377,0.7214,1.555752456188202,0.4718888888888889,0.2208448744927559,0.9327920613441588,0.3184249424706391,0.907103825136612
2557,0.8468973159790039,0.7218,1.5700572907924653,0.4662222222222222,0.34303408934740787,0.8825347758887172,0.28337838252385456,0.9222222222222223
2558,0.8479769945144653,0.7208,1.557769960165024,0.4727777777777778,0.22460406578118297,0.9236968089034622,0.16418786181343925,0.9583333333333334
2559,0.8425451725721359,0.7202,1.555700021982193,0.47444444444444445,0.3084526893712551,0.8992652287271865,,
2560,0.8352366149425506,0.7189,1.5480075418949126,0.47933333333333333,0.1040336341764564,0.9720885466794995,0.41926837332022665,0.8792048929663608
2561,0.8258245438337326,0.7235,1.5412630200386048,0.48688888888888887,0.19806159874861076,0.9408830132202545,,
2562,0.8321991324424743,0.7241,1.522240662574768,0.48977777777777776,0.28252209395027966,0.9130525874711921,0.23437296160939244,0.9286675639300135
2563,0.8203067541122436,0.723,1.4686629056930542,0.5062222222222222,0.03355050780071982,0.9906061283829121,,
2564,0.8328004539012909,0.7235,1.516388714313507,0.4922222222222222,0.40278004085481656,0.8681587361293963,0.24623040067162483,0.9267515923566879
2565,0.8467261999845505,0.7242,1.539934551715851,0.47744444444444445,0.37526500486473396,0.8810800722053841,,
2566,0.8565888106822968,0.7217,1.5280998349189758,0.4791111111111111,0.4547989589777822,0.8534638554216868,,
2567,0.8444110453128815,0.7239,1.5104330956935883,0.4832222222222222,0.3034810361640752,0.9025943396226415,0.18679913050598568,0.9548611111111112
2568,0.8572476625442504,0.7223,1.5616482555866242,0.4623333333333333,0.38868915110203645,0.8724793424753867,0.2348194524120832,0.9159891598915989
2569,0.854273110628128,0.7183,1.553804087638855,0.4678888888888889,0.22967022624916023,0.9310884886452623,0.3384471475028887,0.9075907590759076
2570,0.8550760835409165,0.7232,1.5743085861206054,0.4656666666666667,0.2345010871170301,0.927710843373494,0.40013330988850154,0.8702127659574468
2571,0.8627843976020813,0.7191,1.6213546693325043,0.44277777777777777,0.45009249979415,0.8585438076167448,,
2572,0.8500835329294205,0.7187,1.5592835545539856,0.4727777777777778,0.004469436107514679,0.9994372537985369,0.17774360047446358,0.9513888888888888
2573,0.8371600866317749,0.7227,1.535569280385971,0.47988888888888886,0.17847487967111736,0.9473674296500747,,
2574,0.8347020208835602,0.7259,1.5354001641273498,0.4855555555555556,0.2581830396641874,0.9182234506132989,0.31137359051164865,0.9174311926605505
2575,0.828373721241951,0.7248,1.5381651639938354,0.48777777777777775,0.1470682309183758,0.9529513888888889,0.37129421145827685,0.8783068783068783
2576,0.8234147369861603,0.7254,1.5078733205795287,0.49566666666666664,0.17464195468314497,0.9471303364433136,0.17745312054951987,0.96875
2577,0.8210509479045868,0.7254,1.488379430770874,0.5085555555555555,0.30807460183671614,0.9020676691729324,,
2578,0.8361332327127456,0.7246,1.5332831919193268,0.4881111111111111,0.32483937982151245,0.8946963873943121,,
2579,0.8302055239677429,0.7255,1.5626388669013977,0.484,0.0817176334243428,0.9801706827309237,0.3399554688583389,0.8955938697318008
2580,0.818976816534996,0.7282,1.5450864911079407,0.48677777777777775,0.2119852360091424,0.9378378378378378,,
2581,0.8180372238159179,0.7285,1.5538332223892213,0.4851111111111111,0.3552621763566673,0.8814556548267597,,
2582,0.8481576651334762,0.7201,1.6078018069267273,0.45955555555555555,0.5842220744825977,0.8087743458587449,,
2583,0.8337294638156891,0.7205,1.551042801141739,0.4861111111111111,0.061045302663059416,0.9811904761904762,0.20845099952485827,0.9548611111111112
2584,0.8415664285421371,0.7215,1.5518611252307892,0.481,0.36789456453724206,0.875,0.1625200327899721,0.9548611111111112
2585,0.8416258871555329,0.721,1.5361523926258087,0.4851111111111111,0.2620191760178625,0.9164527421236873,0.27262573292184816,0.9276315789473685
2586,0.8580250680446625,0.7165,1.5899574339389801,0.4646666666666667,0.41757273865015865,0.8645602049530317,,
2587,0.8433307439088822,0.7227,1.5903534591197968,0.4663333333333333,0.044438951470466205,0.9879493039684188,0.1921045541924836,0.940379403794038
2588,0.8441943556070328,0.7203,1.5836999118328094,0.4663333333333333,0.26460657185486686,0.918446207036811,0.26229235102719606,0.927321668909825
2589,0.8266280144453049,0.723,1.5437730371952056,0.4895555555555556,0.007759605057573574,0.9994475138121547,,
2590,0.8399863004684448,0.7209,1.5816238939762115,0.47155555555555556,0.2643865617760323,0.9151253596383067,0.39568953523560174,0.8690476190476191
2591,0.828735762834549,0.7235,1.5451973795890808,0.48144444444444445,0.2778289420064124,0.9166518254674978,0.24371451607301192,0.9266943291839558
2592,0.8301722258329391,0.7218,1.5335322618484497,0.4911111111111111,0.07327041289419496,0.9817891373801917,0.34232661141910636,0.8990694345025053
2593,0.8396989613771438,0.7205,1.5208814203739167,0.4945555555555556,0.37805943179318957,0.883751870946283,,
2594,0.8518827348947525,0.7189,1.504359871149063,0.4938888888888889,0.21861995385501226,0.9279958409149986,0.38364661339472034,0.883629191321499
2595,0.8457905113697052,0.7175,1.4932529211044312,0.5042222222222222,0.07775532425673547,0.9788043478260869,0.28363869824749793,0.9218351741716228
2596,0.8614730656147003,0.7186,1.5031964421272277,0.49377777777777776,0.40139099662820893,0.8726310632948833,,
2597,0.8427889525890351,0.7193,1.4411339819431306,0.5167777777777778,0.0073433051312296205,0.9989451154077866,0.28045332564247977,0.925
2598,0.8413188517093658,0.7163,1.4369378507137298,0.5202222222222223,0.04473777276528279,0.9873978201634878,0.28499196092007867,0.9119718309859155
2599,0.8292479753494263,0.7233,1.3942305147647858,0.534,0.23863734113376714,0.921633816195678,0.263047542836931,0.925
2600,0.8212983578443527,0.7241,1.3389564037322998,0.559,0.12379204513439061,0.960185992444057,0.23820967949607397,0.9363762102351314
2601,0.8392127186059952,0.7204,1.3509989202022552,0.5526666666666666,0.4176124604542199,0.8617580766341096,,
2602,0.8241527587175369,0.7216,1.3029563426971436,0.5696666666666667,0.021196793449926022,0.9941843559174178,,
2603,0.8277897834777832,0.7249,1.2798704981803894,0.5758888888888889,0.250241238146853,0.9194874737043411,,
2604,0.8356732696294784,0.7196,1.3016370475292205,0.5702222222222222,0.4663614629805045,0.8544208948833226,,
2605,0.8262259364128113,0.7236,1.29953373670578,0.5704444444444444,0.1914658450295718,0.9407035175879397,,
2606,0.8179974913597107,0.7262,1.2765200555324554,0.578,0.09034489892482911,0.9733587059942912,,
2607,0.8248504489660263,0.7251,1.3011147856712342,0.5728888888888889,0.3686565447615226,0.8817808515236655,,
2608,0.8334578990936279,0.7254,1.3642066597938538,0.5453333333333333,0.3788414120726823,0.878259367984804,,
2609,0.8176607578992844,0.7265,1.309874552488327,0.5682222222222222,0.036849254221401714,0.9916370478779009,,
2610,0.8169782787561417,0.7275,1.2835116505622863,0.5803333333333334,0.21659916126714987,0.9335367182392678,,
2611,0.8131154179573059,0.7236,1.2805396497249604,0.5854444444444444,0.20605346328496407,0.9396059657521635,,
2612,0.8082721173763275,0.7242,1.3048701286315918,0.5745555555555556,0.45884718154204085,0.856098499422855,,
2613,0.8170355200767517,0.7241,1.3434136271476746,0.5572222222222222,0.4310509084882383,0.8562248995983935,,
2614,0.8076418071985245,0.7295,1.3225760638713837,0.5658888888888889,0.05660089430354589,0.9834739197796523,,
2615,0.8093134462833405,0.7271,1.3360958993434906,0.5671111111111111,0.2729032237231453,0.9134239123896148,,
2616,0.8010794401168824,0.7283,1.2975403726100923,0.5808888888888889,0.10888116720936886,0.967673779843651,,
2617,0.8141851007938385,0.725,1.3558669865131379,0.5517777777777778,0.36313269221359384,0.8859733479873609,,
2618,0.8117957502603531,0.7232,1.3201432943344116,0.5682222222222222,0.1292311518952138,0.9609074753798115,,
2619,0.8077593803405761,0.7256,1.341148668527603,0.5637777777777778,0.32841376751295726,0.8986220472440944,,
2620,0.8090993672609329,0.7286,1.3778964221477508,0.5463333333333333,0.3045007305750249,0.9039195979899497,,
2621,0.8067050516605377,0.7272,1.3509433090686798,0.5563333333333333,0.12319162051103676,0.963387297633873,,
2622,0.8001938700675965,0.7307,1.3456757307052611,0.5594444444444444,0.20041184205669982,0.9362182116488925,,
2623,0.8045604377985001,0.7275,1.3496987342834472,0.5626666666666666,0.3795972978648543,0.8843866989649857,,
2624,0.7951180726289749,0.7329,1.3496852159500121,0.5634444444444444,0.15121059388186892,0.9563166171588328,,
2625,0.7943927824497223,0.7334,1.4012442588806153,0.544,0.46987131774576113,0.8494423791821561,,
2626,0.7939081788063049,0.7297,1.3904763221740724,0.5506666666666666,0.14996894682038336,0.9546148810822606,,
2627,0.7891944020986557,0.7338,1.3880878627300262,0.5548888888888889,0.21402924129722156,0.9355482933914306,,
2628,0.8028563231229782,0.7282,1.3972184121608735,0.5436666666666666,0.31804099291381027,0.8970893970893971,,
2629,0.7974272131919861,0.7291,1.3957975089550019,0.5511111111111111,0.18215239859808335,0.9404955320877335,,
2630,0.7872912228107453,0.7343,1.3835128784179687,0.5551111111111111,0.095637386085654,0.9717759444203213,,
2631,0.801926463842392,0.7281,1.4568163394927978,0.5258888888888889,0.4329887405504997,0.8580841358337558,,
2632,0.7956759840250015,0.7312,1.4354648768901825,0.5394444444444444,0.026585500304472282,0.9948350549816728,,
2633,0.7840040355920792,0.734,1.4580448925495149,0.5313333333333333,0.15767071947997677,0.9545891860688859,,
2634,0.7926977843046188,0.7335,1.5054222226142884,0.5121111111111111,0.24347429509588306,0.9170491772841299,,
2635,0.7861358642578125,0.735,1.4880701005458832,0.5237777777777778,0.07228226623145019,0.9822815050766475,,
2636,0.7804430991411209,0.7341,1.4940019011497498,0.5223333333333333,0.16878550119882232,0.9526938239159002,,
2637,0.7826201230287552,0.7351,1.478864425420761,0.5272222222222223,0.23630934364149017,0.9296858747659663,,
2638,0.7794370621442794,0.7371,1.4721521317958832,0.5395555555555556,0.07250888041186403,0.9778490236082775,,
2639,0.7786695659160614,0.7347,1.490569931268692,0.5301111111111111,0.24831962288349851,0.9160320641282566,,
2640,0.7764779210090638,0.7328,1.4698797106742858,0.5412222222222223,0.005121573591708956,0.9992993928070995,,
2641,0.7733883261680603,0.7383,1.4692981898784638,0.5417777777777778,0.11093137873855058,0.966547901821061,,
2642,0.7754669725894928,0.7344,1.4599304020404815,0.5471111111111111,0.3292500039864547,0.8914905768132496,,
2643,0.7708881944417953,0.7353,1.4529033720493316,0.5531111111111111,0.17565022723142484,0.945964669206789,,
2644,0.769247618317604,0.7393,1.4543854117393493,0.5556666666666666,0.08308207940753355,0.9796772265391512,,
2645,0.7564376205205917,0.7433,1.454083514213562,0.5562222222222222,0.056375390517110234,0.9853624935422766,,
2646,0.7696451246738434,0.737,1.450661039352417,0.5617777777777778,0.01859294872098098,0.9951719975859988,,
2647,0.768547248840332,0.7384,1.4714724183082581,0.5617777777777778,0.024724884799870155,0.9946722260829279,,
2648,0.769712483882904,0.7406,1.4403829157352448,0.5742222222222222,0.027774810028036476,0.9936151475121092,,
2649,0.7716705948114395,0.7412,1.4274947106838227,0.584,0.00392951228521049,0.9995011224744326,,
2650,0.7716538339853287,0.7433,1.4443776428699493,0.5844444444444444,0.0349484997492514,0.9909108871764474,,
2651,0.786339920759201,0.7415,1.4586586833000184,0.5848888888888889,0.004321250423877937,0.9995021160069704,,
2652,0.7782124191522598,0.7367,1.4672039985656737,0.5766666666666667,0.2355711834176728,0.9295808383233533,,
2653,0.7697582483291626,0.7416,1.4788586020469665,0.5697777777777778,0.2329416182223439,0.9294871794871795,,
2654,0.7785850524902344,0.7426,1.462195771932602,0.5808888888888889,0.02856082425176627,0.991960696739616,,
2655,0.7718397885560989,0.7441,1.4521011292934418,0.5812222222222222,0.2502030905608546,0.9242647317038911,,
2656,0.7802605509757996,0.7405,1.445288395881653,0.5878888888888889,0.038339270296615525,0.9904415111515703,,
2657,0.7877333581447601,0.7381,1.433149516582489,0.5905555555555555,0.06344764194864486,0.9824012514665624,,
2658,0.7863766759634018,0.742,1.4485182523727418,0.5894444444444444,0.17485709242431854,0.9504390243902439,,
2659,0.7858891546726227,0.7393,1.4536863029003144,0.5941111111111111,0.07684110396534438,0.9738313008130082,,
2660,0.7730503946542739,0.7399,1.530450028181076,0.564,0.2698379944716704,0.9168560606060606,,
2661,0.7796669065952301,0.741,1.5263887286186217,0.5687777777777778,0.027558383265147805,0.9923172757475083,,
2662,0.7761474490165711,0.7388,1.5737215518951415,0.5462222222222223,0.38130817132913397,0.8823099415204678,,
2663,0.7812656849622727,0.7368,1.556047224998474,0.5574444444444444,0.11404300234351263,0.9680410337344644,,
2664,0.7766284734010697,0.7408,1.5839973568916321,0.5453333333333333,0.10703164058439692,0.9668377418081326,,
2665,0.7772027641534806,0.7413,1.5687756717205048,0.551,0.04581809922314036,0.9878132904115888,,
2666,0.7873063147068023,0.7396,1.5411309242248534,0.5626666666666666,0.024623525866061854,0.9943872778297475,,
2667,0.7782809734344482,0.7374,1.5638308346271514,0.5274444444444445,0.22850493338611427,0.9266774267927138,,
2668,0.779456377029419,0.7345,1.5819232046604157,0.5227777777777778,0.2680526397595197,0.9158726941009527,,
2669,0.7772503852844238,0.7367,1.5708351850509643,0.5143333333333333,0.21797251770624326,0.9328668998833917,,
2670,0.7930230677127839,0.732,1.6226056873798371,0.47655555555555557,0.28444891998753186,0.9089043906442347,,
2671,0.790154579281807,0.7322,1.6423442959785461,0.47655555555555557,0.14095420703067815,0.957962813257882,,
2672,0.7944078534841538,0.7302,1.6459310173988342,0.4731111111111111,0.26141301285679497,0.9249103564648808,,
2673,0.7935253202915191,0.729,1.625404715538025,0.4802222222222222,0.13396720322877953,0.9593580119078436,,
2674,0.7837438821792603,0.7338,1.6331149578094482,0.4885555555555556,0.025654313474772247,0.9945553539019963,,
2675,0.782524573802948,0.7315,1.6041797578334809,0.5027777777777778,0.07591202361526168,0.9774784720688894,,
2676,0.7824706017971039,0.7323,1.613037896156311,0.5017777777777778,0.08275480474642824,0.9766143106457242,,
2677,0.7827133595943451,0.7332,1.613852035999298,0.5022222222222222,0.16549154696599394,0.9494090814845532,,
2678,0.7766898661851883,0.7345,1.6083288729190826,0.5056666666666667,0.21300350892267783,0.9314770502501631,,
2679,0.8104643553495408,0.7263,1.5342153370380402,0.4866666666666667,0.3994216805951909,0.8708992666923968,,
2680,0.8029049366712571,0.7263,1.5172719180583953,0.49322222222222223,0.13028864066684157,0.960764417385422,,
2681,0.8052815794944763,0.7285,1.5768167912960052,0.4741111111111111,0.23598481934472748,0.9288332315210751,,
2682,0.7984478235244751,0.7292,1.558005452156067,0.4862222222222222,0.037483757774839074,0.9907321594068582,,
2683,0.7953979998826981,0.7315,1.5411312878131866,0.49133333333333334,0.1339638781775459,0.959718026183283,,
2684,0.7940739959478378,0.729,1.550656360387802,0.4945555555555556,0.03638482916396338,0.9896585073174006,,
2685,0.7830358058214187,0.7336,1.5289680421352387,0.5063333333333333,0.1219147222572466,0.9614110632659821,,
2686,0.7863561928272247,0.7366,1.5903262972831727,0.4861111111111111,0.17854984864184664,0.9479946267511035,,
2687,0.7824576050043106,0.7362,1.5690107464790344,0.4991111111111111,0.05387689977012288,0.9861489554950046,,
2688,0.7862605959177017,0.7315,1.5416652143001557,0.5083333333333333,0.13043695262406074,0.9601822979131687,,
2689,0.7949064105749131,0.7312,1.5723193645477296,0.4862222222222222,0.4941954660610238,0.8459561004548151,,
2690,0.7923183977603913,0.7319,1.5691606462001801,0.492,0.22400118979072425,0.9379627776666,,
2691,0.7985288321971893,0.7308,1.553191953897476,0.4915555555555556,0.31428560944863554,0.9053437898960424,,
2692,0.7906734585762024,0.733,1.548380035161972,0.49955555555555553,0.02104054917636719,0.9945531072047537,,
2693,0.7888626158237457,0.7318,1.5263786256313323,0.5112222222222222,0.0025071162208604855,0.9997741194178822,,
2694,0.7864531636238098,0.7329,1.5172711849212646,0.5153333333333333,0.12996243251303474,0.9632446134347274,,
2695,0.7908353686332703,0.7292,1.5724488377571106,0.5027777777777778,0.17319227863113035,0.9443237907206318,,
2696,0.7867856949567795,0.7319,1.5593492031097411,0.5075555555555555,0.02658147253157535,0.9933444259567388,,
2697,0.7877907574176788,0.7328,1.5796893417835236,0.509,0.12126850194160321,0.961085801063022,,
2698,0.7882682472467423,0.7337,1.5621746242046357,0.5153333333333333,0.05833649724038939,0.9834666666666667,,
2699,0.7934217542409897,0.7309,1.5815930128097535,0.49366666666666664,0.27775575404304165,0.9066277615673197,,
2700,0.7954344987869263,0.732,1.59840527176857,0.49,0.35840904850658556,0.8904593639575972,,
2701,0.7895706534385681,0.7313,1.6221567034721374,0.4842222222222222,0.2191025911707849,0.9242252149926984,,
2702,0.7865996748209,0.7352,1.5952701926231385,0.4945555555555556,0.0922628172854803,0.9731236312960382,,
2703,0.7811133831739425,0.7379,1.6041081905364991,0.49777777777777776,0.10072624386193067,0.9736643011244075,,
2704,0.7825863748788834,0.7327,1.5940420746803283,0.5004444444444445,0.09874112872958017,0.9669405694630231,,
2705,0.7949810922145844,0.7289,1.6305466294288635,0.48544444444444446,0.2707278311610713,0.9074464348436951,,
2706,0.7963877260684967,0.7287,1.6101185441017152,0.4861111111111111,0.15208717911309366,0.9576936808282757,,
2707,0.7987051695585251,0.7293,1.5963167309761048,0.48533333333333334,0.14923569380316218,0.9577493816982687,,
2708,0.791931277513504,0.7316,1.6087238848209382,0.4865555555555556,0.22074274619704157,0.9312332715668108,,
2709,0.7894591480493546,0.7312,1.5803634822368622,0.49244444444444446,0.2112502274863111,0.9312653425574648,,
2710,0.7873210579156875,0.7339,1.5300361216068268,0.5058888888888889,0.1493978831923003,0.9530189664172611,,
2711,0.7903502225875855,0.7317,1.5409322202205658,0.4981111111111111,0.18645714622711046,0.9382053886223258,,
2712,0.7846950858831405,0.735,1.5334116280078889,0.5045555555555555,0.054767094293845006,0.9841446453407511,,
2713,0.7917272806167602,0.73,1.5917909145355225,0.4931111111111111,0.2714727305406536,0.914959928762244,,
2714,0.7913164317607879,0.731,1.6266090989112854,0.4807777777777778,0.2125985518949936,0.9331373989713446,,
2715,0.7967018574476242,0.727,1.58577401638031,0.4866666666666667,0.2705896847913809,0.9177828147537606,,
2716,0.7941727817058564,0.7284,1.59947811961174,0.48833333333333334,0.2084907859783688,0.9349073534475908,,
2717,0.7930459052324295,0.7309,1.643470251560211,0.48488888888888887,0.21828621000959486,0.9291736930860034,,
2718,0.7992970317602157,0.7311,1.6114535748958587,0.4748888888888889,0.3600361319520976,0.8881491344873502,,
2719,0.7996546447277069,0.7293,1.6067707419395447,0.4727777777777778,0.24762336137178326,0.9257536606373815,,
2720,0.8675695866346359,0.7123,1.6817397058010102,0.4167777777777778,0.22897257342712435,0.927637314734089,,
2721,0.8559403985738754,0.7137,1.6971713304519653,0.4156666666666667,0.1454621408056553,0.9485138004246284,,
2722,0.8447147637605668,0.7183,1.6985580503940583,0.42644444444444446,0.005389004448686139,0.9992258563963615,,
2723,0.8232647210359574,0.7209,1.6695458829402923,0.4378888888888889,0.014592788571483615,0.996467991169978,,
2724,0.8244436472654343,0.7197,1.6717017710208892,0.4454444444444444,0.05627162778569511,0.9829519964109467,,
2725,0.8105237483978271,0.7262,1.6608145475387572,0.4553333333333333,0.08157590316890047,0.977633779264214,,
2726,0.8035947799682617,0.7278,1.667158979177475,0.464,0.0798848994767036,0.9748584967750428,,
2727,0.7908344268798828,0.7315,1.685262280702591,0.4633333333333333,0.22813748188454533,0.9267870868562644,,
2728,0.7979620665311813,0.7281,1.651919138431549,0.4717777777777778,0.059785607922938265,0.9820598006644519,,
2729,0.7949412554502487,0.7292,1.669861263036728,0.4707777777777778,0.17772449848185226,0.9447032610897306,,
2730,0.7926474660634995,0.7289,1.7064024746417998,0.458,0.3237637286371222,0.8931786703601108,,
2731,0.7889044851064682,0.7336,1.6953882992267608,0.4683333333333333,0.01600673453501004,0.9961417892452376,,
2732,0.7866729497909546,0.7326,1.7063299477100373,0.4683333333333333,0.025075366142770113,0.9933590402742074,,
2733,0.7915833801031112,0.7323,1.7041677117347718,0.475,0.0767024082730593,0.9788658715212387,,
2734,0.7846130311489106,0.7345,1.7147398173809052,0.47744444444444445,0.06281445912536017,0.9828532235939643,,
2735,0.7862435132265091,0.7375,1.6835482001304627,0.48733333333333334,0.14132647343564556,0.9562487340490177,,
2736,0.7855901122093201,0.7353,1.6939713299274444,0.4852222222222222,0.147013814994719,0.9567521792685237,,
2737,0.7750579953193665,0.7363,1.720866596698761,0.47644444444444445,0.17986662731616157,0.9407701967350356,,
2738,0.7842847049236298,0.7364,1.6911392331123352,0.487,0.06898732946692537,0.9804957334416904,,
2739,0.7869476079940796,0.7347,1.695568060874939,0.4902222222222222,0.00887937231225272,0.998397619047619,,
2740,0.7854892879724502,0.7383,1.6923061788082123,0.49544444444444447,0.011605235671392735,0.9975562072336266,,
2741,0.7840924620628357,0.7395,1.694744163751602,0.5006666666666667,0.0460829847124213,0.9891841053374089,,
2742,0.7915163695812225,0.732,1.7210413694381714,0.4652222222222222,0.43106631539901163,0.8561703996486605,,
2743,0.7884641379117966,0.7317,1.704500812292099,0.4732222222222222,0.18265638682970997,0.9418891631142023,,
2744,0.7923531413078309,0.7323,1.706603193283081,0.479,0.05174316201651604,0.9862862198628622,,
2745,0.7926918357610703,0.7293,1.5634345710277557,0.5012222222222222,0.24131463075382478,0.9225738023687466,,
2746,0.7939329355955124,0.7296,1.5791304409503937,0.5014444444444445,0.00257072786325241,0.9997559189650964,,
2747,0.7952510237693786,0.7333,1.5679293811321258,0.5135555555555555,0.00160489957678074,0.9998073959938367,,
2748,0.7976810455322265,0.7335,1.5702783405780791,0.5187777777777778,0.12768033762057646,0.9622266401590457,,
2749,0.8016145586967468,0.7289,1.5520060181617736,0.5271111111111111,0.013407169219998839,0.9967750604676162,,
2750,0.802648788690567,0.7324,1.5714179039001466,0.5277777777777778,0.038875831981029736,0.9915187376725838,,
2751,0.8027166664600373,0.7311,1.5829053044319152,0.5338888888888889,0.0014440603504060586,1.0,,
2752,0.8082677543163299,0.7324,1.5938690960407258,0.5296666666666666,0.041089265520180995,0.9883186518575259,,
2753,0.8147411674261094,0.7335,1.6160718619823455,0.5347777777777778,0.04298378732564081,0.988036410923277,,
2754,0.8115849882364273,0.7305,1.6146294057369233,0.5323333333333333,0.1501973279555527,0.9547769403137095,,
2755,0.8084742307662964,0.732,1.6030426144599914,0.5361111111111111,0.09602215037799419,0.9700266885649764,,
2756,0.8184289306402206,0.7344,1.638652753829956,0.5276666666666666,0.03873609968081608,0.9903186768858411,,
2757,0.820309191942215,0.7388,1.6558565616607666,0.5314444444444445,0.010840030327152165,0.9973879847297569,,
2758,0.8152329593896865,0.739,1.628978782892227,0.5483333333333333,0.05569892270594228,0.983097791146216,,
2759,0.8228346407413483,0.7366,1.5970766246318817,0.5504444444444444,0.04678646571914369,0.9856222112047596,,
2760,0.8043873876333236,0.7371,1.6225112199783325,0.5441111111111111,0.20603951094499018,0.9351442408928196,,
2761,0.8118720352649689,0.7397,1.6294890284538268,0.542,0.0798624299839956,0.9793425144380276,,
2762,0.821116229891777,0.7382,1.6406639575958253,0.5567777777777778,0.03455282926107934,0.9902713773681515,,
2763,0.8249669998884201,0.7397,1.6336336195468903,0.5586666666666666,0.005190140103128244,0.9992010652463382,,
2764,0.8244337737560272,0.7353,1.6267188489437103,0.5574444444444444,0.060877881244152506,0.98405825624877,,
2765,0.8194812208414077,0.7373,1.665099662542343,0.5501111111111111,0.16277347397167133,0.9528323177612277,,
2766,0.8038473129272461,0.7401,1.7014492988586425,0.5374444444444444,0.1421373084282067,0.9593869731800766,,
2767,0.8124104052782058,0.7374,1.715415781736374,0.5392222222222223,0.07835213788275809,0.9768092258034554,,
2768,0.814290028810501,0.7402,1.7194717407226563,0.5405555555555556,0.002683756333572816,1.0,,
2769,0.8041137307882309,0.7421,1.7609716713428498,0.5178888888888888,0.3137477335213661,0.8987206823027718,,
2770,0.778992235660553,0.7417,1.7875620305538178,0.49444444444444446,0.3146905538778954,0.8976824034334764,,
2771,0.7860107779502868,0.7393,1.822957158088684,0.4891111111111111,0.11661724745931343,0.9626508331737215,,
2772,0.7795848071575164,0.7447,1.8718733668327332,0.4846666666666667,0.07125893412632137,0.9789861751152074,,
2773,0.789277383685112,0.74,1.883746749162674,0.482,0.008093569733873483,0.9979575487749546,,
2774,0.8014779031276703,0.742,1.8466919243335724,0.49822222222222223,0.02125527077951922,0.9952357071213641,,
2775,0.8077919632196426,0.74,1.8731139183044434,0.49333333333333335,0.10454623763130184,0.9661248670818776,,
2776,0.8068150848150253,0.7413,1.912635201215744,0.4888888888888889,0.01110727617321499,0.9973512632436837,,
2777,0.8119984477758407,0.7414,1.921941840648651,0.495,0.007578328789825466,0.9991442736491647,,
2778,0.8172616273164749,0.7402,1.9240801274776458,0.49722222222222223,0.11114048495327424,0.9650254005470887,,
2779,0.8231593012809754,0.7418,1.9600817382335662,0.494,0.00449671056508848,0.9993206521739131,,
