round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2327,1.003495344519615,0.6623,0.004297673597466201,1.0,0.7887185842551857,0.7337718132349261,,
2328,1.0037385523319244,0.6652,0.0018157071724999696,1.0,0.8543850925647708,0.717689668318719,,
2329,1.0255030572414399,0.6485,0.0069616083055734634,1.0,0.8673383552608495,0.719161275931296,,
2330,1.0023128122091294,0.6601,0.003600536205340177,1.0,0.709584845459238,0.7752998106459078,,
2331,0.9838906615972519,0.6704,0.0029864052776247263,1.0,0.8752987461390066,0.7125819916517591,,
2332,0.9853011786937713,0.6664,0.0027695920900441704,1.0,0.8020725906175395,0.7389345867606737,0.1996823830503813,0.948943661971831
2333,1.0175200670957565,0.6502,0.002483339444734156,1.0,0.8931645965052789,0.7016197783461211,,
2334,0.9855637192726135,0.6722,0.0051025672582909465,1.0,0.740587140486958,0.7617103050684603,0.14059295749599696,0.9566395663956639
2335,1.0286218017339706,0.6579,0.006551549583673477,1.0,0.8792304197280606,0.7095827217446006,0.17460083128216053,0.9435336976320583
2336,1.0145484626293182,0.664,0.005762426182627678,1.0,0.7654685270345956,0.7415933145410063,0.17717147112215637,0.9489164086687306
2337,1.037780213356018,0.6634,0.01502094636671245,1.0,0.9733504491443637,0.6788847728602067,0.22294230161199144,0.9363057324840764
2338,1.0023570358753204,0.6768,0.01085373037494719,1.0,0.7444043926953998,0.7547212741751991,0.13869602033277836,0.9607046070460704
2339,1.0115703731775283,0.6764,0.00855266465805471,1.0,0.750100123773244,0.7473367299675776,0.10059638608749905,0.9724517906336089
2340,1.011928752064705,0.6698,0.0065433330368250605,1.0,0.7833513462345302,0.7407652171969967,,
2341,1.0066833406686784,0.6663,0.0059106514090672135,1.0,0.7341880108024246,0.7608445297504799,0.14622866307816854,0.964769647696477
2342,1.0179085820913314,0.6529,0.011009217007085681,1.0,0.7345882424882205,0.7668114716284792,0.173058835334248,0.95
2343,1.0030444145202637,0.6646,0.009121150057762862,1.0,0.7339881651569645,0.7662690939527098,,
2344,0.9751522302627563,0.679,0.004794565821066498,1.0,0.7241958183612583,0.7530072173215717,0.22362816923082213,0.9338983050847458
2345,0.9700857758522033,0.6779,0.002442130399867892,1.0,0.6553588612303403,0.7869217081850534,,
2346,0.9819732338190079,0.6694,0.0016316335531882942,1.0,0.7680730971147506,0.7477728285077951,0.17706544697284698,0.9444444444444444
2347,0.9935667514801025,0.6628,0.0008599555323598907,1.0,0.7145202909159143,0.7616369278510473,,
2348,0.9904756158590317,0.6641,0.0012391834694426506,1.0,0.6872364302435083,0.7711786372007366,0.1039677832901642,0.9807162534435262
2349,0.985911625623703,0.6736,0.0008979549020295963,1.0,0.6961587392265948,0.7634242957746479,,
2350,0.9864497870206833,0.6769,0.0005564493403653614,1.0,0.7036459641137593,0.766725352112676,0.19432642971965627,0.9330985915492958
2351,0.9860530018806457,0.6683,0.0007894597190897911,1.0,0.8193943454062701,0.7300299770763534,,
2352,0.9787988871335983,0.6725,0.00033725618704920634,1.0,0.7071559606838684,0.7722910835665734,0.20108753111627367,0.9479166666666666
2353,0.9797528386116028,0.6701,0.0003071673942031339,1.0,0.8896431216644621,0.7096281202241467,0.24946034972939637,0.9311701081612586
2354,1.0064316540956497,0.6599,0.0005995623621856793,1.0,0.47158193041319224,0.8562197092084006,0.3995037035110894,0.8730886850152905
2355,1.003423124551773,0.6577,0.0009292262810049578,1.0,0.6218848360968635,0.7958325874209333,0.19090544675767343,0.9464524765729585
2356,0.9727468878030777,0.6716,0.0006538679852383211,1.0,0.5959073134167948,0.8040233614536015,,
2357,1.072865629196167,0.6236,0.0021159581374377012,1.0,0.7657938894802667,0.7511995734849831,0.1997306517734649,0.9442675159235668
2358,1.0809947490692138,0.618,0.0013645838131196796,1.0,0.8649191910978499,0.7106659818524226,0.18484132257616445,0.9554140127388535
2359,1.0792366713285446,0.6251,0.0010153720708331094,1.0,0.5464112942821437,0.8250534311460259,,
2360,1.1423951447010041,0.5846,0.0012249791179783642,1.0,0.7813179644246472,0.7456647398843931,0.2156737805895383,0.9317356572258533
2361,1.1493280291557313,0.5847,0.0013007692177779973,1.0,0.6203423099226253,0.7954217364405032,,
2362,1.1802702307701112,0.566,0.0007211527117760852,1.0,0.7664508288167174,0.7496747816391005,,
2363,1.0963115632534026,0.6103,0.0008678071928443388,1.0,0.7740500793398717,0.7391740176423416,,
2364,1.105893313884735,0.6109,0.000621381078963168,1.0,0.8570187790342527,0.707361268403171,0.17588629325230917,0.9618055555555556
2365,1.107534694671631,0.6082,0.0007577426818897948,1.0,0.49530302812239974,0.8427204114819005,,
2366,1.1294886112213134,0.5995,0.00043468467629281804,1.0,0.7324366698913608,0.7632955536181343,0.30088645803089903,0.9097859327217125
2367,1.1537972033023833,0.5849,0.00022689222168992274,1.0,0.7492252003027783,0.761596548004315,0.20279924429146348,0.9426751592356688
2368,1.0719443827867507,0.6233,0.0003255838673794642,1.0,0.7017195607739083,0.769634653248742,,
2369,1.051043364405632,0.6349,0.00019457037778920495,1.0,0.6465272489369593,0.7871218429086873,0.2280776885094916,0.9378980891719745
2370,1.015563040971756,0.6463,0.00021711694134864956,1.0,0.7532541884108404,0.7540554683411826,0.17651293647121374,0.9507042253521126
2371,1.0516917556524277,0.6304,0.0001920767237606924,1.0,0.6955066451434501,0.7734528401122021,,
2372,1.0536528557538987,0.6306,0.000359986798139289,1.0,0.7834836523505566,0.7378225944283029,,
2373,1.1210560202598572,0.6071,0.001194759737700224,1.0,0.8086774269922623,0.7265848670756646,0.2416739239242631,0.9251170046801872
2374,1.1357723832130433,0.6024,0.0025056520011276008,1.0,0.6576238722357918,0.7842690443978133,,
2375,1.139306104183197,0.5996,0.0027015154017135503,1.0,0.6661388584757999,0.7877645694404175,0.14508139789638075,0.9588182632050134
2376,1.0859554350376128,0.6188,0.0008625211281469092,1.0,0.6421320810642451,0.7917375455650061,0.2330527503019685,0.9251592356687898
2377,1.0364753305912018,0.6462,0.0005984778108540922,1.0,0.6772574301848404,0.7724987430869784,0.1520457257295532,0.959866220735786
2378,1.0658623635768891,0.6299,0.00048586256016278637,1.0,0.5443515449265537,0.827948137476847,,
2379,1.1037382125854491,0.615,0.0003656655753729865,1.0,0.8295870685235934,0.7300758213984836,,
2380,1.099673855304718,0.6124,0.0005546832311665639,1.0,0.8244920156155953,0.7338296910376056,,
2381,1.046030330657959,0.6409,0.0020332926127593965,1.0,0.7084400979874148,0.7707766380573582,0.3569700384358747,0.882262996941896
2382,1.010958757996559,0.6546,0.0008077327249338851,1.0,0.7024448612616325,0.7770626452567082,0.14676651342184419,0.9614325068870524
2383,1.0452400654554368,0.6388,0.00055833133374108,1.0,0.7015827632493663,0.7638036809815951,0.18831241092864115,0.9426751592356688
2384,0.9921916335821152,0.6574,0.00029858048947062343,1.0,0.6693555458562666,0.7779916586461341,0.17204903002021302,0.9497847919655668
2385,1.0610779494047164,0.6289,0.0004030052907182835,1.0,0.7959620876937571,0.7365816520746098,0.18392543431738734,0.9454225352112676
2386,1.014594691991806,0.6484,0.00021462646618601865,1.0,0.6460875357083442,0.7901469317199654,,
2387,1.027322953939438,0.6387,0.0001458617545722518,1.0,0.6294783736314181,0.7905422134191632,,
2388,0.9763909697532653,0.6616,0.0001960778965440113,1.0,0.5517612793876241,0.8282078472958643,0.15310401345102564,0.9509954058192955
2389,1.019313907623291,0.6438,0.00036747808044310657,1.0,0.7566536202711841,0.7465691045606229,,
2390,1.0096208840608596,0.6493,0.00043445537885418163,1.0,0.7309063448420525,0.7652409521966325,,
2391,1.0129594326019287,0.6432,0.0003072394785704091,1.0,0.7537889923096535,0.7520117036962569,0.15808988302603535,0.9568965517241379
2392,1.0288965940475463,0.6417,0.0001515670279331971,1.0,0.5993956596311428,0.8076923076923077,0.17282762524764703,0.9509063444108762
2393,1.006278669834137,0.6514,6.184556696098298e-05,1.0,0.5072483470756046,0.8383977900552486,0.1560586717151368,0.948509485094851
2394,1.0372994363307952,0.6397,5.428018848760985e-05,1.0,0.624753005068295,0.8007059462394787,0.1437320609887441,0.9548611111111112
2395,1.03857441842556,0.6368,2.9049654222035316e-05,1.0,0.4996500097498109,0.8452883263009845,,
2396,1.0425460487604141,0.637,9.262002604373265e-05,1.0,0.7358734648595661,0.7541726766948279,0.19577393391010417,0.9434724091520862
2397,0.982301852107048,0.662,0.00018407940660836175,1.0,0.7120197817636407,0.7635970940506578,0.1382684610064781,0.9653916211293261
2398,0.9913626194000245,0.6615,0.00014777762626181357,1.0,0.8410314502984676,0.7108148785207482,0.1565568992870642,0.9571230982019364
2399,1.0350971400737763,0.643,0.0002848966061719693,1.0,0.7610878629876353,0.7510051989826452,0.16498365712456842,0.9524847428073234
2400,1.0649647623300553,0.6312,0.000256263525079703,1.0,0.5636161605194353,0.830899403097679,0.17250542585333134,0.9528936742934051
2401,1.0317828685045243,0.6403,0.0002816350359353237,1.0,0.7755944904642099,0.7269881026925485,0.1428778989526599,0.962457337883959
2402,1.029023203253746,0.6403,0.00019243977512815036,1.0,0.5235845464639505,0.8303886925795053,0.13645059475590404,0.9635701275045537
2403,1.0721557676792144,0.6191,0.00010007884229707997,1.0,0.5738296205559543,0.8100823558772149,,
2404,1.0390274852514267,0.6275,0.00011876945864059962,1.0,0.635236415548356,0.7858149365899484,,
2405,1.0104932129383086,0.6474,0.0001388460961607052,1.0,0.6734650438463146,0.7737286390776199,,
2406,0.9867918998003006,0.6558,8.801618496363517e-05,1.0,0.6156351316379035,0.8065244667503136,0.14544793474936946,0.9559228650137741
2407,0.9691434800624847,0.6645,7.431443191308063e-05,1.0,0.7652342731364883,0.7464569381716244,,
2408,0.9736921966075898,0.6676,5.3923661835142414e-05,1.0,0.626117351516224,0.790452876376989,0.13934054639604357,0.9618055555555556
2409,0.968377736210823,0.6656,0.00020018555296701378,1.0,0.7357514602999807,0.7491827637444279,0.1726413076190321,0.947836395969176
2410,0.9639877438545227,0.6663,0.0005559610639465973,1.0,0.6638052660326865,0.7879858657243817,0.17652567432929273,0.9547892720306513
2411,0.9280697405338287,0.6921,0.00028623093094211073,1.0,0.6115096764827421,0.8039624608967675,0.17807312897393401,0.9401408450704225
2412,0.9387984454631806,0.6926,0.0002013493089179974,1.0,0.6146637312182373,0.8019847680590815,,
2413,0.9394553780555726,0.6874,0.00020304422214394434,1.0,0.7033435963413089,0.7712196861626248,,
2414,0.932464212179184,0.6921,0.00043182499503018333,1.0,0.6496288344027787,0.787316781334131,0.15137612856015925,0.9579945799457995
2415,0.9494943082332611,0.6766,0.00032018654164858165,1.0,0.7088921389329954,0.7611131864026895,,
2416,0.9462716728448868,0.6793,0.00021817237939103507,1.0,0.5985992968452141,0.802940855786005,0.3060080749908354,0.9036697247706422
2417,0.9321414083242416,0.6807,0.00011346702231094242,1.0,0.7330375233559909,0.7547757475083057,0.1450242278617895,0.959349593495935
2418,0.9449766725301743,0.6748,7.345682934101205e-05,1.0,0.6047343091767907,0.8062793677915421,0.19335984157191383,0.9361111111111111
2419,0.9874522030353546,0.6614,0.00010937318074866198,1.0,0.6786639484445245,0.7743799662894293,0.2373194220729005,0.9276807980049875
2420,1.019447323679924,0.6481,0.00010471419373061507,1.0,0.6731348525680286,0.786039768019884,,
2421,1.0298336416482925,0.6444,5.1595681907201654e-05,1.0,0.7704609862051721,0.743725161403295,0.18143106864558325,0.9472222222222222
2422,1.0446983456611634,0.6393,3.2358748649130574e-05,1.0,0.5689977021677408,0.8136460554371002,,
2423,1.0455134510993958,0.644,3.8118421798571944e-05,1.0,0.7224071572940967,0.7660377358490567,0.1498852278164924,0.9449035812672176
2424,1.0680313169956208,0.6397,2.2564940627489706e-05,1.0,0.6449870691974643,0.7963060686015832,,
2425,1.0850004822015762,0.6354,1.423267299287545e-05,1.0,0.5636183180328082,0.8137667304015297,,
2426,1.0607207387685775,0.6353,5.923626322328346e-05,1.0,0.7107002244685044,0.7621246451190217,,
2427,1.0424836307764054,0.6435,2.7296508596919013e-05,1.0,0.6624689325099068,0.7824656473775885,,
2428,1.056294122338295,0.6441,1.69021532201441e-05,1.0,0.6582354276029398,0.7846950347999005,0.15076275149492618,0.9562841530054644
2429,1.0460608780384064,0.643,1.994412205021945e-05,1.0,0.664027907923817,0.7779003087781209,,
2430,0.9978052765130997,0.6554,5.440107124741189e-05,1.0,0.7711469792595482,0.7392109649935173,0.18184680837980458,0.9436619718309859
2431,0.9783288449048996,0.665,8.213878900278359e-05,1.0,0.5922887634864766,0.8147613211951448,0.17050791836120713,0.9507042253521126
2432,1.0023940443992614,0.6534,3.708077601913828e-05,1.0,0.6023933957832266,0.8035511040291372,,
2433,0.9778983116149902,0.6594,2.748478136709309e-05,1.0,0.6991645613370828,0.7781486035482171,,
2434,0.9785710573196411,0.6656,9.965723620553035e-05,1.0,0.7558799333000005,0.7471005023592581,0.18129975587993893,0.9538131041890441
2435,0.9758969098329544,0.6618,5.3861577180214225e-05,1.0,0.5753561874772031,0.8190967108492881,0.17331041344416837,0.9470899470899471
2436,0.9384705543518066,0.6831,5.021901670261286e-05,1.0,0.6789912722096553,0.7834534628643058,0.15250241428862907,0.9551971326164874
2437,0.9402665287256241,0.6771,6.67582356982166e-05,1.0,0.7023148335869721,0.7667381462949726,0.12231630423509056,0.9586776859504132
2438,0.9352613151073456,0.6752,6.338002749544103e-05,1.0,0.7731018933700398,0.7416666666666667,0.19193694793002705,0.9401408450704225
2439,0.9497752100229263,0.6686,2.7486188719194617e-05,1.0,0.653394751301659,0.7927107061503417,0.1369332791890587,0.9582198001816531
2440,0.966193002462387,0.6604,2.0194942771922796e-05,1.0,0.7994672703442054,0.7349424269264836,0.32711642050961837,0.9036697247706422
2441,0.9473920822143554,0.6792,0.0001453646364097949,1.0,0.7046909208713603,0.7792030567685589,0.13817579226265236,0.962187711006077
2442,0.9308010011911392,0.6869,0.0001574262001668103,1.0,0.6185332293871625,0.8058766859344894,0.17566249457498392,0.9482758620689655
2443,0.9411734938621521,0.6762,7.084610406309366e-05,1.0,0.4426691757336359,0.868766404199475,0.1736179449235767,0.9542395693135935
2444,0.9339848726987838,0.6719,4.109670562684187e-05,1.0,0.5645156437759773,0.818513603185136,0.1740598389645204,0.946236559139785
2445,0.9129423260688782,0.688,4.320274438214255e-05,1.0,0.6708352433500713,0.7783175093839699,,
2446,0.9359705418348312,0.6788,5.273722599667963e-05,1.0,0.7950284581444375,0.7288210572882106,0.19253504276275635,0.9513888888888888
2447,0.9424884200096131,0.6751,5.9296662402630315e-05,1.0,0.7390989246828695,0.7532537960954447,0.099321250885313,0.9708141321044547
2448,0.9545279234647751,0.6711,3.6600795465346894e-05,1.0,0.5766085126895464,0.8079167723927937,0.15180307461155784,0.9527777777777777
2449,0.969459992647171,0.664,3.445599768383545e-05,1.0,0.7654857989627526,0.751937984496124,,
2450,0.9600141167640686,0.6685,4.505128918026457e-05,1.0,0.6015449498946241,0.8054160297008081,0.16568565865357718,0.9527777777777777
2451,0.9286769300699234,0.6775,3.2197517066379076e-05,1.0,0.6256460481952938,0.7965509205313447,,
2452,0.9376592576503754,0.6779,2.6986717512045288e-05,1.0,0.6647033439557973,0.7821974965229486,0.32560699157394035,0.9051987767584098
2453,0.9441622167825698,0.6741,4.371623072074726e-05,1.0,0.6517027314726767,0.7866132723112128,,
