round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2549,1.2248856723308563,0.5683,0.10992160327732563,0.9992222222222222,0.8621944630045609,0.7051744885679904,0.32991284595595466,0.9
2550,1.1870986938476562,0.5908,0.3313674733042717,0.9774444444444444,0.7674419864766795,0.7570644439926815,,
2551,1.4545938551425934,0.4899,0.08729959391057492,0.9958888888888889,0.824780327046705,0.7285633162975582,,
2552,1.5499326586723328,0.4824,0.09127569571137428,0.9978888888888889,0.7747946670910558,0.7522792973093173,,
2553,1.250028818845749,0.5629,0.08354453817009926,0.996,0.8302905753963372,0.7341528790557214,0.30565206540955436,0.9166666666666666
2554,1.3898153066635133,0.533,0.0770538378506899,0.9983333333333333,0.8806134787551021,0.7149386576858311,0.2891566411030194,0.9090909090909091
2555,1.3941096186637878,0.5217,0.6978232711553574,0.9745555555555555,0.805479103632496,0.739819502531367,,
2556,1.2446950376033783,0.5762,0.11539576351642608,0.9768888888888889,0.8384141965047109,0.7309427153811457,0.35915582123567064,0.8943533697632058
2557,1.3430459916591644,0.5364,0.6893900215625763,0.9095555555555556,0.8453059376345535,0.7171561051004637,0.3357434001233843,0.8972222222222223
2558,1.2776491343975067,0.5519,0.08299615159630776,0.9942222222222222,0.9217173198387018,0.6872964485111662,0.2906241648726993,0.9166666666666666
2559,1.5998327434062958,0.4673,0.07824336886405944,0.995,0.7364471586967255,0.7767243422611994,,
2560,1.560649049282074,0.4795,0.069235048443079,0.9994444444444445,0.7496740409568368,0.7656400384985563,0.5300794248369491,0.8073394495412844
2561,1.3545461177825928,0.5294,0.10132895335555077,0.9972222222222222,0.716867948156784,0.7677725118483413,,
2562,1.4185547351837158,0.4976,0.010452404571697115,0.9982222222222222,0.8622850548439298,0.7121307353865494,0.3892435203651079,0.8761776581426649
2563,1.4379608929157257,0.5231,0.6486410826444626,0.9116666666666666,0.7865700516970572,0.7582196376649519,,
2564,1.2993176341056825,0.546,0.016117682540789248,0.9995555555555555,1.0249940318811965,0.6466052285123189,0.3666167216505974,0.8630573248407644
2565,1.5260134100914002,0.4876,0.23593876138329506,0.9897777777777778,0.9225507106473259,0.7002607416651809,,
2566,1.5278613984584808,0.4847,0.28705303072929383,0.9757777777777777,1.0364759876246912,0.6625,,
2567,1.2101795256137848,0.5854,0.07283959425985813,0.9994444444444445,0.8983025699010435,0.6924528301886792,0.2994190520710415,0.9097222222222222
2568,1.2253269612789155,0.5707,0.2713783666491508,0.9952222222222222,0.9045996451064895,0.6970859704641351,0.25385663571558026,0.924119241192412
2569,1.2998988568782806,0.5469,0.029623994883149863,0.9998888888888889,0.8238253902281212,0.721221613155834,0.3543663618981642,0.8910891089108911
2570,1.2667971968650817,0.5717,0.055245351232588294,0.9992222222222222,0.8184047038999468,0.741801781594463,0.5014510051578495,0.8453900709219858
2571,1.131793361902237,0.6016,0.41377056688070296,0.9107777777777778,0.8839979283436842,0.7075407095360435,,
2572,1.443001103401184,0.51,0.1184968363493681,0.9906666666666667,0.622855489131233,0.8103545301069218,0.3051711453331841,0.9131944444444444
2573,1.4037628948688508,0.5042,0.1215921264141798,0.9895555555555555,0.851738004889465,0.728791916500111,,
2574,1.1795074105262757,0.6047,0.0927848394960165,0.9857777777777778,0.8592311673388794,0.7130973515939623,0.48839794532239256,0.8516819571865444
2575,1.5073764979839326,0.5015,0.19555520340800286,0.9577777777777777,0.9018832438832356,0.7,0.44185260080155875,0.8664021164021164
2576,1.583822500705719,0.486,0.455437658727169,0.9891111111111112,0.7332855491507414,0.7707096409386486,0.29552913705507916,0.9166666666666666
2577,1.5216040909290314,0.4806,0.007376096746884287,1.0,0.8652297447834696,0.718796992481203,,
2578,1.1378578126430512,0.6033,0.037909312173724174,0.9997777777777778,0.8971095512135042,0.6998462720983859,,
2579,1.4368998229503631,0.4877,0.023609925527125597,0.9998888888888889,0.759768209977442,0.7555220883534136,0.35299520896769115,0.8879310344827587
2580,1.1735954523086547,0.599,0.014415939571335912,0.9995555555555555,0.6944855020674499,0.7785945945945947,,
2581,1.327252995967865,0.5577,0.01678861924447119,0.9995555555555555,0.870546576308643,0.7047286990629766,,
2582,1.2778668522834777,0.5603,0.019973690435290337,0.9986666666666667,0.9100239187297262,0.7027346055479048,,
2583,1.2628331184387207,0.5677,0.01821676888503134,0.9981111111111111,0.8765171866899445,0.7154761904761905,0.2771049804157681,0.90625
2584,1.4185320258140564,0.5217,0.32669335454702375,0.9933333333333333,0.8352580992305385,0.7361607142857143,0.25888030727704364,0.9409722222222222
2585,1.353426319360733,0.5251,0.2980108805000782,0.9461111111111111,0.848517603558448,0.7190198366394399,0.3655827843927239,0.8826754385964912
2586,1.8581375300884246,0.3889,0.0976597998291254,0.975,1.0711245116466748,0.6408198121263877,,
2587,1.2650919437408448,0.5621,0.07384744435548782,0.9995555555555555,0.860410627223042,0.7259505505921463,0.29291215252262465,0.8983739837398373
2588,1.3811804711818696,0.4957,0.04021462900564075,0.9916666666666667,0.8046198581107292,0.7297132397803539,0.3737840343612681,0.8815612382234186
2589,1.3215463399887084,0.5451,0.14966051802039146,0.9974444444444445,0.8077021346270049,0.7449507941988951,,
2590,1.2337075650691987,0.5438,0.008007257571443915,0.9987777777777778,0.8558923720737763,0.7231812577065352,0.46498190110953397,0.8531746031746031
2591,1.2996768951416016,0.551,0.06550462171435356,0.9965555555555555,0.9605684006224757,0.6760101291184327,0.3454660500810684,0.8921161825726142
2592,1.286040908098221,0.5676,0.031051023956388236,0.9997777777777778,0.7372943616656068,0.7657567891373802,0.4255866319389111,0.8604151753758053
2593,1.3736788094043733,0.5327,0.08377058282494546,0.9987777777777778,0.9274774843140131,0.6978213869948445,,
2594,1.376799726486206,0.5335,0.021545423939824105,0.9983333333333333,0.8300295817424391,0.726800103977125,0.43440067050960174,0.8570019723865878
2595,1.1987010836601257,0.5847,0.006893991841934621,0.9998888888888889,0.7502894497436026,0.746195652173913,0.3270453034616064,0.8954970263381479
2596,1.2553542375564575,0.5622,0.11283442750573158,0.9933333333333333,0.8771853132753533,0.7063701567583555,,
2597,1.412562507390976,0.5045,0.0019648652465548365,1.0,0.733575195049394,0.7721632841328413,0.36842576927608917,0.8888888888888888
2598,1.129319852590561,0.6043,0.05053516384214163,0.9987777777777778,0.6656903227745512,0.795299727520436,0.3637308436380306,0.8661971830985915
2599,1.3378931641578675,0.5466,0.23482606783509255,0.9685555555555555,0.7449259448578001,0.7563524103538352,0.3581915895144145,0.8916666666666667
2600,1.2626262187957764,0.5709,0.009526441572234035,0.9997777777777778,0.6295594044183445,0.8041267073525138,0.31150902850993933,0.9017980636237898
2601,1.7007557332515717,0.4586,0.4249839335680008,0.8753333333333333,0.9392656701946509,0.6923365890308039,,
2602,1.4023699343204499,0.5085,0.021650042198598386,0.9988888888888889,0.7212073314533084,0.7836580401279442,,
2603,1.4216744244098662,0.5117,0.2411040782928467,0.9278888888888889,0.9278992747891175,0.6980302161025053,,
2604,1.3172832667827605,0.5498,0.1482668399810791,0.9833333333333333,0.827753972915326,0.7287518732605438,,
2605,1.3679236114025115,0.5273,0.02643120354041457,0.9986666666666667,0.6688250842780324,0.7907035175879397,,
2606,1.3255503714084624,0.5549,0.5358607560396195,0.8457777777777777,0.6503945814780572,0.8047098001902949,,
2607,2.068674212694168,0.3298,0.10438447445631027,0.9865555555555555,0.8434297683714583,0.7296304300842879,,
2608,1.4832708656787872,0.5114,0.582975435256958,0.8028888888888889,0.951695192551864,0.6788119495769297,,
2609,1.1952487468719482,0.5811,0.0611069256439805,0.993,0.7111210015162548,0.76709178339954,,
2610,1.328587543964386,0.5359,0.09967027567327022,0.9797777777777777,0.7370659862112235,0.759424711266071,,
2611,1.5250752747058869,0.4677,2.3873624324798586,0.20033333333333334,0.8577211965976379,0.7122076965568035,,
2612,1.5695509135723114,0.4879,0.5145238250494003,0.8766666666666667,0.9245696718610676,0.6925740669488265,,
2613,1.3450993418693542,0.5404,0.30215260088443757,0.9338888888888889,0.8637750469656833,0.7120481927710843,,
2614,1.3299125015735627,0.5326,0.5447313621640205,0.9003333333333333,0.8478972559583476,0.7224995696333276,,
2615,1.7076025307178497,0.4379,0.5931548625230789,0.8471111111111111,0.8143220739287864,0.7323169319521644,,
2616,1.6904856026172639,0.4345,0.21289117857813836,0.9363333333333334,0.7911563957188362,0.745193323473484,,
2617,1.3348061800003053,0.5443,0.4073139727115631,0.9443333333333334,0.9395840317277008,0.6902046984475889,,
2618,1.1972147345542907,0.5871,0.17516913264989853,0.9824444444444445,0.7188557333774928,0.763306536359815,,
2619,1.395529216527939,0.5278,1.1174816191196442,0.6167777777777778,0.7164716029935699,0.7608267716535433,,
2620,1.410181075334549,0.5349,0.5097203984856605,0.8566666666666667,0.9060331108102846,0.6992964824120603,,
2621,1.7713143348693847,0.4381,1.2803736865520476,0.5008888888888889,0.6794109247096004,0.7910336239103363,,
2622,1.1745367646217346,0.6052,0.31597550958395004,0.9375555555555556,0.7634605560161424,0.7557424118129614,,
2623,1.6247794568538665,0.4804,0.182806583493948,0.9613333333333334,0.873713256398688,0.7174631138515746,,
2624,1.4802275061607362,0.5212,1.5783064782619476,0.4861111111111111,0.7267975373824701,0.7751179451336712,,
2625,1.7732452154159546,0.439,1.0535162568092347,0.6654444444444444,0.8743487580391998,0.7152416356877324,,
2626,1.1144121408462524,0.6125,0.26032529324293135,0.9505555555555556,0.7627921097668242,0.7510364390137465,,
2627,1.3109769821166992,0.5682,0.7141110569238662,0.7677777777777778,0.8790586491209402,0.7062454611474219,,
2628,1.177319461107254,0.6092,0.7992728859186172,0.7682222222222223,0.7863392103734482,0.7471933471933472,,
2629,1.2200234949588775,0.5732,0.3749301850795746,0.8971111111111111,0.8431326777263447,0.716693744922827,,
2630,1.2739784836769104,0.5659,1.2353626668453217,0.6051111111111112,0.8343353906611592,0.7323056882327399,,
2631,1.6651256561279297,0.4629,1.0791024684906005,0.7311111111111112,0.882990880458817,0.7056935293123838,,
2632,1.627320897579193,0.4684,2.1994905948638914,0.3383333333333333,0.8362491223185271,0.7279240253248918,,
2633,1.3491633832454681,0.5284,0.34586055725812914,0.9457777777777778,0.8743617361282784,0.7107946892437945,,
2634,1.407098150253296,0.5148,0.48858795762062074,0.9251111111111111,0.8548687430974642,0.7210631147676261,,
2635,1.252928513288498,0.5735,0.6605355262756347,0.7743333333333333,0.7390216183857022,0.7595062711526976,,
2636,1.4094720900058746,0.5269,1.032884234189987,0.6441111111111111,0.8970529494437532,0.6980946123521682,,
2637,1.301547998189926,0.5443,0.919271644949913,0.7522222222222222,0.7987887088836343,0.7399625546078635,,
2638,1.180722838640213,0.599,0.6688681662082672,0.8023333333333333,0.7482055111238539,0.7775484552608569,,
2639,1.1895099878311157,0.5783,0.6879406362771988,0.7937777777777778,0.8831242097104958,0.7094188376753507,,
2640,1.2546723008155822,0.5615,1.7357774078845978,0.4348888888888889,0.7160774124080698,0.7713159738439982,,
2641,1.4376769423484803,0.5356,1.0851927548646927,0.6522222222222223,0.7401574447703853,0.7640538400633412,,
2642,1.312486171722412,0.5382,1.4705259680747986,0.5437777777777778,0.8087438544204932,0.73043974871502,,
2643,1.5843783020973206,0.4427,0.3464330106973648,0.9495555555555556,0.8352720938031963,0.7246276411499827,,
2644,1.2713954091072082,0.5678,1.720356434583664,0.38866666666666666,0.7624752436341649,0.753290620641562,,
2645,1.3201333642005921,0.5546,1.7372016310691833,0.43377777777777776,0.8900148455834295,0.7017392801790941,,
2646,1.3472449362277985,0.572,1.765659326314926,0.48044444444444445,0.6908564037886742,0.7809293904646952,,
2647,1.3827983617782593,0.5156,1.4026276051998139,0.5315555555555556,0.6755004575828559,0.7977219423210563,,
2648,1.0926116347312926,0.6309,1.365578842163086,0.5907777777777777,0.7142378238592837,0.774108322324967,,
2649,1.373107224702835,0.5336,1.4939365625381469,0.4587777777777778,0.676646881384218,0.7836781304564729,,
2650,1.3716610014438628,0.531,1.57492715716362,0.5348888888888889,0.7345672539749817,0.7589409207666469,,
2651,1.2578346252441406,0.5614,0.9764611810445786,0.6836666666666666,0.7467769467774273,0.760268857356236,,
2652,1.5278614997863769,0.5076,1.4775310337543488,0.5406666666666666,0.8192672330176759,0.7417964071856288,,
2653,1.33766011595726,0.534,1.500471395254135,0.5305555555555556,0.7489935477219877,0.7548076923076923,,
2654,1.3617347359657288,0.5372,1.656104987859726,0.507,0.7218005304200248,0.7699866011612327,,
2655,1.263473093509674,0.5776,1.7618368208408355,0.44755555555555554,0.8768935279006251,0.7189251474926254,,
2656,1.1740746676921845,0.5906,0.7816190987825393,0.7808888888888889,0.6716471515599304,0.7840236686390533,,
2657,1.2371423363685607,0.5687,1.5305647611618043,0.48055555555555557,0.8057599430047865,0.7393429800547516,,
2658,1.3221739053726196,0.5189,2.0283055722713472,0.30677777777777776,0.7874542540806095,0.7518048780487805,,
2659,1.2958043038845062,0.5445,1.1865043640136719,0.5617777777777778,0.74388022218051,0.7642276422764228,,
2660,1.6603014528751374,0.4601,0.3993745282292366,0.8805555555555555,0.8149026372554627,0.7337121212121213,,
2661,1.7378433287143706,0.4857,3.709141397476196,0.003,0.8123510690449283,0.7385797342192691,,
2662,1.311029815673828,0.5589,1.8024110972881318,0.41244444444444445,0.9057359163927143,0.6942616959064327,,
2663,1.338778805732727,0.5415,0.8732275575399399,0.7568888888888889,0.89691270043286,0.7058591438153482,,
2664,1.5476534903049468,0.4871,1.429485261440277,0.494,0.8110874795777886,0.7397901274603801,,
2665,1.2821726620197296,0.5483,0.7155000299215317,0.7852222222222223,0.8260389412510227,0.7284433203035181,,
2666,1.706945425271988,0.446,2.3276411056518556,0.2698888888888889,0.742337697264856,0.7630963517305893,,
2667,1.679625004529953,0.4254,1.7346586763858796,0.44755555555555554,0.7810621406203567,0.7529981842287296,,
2668,1.1405844926834106,0.6122,0.7551284730434418,0.8207777777777778,0.8364629583186706,0.7331859416176769,,
2669,2.223262357711792,0.3411,2.609306478500366,0.13744444444444445,0.9034173537369035,0.703648175912044,,
2670,1.3641632914543151,0.5355,1.7107595205307007,0.4667777777777778,0.8006561928209732,0.7548215018465326,,
2671,1.1095549821853639,0.6253,1.796332687139511,0.3958888888888889,0.8152753965524097,0.7332255456750202,,
2672,1.2225796580314636,0.5811,1.6242542147636414,0.43366666666666664,0.7021955895074383,0.7767928707023835,,
2673,1.5339444756507874,0.5185,1.951227056980133,0.424,0.7085955224443278,0.7750453015790836,,
2674,1.7374756395816804,0.4147,1.3619206964969635,0.5627777777777778,0.81672921836869,0.7386569872958257,,
2675,1.1128680229187011,0.6364,1.8406134068965911,0.3932222222222222,0.780300597588888,0.7533671892249945,,
2676,1.3290363788604735,0.5427,2.2886698603630067,0.282,0.8588577967767732,0.7141361256544503,,
2677,1.2960063219070435,0.5568,1.8770957589149475,0.39166666666666666,0.8416084797073888,0.7235648196143479,,
2678,1.2529779613018035,0.5699,1.493271255493164,0.5286666666666666,0.7920282430329322,0.7337393952577768,,
2679,1.3161732375621795,0.5489,0.5898797422647476,0.8028888888888889,0.9500526027076035,0.6898880741026631,,
2680,1.3811893224716187,0.539,1.1361680626869202,0.6237777777777778,0.9307110309197619,0.6889903602232369,,
2681,1.4396630227565765,0.4999,1.801426613330841,0.39455555555555555,0.9938283345469193,0.6733353695784973,,
2682,1.6159632802009583,0.4742,2.230293405056,0.16066666666666668,0.8551773303078766,0.71306765523633,,
2683,1.2759270429611207,0.5473,0.7865936040878296,0.7387777777777778,0.8948759080059939,0.7114803625377644,,
2684,1.1916578948497771,0.5902,1.8982295393943787,0.27344444444444443,0.6806886965242864,0.7880125117481203,,
2685,1.4423398435115815,0.509,1.506898546218872,0.5172222222222222,0.826756861390322,0.7287181185823121,,
2686,1.2603923320770263,0.5606,2.488669919967651,0.08566666666666667,0.9061013363963741,0.7058146229130685,,
2687,1.5537136852741242,0.4824,0.8078099489212036,0.7494444444444445,0.7390338241052454,0.7622182958673932,,
2688,1.3486176967620849,0.5482,2.739036273956299,0.20755555555555555,0.8103607657016338,0.7438234588630367,,
2689,1.214260345697403,0.5811,1.2783627152442931,0.5893333333333334,0.8621149832831793,0.7282974095313427,,
2690,1.310906809568405,0.5509,2.0346778333187103,0.2892222222222222,0.7528503769894994,0.7612567540524314,,
2691,1.4198752343654633,0.4824,2.514897036552429,0.25466666666666665,0.8201382986824812,0.7349563423308407,,
2692,1.5607082784175872,0.5041,2.8328089833259584,0.20555555555555555,0.6787608461705845,0.7927704877444912,,
2693,1.276502251625061,0.5555,1.3648411571979522,0.547,0.7625370753329966,0.7565470153578673,,
2694,1.2912136793136597,0.5554,0.7085621207952499,0.773,0.7845866231863943,0.7523447401774398,,
2695,1.3706559777259826,0.5251,2.103391945362091,0.24188888888888888,0.8700920510621556,0.7180651530108588,,
2696,1.3801863372325898,0.538,2.8454434871673584,0.10211111111111111,0.6597081551025904,0.7979557879724269,,
2697,1.3126038014888763,0.5666,2.6612915635108947,0.17577777777777778,0.8299917772287841,0.7266514806378133,,
2698,1.3592546880245209,0.5254,1.5576352894306182,0.471,0.6621732800006866,0.796,,
2699,1.3988435029983521,0.5331,2.477355718612671,0.20966666666666667,0.9029443920180419,0.7050854522717799,,
2700,1.497366052865982,0.4988,0.8520347565412522,0.7452222222222222,0.8737341551777231,0.7148202036998546,,
2701,1.6332224011421204,0.435,3.7650704622268676,0.0015555555555555555,0.9470075525170543,0.6832711341878955,,
2702,1.326525229215622,0.5463,2.25516437292099,0.1958888888888889,0.8340833248630264,0.7457694604817838,,
2703,1.5891354560852051,0.4609,1.9306518316268921,0.3352222222222222,0.874637553634194,0.7077467080791549,,
2704,1.2801345050334931,0.5596,1.3452077627182006,0.5265555555555556,0.9210675667786995,0.7020829352188037,,
2705,2.2295021772384644,0.3556,3.9958866119384764,0.12455555555555556,0.8615962082162253,0.7107481559536354,,
2706,1.4639708638191222,0.4747,1.1511915385723115,0.6154444444444445,0.8653212629740088,0.7143877186719029,,
2707,1.1453446090221404,0.619,2.1890298962593078,0.3008888888888889,0.7265077393136532,0.7646331409727948,,
2708,1.3920399010181428,0.5193,1.8015125334262847,0.38133333333333336,0.8220480501664036,0.7321391805641342,,
2709,1.3258058190345765,0.5454,1.8673333704471589,0.38155555555555554,0.6953042057562928,0.7819683106449453,,
2710,1.2724149584770204,0.5516,1.3508898556232452,0.5763333333333334,0.8242336735634964,0.7311640856098834,,
2711,1.1990714132785798,0.589,2.9143900990486147,0.15022222222222223,0.6870287623286762,0.7767256547729502,,
2712,1.320508873462677,0.576,2.2964741468429564,0.31533333333333335,0.679761887210135,0.7777468706536856,,
2713,1.3880105078220368,0.5212,1.8555905222892761,0.37866666666666665,0.7967158330277683,0.7350845948352627,,
2714,1.544978815317154,0.4949,3.240199053287506,0.18877777777777777,0.8354425493595853,0.7261235611070291,,
2715,1.4295987486839294,0.5222,1.6864660143852235,0.4638888888888889,0.8424691654973587,0.7224397280032969,,
2716,1.3920502364635468,0.5334,3.548726832866669,0.031,0.87525271079906,0.7110589785701041,,
2717,1.522835475206375,0.5439,2.031478601694107,0.37455555555555553,0.7475837950705333,0.7607805348108889,,
2718,1.8468751549720763,0.4346,1.2341559469699859,0.5851111111111111,0.9033349661005242,0.7040612516644474,,
2719,1.612918734550476,0.4688,2.8795873641967775,0.08266666666666667,0.901886695125409,0.7014642549526271,,
2720,1.1920714378356934,0.5868,1.851237553358078,0.4424444444444444,0.7275134171728684,0.763077593722755,,
2721,1.3068137109279632,0.5327,2.4177769899368284,0.132,0.7528244664197852,0.7547770700636943,,
2722,1.255127340555191,0.582,2.362875497341156,0.3486666666666667,0.7866308897566422,0.7451132185020322,,
2723,1.7476404011249542,0.4184,0.7261177062988281,0.7995555555555556,0.8610224456187116,0.7125827814569536,,
2724,1.5287933707237245,0.4829,2.3541620850563048,0.202,0.7813797481341338,0.7512337371018394,,
2725,1.1867819249629974,0.5961,2.2376760840415955,0.26366666666666666,0.8492526687482328,0.7232441471571907,,
2726,1.7014778852462769,0.4604,4.630722546577454,0.005333333333333333,0.9382885504478182,0.6929050941160985,,
2727,1.3158649921417236,0.5606,1.766775369644165,0.4157777777777778,0.8615799741755075,0.7111837048424289,,
2728,1.3848298728466033,0.5363,2.2000543117523192,0.302,0.8980898583549202,0.7099667774086379,,
2729,1.1446106910705567,0.6005,1.4458838105201721,0.5534444444444444,0.7733276379574449,0.7552783826210249,,
2730,1.411553394794464,0.521,1.7846006333827973,0.2886666666666667,0.8467605111733534,0.7170684729916899,,
2731,1.112985223531723,0.6099,2.3892714858055113,0.21844444444444444,0.7369215166982698,0.7658548348203521,,
2732,1.2029553294181823,0.5874,2.4276023268699647,0.20522222222222222,0.7458306129993081,0.7594258783204798,,
2733,1.5501801013946532,0.5057,2.571503448486328,0.19244444444444445,0.7079772816015651,0.7786147729650554,,
2734,1.2364548087120055,0.5646,2.540551018714905,0.24388888888888888,0.7113661526488996,0.7700045724737082,,
2735,1.1776152193546294,0.5921,2.471141183376312,0.18155555555555555,0.8673922676945447,0.7198703666194045,,
2736,1.2168183863162993,0.5838,3.0871655464172365,0.09844444444444445,0.8964473516448471,0.7066113220444517,,
2737,1.1681037247180939,0.6068,1.934800487756729,0.3447777777777778,0.7996598503775755,0.7348262871494349,,
2738,1.3357748687267303,0.5406,1.114164063334465,0.6195555555555555,0.8555921095747717,0.7177976432344575,,
2739,1.1346762657165528,0.6222,2.41447434425354,0.16844444444444445,0.6140692796298436,0.814075,,
2740,1.1352502644062041,0.6124,1.6289991796016694,0.4866666666666667,0.6711098115785614,0.7861681329423265,,
2741,1.5040628254413604,0.4728,2.8571613788604737,0.066,0.8231808820837053,0.7286621208558665,,
2742,1.1233705580234528,0.6114,2.124353748559952,0.2956666666666667,0.8137324831702493,0.7338603425559947,,
2743,1.3626608312129975,0.5235,1.2683500051498413,0.5587777777777778,0.789519565547291,0.7422032757460175,,
2744,1.4109726309776307,0.531,3.2559096097946165,0.04577777777777778,0.902338886189793,0.6985180269851803,,
2745,1.324923223257065,0.5416,3.0348567008972167,0.12166666666666667,0.9439894668369384,0.6842849566908256,,
2746,1.1832108557224275,0.5924,1.5755238771438598,0.4821111111111111,0.7151662752574206,0.7722723944349524,,
2747,1.1785848498344422,0.5917,1.2282772958278656,0.612,0.8114479178181048,0.7299691833590138,,
2748,1.348562240600586,0.5559,3.6866427421569825,0.08977777777777778,0.8259094441387336,0.7260437375745527,,
2749,1.2163209736347198,0.5919,1.2626378059387207,0.5851111111111111,0.7172092736584306,0.7686105885514647,,
2750,1.5165513098239898,0.4802,1.6679530501365663,0.48277777777777775,0.8062868462864464,0.7528599605522682,,
2751,1.3526858687400818,0.5269,2.1941891074180604,0.2608888888888889,0.8084788511727101,0.7426160337552743,,
2752,1.3267692029476166,0.543,3.09660028219223,0.16055555555555556,0.8487508609942301,0.7286480275756415,,
2753,1.3555086374282836,0.539,2.2091704487800596,0.2658888888888889,0.6337455120213785,0.8033810143042913,,
2754,1.316858035326004,0.5424,1.3801305770874024,0.5625555555555556,0.8058291767456547,0.7288653493583215,,
2755,1.2954981982707978,0.564,3.154394268989563,0.18033333333333335,0.8136601855416632,0.7351673167727366,,
2756,1.4168331801891327,0.5283,2.3662503957748413,0.21444444444444444,0.7846498953065069,0.7555465913674869,,
2757,1.370691168308258,0.54,2.6240734219551087,0.24544444444444444,0.7859616382715571,0.7418123367490456,,
2758,1.6157396197319032,0.4243,1.3783177196979524,0.5793333333333334,0.7818791664377446,0.7510570287078828,,
2759,1.7097833812236787,0.4379,2.6018521308898928,0.07111111111111111,0.9110400915598992,0.6954222442571476,,
2760,1.320235902070999,0.5472,2.1884251475334167,0.31966666666666665,0.7790609579019533,0.7521583491261318,,
2761,1.3368065893650054,0.535,2.8400774002075195,0.17133333333333334,0.7312458590672631,0.7603287427809863,,
2762,1.4260391116142273,0.5087,1.9457750916481018,0.415,0.9409114927394253,0.6869772998805257,,
2763,1.2926234126091003,0.5634,1.9090544641017915,0.3461111111111111,0.739573467674649,0.7762982689747004,,
2764,1.258286988735199,0.5468,2.7327945590019227,0.08844444444444445,0.748591011075189,0.7598897854753002,,
2765,1.1651482820510863,0.6185,2.288053905963898,0.272,0.665609458689495,0.7832959546377793,,
2766,1.4877353608608246,0.5135,2.8561278939247132,0.13677777777777778,0.8176988743616703,0.7293103448275862,,
2767,1.302771645784378,0.5431,1.9536475718021393,0.2927777777777778,0.7793712177254983,0.7465903461514645,,
2768,1.3037270128726959,0.558,1.9919382333755493,0.3332222222222222,0.663466777544169,0.7938171338747707,,
2769,1.3100916564464569,0.5533,2.4765935063362123,0.31244444444444447,0.8778310355220014,0.7134328358208956,,
2770,1.4557805478572845,0.5153,2.021817207336426,0.4097777777777778,0.8670368527393996,0.7155364806866953,,
2771,1.6139577269554137,0.5341,2.2441225051879883,0.3642222222222222,0.7769356569513322,0.7484749945275946,,
2772,1.39214329123497,0.5305,2.9981917262077333,0.01633333333333333,0.8669944439725392,0.7072811059907834,,
2773,1.3496300399303436,0.5392,2.1067725360393523,0.25633333333333336,0.6667017118603046,0.7944078947368421,,
2774,1.389347380399704,0.5368,2.8013818860054016,0.1728888888888889,0.690986988208478,0.7815947843530592,,
2775,1.614815092086792,0.4626,1.2290635585784913,0.6096666666666667,1.002629415809284,0.6589349460732189,,
2776,1.3428735733032227,0.5476,3.1037017941474914,0.05377777777777778,0.7482649853427233,0.7573349633251834,,
2777,1.478286999464035,0.5033,0.8933269590139389,0.6861111111111111,0.7642967422096849,0.7456838556461712,,
2778,1.3206247210502624,0.5423,2.479452383518219,0.10233333333333333,0.8395452932390957,0.7258694802657288,,
2779,1.214395010471344,0.5855,2.778397524356842,0.09544444444444444,0.6503816795994298,0.796875,,
2780,1.504405915737152,0.5099,3.660398781299591,0.002,0.9853492769651687,0.6757019964291511,,
2781,1.3457440912723542,0.5184,0.9959208250045777,0.7075555555555556,0.848959547908163,0.7262448240165631,,
2782,1.386137855052948,0.5331,3.342681646347046,0.016555555555555556,0.8182461507660881,0.7273860398860399,,
2783,1.3057894706726074,0.5535,1.8326561868190765,0.38255555555555554,0.6959764355761396,0.7844421162912519,,
2784,1.3179000437259674,0.5521,3.4265706658363344,0.07077777777777777,0.8296159538115807,0.734058831207315,,
2785,1.114627867937088,0.6243,2.7204896569252015,0.15677777777777777,0.6781078356642105,0.7839012119826206,,
2786,1.2875455796718598,0.5492,1.6210644841194153,0.5181111111111111,0.8860132203961022,0.7153270669480146,,
2787,1.3344165086746216,0.5487,2.1425208926200865,0.375,0.9198119096755109,0.6974021222100256,,
2788,1.1451947212219238,0.6051,2.240820038318634,0.21933333333333332,0.7657203130794173,0.7571468220927006,,
2789,1.073548424243927,0.642,2.7224615573883058,0.287,0.7794863716719941,0.7516450859690087,,
2790,1.4673117876052857,0.4771,1.7559522271156311,0.3283333333333333,0.8220194736942431,0.7267417605340009,,
2791,1.2163628160953521,0.5911,2.037760204076767,0.4246666666666667,0.8530708361486995,0.7206872121856182,,
2792,1.2504918992519378,0.5582,1.1850615441799164,0.6267777777777778,0.8605774360585039,0.7160555960256209,,
2793,1.1336405664682387,0.6146,1.7642228424549102,0.376,0.7840427968732294,0.7400499276813529,,
2794,1.4280930638313294,0.5052,0.8242301344871521,0.7555555555555555,0.8320407747513354,0.735233798195242,,
2795,1.5362183570861816,0.4946,2.891851806640625,0.11611111111111111,0.941144860687509,0.697890784547311,,
2796,1.2824404120445252,0.5707,2.9836306810379027,0.1378888888888889,0.8131978615706191,0.7216095956664732,,
2797,1.3299850463867187,0.5524,2.137274956703186,0.25222222222222224,0.8254916032293911,0.739401725087172,,
2798,1.4624303162097931,0.4945,2.1181174159049987,0.2391111111111111,0.8661524896522236,0.7213707960834398,,
