round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2373,0.8318932443857193,0.7218,4.116607677936554,0.013888888888888888,0.695140425102111,0.789161554192229,0.3785649708206308,0.8767550702028081
2374,0.8287016689777374,0.72,4.642471218109131,0.010222222222222223,0.35529659508091677,0.8925262473079684,,
2375,0.8147083133459091,0.7267,4.604247283935547,0.01988888888888889,0.251466672358806,0.9220063786604813,0.3878866265075166,0.8755595344673232
2376,0.7810743600130081,0.7411,4.79043219089508,0.011777777777777778,0.28982840688448774,0.9086269744835966,0.315414212122085,0.8964968152866242
2377,0.7836062669754028,0.7373,4.828938746452332,0.013777777777777778,0.2935000076822566,0.9240824534942182,0.3521574019987049,0.8887959866220736
2378,0.862120634317398,0.7166,5.126147150993347,0.007,0.34400301277990153,0.8970981683473965,,
2379,0.7890787422657013,0.7285,4.861461853981018,0.013111111111111112,0.549319493447971,0.8269587194608257,,
2380,0.7865621387958527,0.7292,4.723153567314148,0.022,0.36628924681666675,0.8884653349163399,,
2381,0.7782570213079453,0.7385,4.656438875198364,0.013222222222222222,0.4653181875308226,0.8603726187984091,0.34705938676810777,0.8960244648318043
2382,0.7957990050315857,0.73,4.693691349029541,0.00811111111111111,0.45817908738245305,0.8643474012254384,0.6672997395854351,0.8126721763085399
2383,0.7647566974163056,0.7377,4.578257131576538,0.010444444444444444,0.2822743627723506,0.920464504820333,0.33496615708253946,0.9060509554140127
2384,0.8217111706733704,0.7263,3.867299199104309,0.020444444444444446,0.40736582463163196,0.8803336541546358,0.4020409409806581,0.875896700143472
2385,0.8157319307327271,0.7194,3.8369662761688232,0.043444444444444445,0.46139447134361095,0.8580129425199847,0.33423898127717033,0.8926056338028169
2386,0.8721787214279175,0.7112,4.7271112442016605,0.009444444444444445,0.3643373862153616,0.8940363007778738,,
2387,0.8410311102867126,0.7293,4.518836092948914,0.059555555555555556,0.2700869096874246,0.9155731616736816,,
2388,0.9014674127101898,0.7157,4.1157736539840695,0.10288888888888889,0.24475528757009207,0.927536231884058,0.27980371120786596,0.9127105666156202
2389,0.8582287132740021,0.7214,5.559341526031494,0.0038888888888888888,0.3935075094463828,0.8831896551724138,,
2390,0.8572766602039337,0.7115,5.2966755628585815,0.0033333333333333335,0.3987267611276857,0.8774917747242114,,
2391,0.885802373290062,0.6996,3.7900025486946105,0.02588888888888889,0.6053363655038024,0.8155908607285278,0.36524795789371506,0.8745210727969349
2392,0.827808752655983,0.7187,4.195860922336578,0.020555555555555556,0.3095096733973211,0.9131299734748011,0.29815926238489293,0.9033232628398792
2393,0.8020309299230576,0.7261,3.9364665746688843,0.051555555555555556,0.2368468104563242,0.9314917127071823,0.20843217118080393,0.9363143631436315
2394,0.8403562307357788,0.7181,4.339633202552795,0.011888888888888888,0.35688703098141433,0.8905783328808037,0.4503176477220323,0.8680555555555556
2395,0.8723582416772843,0.713,4.73986964225769,0.010333333333333333,0.1682146959842488,0.9533052039381154,,
2396,0.8072654932737351,0.7314,4.436124229431153,0.02688888888888889,0.5117126279256281,0.8400989078920256,0.270980531322202,0.9084791386271871
2397,0.8128704458475113,0.7324,4.723015451431275,0.01577777777777778,0.319885058625845,0.9035931670920871,0.3808705115144587,0.8743169398907104
2398,0.8439061671495438,0.7101,4.010050356388092,0.04822222222222222,0.5445618397708228,0.8327241453450871,0.5673824157540069,0.8354080221300139
2399,0.7885386049747467,0.728,4.122918212413788,0.016555555555555556,0.5926339741273466,0.8186564931178935,0.3130808323102093,0.8975588491717524
2400,0.8546065628528595,0.7067,3.7975016951560976,0.009777777777777778,0.31276978973558994,0.9142357875116497,0.25279455085461744,0.9152086137281292
2401,0.8016898930072784,0.7263,3.992151701450348,0.021555555555555557,0.42876690782433985,0.8706950532247965,0.3619660326645236,0.8825938566552901
2402,0.988450077176094,0.6664,3.9226393938064574,0.03866666666666667,0.2115569341213643,0.9427057041898032,0.3699256190945325,0.8852459016393442
2403,0.8619691729545593,0.7082,3.61352596282959,0.08777777777777777,0.3180329789496337,0.9041677065136012,,
2404,0.7936500668525696,0.7296,3.653468143939972,0.03944444444444444,0.419976778650379,0.8694222639736966,,
2405,0.8564894676208497,0.7141,4.451282405853272,0.028333333333333332,0.3126450926649319,0.9032324480131768,,
2406,0.8723846018314362,0.7089,4.468042707443237,0.035222222222222224,0.39165774982427265,0.8795483061480552,0.5630278486358232,0.8209366391184573
2407,0.8257410079240799,0.7255,4.593091440200806,0.032,0.5886687170148471,0.8134247002024607,,
2408,0.8208424121141433,0.7235,3.5595879435539244,0.07933333333333334,0.4396061787917535,0.8685434516523868,0.48717127243677777,0.8472222222222222
2409,0.7995773285627366,0.7246,3.291107678413391,0.10022222222222223,0.443868585061531,0.8585438335809806,0.3690358713825709,0.8743331357439241
2410,0.7899436116218567,0.7335,4.208157503604889,0.03944444444444444,0.43897318643889666,0.8683745583038869,0.2887681284626782,0.9080459770114943
2411,0.751687228679657,0.7469,4.09337284564972,0.04533333333333334,0.3442351537942595,0.8936392075078207,0.3302726703630367,0.8873239436619719
2412,0.8328015059232712,0.7288,4.561784362792968,0.050222222222222224,0.3058667056556527,0.9081467805215786,,
2413,0.8112400263547898,0.7346,4.52435040473938,0.04188888888888889,0.4578217939479003,0.871077032810271,,
2414,0.7829314947128296,0.7378,3.652120864391327,0.09655555555555556,0.23816333687940855,0.9294047262937482,0.17822897135403745,0.9498644986449865
2415,0.7549189001321792,0.7428,3.9606119871139525,0.08555555555555555,0.3782340169320322,0.8806499813223758,,
2416,0.84579396545887,0.7283,4.067926490306855,0.07733333333333334,0.2578937569386531,0.9223698875751115,0.2940356303063372,0.918960244648318
2417,0.7896836012601852,0.7408,3.9363672375679015,0.09877777777777778,0.4669150821013729,0.8552740863787376,0.23116460289089338,0.926829268292683
2418,0.8093281686306,0.735,4.102878749370575,0.09166666666666666,0.45968626053675227,0.856685177274669,0.4614616552988688,0.8555555555555555
2419,0.8315276324748992,0.7336,4.448223233222961,0.060444444444444446,0.32988674672086815,0.8981459186130508,0.35080865186547006,0.8911055694098088
2420,0.8126429975032806,0.7381,4.4100186109542845,0.06266666666666666,0.29974879621348305,0.9119718309859155,,
2421,0.7457381099462509,0.7536,4.247920954227448,0.07988888888888888,0.3569836158135348,0.8867954784237292,0.48839842875798545,0.8361111111111111
2422,0.7601697623729706,0.7529,4.233609247207641,0.07966666666666666,0.278710333003736,0.9187633262260128,,
2423,0.783439889550209,0.7502,4.435156631469726,0.09155555555555556,0.255817692398872,0.9302996670366259,0.5429261641233092,0.8209366391184573
2424,0.8309817522764206,0.7168,3.8668286204338074,0.050777777777777776,0.4760924527190606,0.8430958663148637,,
2425,0.8079569876194,0.7332,4.143740582466125,0.05011111111111111,0.31984136961614196,0.8998087954110898,,
2426,0.8300161093473435,0.7317,4.109943175315857,0.07655555555555556,0.2785638174975666,0.9132841504695349,,
2427,0.8165926158428192,0.7377,5.153148627281189,0.023333333333333334,0.41509551289526503,0.8699438745887362,,
2428,0.8294813603162765,0.7237,4.383957433700561,0.039,0.2532525735506994,0.9241787179077448,0.3435209956976885,0.8852459016393442
2429,0.7693199336528778,0.7431,4.310216617584229,0.04133333333333333,0.4296710996165129,0.8670048522276136,,
2430,0.770117062330246,0.7448,4.583563017845154,0.019666666666666666,0.3423382692435071,0.904426745693647,0.3525601008408506,0.8873239436619719
2431,0.8483545631170273,0.7133,3.9892754673957826,0.04533333333333334,0.3210884853170567,0.9022636832510782,0.36656007170677185,0.8679577464788732
2432,0.8614920020103455,0.7076,4.415084743499756,0.03122222222222222,0.4286101291160933,0.8704757568859549,,
2433,0.7911964982748032,0.7374,4.256742703914642,0.049555555555555554,0.3882776972762985,0.880906376251537,,
2434,0.7900625795125962,0.7316,3.388453757762909,0.08,0.4398085709792965,0.8661712140009762,0.30757581061662587,0.9033297529538131
2435,0.780717185139656,0.7332,3.971105635166168,0.030666666666666665,0.2287968799552323,0.9302896416298478,0.24904337525367737,0.9193121693121693
2436,0.7785696297883987,0.7405,3.6503722786903383,0.08722222222222223,0.18252660726631642,0.9454716389846443,0.3153883217875106,0.8918757467144564
2437,0.8035596787929535,0.7354,3.2521092176437376,0.11333333333333333,0.2993498959079072,0.9054086252084822,0.41670331482059697,0.8512396694214877
2438,0.7758714616298675,0.7402,3.436509847640991,0.08544444444444445,0.2761023661029564,0.9205729166666666,0.35165348774950267,0.8802816901408451
2439,0.8311996132135391,0.7303,3.519884943962097,0.10755555555555556,0.15252162940551273,0.9544419134396356,0.263627174764628,0.9109900090826522
2440,0.8457040518522263,0.7193,3.2574184775352477,0.21555555555555556,0.4529502866467984,0.8675819309123117,0.3159643484547233,0.8944954128440367
2441,0.8547168850898743,0.7169,4.1618956327438354,0.030222222222222223,0.38140655975031484,0.8888775169820475,0.22208863699017628,0.9216745442268738
2442,0.7922158896923065,0.735,4.121351408958435,0.05655555555555555,0.4417605159861648,0.8706647398843931,0.27026089333297537,0.9188218390804598
2443,0.8177641779184341,0.7259,4.027663779258728,0.035333333333333335,0.22092054416494786,0.9349664625255176,0.24243362620974293,0.9165545087483177
2444,0.7982731759548187,0.7338,3.9211133241653444,0.04622222222222222,0.1716593474102736,0.9502322495023225,0.3143178582405104,0.9121863799283154
2445,0.7613214492797852,0.7479,4.004466259479523,0.07233333333333333,0.38091758952008675,0.8851843674100243,,
2446,0.8128901779651642,0.7348,3.5277220249176025,0.10833333333333334,0.3031611642935201,0.9106392391063924,0.4353082643614875,0.8576388888888888
2447,0.7864049822092056,0.7419,3.779949355125427,0.12522222222222223,0.26479471903173113,0.9216377440347071,0.38873465782669464,0.8740399385560675
2448,0.7758871644735337,0.7427,3.3922754645347597,0.22555555555555556,0.19261118276949818,0.944684090332403,0.4302373296684689,0.8638888888888889
2449,0.7743708401918411,0.7458,3.496927261352539,0.21455555555555555,0.3353233894817985,0.8954595791805094,,
2450,0.7579965054988861,0.7518,3.7387710928916933,0.18533333333333332,0.22124913802073887,0.9355754531557109,0.42461723221672903,0.8666666666666667
2451,0.7831673741340637,0.752,3.6874106764793395,0.2051111111111111,0.26583432851077526,0.9123747378233512,,
2452,0.8170333087444306,0.746,3.7158108830451964,0.20644444444444446,0.13345002896037156,0.9588317107093185,0.33777634612646307,0.9021406727828746
2453,0.8356051057577133,0.7285,3.4457255601882935,0.22777777777777777,0.30724696361464765,0.9086575133485889,,
2454,0.829934161901474,0.7313,3.75773766040802,0.13311111111111112,0.35806276789019253,0.8867796610169492,0.32983806393515896,0.8926056338028169
2455,0.792749997973442,0.7336,4.042391812801361,0.05333333333333334,0.4855807812081419,0.8536716097909595,0.4652807463791745,0.8457300275482094
2456,0.7680478394031525,0.7409,3.9642146706581114,0.04533333333333334,0.42983019116081833,0.8699873364288729,0.2804192351741393,0.8909825033647375
2457,0.7565002173185349,0.7464,3.80650532245636,0.07466666666666667,0.4294841362694594,0.8659931376286695,0.3241450589731199,0.900611620795107
2458,0.771877583861351,0.7441,4.09302316904068,0.06388888888888888,0.4368592940036581,0.8644278606965174,,
2459,0.7951037168502808,0.7358,3.8403058290481566,0.11222222222222222,0.32751715553294763,0.9029909484454939,0.31563994590973493,0.896328293736501
2460,0.8008774369955063,0.7347,3.976102614402771,0.06733333333333333,0.37480094630155425,0.8829623098964073,,
2461,0.8157793760299683,0.7325,4.147940969467163,0.058666666666666666,0.35775948974465704,0.8880439419795222,0.21848779109112293,0.9322493224932249
2462,0.7776492983102798,0.7442,3.7272729754447935,0.13644444444444445,0.24811492472712368,0.9310633547306726,0.27550891823455936,0.9134790528233151
2463,0.7962008804082871,0.7371,4.0905243277549745,0.05711111111111111,0.19873196413292377,0.9459521094640821,0.44350075959830904,0.8539944903581267
2464,0.8311646848917007,0.7232,4.009809076786041,0.07266666666666667,0.38670233431641443,0.882414151925078,0.32453882630447367,0.8914373088685015
2465,0.8186168909072876,0.7273,3.883125400543213,0.075,0.3330332368500056,0.899188876013905,0.2775815123464025,0.9125168236877523
2466,0.7729698032140732,0.736,3.264616084098816,0.14644444444444443,0.41151038203885,0.8673437004125675,0.3269998520422893,0.893312101910828
2467,0.7776647537946701,0.7357,3.2991186022758483,0.13,0.41317622868977366,0.873473597359736,,
2468,0.8029726266860961,0.7289,3.104203236103058,0.15411111111111112,0.41304543749218176,0.8763581865867366,0.37433490091985694,0.8779599271402551
2469,0.7622328698635101,0.7415,3.1805123805999758,0.16333333333333333,0.409162665354352,0.8750600672753484,0.34644495871416325,0.8901273885350318
2470,0.7764544814825058,0.7484,3.147090029716492,0.2121111111111111,0.1179429700087714,0.9675281643472499,0.30837537042956104,0.9067278287461774
2471,0.8006848186254502,0.7494,3.1903377413749694,0.27844444444444444,0.12032471964904837,0.9658536585365853,0.29756423863321274,0.8960216998191681
2472,0.7694411963224411,0.7458,2.9935296058654783,0.2783333333333333,0.3379131602111269,0.9000557310050158,0.30858698012722524,0.8901273885350318
2473,0.8056475460529328,0.7393,3.190256667137146,0.2368888888888889,0.24113034670082653,0.9329787234042554,0.2738314704436856,0.9016393442622951
2474,0.8299592018127442,0.7341,3.2578919410705565,0.241,0.23117592923588354,0.9289123335845265,,
2475,0.8093833208084107,0.7408,3.238480567932129,0.25766666666666665,0.30070612218489584,0.906396255850234,0.32218890282496776,0.9005010737294202
2476,0.8171601295471191,0.7468,3.2482060194015503,0.2793333333333333,0.1467348580879915,0.9568313069908815,,
2477,0.8028301179409028,0.7445,3.724219560623169,0.1791111111111111,0.3740764499203233,0.8822314049586777,0.31093984884275516,0.8908450704225352
2478,0.8638657957315445,0.7151,3.753833568096161,0.09077777777777778,0.37021138609257515,0.8891736066623959,0.3652501412699566,0.8834244080145719
2479,0.7955365538597107,0.725,3.3734485149383544,0.1338888888888889,0.2993184601478543,0.9174940898345154,,
2480,0.814745905995369,0.7233,3.3125948548316955,0.16377777777777777,0.5489596874226232,0.8294783049130509,,
2481,0.8502549827098846,0.7079,3.6742192029953005,0.038,0.5888162146663569,0.8191725529767911,0.3457286941333556,0.8890845070422535
2482,0.8478061378002166,0.7141,3.6893826723098755,0.05988888888888889,0.3084506104077633,0.904738521973975,0.3157245909244242,0.897887323943662
2483,0.7615137070417404,0.7384,3.1682524561882017,0.14822222222222223,0.3504090133133748,0.8935795954265612,0.33105484581297373,0.8869426751592356
2484,0.8288005203008652,0.7161,4.093488562107086,0.015,0.3992321524424777,0.8814349412241589,0.27813585834580185,0.9071332436069987
2485,0.8419868469238281,0.7175,3.911781680583954,0.08033333333333334,0.2670294132117254,0.9188159662252926,,
2486,0.845092049241066,0.7147,2.549526023864746,0.2682222222222222,0.41195754913061156,0.8756710706670728,0.36289246784750445,0.8907103825136612
2487,0.8550461679697037,0.7152,4.035862278938294,0.06088888888888889,0.4831533571786043,0.8508577194752776,,
2488,0.7996300131082534,0.7289,3.4217748403549195,0.17844444444444443,0.46098729499575897,0.8576039611526384,0.28537106576148785,0.9138627187079408
2489,0.7764141768217087,0.7465,3.0523496508598327,0.29333333333333333,0.2814199443681901,0.9156190070317494,,
2490,0.8522265046834946,0.7121,3.4404584050178526,0.12133333333333333,0.289826850016654,0.9077868852459017,0.3646839441578021,0.8984468339307049
2491,0.8329211682081222,0.7163,3.5047635316848753,0.15022222222222223,0.2939286416056394,0.9113055818353831,0.4310202367870604,0.8539944903581267
2492,0.8901582956314087,0.7,3.2017076134681703,0.2008888888888889,0.40732494240619155,0.8797919476016182,0.1891836164403091,0.9322493224932249
2493,0.8288211703300477,0.7141,3.5970246315002443,0.07522222222222222,0.534623039301785,0.8408704522271336,,
2494,0.8158211380243301,0.7296,3.3334987640380858,0.17266666666666666,0.24456775147865376,0.9308811641067097,,
2495,0.819315904378891,0.7296,3.3698848247528077,0.16622222222222222,0.1947397289080905,0.9402241594022416,0.42432583106888666,0.875
2496,0.8223539918661118,0.7222,3.1900831341743467,0.10777777777777778,0.47412512826570674,0.8548077876984127,0.2806268387791738,0.9176300578034682
2497,0.8010792344808578,0.7313,2.9502800583839415,0.1928888888888889,0.39842922582881024,0.8755779739386297,0.4273589568689835,0.8319559228650137
2498,0.8747619599103927,0.7045,2.8999642848968508,0.1827777777777778,0.35620325536944336,0.8971476160732875,0.3505270547337002,0.8854166666666666
2499,0.7837704479694366,0.7351,2.4083911895751955,0.3353333333333333,0.38172468401154314,0.875246062992126,0.31345470963229594,0.8961267605633803
2500,0.7678708136081696,0.7366,3.3629045605659487,0.16,0.32854704291721576,0.9008093680041329,,
2501,0.7959597170352936,0.738,3.427761733531952,0.16366666666666665,0.4286378058121942,0.8674235135655186,,
2502,0.7809557020664215,0.7379,3.516346037387848,0.15677777777777777,0.17471464176845672,0.9442455242966752,0.3227794980601798,0.8944954128440367
2503,0.7586615920066834,0.7441,3.220850479602814,0.209,0.514954393387934,0.8411084529505582,0.3393602414598948,0.8896925858951176
2504,0.8077776968479157,0.7354,3.1739280462265014,0.2886666666666667,0.18720356621828815,0.9488653555219364,0.4034971099936285,0.8571428571428571
2505,0.7825009226799011,0.7438,3.271371340751648,0.21222222222222223,0.37107546852904355,0.8837921527459298,,
2506,0.7764247775077819,0.7454,3.539495658874512,0.1651111111111111,0.3501786934816853,0.890873428175618,0.26790672878831584,0.9136163982430454
2507,0.7768254101276397,0.7322,2.785246706008911,0.3131111111111111,0.36141621581725464,0.8871381458409674,,
2508,0.8618239879608154,0.7124,3.339151620864868,0.15966666666666668,0.32679612364013344,0.8990050887265136,0.3288275182064885,0.9021406727828746
2509,0.8233700871467591,0.717,3.2939244389533995,0.18688888888888888,0.463471489219247,0.8589108910891089,,
2510,0.8360711961984635,0.722,3.0684619784355163,0.297,0.40544286593825957,0.8802758044295863,,
2511,0.793876776099205,0.7324,2.796728456020355,0.32722222222222225,0.47462556176652143,0.8437205799284504,0.3726211859120263,0.8722222222222222
2512,0.7464397996664047,0.7528,2.9959556818008424,0.29877777777777775,0.12706138096662983,0.9622166246851386,0.3809370540465885,0.875882946518668
2513,0.9378783345222473,0.692,3.1461341977119446,0.188,0.3294098774112351,0.900260029717682,0.3687511914306217,0.8784722222222222
2514,0.8193211495876312,0.7264,3.6096306324005125,0.15811111111111112,0.5016969360383162,0.8484537843840766,,
2515,0.8905712008476258,0.7037,2.3060176610946654,0.28655555555555556,0.5272584188587713,0.8404376567130157,0.31913396640188374,0.8949044585987261
2516,0.778907585144043,0.7419,3.208229649066925,0.17822222222222223,0.4138511431120818,0.872636815920398,0.26729599674055515,0.9128065395095368
2517,0.7519574999809265,0.7487,3.1952261447906496,0.21711111111111112,0.2999273333159672,0.9066815976110489,0.3231765727202098,0.8958333333333334
2518,0.8403281420469284,0.7261,3.183020734786987,0.18622222222222223,0.27630759571866115,0.9169117647058823,0.27336855833374796,0.9165545087483177
2519,0.7790672779083252,0.7356,3.1261634349823,0.21055555555555555,0.3246580432232276,0.904579176259913,0.308666614020706,0.9012738853503185
2520,0.8792146056890487,0.7041,3.2638241767883303,0.06811111111111111,0.43208073801834657,0.8594159113796576,0.4775755299927446,0.8402203856749312
2521,0.7921044707298279,0.7317,2.9591708421707152,0.16355555555555557,0.439498696827847,0.862983906046107,0.3261353993270011,0.9036697247706422
2522,0.776099157333374,0.7377,3.091057848930359,0.189,0.23114653805365734,0.9288580440979209,0.32591276978134015,0.8975535168195719
2523,0.7946437209844589,0.7358,2.861115884780884,0.2518888888888889,0.35699399678136023,0.8899840023396305,0.44049745843265997,0.8622589531680441
2524,0.8114283382892609,0.7273,3.402992010116577,0.23966666666666667,0.36521764823193087,0.887984579139002,0.38319740030500626,0.8854166666666666
2525,0.8267383843660354,0.7295,3.635576617717743,0.17644444444444443,0.38911300213102584,0.8903591682419659,0.2996801828596674,0.9058919803600655
2526,0.8774568974971771,0.7091,2.810895121097565,0.32466666666666666,0.43505292689518643,0.867171829730332,,
2527,0.824583038687706,0.7354,3.754348349571228,0.10488888888888889,0.5631591595461019,0.8257038881440337,0.3179521234172165,0.8964968152866242
2528,0.7826983332633972,0.7361,2.5741506099700926,0.2611111111111111,0.2057771890187854,0.9397450753186558,0.3183592354360797,0.9026993094789705
2529,0.8162187069654465,0.7308,4.85273768901825,0.013777777777777778,0.4688877574713827,0.8553909858257684,,
2530,0.8405538648366928,0.7231,4.103488266468048,0.04188888888888889,0.46108166273714096,0.8554899645808737,,
2531,0.7821922361850738,0.7482,4.0809849262237545,0.07277777777777777,0.3303606986444511,0.8988210075026796,,
2532,0.8261768311262131,0.7272,3.971488285064697,0.06966666666666667,0.34900703177699505,0.8918867924528302,0.19180184360442123,0.9417344173441734
2533,0.8338716834783554,0.7209,3.3338682889938354,0.11422222222222222,0.32658083393657006,0.9063049485054007,0.30747779834063416,0.8988833746898263
2534,0.7636661201715469,0.7457,3.241274881362915,0.178,0.16897546811401845,0.952,0.36307486560609603,0.9055555555555556
2535,0.7857717484235763,0.741,3.76351603269577,0.09822222222222222,0.23503519038623594,0.9330108827085852,0.3181621325461579,0.8924485125858124
2536,0.8075924903154373,0.7387,3.490295135974884,0.1658888888888889,0.16905372698307036,0.9570666666666666,0.31716741826556144,0.9036697247706422
2537,0.8291286289691925,0.7347,3.6088947057724,0.203,0.23782650243476883,0.9328183941081373,,
2538,0.8031519830226899,0.7443,3.516112208366394,0.2137777777777778,0.2060826694571122,0.9387367850365953,0.3808050950368245,0.875
2539,0.7855658322572708,0.746,3.4105709075927733,0.2421111111111111,0.26817597252394043,0.915938864628821,0.30845437313779595,0.8933074684772065
2540,0.8047561198472977,0.7513,4.272744035720825,0.10744444444444444,0.2420770314772954,0.9304937982681957,0.3344291955323759,0.900611620795107
2541,0.8399842530488968,0.7329,4.104999208450318,0.11544444444444445,0.3200313326291707,0.9092164746058491,0.19016653535569586,0.9417344173441734
2542,0.7789470970630645,0.7481,3.69022741317749,0.1981111111111111,0.29357286758475254,0.9147252747252748,0.29676276277488384,0.8943661971830986
2543,0.8136525332927704,0.743,3.814552342891693,0.16922222222222222,0.40827489522823945,0.8764815970056145,,
2544,0.7861623793840409,0.7477,3.8859474062919617,0.18777777777777777,0.3012490740785774,0.9113550021105952,,
2545,0.7512985706329346,0.7522,3.4334613919258117,0.1527777777777778,0.3577461280443555,0.8896449075058473,0.3150171135120465,0.9061302681992337
2546,0.8403254628181458,0.7173,3.7156548261642457,0.07411111111111111,0.49053289498128766,0.8533283886519563,,
2547,0.7974272817373276,0.7349,3.445242965221405,0.21422222222222223,0.31039162167196943,0.9081866424321534,,
2548,0.7895355880260467,0.7464,3.369927370548248,0.244,0.2497854931106841,0.9273830495204541,,
2549,0.8116458147764206,0.7375,3.699705457687378,0.1451111111111111,0.3424440982983538,0.8996389891696751,0.43599134551154245,0.8583333333333333
2550,0.7920602858066559,0.7486,3.560342752933502,0.1958888888888889,0.3101429595413381,0.9034356576539947,,
2551,0.7888466626405716,0.7391,3.572867751121521,0.18777777777777777,0.4065675133533921,0.8769638462994511,,
2552,0.8056562125682831,0.7488,3.180381011962891,0.29644444444444445,0.21626158861689018,0.9375138981543251,,
2553,0.7980913341045379,0.7434,2.8300883054733275,0.36466666666666664,0.2873616244795391,0.9164652616653777,0.32667214009496903,0.8819444444444444
2554,0.7864297062158585,0.7404,2.795724070072174,0.38177777777777777,0.2147224303706853,0.9367332210728891,0.4226975377761956,0.8622589531680441
2555,0.8620951861143112,0.7313,3.818969166278839,0.1298888888888889,0.2659484663114752,0.9194364957076822,,
2556,0.8065315365791321,0.7319,3.564840388298035,0.19944444444444445,0.29589755174291793,0.9147496617050067,0.3411563020369177,0.8961748633879781
2557,0.8868923753499984,0.7073,4.162435758113861,0.018666666666666668,0.46755333891400414,0.8556800618238022,0.3963749004734887,0.8888888888888888
2558,0.821724459528923,0.7192,3.2447242856025698,0.10744444444444444,0.6354009244852579,0.8010688068651778,0.32369306352403426,0.8993055555555556
2559,0.7780414670705795,0.7389,3.0107836365699767,0.24522222222222223,0.3115929901038309,0.9028205735956388,,
2560,0.881419175863266,0.6982,2.6229894399642943,0.30566666666666664,0.282634191996668,0.9121751684311838,0.3465993297756265,0.8990825688073395
2561,0.7654241800308228,0.7407,3.3605710744857786,0.15588888888888888,0.39782140172142644,0.8767772511848341,,
2562,0.7450455158948899,0.7475,3.0979215264320374,0.2301111111111111,0.22903649637305074,0.9310706054892102,0.27678535369251167,0.9057873485868102
2563,0.7589612483978272,0.7481,2.910414934158325,0.31733333333333336,0.19855625413481526,0.942071125027958,,
2564,0.779332771897316,0.7473,3.1414915800094603,0.30733333333333335,0.3178985812562033,0.90126010908407,0.32522703830603583,0.8773885350318471
2565,0.8038728654384613,0.743,2.9848069071769716,0.335,0.44403778275139166,0.8625339855589231,,
2566,0.7964324206113815,0.7449,3.0597686648368834,0.32655555555555554,0.47186195642002915,0.8566265060240964,,
2567,0.7936614722013473,0.7517,2.8253211855888365,0.38711111111111113,0.26499180092151225,0.9200471698113207,0.32103194130791557,0.9027777777777778
2568,0.8046498388051987,0.7418,3.5218406438827516,0.18566666666666667,0.31243750836483636,0.909982272620722,0.19888513351520548,0.9349593495934959
2569,0.7781955868005752,0.7425,3.2194936156272886,0.2712222222222222,0.34394192021083414,0.900809188201514,0.3349986174548551,0.9020902090209021
2570,0.7922242760658265,0.7372,3.332974636554718,0.20922222222222223,0.30077825086074317,0.9046382337862087,0.26634032257059786,0.924822695035461
2571,0.8243708848953247,0.7181,3.440675938129425,0.14744444444444443,0.5692872994857511,0.826199494268011,,
2572,0.8063084423542023,0.7268,3.316322994232178,0.1738888888888889,0.2595649648313115,0.9248733821046707,0.3148767550786336,0.8993055555555556
2573,0.7924983590841294,0.735,3.3927577137947083,0.20555555555555555,0.30873539820486,0.9009524404365343,,
2574,0.793737456202507,0.7374,3.437102711200714,0.21844444444444444,0.37702342111821974,0.8822872475329705,0.3585541503509615,0.8746177370030581
2575,0.7748175889253617,0.7442,3.4252586126327516,0.231,0.4658593620205971,0.8522569444444444,0.2698568282303987,0.9259259259259259
2576,0.7634248673915863,0.7473,3.4777402758598326,0.17344444444444446,0.23508047487650985,0.9315804353972293,0.3235691487789154,0.8819444444444444
2577,0.7524570524692535,0.7518,3.4316736459732056,0.22722222222222221,0.3628747848191656,0.8864661654135338,,
2578,0.7704859644174575,0.7431,3.864222764968872,0.17677777777777778,0.37462170598176603,0.8850883935434282,,
2579,0.7505443751811981,0.7511,3.539985752105713,0.18866666666666668,0.3124899131603105,0.9078815261044176,0.27354841796374413,0.9157088122605364
2580,0.7661336183547973,0.7479,3.735073518753052,0.15611111111111112,0.16234533672799936,0.9540456081081081,,
2581,0.8120389074087143,0.7272,3.917931246757507,0.09211111111111112,0.37531368342352234,0.8821093920244062,,
2582,0.8065521121025085,0.7292,3.5849830746650695,0.16722222222222222,0.4965171440827513,0.847334251426323,,
2583,0.7651373356580734,0.7467,3.7502280712127685,0.135,0.37591803953805497,0.88,0.34726260436905754,0.8888888888888888
2584,0.8383502930402755,0.7163,3.83561452627182,0.10033333333333333,0.2462481327275912,0.9314732142857143,0.3519965675142076,0.8819444444444444
2585,0.7703308820724487,0.7438,4.07131416797638,0.08188888888888889,0.46285343296747644,0.8602100350058343,0.40831176606578784,0.8837719298245614
2586,0.7650683969259262,0.7473,3.36416951417923,0.2742222222222222,0.4078012462664017,0.877198975234842,,
2587,0.7547595351934433,0.7507,3.304267716407776,0.2851111111111111,0.4230663739936223,0.8672345730313734,0.19190775596998572,0.9322493224932249
2588,0.7428463667631149,0.7574,3.3333999514579773,0.2788888888888889,0.23167445388532992,0.9314622737441529,0.2786365293397557,0.917900403768506
2589,0.8096816182136536,0.753,3.8695745348930357,0.16044444444444445,0.19006356126901522,0.9450241712707182,,
2590,0.8199649691581726,0.7428,3.1678313493728636,0.3397777777777778,0.2203273240934661,0.9325935059597205,0.27757079244921445,0.9113756613756614
