round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2353,1.230181133747101,0.572,0.9524542093276978,0.6173469387755102,0.5642075326390492,0.8288334182373918,0.19535033975525473,0.9419862340216323
2354,1.1323518455028534,0.619,1.3991354703903198,0.5255102040816326,0.3649101400991634,0.9017770597738287,0.17437800573646475,0.9464831804281345
2355,1.0792541444301604,0.6231,1.0451314449310303,0.6530612244897959,0.4173035960355939,0.8718615735767992,0.18430174386485354,0.9471218206157965
2356,1.1717544555664063,0.599,2.598538637161255,0.15816326530612246,0.4151551221811021,0.8719446247025741,,
2357,1.1469727993011474,0.5931,1.7097148895263672,0.46938775510204084,0.6139817565642476,0.8022036609205616,0.14622055686962832,0.9601910828025477
2358,1.107292640209198,0.6122,1.2327172756195068,0.5612244897959183,0.6024341266146263,0.8121896935456258,0.1075852696493173,0.964968152866242
2359,1.2853698968887328,0.5729,2.6488332748413086,0.10714285714285714,0.37991555325907284,0.888370783271719,,
2360,1.138835346698761,0.6009,0.6542936563491821,0.7959183673469388,0.52275171236316,0.8414174415682332,0.18648660755408528,0.9389978213507625
2361,1.177188503742218,0.5943,2.484813690185547,0.15306122448979592,0.42623313509694544,0.866982883068674,,
2362,1.0711391597986222,0.6283,1.5091767311096191,0.4744897959183674,0.500972809401216,0.8509570711763613,,
2363,1.0816302090883254,0.6265,2.3492727279663086,0.1836734693877551,0.4840032140684778,0.84943865276664,,
2364,1.0014299780130387,0.6597,0.9582453370094299,0.75,0.4320338972427567,0.8597961494903738,0.10499878807200326,0.9756944444444444
2365,1.2341919660568237,0.564,2.748878240585327,0.10714285714285714,0.2846344646146496,0.9139953337104072,,
2366,1.1526888966560365,0.61,1.4151860475540161,0.5153061224489796,0.5887189025177889,0.8234524847428073,0.21994445529917328,0.9403669724770642
2367,1.1013801634311675,0.6231,1.595323085784912,0.37755102040816324,0.6322988964335947,0.7995685005393743,0.10805661103148369,0.9697452229299363
2368,1.3513383507728576,0.5511,2.1872525215148926,0.2602040816326531,0.5476911670691961,0.8348282651498578,,
2369,1.2309452831745147,0.5685,0.8656768202781677,0.7704081632653061,0.31012808114017276,0.906744379683597,0.13020915201135502,0.9522292993630573
2370,1.1999922156333924,0.5826,1.6585229635238647,0.3877551020408163,0.654758516836183,0.7964416535845107,0.18141000896272524,0.9278169014084507
2371,1.4521796762943269,0.4874,2.6733245849609375,0.08673469387755102,0.42738296049200747,0.8627673562412341,,
2372,1.0080464512109757,0.6713,2.1021924018859863,0.2653061224489796,0.7531156483174919,0.7685865663989062,,
2373,1.074790421128273,0.6394,1.2889372110366821,0.576530612244898,0.6283238005906282,0.8047034764826176,0.14789861993931014,0.9578783151326054
2374,1.101377120614052,0.6166,2.9639830589294434,0.07142857142857142,0.3861829106230983,0.8753179530896238,,
2375,1.5083514034748078,0.4827,1.4141994714736938,0.5561224489795918,0.42881094132706404,0.8590895911858509,0.20686693554919217,0.9427036705461056
2376,1.0371350795030594,0.669,1.7081820964813232,0.39285714285714285,0.41053606565059464,0.8857837181044957,0.11547958480704362,0.9681528662420382
2377,1.3153473794460298,0.5373,1.2084333896636963,0.5204081632653061,0.5580591416017322,0.8489190548014077,0.14417450897470366,0.9665551839464883
2378,1.5591995775699616,0.4851,2.3566408157348633,0.25,0.43875011131336084,0.8641695822185634,,
2379,1.2297238051891326,0.5629,2.5722060203552246,0.20918367346938777,0.7148566950241256,0.7721988205560236,,
2380,1.1701722264289856,0.6002,2.423189163208008,0.21428571428571427,0.47688031079912774,0.8637253920702412,,
2381,1.3656485617160796,0.5439,2.044968843460083,0.2857142857142857,0.49711134103344207,0.8503244714255809,0.18541604881986565,0.9495412844036697
2382,1.2828935921192168,0.5575,2.607905387878418,0.2193877551020408,0.5904970071663596,0.8201774772871329,0.15154315594881362,0.9614325068870524
2383,1.2336338758468628,0.5617,1.8060389757156372,0.4387755102040816,0.48763477148310225,0.8516652059596845,0.11877430885270902,0.9617834394904459
2384,1.2057271659374238,0.5823,1.0375629663467407,0.6224489795918368,0.47011609897997503,0.8630093038177735,0.1768302986681611,0.9497847919655668
2385,1.158437979221344,0.6,1.5881626605987549,0.45408163265306123,0.6202968507721527,0.8083365055196041,0.17685792206878392,0.9436619718309859
2386,1.5024462819099427,0.4739,2.501922130584717,0.09183673469387756,0.4322626442258072,0.8707000864304235,,
2387,1.0912141501903534,0.6427,1.2412155866622925,0.5969387755102041,0.35157678944251713,0.896756622926467,,
2388,1.4070391476154327,0.5135,0.7547569870948792,0.7653061224489796,0.3196196898886491,0.9116295510781195,0.16541187307736044,0.9494640122511485
2389,1.1831979393959045,0.6107,3.1112425327301025,0.025510204081632654,0.5237317297462627,0.8389098998887653,,
2390,1.278859293460846,0.5427,2.3245527744293213,0.16326530612244897,0.3908972323145584,0.8860073543642346,,
2391,1.157468593120575,0.6079,1.3364721536636353,0.5255102040816326,0.6314517469006007,0.8123109773466037,0.20546478021647283,0.9406130268199234
2392,1.1612195551395417,0.6071,1.426206350326538,0.5153061224489796,0.42783388610810674,0.8703580901856764,0.1862127813777895,0.9493957703927492
2393,1.170708417892456,0.6256,1.6112416982650757,0.42346938775510207,0.3486806094420055,0.9049723756906077,0.11864225538119391,0.9688346883468835
2394,1.462936908006668,0.4752,3.1307950019836426,0.00510204081632653,0.3593456434824853,0.8848764594080912,0.1162654384970665,0.9583333333333334
2395,1.2253434896469115,0.5934,2.55611252784729,0.12755102040816327,0.2824563015194717,0.9189873417721519,,
2396,1.2631362557411194,0.576,1.3140207529067993,0.576530612244898,0.5637424525519069,0.828559653822378,0.19738430341312094,0.9475100942126514
2397,1.9679560661315918,0.3914,3.520604372024536,0.04591836734693878,0.5843231105632406,0.8148439033968191,0.20283456871418354,0.9508196721311475
2398,1.361537915468216,0.5212,1.280411958694458,0.5255102040816326,0.6664320776293904,0.7987529563534723,0.18182701554618272,0.9488243430152143
2399,1.278740006685257,0.5495,0.7308565974235535,0.8367346938775511,0.6320240409863095,0.8063846499102334,0.15539301148475307,0.9594594594594594
2400,1.3161210596561432,0.5377,2.111253261566162,0.23979591836734693,0.29504952349166486,0.9120446955576266,0.15396296718279415,0.9623149394347241
2401,1.2631459414958954,0.5707,0.8577737808227539,0.7857142857142857,0.49347319833656716,0.8393863494051347,0.15587072280893555,0.9610921501706484
2402,1.9781257033348083,0.365,2.2404420375823975,0.25510204081632654,0.40395489667534284,0.8897021706208985,0.1593760888216057,0.9526411657559198
2403,1.3591315627098084,0.5544,1.4253361225128174,0.4846938775510204,0.369711476064603,0.8969303718492638,,
2404,1.4732516586780549,0.5091,2.9311532974243164,0.01020408163265306,0.47018861952607427,0.8619069985908877,,
2405,1.656687730550766,0.4504,2.0189082622528076,0.2653061224489796,0.5354828554826286,0.8416718138768787,,
2406,1.2788705825805664,0.5555,1.787324070930481,0.33163265306122447,0.38434548221687453,0.8782936010037641,0.17119024993631138,0.9449035812672176
2407,1.8782604932785034,0.3773,3.2969303131103516,0.02040816326530612,0.5933553836758199,0.8187198255723408,,
2408,1.340117233991623,0.5369,1.991867184638977,0.20918367346938777,0.5643428725449224,0.8274173806609547,0.08486742898821831,0.9722222222222222
2409,1.3144707679748535,0.5659,1.2738633155822754,0.5867346938775511,0.3960512617146278,0.8835066864784547,0.1608587184608442,0.9543568464730291
2410,1.2128960490226746,0.5907,2.2988507747650146,0.14795918367346939,0.555589567277541,0.838560070671378,0.18195264269794084,0.9486590038314177
2411,1.4721392273902894,0.4666,2.1757397651672363,0.27040816326530615,0.33049253483688434,0.9001564129301356,0.14632856751411732,0.954225352112676
2412,1.3248265504837036,0.5429,2.5215277671813965,0.15306122448979592,0.48473478349374066,0.8492960996999769,,
2413,1.379489004611969,0.5155,2.8480517864227295,0.09183673469387756,0.576210208614483,0.8252496433666191,,
2414,1.2702499628067017,0.6077,1.3830000162124634,0.5867346938775511,0.3498673289340082,0.8956027520191445,0.14795346707509463,0.962059620596206
2415,1.3156615257263184,0.5583,2.5016260147094727,0.2193877551020408,0.43296220006339803,0.8739260366081435,,
2416,1.3003817915916442,0.5505,1.9067240953445435,0.30612244897959184,0.3043174276421943,0.9134007317309556,0.2092329477862845,0.9403669724770642
2417,1.4052026093006134,0.5105,1.8991613388061523,0.29081632653061223,0.5415637690691506,0.8320182724252492,0.13012605122111354,0.9661246612466124
2418,1.5703198850154876,0.4534,3.434983253479004,0.03571428571428571,0.5521543130520469,0.8355403673643742,0.19383978777461583,0.9444444444444444
2419,1.3751579225063324,0.5213,1.7769194841384888,0.40816326530612246,0.3839802437020359,0.8906814351071515,0.207810898138797,0.9467996674979219
2420,1.540224426984787,0.4632,3.196418523788452,0.01020408163265306,0.5235593237303808,0.8446561723280862,,
2421,1.2735495209693908,0.5952,1.445502758026123,0.5102040816326531,0.536955152926159,0.8292289376313305,0.18419432904985217,0.9361111111111111
2422,1.325678324699402,0.5716,2.8008110523223877,0.08673469387755102,0.33807277926988505,0.9021321961620469,,
2423,1.4063189923763275,0.5138,1.9227159023284912,0.3010204081632653,0.5106747366049711,0.8512763596004439,0.15764232156362087,0.9504132231404959
2424,1.2610282242298125,0.5754,2.1378262042999268,0.2193877551020408,0.4683228916941553,0.847141600703606,,
2425,1.4372715294361114,0.4972,2.5591917037963867,0.11224489795918367,0.30638741441142264,0.905736137667304,,
2426,1.8511447608470917,0.3743,2.828301191329956,0.04081632653061224,0.45521469952680577,0.8641385946713256,,
2427,1.4888196349143983,0.5081,2.4127509593963623,0.12755102040816327,0.514833336192426,0.8490419972904973,,
2428,1.3774798572063447,0.5363,1.7230911254882812,0.4387755102040816,0.3742455372875956,0.8906111288661624,0.1500137885303011,0.9489981785063752
2429,1.518303680419922,0.4741,1.8274898529052734,0.37244897959183676,0.5217164246308735,0.8392148213498015,,
2430,1.647406131029129,0.39,2.905959367752075,0.030612244897959183,0.4421743538660525,0.8673828486756807,0.15540913198615464,0.9612676056338029
2431,1.327359575033188,0.5548,1.986480712890625,0.336734693877551,0.29661734888069147,0.9056650437952959,0.1972918558708379,0.9436619718309859
2432,1.6412158966064454,0.4324,3.1707658767700195,0.015306122448979591,0.467775388079978,0.862736171181425,,
2433,1.2424482643604278,0.6064,2.187990665435791,0.29591836734693877,0.516261792478171,0.8485859827858774,,
2434,1.3096377849578857,0.5535,1.253009557723999,0.6122448979591837,0.5490051032741955,0.8314204614790107,0.1853828097540569,0.9489795918367347
2435,1.3588240623474122,0.5513,2.577558994293213,0.07653061224489796,0.2952652695713584,0.9079528718703976,0.1497318091255332,0.9484126984126984
2436,1.37760369181633,0.5403,0.8135432600975037,0.7806122448979592,0.25001793420593105,0.9266687558759009,0.1588142223593867,0.9540023894862605
2437,1.3686874330043792,0.5253,1.8814332485198975,0.2653061224489796,0.5969536328865341,0.8136764355492018,0.1641155374608421,0.9559228650137741
2438,1.3378674983978271,0.5479,1.6776173114776611,0.3520408163265306,0.4018842991325073,0.8893229166666666,0.12016599268560678,0.9630281690140845
2439,1.4799321174621582,0.4549,1.2714130878448486,0.5204081632653061,0.2057795286880086,0.9358390280941534,0.16595198172774778,0.9527702089009991
2440,1.4117511093616486,0.5165,1.8248493671417236,0.32142857142857145,0.6003243945113345,0.8241806908768822,0.16570776983503172,0.9510703363914373
2441,1.5106621503829956,0.4688,2.277045488357544,0.11224489795918367,0.5362622854180096,0.8435096737020864,0.1301429029692475,0.9635381498987171
2442,1.4939125657081604,0.5012,2.120037794113159,0.18877551020408162,0.38118236090248603,0.8858381502890174,0.13145691580299673,0.9612068965517241
2443,1.4786005020141602,0.5147,2.8894662857055664,0.02040816326530612,0.27928066340574687,0.9250510352872557,0.14265701711719322,0.9582772543741588
2444,1.4702758610248565,0.5065,1.4592952728271484,0.4489795918367347,0.23897582791651728,0.9266755142667551,0.18023579212499777,0.9417562724014337
2445,1.4458448112010955,0.511,2.9625165462493896,0.025510204081632654,0.4168834269826553,0.87988518436741,,
2446,1.449890923500061,0.5085,2.4039318561553955,0.1377551020408163,0.3851602702798951,0.8845388188453882,0.13414636875192323,0.9652777777777778
2447,1.4481325984001159,0.5138,2.29636549949646,0.15816326530612246,0.4351808785171998,0.8725596529284165,0.1179729824150396,0.967741935483871
2448,1.4946838557720183,0.4692,2.247506618499756,0.16326530612244897,0.32076365658264266,0.9038315148439482,0.12726193103525374,0.9555555555555556
2449,1.4444994032382965,0.5191,2.8718454837799072,0.061224489795918366,0.41110960163118304,0.8768549280177187,,
2450,1.4298539340496064,0.5307,2.5651862621307373,0.10204081632653061,0.34639954097328174,0.8964839484603625,0.1555305689573288,0.9527777777777777
2451,1.4706996083259583,0.5032,3.0214240550994873,0.015306122448979591,0.29486673145937603,0.9116756000932184,,
2452,1.4481894671916962,0.5339,2.434889078140259,0.1377551020408163,0.25915295523546006,0.9237830319888735,0.09921699455890816,0.9724770642201835
2453,1.8748313903808593,0.3222,3.0598959922790527,0.025510204081632654,0.5754690919239088,0.8268497330282227,,
2454,1.4661077558994293,0.5171,1.5413193702697754,0.5306122448979592,0.4220294873694242,0.8693785310734463,0.15138059161918263,0.9524647887323944
2455,1.602228331565857,0.4101,2.5182881355285645,0.025510204081632654,0.5653721401472911,0.828658209755226,0.15425275576098235,0.9559228650137741
2456,1.3661641716957091,0.5831,1.3492822647094727,0.5867346938775511,0.4836529529594127,0.8514140987758548,0.1871961110533487,0.9528936742934051
2457,1.7238861918449402,0.3573,1.9354106187820435,0.2602040816326531,0.6203057149690023,0.8131910026686999,0.10249763754529691,0.9694189602446484
2458,1.4322845697402955,0.5269,3.0212759971618652,0.015306122448979591,0.4979540412317546,0.851457000710732,,
2459,1.4950948059558868,0.5073,1.3900877237319946,0.5918367346938775,0.48558932703482455,0.8561589925226288,0.11704785232764084,0.9676025917926566
2460,1.596021568775177,0.4826,3.638763189315796,0.0,0.4721123754899355,0.8607009036808464,,
2461,1.4854397833347321,0.4734,1.967831015586853,0.21428571428571427,0.5555138171930033,0.8254636965707786,0.1013272933682129,0.9728997289972899
2462,1.4557801723480224,0.5362,1.9007381200790405,0.3673469387755102,0.24493506489445835,0.9257605358638012,0.10302635717913101,0.9690346083788707
2463,1.6977681577205659,0.3803,3.4321672916412354,0.0,0.2541376490685388,0.928164196123147,0.14902276055215147,0.9641873278236914
2464,1.582665491104126,0.4634,2.5646162033081055,0.09693877551020408,0.24340407070892783,0.9294484911550468,0.14049740026303387,0.9648318042813455
2465,1.5139153838157653,0.5195,2.492419481277466,0.09693877551020408,0.30815551541184494,0.9100811123986094,0.17080637744426086,0.955585464333782
2466,1.4727553069591521,0.5292,1.2639358043670654,0.673469387755102,0.5029185430298379,0.8403681370993336,0.12683074816966514,0.9665605095541401
2467,1.7634441435337067,0.3484,2.4294002056121826,0.08163265306122448,0.4462812679435554,0.8587204345434544,,
2468,1.5891446888446807,0.4706,2.1665780544281006,0.1989795918367347,0.5999886360048756,0.8169726489321844,0.19343094845287134,0.9453551912568307
2469,1.5373408138751983,0.4754,2.0760440826416016,0.20918367346938777,0.4754098907385177,0.8563190773666507,0.12893751045321203,0.9665605095541401
2470,1.4369710326194762,0.5725,2.0032570362091064,0.2653061224489796,0.27630772576170537,0.9267726971504308,0.13080448809931403,0.9617737003058104
2471,1.5288962543010711,0.5585,1.80832839012146,0.41836734693877553,0.16421172381070434,0.9505226480836237,0.1490446634449159,0.9593128390596745
2472,1.4357891798019409,0.5673,1.9411624670028687,0.33163265306122447,0.42014440354330046,0.8740479286643136,0.10558461609065153,0.964968152866242
2473,1.7553885519504546,0.3614,2.8219337463378906,0.015306122448979591,0.4481987288657655,0.8632978723404255,0.11953278833182567,0.9663023679417122
2474,1.5552121102809906,0.4852,2.9015612602233887,0.030612244897959183,0.355143668891287,0.9027882441597589,,
2475,1.5860695362091064,0.4599,2.317214250564575,0.09183673469387756,0.31177240509231824,0.9082683307332293,0.1730732104035045,0.9591982820329277
2476,1.5597541809082032,0.4877,2.8663289546966553,0.01020408163265306,0.222459354680994,0.9321969984802432,,
2477,1.5896986961364745,0.4123,2.7652740478515625,0.025510204081632654,0.4009219419802954,0.8728191000918274,0.17455478180462206,0.9524647887323944
2478,1.7880019843578339,0.3491,2.9655556678771973,0.01020408163265306,0.44139673642793475,0.8708093102711937,0.19567014610832506,0.9562841530054644
2479,1.52780624628067,0.5123,2.582352876663208,0.09693877551020408,0.2325479764147853,0.9347517730496454,,
2480,1.6593152165412903,0.4204,1.5483514070510864,0.4744897959183674,0.6399035126086567,0.8087118014519669,,
2481,1.5857790172100068,0.4543,2.6957244873046875,0.025510204081632654,0.46638251963089383,0.8577194752774975,0.17036691213577565,0.9524647887323944
2482,1.7995670855045318,0.3146,2.8557403087615967,0.02040816326530612,0.3575696293973466,0.8961453474097717,0.1606544852256775,0.9595070422535211
