round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2327,0.9984770596027375,0.6663,3.6563076615333556,0.008555555555555556,0.7887185842551857,0.7337718132349261,,
2328,1.0072640001773834,0.6621,3.2110342502593996,0.033777777777777775,0.8543850925647708,0.717689668318719,,
2329,1.020711550116539,0.6497,3.4813507199287415,0.011888888888888888,0.8673383552608495,0.719161275931296,,
2330,0.9995179653167725,0.6681,3.5386130928993227,0.014555555555555556,0.709584845459238,0.7752998106459078,,
2331,0.9815666854381562,0.6725,3.5605800271034242,0.014333333333333333,0.8752987461390066,0.7125819916517591,,
2332,0.9840519607067109,0.6658,3.8215301752090456,0.005555555555555556,0.8020725906175395,0.7389345867606737,0.392747056736073,0.8714788732394366
2333,1.0196609318256378,0.6526,3.6127978920936585,0.018444444444444444,0.8931645965052789,0.7016197783461211,,
2334,0.9891867995262146,0.6697,3.7320468068122863,0.0033333333333333335,0.740587140486958,0.7617103050684603,0.266957563557599,0.9092140921409214
2335,1.0224876761436463,0.6574,3.8060105204582215,0.0025555555555555557,0.8792304197280606,0.7095827217446006,0.44297260881990247,0.8561020036429873
2336,1.012726891040802,0.6615,3.647260141372681,0.007,0.7654685270345956,0.7415933145410063,0.3865413920890436,0.8761609907120743
2337,1.0385631263256072,0.6671,3.6491478800773622,0.003111111111111111,0.9733504491443637,0.6788847728602067,0.4091821066133536,0.8694267515923567
2338,1.0003059923648834,0.6824,3.6068755984306335,0.005666666666666667,0.7444043926953998,0.7547212741751991,0.2170763732133519,0.9295392953929539
2339,1.0121512562036514,0.6747,3.6452984690666197,0.003,0.750100123773244,0.7473367299675776,0.6041569953615015,0.7933884297520661
2340,1.0202140092849732,0.6682,3.5685984253883363,0.0077777777777777776,0.7833513462345302,0.7407652171969967,,
2341,1.0089887619018554,0.6648,3.7998409271240234,0.0032222222222222222,0.7341880108024246,0.7608445297504799,0.2484154594219151,0.9227642276422764
2342,1.013121172785759,0.6585,3.936360204219818,0.0012222222222222222,0.7345882424882205,0.7668114716284792,0.5682352781295776,0.7972222222222223
2343,1.00454740524292,0.6611,3.9444195508956907,0.001888888888888889,0.7339881651569645,0.7662690939527098,,
2344,0.9759300827980042,0.6769,3.925787019729614,0.0023333333333333335,0.7241958183612583,0.7530072173215717,0.4285099412761839,0.8598870056497175
2345,0.9667414486408233,0.6774,3.950248122215271,0.005111111111111111,0.6553588612303403,0.7869217081850534,,
2346,0.9819602072238922,0.6683,3.9296165704727173,0.006222222222222222,0.7680730971147506,0.7477728285077951,0.4905473291873932,0.8402777777777778
2347,0.991312849521637,0.6625,3.9489389419555665,0.008555555555555556,0.7145202909159143,0.7616369278510473,,
2348,0.9844701647758484,0.6684,3.9604387402534487,0.006333333333333333,0.6872364302435083,0.7711786372007366,0.607264551988318,0.8016528925619835
2349,0.980662801861763,0.675,3.92942556142807,0.008666666666666666,0.6961587392265948,0.7634242957746479,,
2350,0.9880118310451508,0.6753,3.923984968662262,0.0077777777777777776,0.7036459641137593,0.766725352112676,0.3979289787755886,0.8714788732394366
2351,0.9904476493597031,0.6665,4.000399971008301,0.004555555555555556,0.8193943454062701,0.7300299770763534,,
2352,0.98009652197361,0.6713,4.0357074499130245,0.0074444444444444445,0.7071559606838684,0.7722910835665734,0.5683208505312601,0.7881944444444444
2353,0.9805379241704941,0.6678,4.0467950940132145,0.01,0.8896431216644621,0.7096281202241467,0.4823265075683594,0.8407079646017699
2354,1.0089355677366256,0.6554,4.214175748825073,0.007,0.47158193041319224,0.8562197092084006,0.4608943970925217,0.8577981651376146
2355,0.998370686173439,0.6582,4.11174863576889,0.006666666666666667,0.6218848360968636,0.7958325874209333,0.32854449860701757,0.8969210174029452
2356,0.9718714147806168,0.6697,4.1562770247459415,0.00788888888888889,0.5959073134167948,0.8040233614536015,,
2357,1.0714894652366638,0.6275,4.2442405939102175,0.0026666666666666666,0.7657938894802667,0.7511995734849831,0.3962156085451697,0.8805732484076433
2358,1.0832321614027023,0.6171,4.267814183235169,0.0024444444444444444,0.8649191910978499,0.7106659818524226,0.38806969610748776,0.8773885350318471
2359,1.0808283358812332,0.6224,4.289096450805664,0.0022222222222222222,0.5464112942821437,0.8250534311460259,,
2360,1.1363718330860137,0.5884,4.309646534919739,0.002777777777777778,0.7813179644246472,0.7456647398843931,0.5974744369607952,0.7981118373275236
2361,1.145818543434143,0.5844,4.373048448562622,0.007222222222222222,0.6203423099226253,0.7954217364405032,,
2362,1.1795574247837066,0.5652,4.461898255348205,0.005888888888888889,0.7664508288167174,0.7496747816391005,,
2363,1.100911980867386,0.611,4.406187748908996,0.004111111111111111,0.7740500793398717,0.7391740176423416,,
2364,1.11087606549263,0.6131,4.446623349189759,0.006888888888888889,0.8570187790342527,0.707361268403171,0.494510723484887,0.8194444444444444
2365,1.1086979746818542,0.6084,4.533837008476257,0.0054444444444444445,0.49530302812239974,0.8427204114819005,,
2366,1.1247025281190872,0.5959,4.660122561454773,0.005,0.7324366698913608,0.7632955536181343,0.38866989601642715,0.8868501529051988
2367,1.1536499381065368,0.5824,4.771775388717652,0.005666666666666667,0.7492252003027783,0.761596548004315,0.4349806312542812,0.8519108280254777
2368,1.0740607321262359,0.6259,4.729669284820557,0.0038888888888888888,0.7017195607739083,0.769634653248742,,
2369,1.0472923576831819,0.6393,4.7702876329422,0.002777777777777778,0.6465272489369593,0.7871218429086873,0.41749204533874607,0.8678343949044586
2370,1.017493689060211,0.6461,4.4996071577072145,0.007222222222222222,0.7532541884108404,0.7540554683411826,0.46085769735591514,0.8538732394366197
2371,1.05135058760643,0.6294,4.547644138336182,0.007,0.6955066451434501,0.7734528401122021,,
2372,1.05816493332386,0.628,4.647046017646789,0.0047777777777777775,0.7834836523505566,0.7378225944283029,,
2373,1.1255355834960938,0.605,4.680204224586487,0.0025555555555555557,0.8086774269922623,0.7265848670756646,0.41202328125139853,0.8783151326053042
2374,1.1343395054340362,0.601,4.671726679801941,0.001,0.6576238722357918,0.7842690443978133,,
2375,1.1468558669090272,0.597,4.522565293312073,0.0038888888888888888,0.6661388584757999,0.7877645694404175,0.4293774823152069,0.8549686660698299
2376,1.0850379407405852,0.6174,4.133257961273193,0.011,0.6421320810642451,0.7917375455650061,0.40424313704678966,0.8678343949044586
2377,1.106250774860382,0.6111,4.206371676921845,0.006555555555555556,0.6772574301848404,0.7724987430869784,0.3934012464057642,0.8603678929765887
2378,1.1448242962360382,0.5919,4.315989065170288,0.007,0.545810928853065,0.8273307264869315,,
2379,1.1343182861804961,0.5932,4.263919687271118,0.009111111111111111,0.8795316371479854,0.703117101937658,,
2380,1.0836655914783477,0.6274,4.264824342727661,0.006666666666666667,0.8152486522583218,0.7297683472306588,,
2381,1.074939414858818,0.6359,4.15981684923172,0.004333333333333333,0.7049349679192265,0.7749633661293699,0.399843277734354,0.8715596330275229
2382,1.0329755544662476,0.6539,4.203006792068481,0.005222222222222222,0.7772179664944383,0.7405107754067188,0.606360200104963,0.8071625344352618
2383,1.0445057153701782,0.6468,4.238107299804687,0.005888888888888889,0.6788171182511461,0.7762927256792288,0.39690417013350565,0.8837579617834395
2384,0.9945460706949234,0.6671,4.2672676086425785,0.005888888888888889,0.6097014188231051,0.7924286172601861,0.4515371870789329,0.8536585365853658
2385,1.0435192823410033,0.6485,4.151509547233582,0.007222222222222222,0.8094864424118127,0.7251617814998097,0.46836047063411124,0.8397887323943662
2386,1.0203673213720321,0.6552,4.09274924993515,0.01011111111111111,0.6706119017551557,0.7766637856525497,,
2387,1.0248575776815414,0.6473,4.15461813211441,0.015333333333333332,0.622544601792066,0.7974746224312949,,
2388,1.0824933111667634,0.6483,4.070275115966797,0.011,0.5896759613026322,0.8115942028985508,0.3254152668289167,0.8920367534456355
2389,1.0684567153453828,0.6417,4.247676134109497,0.006888888888888889,0.6212493423572238,0.7859461902113459,,
2390,1.0492579221725464,0.6442,4.387133836746216,0.0044444444444444444,0.7287003191222945,0.7673698471066382,,
2391,1.0378198981285096,0.6519,4.385096573829651,0.0034444444444444444,0.803730195137336,0.7374669079454441,0.43292259918775594,0.85727969348659
2392,1.0265186131000519,0.6612,4.044438028335572,0.0047777777777777775,0.610746219823389,0.8040450928381963,0.3960812813925959,0.8738670694864048
2393,1.0225281804800033,0.6669,4.194105696678162,0.0036666666666666666,0.5284508419794273,0.8342541436464088,0.24708358075237533,0.9200542005420054
2394,1.0412582576274871,0.6521,4.060691559314728,0.0057777777777777775,0.5910432356314397,0.8080369264186804,0.47667519913779366,0.8402777777777778
2395,1.0263387531042099,0.656,4.147958397865295,0.005666666666666667,0.46554630750845255,0.8483825597749648,,
2396,1.0112961828708649,0.6686,4.200240993499756,0.005111111111111111,0.6744242834474975,0.7718936740160726,0.3483100524861591,0.8936742934051144
2397,0.9960212677717208,0.674,4.297645115852356,0.0044444444444444444,0.621998344637101,0.8046338111132928,0.4384493154146198,0.8652094717668488
2398,0.9668217599391937,0.6877,4.248950839042664,0.004111111111111111,0.7710395865582876,0.7430660073102558,0.615474429986289,0.7952973720608575
2399,1.0174844861030579,0.6667,4.381519412994384,0.0022222222222222222,0.8366126679699981,0.7291629263913825,0.38816896708456455,0.8679163034001743
2400,1.0359882801771163,0.6493,4.497979640960693,0.002,0.5737051904757002,0.8203443283184663,0.35676794983496735,0.8950201884253028
2401,1.0348861306905746,0.6488,4.107352244853973,0.007555555555555556,0.7703995645867338,0.7316844082654979,0.43564153712357273,0.8607508532423208
2402,1.0474389702081681,0.6355,4.15860960483551,0.00811111111111111,0.4850521396877548,0.8412417970721857,0.4401466965892493,0.8652094717668488
2403,1.076172438263893,0.6171,4.178772377967834,0.009444444444444445,0.5516739948033275,0.8195657599201398,,
2404,1.0589439570903778,0.6237,4.160563373565674,0.011222222222222222,0.6311800351804722,0.7921559417566932,,
2405,1.0376287311315537,0.6343,4.187541270256043,0.008555555555555556,0.6259157484834862,0.78875849289685,,
2406,1.0264828026294708,0.6388,4.292817521095276,0.007222222222222222,0.6100665755448407,0.8032622333751568,0.6127620405894666,0.7768595041322314
2407,1.0108243197202682,0.6484,4.385098528862,0.008222222222222223,0.7915594225044174,0.7411618128017443,,
2408,1.0098814249038697,0.6483,4.344720411300659,0.009777777777777778,0.687060782229448,0.7755201958384333,0.522085534201728,0.8368055555555556
2409,1.0124043375253677,0.6492,4.4277822256088255,0.007222222222222222,0.6862431984865294,0.7705794947994057,0.49126497001144825,0.8393598103141672
2410,0.9462641328573227,0.68,4.343692827224731,0.008666666666666666,0.6515937530215132,0.7868816254416962,0.45656994793606903,0.8444444444444444
2411,0.9617510676383972,0.6694,4.045873200893402,0.013555555555555555,0.5922162833626502,0.7969238790406674,0.42548777687717493,0.8538732394366197
2412,0.940612456202507,0.6844,3.8304070591926576,0.014333333333333333,0.5957681708486642,0.8052157858296792,,
2413,0.9231057822704315,0.695,3.8886731266975403,0.017888888888888888,0.7564169354524235,0.7553495007132668,,
2414,0.9381424903869628,0.6855,4.0709279656410216,0.011777777777777778,0.6086558164717228,0.7947950942267424,0.22936441912883665,0.9146341463414634
2415,0.9498061150312423,0.6812,3.7865092754364014,0.015111111111111112,0.7337630713413489,0.7626073963391856,,
2416,0.9484199017286301,0.6833,3.730508303642273,0.021666666666666667,0.5478320457383538,0.8257323366931576,0.3388582694056566,0.900611620795107
2417,0.9168022364377976,0.6962,3.7462985038757326,0.025111111111111112,0.7188678467739064,0.7649501661129569,0.25100171824457845,0.9146341463414634
2418,0.9223538130521775,0.693,3.831825053691864,0.016777777777777777,0.63751157147381,0.7900469884664674,0.6223866065343221,0.7972222222222223
2419,0.9055539906024933,0.6996,3.954621434211731,0.013111111111111112,0.6630414719470231,0.7738983867084036,0.4131134821787935,0.8778054862842892
2420,0.909446531534195,0.694,4.018022334575653,0.01411111111111111,0.6785938114471048,0.7845898922949461,,
2421,0.9098094969987869,0.6927,4.044817173480988,0.018111111111111113,0.666779090428674,0.7767657292079058,0.6704424659411112,0.7805555555555556
