round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2328,1.1497656226158142,0.6191,1.0905221343040465,0.6786666666666666,0.573985076886845,0.8223408311094167,,
2329,1.1999029695987702,0.5952,0.7894379049539566,0.753,0.5302976461398716,0.8398393932634397,,
2330,1.204373449087143,0.5888,1.3854119718074798,0.5871111111111111,0.5767904109492594,0.8213759730696403,,
2331,1.3251634061336517,0.5685,1.9578067898750304,0.3794444444444444,0.5993889956463878,0.8163387000596303,,
2332,1.3323605954647064,0.5744,0.6043462634086609,0.8233333333333334,0.6521685057838804,0.7877007442224834,0.1771559934590904,0.9383802816901409
2333,1.3563930988311768,0.5643,0.9805083781480789,0.7067777777777777,0.48367330710143996,0.8533674339300937,,
2334,1.4795254230499268,0.5299,0.5679605200886726,0.8451111111111111,0.5449442593002731,0.8378573144367043,0.17899580562340858,0.9349593495934959
2335,1.2942647457122802,0.5711,0.36924184262752535,0.8777777777777778,0.6394248909046876,0.8039421262319144,0.2335501850628462,0.9271402550091075
2336,1.3927040815353393,0.5521,0.20022739470005035,0.9373333333333334,0.6859574558033251,0.7834883755717477,0.2044763523427879,0.9404024767801857
2337,1.5201957881450654,0.5151,1.6018904745578766,0.545,0.6751385121683462,0.7816338467537531,0.13925841033079062,0.9601910828025477
2338,1.3063560664653777,0.5561,0.16801970899105073,0.9412222222222222,0.5211196266784331,0.8370875995449374,0.1667558629176804,0.948509485094851
2339,1.696901673078537,0.4777,1.3392371892929078,0.6442222222222223,0.5478540281970062,0.8290875405280222,0.19820357651832018,0.9449035812672176
2340,1.1865416526794434,0.59,0.8043750882148742,0.7528888888888889,0.5868304527361009,0.8204974079370755,,
2341,1.2948887825012207,0.5667,0.268121924251318,0.9161111111111111,0.6144624278035137,0.8086372360844529,0.13033523925436222,0.9607046070460704
2342,1.3482489228248595,0.5701,0.9618593335151673,0.7412222222222222,0.5547522086428438,0.8277434453329232,0.29447447856267295,0.9222222222222223
2343,1.3438534498214723,0.5846,0.9661323159933091,0.7275555555555555,0.45660418853846574,0.8577108181627956,,
2344,1.2803863823413848,0.5705,0.08662193231284618,0.9716666666666667,0.5195112720956397,0.8521785618818498,0.2751753729952257,0.919774011299435
2345,1.3579627513885497,0.5513,1.833562707901001,0.3993333333333333,0.5667442559493288,0.8158362989323843,,
2346,1.328972989320755,0.557,0.6780341506004334,0.8097777777777778,0.583065240352837,0.8247958426132146,0.25303279360135394,0.9340277777777778
2347,1.2860703945159913,0.5652,0.597872868180275,0.8254444444444444,0.45813371977480555,0.8498836307214895,,
2348,1.2467136204242706,0.573,0.3117706313729286,0.902,0.5686301994266102,0.8298802946593001,0.20019908023603034,0.9559228650137741
2349,1.2456647455692291,0.5773,1.5653695940971375,0.5516666666666666,0.5359091602961047,0.8285651408450704,,
2350,1.3323343217372894,0.5452,0.27969651743769647,0.9128888888888889,0.4084595690957957,0.8705985915492958,0.1677123454045242,0.9630281690140845
2351,1.519959944486618,0.5778,1.7929798007011413,0.5232222222222223,0.7023042691088168,0.7792276494445424,,
2352,1.189083641767502,0.5952,0.9023733586072922,0.7808888888888889,0.5211222722190992,0.8414634146341463,0.1929538432094786,0.9479166666666666
2353,1.3820292115211488,0.5318,0.27790999263525007,0.9186666666666666,0.5753725384112013,0.8204279164544065,0.24601697050687016,0.9351032448377581
2354,1.2217379212379456,0.5926,0.5742648199200631,0.8458888888888889,0.3416789712832702,0.9095315024232633,0.23029986033016753,0.9311926605504587
2355,1.1575991213321686,0.5965,0.10926918759942054,0.9644444444444444,0.39558698034205403,0.8793884512869475,0.21056338045571543,0.9370816599732262
2356,1.1769211828708648,0.605,2.420852541923523,0.2328888888888889,0.3864166093754505,0.8808133246809431,,
2357,1.274338835477829,0.5615,0.926763728260994,0.7263333333333334,0.6328843518580513,0.7945619335347432,0.16115985991089207,0.947452229299363
2358,1.1730048954486847,0.5967,0.3216900691390038,0.8995555555555556,0.5932994422347675,0.8197226502311248,0.13795225782569048,0.9601910828025477
2359,1.4300076067447662,0.5468,1.563900065422058,0.5441111111111111,0.4060700781230234,0.880289683456562,,
2360,1.2914168953895568,0.5523,0.080433763936162,0.9756666666666667,0.5508319208013199,0.8323699421965318,0.24050836379794688,0.9360929557007989
2361,1.2426581859588623,0.5795,1.4022146344184876,0.579,0.38955732551936323,0.8814188492472674,,
2362,1.1958850800991059,0.5888,0.7891522288322449,0.7784444444444445,0.5458207090832313,0.8399925664374651,,
2363,1.147927749156952,0.6025,1.061715304851532,0.6928888888888889,0.5396211255691294,0.8317963111467522,,
2364,1.0565692991018296,0.6493,0.3351310759782791,0.9023333333333333,0.45990966337090644,0.8473386183465459,0.16580075522263846,0.9513888888888888
2365,1.354652863740921,0.5227,0.979956465959549,0.7374444444444445,0.26922820783999846,0.9165458851809954,,
2366,1.17693692445755,0.5975,0.3209898844361305,0.9042222222222223,0.5323686065783996,0.8317349607672189,0.24033259306478938,0.9327217125382263
2367,1.155469435453415,0.6041,0.3836303293704987,0.8928888888888888,0.5938453727105417,0.8168284789644013,0.14152154563718541,0.9570063694267515
2368,1.3636285662651062,0.5461,0.7905085444450378,0.7693333333333333,0.5481393112379465,0.831109166484358,,
2369,1.3085923790931702,0.5541,0.22305161505937576,0.9302222222222222,0.2992020471198854,0.9061892867055231,0.14634943777208875,0.9570063694267515
2370,1.2765153884887694,0.5554,0.414485827088356,0.8848888888888888,0.6612870438226164,0.7889412175126461,0.18814859570751727,0.9401408450704225
2371,1.586566722393036,0.4428,0.7808947831392288,0.7741111111111111,0.414855548701118,0.8686141304347826,,
2372,1.143327248096466,0.6146,0.9803318411111832,0.733,0.7117438279162348,0.7773030251239105,,
2373,1.162770652770996,0.6277,0.2856713756918907,0.9211111111111111,0.683545233074629,0.7967280163599182,0.17787493504990654,0.9524180967238689
2374,1.1678282856941222,0.5969,1.1151912748813628,0.7151111111111111,0.3576696437166755,0.8900141159092165,,
2375,1.519725900888443,0.4603,0.0828886415809393,0.9745555555555555,0.37382029782830545,0.884894172223833,0.1824217728316624,0.945389435989257
2376,1.097454595565796,0.6381,0.42538987547159196,0.893,0.4368113455621759,0.8687727825030377,0.14052205950401392,0.9601910828025477
2377,1.2832432568073273,0.5497,0.1670869506895542,0.9525555555555556,0.5774176485907678,0.838360985419809,0.1385864626653617,0.9632107023411371
2378,1.6221502721309662,0.4621,0.638027286529541,0.8508888888888889,0.4102756790257109,0.872607532414077,,
2379,1.3612342774868011,0.5197,0.6775092005729675,0.8094444444444444,0.7525533522691863,0.7605728727885426,,
2380,1.2493192553520203,0.5737,0.8506389945745468,0.7716666666666666,0.4957296779864016,0.8432340272792533,,
2381,1.6202284276485444,0.4618,0.47429253309965136,0.8648888888888889,0.5016953437952709,0.8526271718651873,0.2604005721366369,0.9281345565749235
2382,1.3428692817687988,0.5243,0.4644133523106575,0.8683333333333333,0.5764805236969441,0.8216544739066132,0.23590922517799479,0.931129476584022
2383,1.6109914660453797,0.4271,0.6010338753461838,0.8253333333333334,0.5263894581832612,0.843558282208589,0.15102409552426854,0.9585987261146497
2384,1.296494221687317,0.5512,0.08462867122143507,0.974,0.4157929369223053,0.875842155919153,0.1929626133789975,0.9483500717360115
2385,1.2417777597904205,0.5874,0.6693039268255234,0.8186666666666667,0.5861200439056994,0.8125237913970308,0.1388876076105615,0.9595070422535211
2386,1.5657329082489013,0.4701,1.325244426727295,0.6452222222222223,0.46950364209962697,0.8591184096802075,,
2387,1.1769254863262177,0.6169,0.3346237003803253,0.9155555555555556,0.35978113069455203,0.8873483535528596,,
2388,1.4629861950874328,0.4915,0.08450032919645309,0.9743333333333334,0.3351840074090159,0.911276069282432,0.15336772244977,0.9517611026033691
2389,1.1931618273258209,0.6066,1.4413246750831603,0.587,0.5334137903317991,0.8440329532814238,,
2390,1.4073509991168975,0.5021,1.2053426921367645,0.6715555555555556,0.4403586543134686,0.8718792335978324,,
2391,1.2640139877796173,0.5908,0.14361984245479106,0.9644444444444444,0.5241409342288212,0.8416377634797761,0.21269514722842367,0.9377394636015326
2392,1.3770151674747466,0.5216,0.24450357630848885,0.9396666666666667,0.46244858874042644,0.8624005305039788,0.19192472100257874,0.9441087613293051
2393,1.336673527956009,0.5687,0.3031331554055214,0.9262222222222222,0.40034394528541856,0.8903314917127072,0.129629273189681,0.9661246612466124
2394,1.5973528385162354,0.4246,0.5939089268445968,0.878,0.39229188013458716,0.8794461037197936,0.15698712236351436,0.9583333333333334
2395,1.3574812173843385,0.5393,0.8581963926553726,0.816,0.22988390144374635,0.9313642756680731,,
2396,1.3621724486351012,0.5259,0.3178290262818336,0.9223333333333333,0.580841359795798,0.8201112713785288,0.1829540433705575,0.9502018842530283
2397,2.0248667120933534,0.3474,0.9229431778192521,0.745,0.5511125301404246,0.8382093068918123,0.2111017857364401,0.9289617486338798
2398,1.3557879626750946,0.5272,0.1825108416378498,0.9594444444444444,0.6701625542400012,0.7907976779187271,0.22693473142913104,0.9363762102351314
2399,1.3719807386398315,0.5173,0.044493610691279176,0.9913333333333333,0.6452432033269795,0.7980045631358468,0.1616301153800284,0.9503051438535309
2400,1.2822679936885835,0.5753,0.7967088341712951,0.8112222222222222,0.2977518695001278,0.908304070696312,0.1515183150868557,0.9636608344549125
2401,1.361110085248947,0.5392,0.05167858637869358,0.9877777777777778,0.5086592924428326,0.8503443957420163,0.14907926773658792,0.952901023890785
2402,2.2850290179252624,0.3062,0.931154477596283,0.7176666666666667,0.42525521734638205,0.8828874305906108,0.16759939223039347,0.9599271402550091
2403,1.4734104812145232,0.5106,0.3240742519497871,0.9187777777777778,0.374958091609074,0.8954329922635388,,
2404,1.5092899739742278,0.4898,1.719298815727234,0.4806666666666667,0.44511982925960636,0.878346641615782,,
2405,1.7298574507236482,0.4625,0.8159454971551895,0.7992222222222222,0.5306244964538986,0.8431130327362569,,
2406,1.4310872256755829,0.5056,0.4751260742545128,0.89,0.3570589893290696,0.8958594730238394,0.19602098535571874,0.9393939393939394
2407,1.837327927350998,0.373,1.5431266725063324,0.5524444444444444,0.6163304526242228,0.8103099205731195,,
2408,1.470526784658432,0.4642,0.5370700433850288,0.8682222222222222,0.5709319855876477,0.824235006119951,0.10945225424236721,0.96875
2409,1.323340505361557,0.5551,0.1475644115358591,0.9621111111111111,0.44033770674139394,0.8763744427934621,0.1855919927835606,0.945465323058684
2410,1.2391860246658326,0.5958,0.6425645053386688,0.8794444444444445,0.5856389884998225,0.8288427561837456,0.2075779753626535,0.9425287356321839
2411,1.453503382205963,0.486,0.3162315025925636,0.9288888888888889,0.32400607487247,0.9074556830031283,0.12567112101635464,0.9700704225352113
2412,1.4231301903724671,0.5191,0.6915954977273941,0.8575555555555555,0.4320393872782399,0.8684514193399492,,
2413,1.4577941298484802,0.4927,1.1503877520561219,0.7137777777777777,0.5356332115648307,0.8421897289586305,,
2414,1.355748426914215,0.5723,0.1784884102642536,0.9562222222222222,0.3208760724893559,0.9033801974274603,0.1837870752625672,0.9539295392953929
2415,1.3377431511878968,0.56,0.8654188096523285,0.8047777777777778,0.44479194561247065,0.8731789316398954,,
2416,1.3570837914943694,0.5457,0.32246474623680116,0.941,0.29201286748632205,0.9055358354332235,0.2607282606104463,0.926605504587156
2417,1.5012272894382477,0.4674,0.39601730853319167,0.9118888888888889,0.5003780962348578,0.84343853820598,0.13691707888269813,0.959349593495935
2418,1.6862171113491058,0.436,0.6088252991437912,0.8475555555555555,0.5190605073960379,0.841947885519009,0.22861223485734727,0.9361111111111111
2419,1.4666505217552186,0.4762,0.1698513872921467,0.9581111111111111,0.38698898254031017,0.8858656392968938,0.2294760771027626,0.9326683291770573
2420,1.5503243148326873,0.4552,1.3083136916160583,0.6843333333333333,0.5407007189657363,0.834092792046396,,
2421,1.426660531759262,0.5149,0.29758556485176085,0.9334444444444444,0.5473390163356124,0.825818151018668,0.18852097259627448,0.9472222222222222
2422,1.455732089281082,0.5021,1.2752636313438415,0.6994444444444444,0.3625281343327911,0.8957356076759062,,
2423,1.4920766294002532,0.4723,0.30830378234386446,0.9314444444444444,0.45338124270394825,0.8668146503884573,0.2065789599392368,0.9504132231404959
2424,1.4272950410842895,0.5196,0.6189639091491699,0.8552222222222222,0.529049212061583,0.8341248900615655,,
2425,1.4000072419643401,0.5327,0.9676775664091111,0.7748888888888888,0.3477751641525365,0.9003824091778203,,
2426,1.9165163099765778,0.3803,0.8609284311532974,0.7818888888888889,0.4489964334588302,0.8661075016379122,,
2427,1.397926491498947,0.5232,0.8783572942018509,0.8064444444444444,0.5103717651113634,0.8536868589123282,,
2428,1.4258154213428498,0.5306,0.4786527708172798,0.9093333333333333,0.3959078665409088,0.8871372421078797,0.16117717352829777,0.9544626593806922
2429,1.3915607452392578,0.526,0.6988871276378632,0.8472222222222222,0.4929849822246718,0.8475959417732687,,
2430,1.6653525412082673,0.381,0.5065534770488739,0.8811111111111111,0.406018980450488,0.8829412854232265,0.16754003603693465,0.9559859154929577
2431,1.341176199913025,0.5577,0.3397685125470161,0.9253333333333333,0.2882627158188352,0.9081653494731227,0.12935752295692202,0.9647887323943662
2432,1.7085757076740264,0.4051,0.8109055668115616,0.8234444444444444,0.43720837671800705,0.865923059412702,,
2433,1.2626135647296906,0.6188,0.9744180321693421,0.7835555555555556,0.4634578951042104,0.8596522044616195,,
2434,1.5009573578834534,0.4847,0.04753765054047108,0.994,0.5292391323546912,0.8371139511470875,0.18515521058638676,0.9479054779806659
2435,1.3672403752803803,0.5698,1.0683627605438233,0.7663333333333333,0.274526799250363,0.9160530191458026,0.1631232646722642,0.951058201058201
2436,1.542337429523468,0.4769,0.03108411394059658,0.9936666666666667,0.26575475507154617,0.9225947978690066,0.15627863267247466,0.9551971326164874
2437,1.4435508847236633,0.5034,0.9495472341775895,0.7902222222222223,0.5169240168682132,0.8448892065761258,0.1297694206566193,0.9641873278236914
