round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2324,0.9908166319131851,0.6749,2.9327106952667235,0.05433333333333333,0.7672005237969206,0.7584757635191931,0.25997462302026614,0.9190140845070423
2325,1.0062770932912826,0.6592,2.998044323921204,0.03777777777777778,0.9130428629568471,0.6940183960074281,,
2326,0.9924615830183029,0.6658,3.3971662878990174,0.011555555555555555,0.8088651078795067,0.7294117647058823,0.28141767424266934,0.9072052401746725
2327,0.9984770596027375,0.6663,3.268437695503235,0.026,0.7887185842551857,0.7337718132349261,,
2328,1.0072640001773834,0.6621,2.8234628558158876,0.0758888888888889,0.8543850925647708,0.717689668318719,,
2329,1.020711550116539,0.6497,3.1414568781852723,0.03211111111111111,0.8673383552608495,0.719161275931296,,
2330,0.9995179653167725,0.6681,3.1711018681526184,0.03911111111111111,0.709584845459238,0.7752998106459078,,
2331,0.9815666854381562,0.6725,3.1506531476974486,0.049,0.8752987461390066,0.7125819916517591,,
2332,0.9840519607067109,0.6658,3.4353469014167786,0.01988888888888889,0.8020725906175395,0.7389345867606737,0.2563829806069253,0.9172535211267606
2333,1.0196609318256378,0.6526,3.1611612677574157,0.059555555555555556,0.8931645965052789,0.7016197783461211,,
2334,0.9891867995262146,0.6697,3.3378607749938967,0.018333333333333333,0.740587140486958,0.7617103050684603,0.1969195212209774,0.9308943089430894
2335,1.0224876761436463,0.6574,3.4306045889854433,0.01633333333333333,0.8792304197280606,0.7095827217446006,0.32274400449624263,0.8961748633879781
2336,1.012726891040802,0.6615,3.3385352730751037,0.028,0.7654685270345956,0.7415933145410063,0.2648163106257886,0.9171826625386997
2337,1.0385631263256072,0.6671,3.3667495012283326,0.01011111111111111,0.9733504491443637,0.6788847728602067,0.24399706512499766,0.9299363057324841
2338,1.0003059923648834,0.6824,3.250676357746124,0.020777777777777777,0.7444043926953998,0.7547212741751991,0.18868507941563925,0.9444444444444444
2339,1.0121512562036514,0.6747,3.3198450803756714,0.012222222222222223,0.750100123773244,0.7473367299675776,0.4241141107949344,0.8567493112947658
2340,1.0202140092849732,0.6682,3.2006078720092774,0.024777777777777777,0.7833513462345302,0.7407652171969967,,
2341,1.0089887619018554,0.6648,3.364503526687622,0.019777777777777776,0.7341880108024246,0.7608445297504799,0.1924879983834781,0.9390243902439024
2342,1.013121172785759,0.6585,3.520361840724945,0.008666666666666666,0.7345882424882205,0.7668114716284792,0.41343373192681204,0.8833333333333333
2343,1.00454740524292,0.6611,3.4879214644432066,0.013111111111111112,0.7339881651569645,0.7662690939527098,,
2344,0.9759300827980042,0.6769,3.4159313678741454,0.013777777777777778,0.7241958183612583,0.7530072173215717,0.36197349472907975,0.8909604519774011
2345,0.9667414486408233,0.6774,3.4083288669586183,0.023555555555555555,0.6553588612303403,0.7869217081850534,,
2346,0.9819602072238922,0.6683,3.4123716235160826,0.025777777777777778,0.7680730971147506,0.7477728285077951,0.2682557205359141,0.9236111111111112
2347,0.991312849521637,0.6625,3.402037250995636,0.03933333333333333,0.7145202909159143,0.7616369278510473,,
2348,0.9844701647758484,0.6684,3.433404016494751,0.026111111111111113,0.6872364302435083,0.7711786372007366,0.42254231332419007,0.8622589531680441
2349,0.980662801861763,0.675,3.412246060371399,0.030111111111111113,0.6961587392265948,0.7634242957746479,,
2350,0.9880118310451508,0.6753,3.355067265033722,0.035222222222222224,0.7036459641137593,0.766725352112676,0.2751419021629951,0.8996478873239436
2351,0.9904476493597031,0.6665,3.54509174823761,0.02022222222222222,0.8193943454062701,0.7300299770763534,,
2352,0.98009652197361,0.6713,3.5740126967430115,0.024,0.7071559606838684,0.7722910835665734,0.32291114661428666,0.9131944444444444
2353,0.9805379241704941,0.6678,3.6108232736587524,0.025444444444444443,0.8896431216644621,0.7096281202241467,0.3849963175101735,0.8780727630285152
2354,1.0089355677366256,0.6554,3.802050602436066,0.017222222222222222,0.47158193041319224,0.8562197092084006,0.45306726406109077,0.8532110091743119
2355,0.998370686173439,0.6582,3.7703150272369386,0.01711111111111111,0.6218848360968636,0.7958325874209333,0.2840006361644431,0.9116465863453815
2356,0.9718714147806168,0.6697,3.790202832221985,0.01988888888888889,0.5959073134167948,0.8040233614536015,,
2357,1.0714894652366638,0.6275,3.8440130829811094,0.008888888888888889,0.7657938894802667,0.7511995734849831,0.2736125611195898,0.9203821656050956
2358,1.0832321614027023,0.6171,3.868994641304016,0.008777777777777778,0.8649191910978499,0.7106659818524226,0.24775740874421065,0.928343949044586
2359,1.0808283358812332,0.6224,3.8780077695846558,0.010333333333333333,0.5464112942821437,0.8250534311460259,,
2360,1.1363718330860137,0.5884,3.8958770036697388,0.011777777777777778,0.7813179644246472,0.7456647398843931,0.41696356781254496,0.8707334785766159
2361,1.145818543434143,0.5844,3.9565674543380736,0.014333333333333333,0.6203423099226253,0.7954217364405032,,
2362,1.1795574247837066,0.5652,4.033992743492126,0.014222222222222223,0.7664508288167174,0.7496747816391005,,
2363,1.100911980867386,0.611,3.934898018836975,0.013444444444444445,0.7740500793398717,0.7391740176423416,,
2364,1.0788301169872283,0.6158,3.7999602556228638,0.021222222222222222,0.8570187790342527,0.707361268403171,0.2864010102219052,0.9236111111111112
2365,1.0798798888921737,0.6134,3.8891891121864317,0.016,0.4936849731513682,0.835077594739819,,
2366,1.1019345760345458,0.5992,3.9705421209335325,0.016555555555555556,0.7067869679114043,0.7739755884917175,0.48607588215340897,0.8409785932721713
2367,1.108484649658203,0.5957,4.040628349781036,0.019666666666666666,0.7483826956638369,0.7551240560949298,0.3203297701610881,0.9028662420382165
2368,1.0512548774480819,0.6247,4.077554547786713,0.013111111111111112,0.7174380068391972,0.7615401443885365,,
2369,1.0033204048871993,0.6518,4.063268387317658,0.016555555555555556,0.6076555837864946,0.8009991673605329,0.3247761058199937,0.893312101910828
2370,0.9853432595729827,0.6614,3.827139735221863,0.036,0.7852368722530886,0.7380080237223094,0.3045472909866924,0.897887323943662
2371,1.0051140666007996,0.6505,3.8232879042625427,0.03311111111111111,0.6369892136133292,0.789351770687237,,
2372,1.0286316931247712,0.6418,3.9611347317695618,0.02277777777777778,0.8361449048389147,0.71167321825329,,
2373,1.0669881135225296,0.631,4.0556481838226315,0.009,0.7938513291515943,0.7333333333333333,0.3408817047261969,0.8954758190327613
2374,1.0741019755601884,0.6229,4.122886526584625,0.006666666666666667,0.6537694912820394,0.7875559977083217,,
2375,1.0810747653245927,0.6184,4.095654249191284,0.00811111111111111,0.6027904262393065,0.801101768628588,0.2899514990879578,0.9051029543419875
2376,1.0515833765268325,0.6371,4.165305209159851,0.009555555555555555,0.73096942305927,0.7594167679222357,0.28448537295790993,0.9092356687898089
2377,1.0720529556274414,0.6304,4.057656633853912,0.007666666666666666,0.6825968875784321,0.7757667169431876,0.29017947031104047,0.9138795986622074
2378,1.0900686889886857,0.6195,4.081395697593689,0.011,0.5467337404634021,0.8230088495575221,,
2379,1.0835017204284667,0.6229,4.184167766571045,0.011444444444444445,0.8180565933570605,0.7245155855096883,,
2380,1.0395412653684617,0.6473,4.259796142578125,0.009444444444444445,0.7439621666619025,0.7570243042133745,,
2381,1.0267576098442077,0.6525,4.147572493553161,0.010222222222222223,0.6830018561380988,0.7791500942013816,0.5916617880902888,0.8103975535168195
2382,1.0188067734241486,0.6571,4.205932545661926,0.009666666666666667,0.7611686016108857,0.7464240439467569,0.4291693032116273,0.8567493112947658
2383,0.9918707609176636,0.6729,4.112470102310181,0.014333333333333333,0.6929989411486648,0.7695004382120947,0.30341949071853785,0.9124203821656051
2384,0.9569598644971847,0.6824,4.118450558185577,0.017,0.660877685995105,0.7850497273018928,0.33520353565171596,0.9017216642754663
2385,0.984170886874199,0.6731,4.088243842124939,0.01711111111111111,0.813133493576342,0.7318233726684431,0.3183637114477829,0.8890845070422535
2386,1.0178224831819533,0.653,3.946226966381073,0.02788888888888889,0.714793902790124,0.7742437337942956,,
2387,0.978796997666359,0.6707,4.029466927051544,0.022333333333333334,0.6885145207196953,0.7833622183708839,,
2388,0.9725260972976685,0.6736,4.057154834270477,0.02288888888888889,0.5407484105932034,0.8289148108872393,0.26505694747153685,0.9150076569678407
2389,0.983922678232193,0.6724,4.1923075199127195,0.01611111111111111,0.6681563231604251,0.7828260567296996,,
2390,0.9785665541887283,0.6757,4.3774399042129515,0.012333333333333333,0.6992054722607655,0.7679504548093672,,
2391,0.9800218939781189,0.6656,3.8061264395713805,0.018222222222222223,0.9114976130199475,0.6996979826413324,0.4293729610370037,0.867816091954023
2392,1.0219760358333587,0.6546,3.5632495164871214,0.02266666666666667,0.6312259419546994,0.803050397877984,0.3467745394685117,0.8912386706948641
2393,1.0272697061300278,0.6515,3.3526621222496034,0.03388888888888889,0.5081566869142305,0.8337016574585635,0.17895408382583763,0.940379403794038
2394,0.9719326794147491,0.6822,3.137753653526306,0.05977777777777778,0.6419521287637918,0.788759163725224,0.24618007077111137,0.9166666666666666
2395,0.9720609605312347,0.6769,3.2700438261032105,0.05711111111111111,0.5413514574787955,0.829817158931083,,
2396,0.9873655647039413,0.6714,3.5010627031326296,0.03388888888888889,0.7105740915431992,0.7556150834535339,0.23268248545930972,0.9407806191117093
2397,0.9755517333745957,0.6705,3.619075047969818,0.035333333333333335,0.6773606097735662,0.7785195366188886,0.31896576464501886,0.9016393442622951
2398,0.9671816438436508,0.6777,3.746313750743866,0.020666666666666667,0.83976974441938,0.714039991399699,0.4281259990744241,0.8603042876901799
2399,1.0140996038913728,0.6595,3.828646457195282,0.017444444444444443,0.8000779697400663,0.7402369464392579,0.2772161740007459,0.911944202266783
2400,1.0343370884656906,0.6495,3.956891918182373,0.013222222222222222,0.5568667677643083,0.82406636932499,0.24315726811199137,0.9219380888290714
2401,1.0743852317333222,0.6352,3.598193633556366,0.02677777777777778,0.8015893320777525,0.7213525360050094,0.31619152941394585,0.910580204778157
2402,1.0939622193574905,0.6283,3.5229843616485597,0.03988888888888889,0.5655783097861934,0.8162544169611308,0.3161998363466211,0.9052823315118397
2403,1.099732631444931,0.6169,3.5189535856246947,0.044222222222222225,0.5882589737167673,0.8065884701771899,,
2404,1.0816414475440979,0.6205,3.4508125305175783,0.050777777777777776,0.6964625786760705,0.7724283701268201,,
2405,1.0300116032361983,0.6445,3.4952332735061646,0.045,0.6414382841843795,0.7916409306156064,,
2406,0.9979969471693039,0.6542,3.5534440994262697,0.042555555555555555,0.6006434158369469,0.8140526976160603,0.4368140020153739,0.8650137741046832
2407,1.0287397712469102,0.6335,3.565333676338196,0.03211111111111111,0.8124698476523295,0.7287026942843794,,
2408,1.0101009279489517,0.6471,3.578648638725281,0.03911111111111111,0.6345752121112338,0.79265605875153,0.29186177253723145,0.9131944444444444
2409,1.0102410793304444,0.6519,3.6815626502037047,0.03288888888888889,0.6857131565130837,0.7786032689450223,0.3542763980168454,0.8873740367516301
2410,0.9385472893714905,0.6777,3.6532979011535645,0.034888888888888886,0.6985008538611787,0.7685512367491166,0.3501525712881052,0.8973180076628352
2411,0.9500168681144714,0.6702,3.5466962456703186,0.044,0.5990635719115344,0.8000521376433786,0.2570933980841032,0.9154929577464789
2412,0.942534527182579,0.6853,3.266451191902161,0.05533333333333333,0.6313423658253661,0.7950611585506577,,
2413,0.9570521950721741,0.6773,3.1597335934638977,0.06633333333333333,0.7547422118814457,0.7569543509272468,,
2414,0.9337670147418976,0.6902,3.432613027095795,0.035111111111111114,0.6459906591364911,0.7789410708944062,0.1782039385339432,0.9390243902439024
2415,0.9429819196462631,0.6752,3.260886490345001,0.04811111111111111,0.6995639317976168,0.7586850952558835,,
2416,0.9288575321435928,0.6784,3.2543938875198366,0.06177777777777778,0.5805486954316816,0.813792643923241,0.4047668756694969,0.8776758409785933
2417,0.9328954309225083,0.6884,3.217752492427826,0.06322222222222222,0.8297449808840043,0.7203073089700996,0.19973310279006234,0.9308943089430894
2418,0.936280632019043,0.6837,3.231745982170105,0.06555555555555556,0.5964496373264568,0.8096967108073473,0.4594134317504035,0.8444444444444444
2419,0.9750948667526245,0.6654,3.286437380313873,0.06122222222222222,0.6710089069660847,0.78112208042379,0.3583124685267657,0.8802992518703242
2420,0.9946864038705826,0.6563,3.375710666179657,0.059,0.761245006468539,0.7642916321458161,,
2421,0.984863030910492,0.659,3.3847670912742616,0.06677777777777778,0.7121978470487876,0.775913508389926,0.446062167485555,0.8611111111111112
2422,0.989943528175354,0.6588,3.558868718147278,0.060333333333333336,0.6253995469511191,0.8076759061833688,,
2423,1.0096228629350663,0.6504,3.312522315979004,0.09133333333333334,0.7840777768014406,0.746503884572697,0.46998944115047614,0.837465564738292
2424,1.0102766424417495,0.6479,3.2858219861984255,0.10933333333333334,0.6453803740893945,0.7905013192612137,,
2425,1.0312100261449815,0.6439,3.376769649982452,0.10677777777777778,0.5956458752234084,0.8055449330783939,,
2426,1.0306954503059387,0.6405,3.5677597284317017,0.07422222222222222,0.7177228551526392,0.7647514468224503,,
2427,0.9888080090284348,0.6559,3.6964083194732664,0.05344444444444445,0.6688491705136718,0.7814979678730405,,
2428,0.9731956541538238,0.6629,3.556084156036377,0.05388888888888889,0.6679966985112602,0.786941048790881,0.2690752164099386,0.9162112932604736
2429,0.9534525573253632,0.6695,3.577140438556671,0.06266666666666666,0.706369186912174,0.7675341861490957,,
2430,0.95213662981987,0.6667,3.5664658308029176,0.05622222222222222,0.7715048066199455,0.7427301352102241,0.2712869627374998,0.9154929577464789
2431,0.9294671922922134,0.6806,3.541300427913666,0.04777777777777778,0.5623847085332113,0.817260932150638,0.26205026075034077,0.9119718309859155
2432,0.9357749462127686,0.6791,3.134590172767639,0.09044444444444444,0.7460744728090658,0.743455497382199,,
2433,0.9251677483320236,0.6835,3.1497278094291685,0.085,0.7190419241443117,0.7626910240646407,,
2434,0.9548821479082108,0.6814,3.1957151293754578,0.04655555555555556,0.7325356593304014,0.7593556784900749,0.32578103483587534,0.9022556390977443
2435,0.9492893725633621,0.6814,3.227890372276306,0.05577777777777778,0.5861382667609858,0.8065783014236623,0.3553000172925374,0.8968253968253969
2436,0.9359084635972976,0.6918,3.309681785106659,0.05466666666666667,0.73335588973953,0.7637104356001253,0.3126938390493251,0.8984468339307049
2437,0.9368118852376938,0.6905,3.5232259392738343,0.030666666666666665,0.6837173490289111,0.7815106028115321,0.40327987616712396,0.8677685950413223
2438,0.9326203048229218,0.6927,3.394659864902496,0.03677777777777778,0.7403116860271742,0.7565104166666666,0.28155398075009735,0.903169014084507
2439,0.9375313729047775,0.6836,3.1154677987098696,0.06677777777777778,0.6548015298088482,0.7904328018223234,0.2757705890461058,0.9073569482288828
2440,0.9737942278385162,0.6732,2.7156901955604553,0.1438888888888889,0.6642187115257033,0.7745792736935341,0.3768527137759264,0.882262996941896
2441,0.9442049503326416,0.691,3.1427650451660156,0.05566666666666667,0.6085891653081851,0.8022508794274624,0.2110927156867569,0.9331532748143146
2442,0.9366242080926895,0.6834,3.4023322582244875,0.035111111111111114,0.7106350774307931,0.7740847784200385,0.2788159688613538,0.9037356321839081
2443,0.9348850846290588,0.6872,3.394706463813782,0.043555555555555556,0.41958233827959174,0.8670166229221348,0.23716011873044043,0.9300134589502019
2444,0.9250628709793091,0.6888,3.40041241645813,0.049,0.53239762494322,0.8294625082946251,0.37852188667088854,0.8906810035842294
2445,0.9095903158187866,0.6934,3.3593918561935423,0.058333333333333334,0.7037084968141647,0.7628615588430117,,
2446,0.9169209986925125,0.6903,3.419590210914612,0.05644444444444444,0.7391364226376054,0.7447467374474673,0.30477339029312134,0.9131944444444444
2447,0.929045808315277,0.6835,3.514615261554718,0.042777777777777776,0.6737317221639213,0.778470715835141,0.3811980967514343,0.8924731182795699
2448,0.9283198893070221,0.6811,3.541943109035492,0.041555555555555554,0.5970195457282571,0.8058868307536158,0.4490439666642083,0.8888888888888888
2449,0.9591936945915223,0.6727,3.8126064777374267,0.027444444444444445,0.6953029614746372,0.778516057585825,,
