round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2336,0.934223422408104,0.7023,1.2384064316749572,0.5965555555555555,0.40108182999764,0.8655919250611638,0.1977442435851038,0.9458204334365325
2337,0.9577452123165131,0.6952,1.303442269563675,0.583,0.7198063113397472,0.7519984402417625,0.21319297231306697,0.9442675159235668
2338,0.9426828175783157,0.699,1.2757257044315338,0.5868888888888889,0.44483741783834696,0.8525597269624573,0.1593544907605422,0.9539295392953929
2339,0.9178300946950912,0.7112,1.2350369155406953,0.6034444444444444,0.29496712395822133,0.904122278832793,0.14617185885748588,0.9669421487603306
2340,0.9113088458776474,0.7084,1.2346429347991943,0.5986666666666667,0.48325280486376304,0.8409053900016284,,
2341,0.9081528425216675,0.7058,1.2475238502025605,0.594,0.30705474299341157,0.9042226487523992,0.10041763062076517,0.9742547425474255
2342,0.9020996004343033,0.7027,1.2752709567546845,0.5846666666666667,0.4900834379610297,0.8514440450561279,0.21827748318513235,0.9416666666666667
2343,0.8949429839849472,0.7076,1.244247740507126,0.5954444444444444,0.4722733509255027,0.8494542717350395,,
2344,0.8992678433656692,0.704,1.1213936388492585,0.6415555555555555,0.2874454408038863,0.8994921144079123,0.2906148839131587,0.9146892655367231
2345,0.8947372972965241,0.7069,1.1780234217643737,0.6166666666666667,0.5557419151890025,0.8207683943457774,,
2346,0.8890674114227295,0.7037,1.1981657505035401,0.612,0.49701015381854646,0.8455827765404603,0.2188448707262675,0.9444444444444444
2347,0.8952374309301376,0.7054,1.2014345347881317,0.608,0.4367890974083287,0.8620969377408234,,
2348,0.8956734091043472,0.7094,1.180372405052185,0.6175555555555555,0.44893064773187014,0.8660220994475138,0.13312208808486456,0.9614325068870524
2349,0.9250763356685638,0.6995,1.1842661857604981,0.6174444444444445,0.7543722177525258,0.7488033697108941,,
2350,0.9157001376152039,0.7002,1.1376390337944031,0.6384444444444445,0.42195265788252645,0.8676643192488263,0.183847039518222,0.9366197183098591
2351,0.9276240229606628,0.6976,1.186102032661438,0.6216666666666667,0.6220542292666335,0.7898502123854236,,
2352,0.9401707798242569,0.6921,1.2207313120365142,0.6064444444444445,0.588399399559005,0.8126749300279889,0.23270004159874386,0.9409722222222222
2353,0.944763132929802,0.691,1.1491870701313018,0.6353333333333333,0.7069604924016016,0.7702496179317372,0.30034865302673835,0.9124877089478859
2354,0.9294818371534348,0.6968,1.0785553723573684,0.6666666666666666,0.11895799416768844,0.9680129240710824,0.42022240535564015,0.8669724770642202
2355,0.922095513343811,0.6978,0.9626904547214508,0.7064444444444444,0.24201303008820346,0.9250432629192028,0.17895736023683945,0.9457831325301205
2356,0.9220725715160369,0.6992,0.9667404055595398,0.708,0.5502059941445528,0.8206642066420664,,
2357,0.9242822676897049,0.6961,1.0072107017040253,0.696,0.5214841805089955,0.8368580060422961,0.2092860308802052,0.9347133757961783
2358,0.9333047181367874,0.6983,0.9791955977678299,0.7073333333333334,0.5409257811361992,0.8272556069166239,0.17394790717750597,0.9570063694267515
2359,0.9194354861974716,0.699,0.9700449079275131,0.704,0.4047008173858023,0.8691535693997349,,
2360,0.9408997088670731,0.696,0.9537461549043655,0.7164444444444444,0.5446726406046002,0.8160341794420709,0.27797678314263,0.9193899782135077
2361,0.9688169330358505,0.6873,1.039630201458931,0.6881111111111111,0.729731428242392,0.7512888888888889,,
2362,0.9586404025554657,0.6918,1.0300592869520186,0.689,0.39767637415323487,0.8741985791024086,,
2363,0.9416343629360199,0.6937,1.0255333542823792,0.6894444444444444,0.35603689916769304,0.881983924720643,,
2364,0.9265597581863403,0.6994,0.9824781060218811,0.7012222222222222,0.5876072186339617,0.8047565118912797,0.20932703548007542,0.9409722222222222
2365,0.9319319576025009,0.6993,1.0213745921850204,0.6857777777777778,0.6310482023257892,0.7981314647981315,,
2366,0.9140548080205917,0.7073,0.9852651178836822,0.7007777777777778,0.33812680034374504,0.9006102877070619,0.33480084525700377,0.8975535168195719
2367,0.9279376149177552,0.7072,0.9761636853218079,0.7105555555555556,0.5814477335352214,0.8125134843581445,0.22474218155168424,0.9394904458598726
2368,0.9138602286577224,0.7104,0.9494528740644455,0.7117777777777777,0.36243676722888324,0.8859780439121756,,
2369,0.9037415623664856,0.7138,0.9024895042181015,0.7288888888888889,0.28741400650630816,0.9089647515958923,0.14387754963082114,0.9729299363057324
2370,0.9289254307746887,0.7043,0.8812262803316117,0.7431111111111111,0.6701114271144769,0.7809174952032095,0.15490052565722398,0.9507042253521126
2371,0.9179109752178192,0.7095,0.8815769672393798,0.7431111111111111,0.4164062477534777,0.8764885073386873,,
2372,0.9205499589443207,0.7088,0.9163017213344574,0.7262222222222222,0.6266384800176565,0.7969396195202647,,
2373,0.9091465085744858,0.7104,0.9070025324821472,0.7314444444444445,0.3879055439938309,0.8797546012269939,0.24055619079869547,0.9258970358814352
2374,0.9026969581842422,0.712,0.924337062239647,0.7231111111111111,0.5941040528583432,0.8033255313604354,,
2375,0.9017277747392655,0.71,0.8653091311454773,0.7455555555555555,0.35360328534930713,0.8851841113366193,0.1491769355060591,0.9588182632050134
2376,0.8861084938049316,0.7147,0.8529001235961914,0.7475555555555555,0.4034111340164704,0.8675577156743621,0.11777975794616019,0.9697452229299363
2377,0.8745324611663818,0.7127,0.7947904974222183,0.7655555555555555,0.21902711147816112,0.9424333836098542,0.16765145718253974,0.9515050167224081
2378,0.8719280779361724,0.7158,0.7936505228281021,0.7648888888888888,0.30982753073191754,0.8992123165055496,,
2379,0.8528273910284042,0.7209,0.7587739318609238,0.7713333333333333,0.23018674002794887,0.9276907001044932,,
2380,0.8386386960744858,0.7247,0.7442180871963501,0.7764444444444445,0.2542654503633459,0.9201154956689124,,
2381,0.8380981773138046,0.7209,0.7333949118852615,0.7757777777777778,0.27651080009011836,0.9204521666317773,0.3112081116128041,0.9067278287461774
2382,0.8355833321809769,0.7262,0.7447455078363419,0.7694444444444445,0.5104666957668307,0.8404295637016692,0.12872049335605842,0.9724517906336089
2383,0.8340218394994736,0.7203,0.7443549394607544,0.7682222222222223,0.3635675399168333,0.883216476774759,0.1701338894807609,0.9538216560509554
2384,0.8333705544471741,0.7225,0.7005435705184937,0.7856666666666666,0.2058179977806784,0.9371190247032403,0.19144739552135104,0.9447632711621234
2385,0.8405108392238617,0.7226,0.6808634787797928,0.7944444444444444,0.5101742979222756,0.8385991625428245,0.15626562733045765,0.9559859154929577
2386,0.8278951913118362,0.7243,0.6589444607496262,0.7951111111111111,0.20944883146800283,0.9326829268292683,,
2387,0.8192804485559464,0.7282,0.6516371190547943,0.7941111111111111,0.19646862201161355,0.9425898362747183,,
2388,0.8213037192821503,0.7256,0.6024312108755112,0.8117777777777778,0.25721353465232294,0.9197596323789324,0.15716983681433416,0.9517611026033691
2389,0.8078863561153412,0.7292,0.5824715793132782,0.8184444444444444,0.19245975872657517,0.936358894105373,,
2390,0.8252784967422485,0.7243,0.6294816046953201,0.808,0.5385446273812582,0.8218324864776266,,
2391,0.8279674082994462,0.7201,0.6309444218873977,0.8106666666666666,0.3218141947431479,0.9045210448711504,0.22293516593874646,0.9329501915708812
2392,0.8238065063953399,0.7238,0.5686682254076004,0.831,0.35178301584183064,0.8952254641909815,0.231516376542901,0.9327794561933535
2393,0.8235079109668731,0.7227,0.5550552874803543,0.837,0.31414430279758093,0.9041436464088398,0.15211249423543935,0.9579945799457995
2394,0.8363922208547592,0.7195,0.6169317215681076,0.8177777777777778,0.4605924294689509,0.8501221830029867,0.21866637965043387,0.9375
2395,0.8394497990608215,0.7237,0.6891968816518783,0.7947777777777778,0.5806764533707752,0.8126516464471404,,
2396,0.8492180466651916,0.7188,0.6624906599521637,0.8081111111111111,0.40775607163454997,0.8683288687409849,0.20591636966728427,0.9327052489905787
2397,0.8662226170301437,0.7184,0.6831920057535171,0.8018888888888889,0.5018040649629449,0.8395837423915178,0.246387362805872,0.9271402550091075
2398,0.8791982591152191,0.7158,0.7144868820905685,0.7977777777777778,0.7244522563682221,0.7611266394323801,0.17513573678779734,0.9474412171507607
2399,0.8969949364662171,0.7116,0.6978922814130784,0.8108888888888889,0.627461456021886,0.7913796005385997,0.16658002201795785,0.9507410636442895
2400,0.889208447933197,0.7108,0.6618758529424668,0.8236666666666667,0.38246473979701034,0.885610826343585,0.2123227367129974,0.9394347240915208
2401,0.8799980163574219,0.7178,0.6140510499477386,0.8427777777777777,0.3729863343183033,0.8728866624921728,0.1861258258388311,0.9467576791808874
2402,0.8766389042139053,0.7216,0.5641490161418915,0.8587777777777778,0.3233855147669745,0.9018172640080767,0.2543762403732006,0.9271402550091075
2403,0.918592894077301,0.709,0.7299436062574387,0.8103333333333333,0.8459680385075667,0.7147018505825908,,
2404,0.9170190095901489,0.7097,0.7516173988580703,0.8025555555555556,0.5724699966276634,0.8172250859106529,,
2405,0.9078928738832474,0.7097,0.7353622585535049,0.8047777777777778,0.4280483490843222,0.8651986005350896,,
2406,0.8968430042266846,0.7155,0.6963241696357727,0.8107777777777778,0.5374482474477968,0.8278544542032622,0.11362120897070435,0.9641873278236914
2407,0.8848081171512604,0.7188,0.6933828592300415,0.8117777777777778,0.5481076032204374,0.8176101790681503,,
2408,0.9009594559669495,0.714,0.7267366856336593,0.8042222222222222,0.6488897774108621,0.7924112607099143,0.1477579954597685,0.9618055555555556
2409,0.8981876820325851,0.7129,0.7044232070446015,0.811,0.6380962226401466,0.8035661218424963,0.20521833156260358,0.9353882631890931
2410,0.9044016182422638,0.7104,0.7433947831392288,0.8008888888888889,0.4725309036040264,0.8484982332155477,0.21271371923643967,0.9386973180076629
2411,0.8999884605407715,0.7134,0.7379093140363693,0.8031111111111111,0.5376862063227033,0.8214285714285714,0.17364199480540315,0.948943661971831
2412,0.895754799246788,0.7159,0.7472100526094436,0.7997777777777778,0.36977189931631615,0.8878528878528879,,
2413,0.8820374131202697,0.7126,0.7177187383174897,0.8067777777777778,0.23545244624229444,0.9267874132527424,,
2414,0.8759373009204865,0.7141,0.6889486461877823,0.8123333333333334,0.3114472431602358,0.8982949446604845,0.13352934200427719,0.9661246612466124
2415,0.8696741014719009,0.7193,0.704896804690361,0.8062222222222222,0.5102257574808802,0.8353581142339075,,
2416,0.8610601723194122,0.717,0.6640065670013428,0.817,0.36601787754671183,0.8827522291141694,0.2727491207625888,0.9220183486238532
2417,0.8718216240406036,0.718,0.6776646792888641,0.8185555555555556,0.44775081754855867,0.8509136212624585,0.11026852680900233,0.967479674796748
2418,0.8664080470800399,0.7179,0.6743608385324478,0.8174444444444444,0.35315082134382175,0.8919265271251602,0.2397099455197652,0.9277777777777778
2419,0.8594702899456024,0.7149,0.6079925388097763,0.8407777777777777,0.21976435419316467,0.9267999036840838,0.16545512300551385,0.9600997506234414
2420,0.8801148474216461,0.7123,0.6631124645471573,0.8263333333333334,0.5080929223021258,0.8363106796116505,,
2421,0.8884802371263504,0.7137,0.6447527259588242,0.8347777777777777,0.4197045997286306,0.860365688857082,0.15097216467062632,0.9666666666666667
2422,0.894578006863594,0.7123,0.6921817600727082,0.8216666666666667,0.4169013778972432,0.8610240978867625,,
2423,0.8699227690696716,0.7205,0.6480114072561264,0.8308888888888889,0.23754381445811731,0.928079911209767,0.08713493834842335,0.9752066115702479
2424,0.8657318234443665,0.7229,0.6394289582967758,0.825,0.32825044446080465,0.9008778346744697,,
2425,0.8479856014251709,0.7269,0.607848834991455,0.8307777777777777,0.33185871736050515,0.898372513562387,,
2426,0.8359257698059082,0.7276,0.5518026322126388,0.8503333333333334,0.27821220085638987,0.9159208666980688,,
2427,0.8353125244379044,0.7269,0.5394738718867302,0.8531111111111112,0.3057521353903864,0.9097312326227989,,
2428,0.8295137405395507,0.7264,0.5165645822882652,0.8571111111111112,0.3872513114725064,0.8776971032633785,0.24244622521116,0.9289617486338798
2429,0.9618122935295105,0.6981,0.6815071940422058,0.8284444444444444,0.5946676256279999,0.8076795762992387,,
2430,0.9452794283628464,0.698,0.6649704307317734,0.8367777777777777,0.3453498407218562,0.8901648453417299,0.12103334069252014,0.9577464788732394
2431,0.9335574537515641,0.6989,0.6374948889017105,0.8393333333333334,0.3661528329074391,0.8785597572362278,0.162666820094619,0.9366197183098591
2432,0.942815637588501,0.696,0.676617494225502,0.8301111111111111,0.43000149086349165,0.8622777886305919,,
2433,0.9647833645343781,0.6958,0.7252516448497772,0.8234444444444444,0.7224541812716266,0.7645636403605188,,
2434,0.9797636777162552,0.692,0.7086535483598709,0.8418888888888889,0.6528619170356954,0.793562377969411,0.2438498951662752,0.9323308270676691
2435,0.9621502488851548,0.6968,0.6684039890766144,0.8546666666666667,0.263611380753341,0.9177712322042219,0.2591267568724496,0.9338624338624338
2436,0.9465521097183227,0.6979,0.6000069916248322,0.8754444444444445,0.4890034512759121,0.8373550611093701,0.14014960862829695,0.9611708482676224
2437,0.9393300831317901,0.7042,0.6004252344369888,0.8691111111111111,0.4078093716887589,0.8658565642125328,0.08834637198648505,0.9834710743801653
2438,0.9191035598516464,0.7062,0.554543773829937,0.8825555555555555,0.2718804638837658,0.9169270833333333,0.13306678537751587,0.9630281690140845
2439,0.9083539545536041,0.7033,0.5101361244916915,0.8955555555555555,0.11773519151247953,0.9677296886864085,0.12757696029133792,0.9654859218891917
2440,0.9320211112499237,0.7033,0.5421579495072365,0.8862222222222222,0.5659434977717586,0.8159875996457041,0.2817576046383709,0.9143730886850153
2441,0.9138820052146912,0.7055,0.5248323872685432,0.8917777777777778,0.33663541760742083,0.8946643013100437,0.152011601315971,0.962187711006077
2442,0.9129952758550643,0.7019,0.5151420488953591,0.8966666666666666,0.4293252400307412,0.8566955684007708,0.26007415765318376,0.9209770114942529
2443,0.9038184106349945,0.7043,0.48065137714147566,0.907,0.23592046898789432,0.9323417906095072,0.22456869146063382,0.9380888290713324
2444,0.8976252287626266,0.7074,0.44111798852682116,0.9163333333333333,0.26008799462409243,0.907100199071002,0.24871496541098453,0.9274193548387096
2445,0.8940346598625183,0.7076,0.4539156720042229,0.9128888888888889,0.7281627590229701,0.7648793071678643,,
2446,0.8741606920957565,0.7121,0.4234574407339096,0.9195555555555556,0.21633599033804593,0.9320946693209466,0.15618251926369137,0.9618055555555556
2447,0.8675141394138336,0.7172,0.4555457755923271,0.9046666666666666,0.4305535103164112,0.8657809110629068,0.1158036552083474,0.967741935483871
2448,0.8587559133768081,0.7179,0.43763765692710876,0.91,0.36180731384955633,0.8878457244354225,0.11963779661390517,0.9777777777777777
2449,0.8572241693735123,0.7248,0.46042675971984864,0.9018888888888889,0.5592130542811701,0.8220042996011964,,
2450,0.8571329116821289,0.7215,0.47005054354667664,0.8964444444444445,0.38456895761306253,0.8833806507971173,0.18852755692270068,0.95
2451,0.8612631738185883,0.7185,0.4642079949378967,0.8961111111111111,0.5047357648322526,0.8336297174471449,,
2452,0.8469217956066132,0.7218,0.4245102658867836,0.9085555555555556,0.3166726233295174,0.9043115438108484,0.27459311940983533,0.9174311926605505
2453,0.8439970463514328,0.7246,0.4191289618611336,0.9082222222222223,0.3277283409610016,0.8929073739200322,,
2454,0.8402688294649124,0.7249,0.40266219824552535,0.9101111111111111,0.3185022625209511,0.9007909604519774,0.08695865957669809,0.9683098591549296
2455,0.8587081849575042,0.7199,0.4456536188721657,0.8992222222222223,0.6592084108266966,0.7934607825620869,0.07952178743752567,0.9752066115702479
2456,0.8643055528402328,0.718,0.4409055069088936,0.9094444444444445,0.6164318443590098,0.7927395525538202,0.18464551747727684,0.9448183041722745
2457,0.8654368251562119,0.7195,0.46916176527738573,0.8973333333333333,0.6315872805307396,0.8048036599313763,0.2561998456625399,0.9327217125382263
2458,0.8546415448188782,0.7271,0.4720207527279854,0.8897777777777778,0.3375514231947473,0.8956345177664975,,
2459,0.8469777166843414,0.7223,0.4579606011509895,0.8956666666666667,0.35335719889188927,0.8878394332939787,0.07867710902493064,0.9776817854571634
2460,0.8409673273563385,0.7262,0.4487133204936981,0.8952222222222223,0.2953668081004196,0.9004297994269341,,
2461,0.8421668976545333,0.7214,0.44935515224933625,0.896,0.4000752470097793,0.868443746952706,0.11517325980553458,0.962059620596206
2462,0.8316548854112625,0.7247,0.42650259882211683,0.9026666666666666,0.3880958493202176,0.876918783142618,0.19249353198188685,0.9499089253187614
2463,0.830368635058403,0.7259,0.42839548736810684,0.903,0.41133768167707774,0.8779931584948689,0.1128964601469434,0.9752066115702479
2464,0.8244649112224579,0.7321,0.39854002445936204,0.9107777777777778,0.2296363652171131,0.9311134235171696,0.2762623610664216,0.918960244648318
2465,0.8323870897293091,0.7276,0.41664416491985323,0.9076666666666666,0.4453021179081771,0.8572421784472769,0.2054188534477036,0.9367429340511441
2466,0.841466823220253,0.7232,0.42354060560464857,0.9084444444444445,0.563555429227915,0.8137099333544906,0.2464664616402547,0.9331210191082803
2467,0.8361350804567337,0.7267,0.4408800780773163,0.9002222222222223,0.4572000002139466,0.8562616822429907,,
2468,0.8429939895868301,0.7228,0.448366841673851,0.8986666666666666,0.41719128462528193,0.8643686774072686,0.25693037024341214,0.9180327868852459
2469,0.8493979036808014,0.7227,0.469769312441349,0.8944444444444445,0.6889952173248893,0.7782316194137434,0.16731339607648787,0.9554140127388535
2470,0.8351197898387909,0.726,0.4458432480692863,0.899,0.2975139291105314,0.9072233267064281,0.10170085450195755,0.9724770642201835
2471,0.82809077501297,0.7267,0.39972822070121766,0.9143333333333333,0.175146587380088,0.9494773519163763,0.10542647891878328,0.9755877034358047
2472,0.8209421634674072,0.7286,0.3747523739933968,0.9188888888888889,0.30755153322236317,0.9019134311722088,0.1796521265415629,0.9601910828025477
2473,0.8521170258522034,0.7229,0.43164312094449997,0.9117777777777778,0.7326309000558041,0.7702127659574468,0.15832582137840912,0.9581056466302368
2474,0.8553652763366699,0.7267,0.4503327146172523,0.9067777777777778,0.34706032278374777,0.8928875638841567,,
2475,0.8538515269756317,0.723,0.42954122871160505,0.9148888888888889,0.34515743062812576,0.8957878315132606,0.2707153660703234,0.9112383679312813
2476,0.8576858609914779,0.7227,0.4156347304582596,0.9207777777777778,0.3239731644442186,0.8977913533834586,,
2477,0.8614870458841324,0.7211,0.42397685497999194,0.9163333333333333,0.37411630678583274,0.8831496786042241,0.1709730367005711,0.9507042253521126
2478,0.8686675906181336,0.7168,0.4076747164130211,0.9238888888888889,0.40590225891974807,0.8742259235532778,0.20906155785793382,0.9435336976320583
2479,0.8513465493917465,0.7255,0.36534657031297685,0.9315555555555556,0.28987012230614484,0.9058583033116253,,
2480,0.8474132239818573,0.7233,0.3817222028970718,0.9265555555555556,0.4095966203528344,0.8691529709228825,,
2481,0.8601258665323257,0.7166,0.43438265174627305,0.9088888888888889,0.5826632035758974,0.81715438950555,0.07408612903574822,0.9788732394366197
2482,0.8516858369112015,0.7207,0.4339885637164116,0.9093333333333333,0.33795638566458513,0.8909894426712497,0.0513877042267524,0.9841549295774648
2483,0.8360957890748978,0.7267,0.43580575883388517,0.9056666666666666,0.35560760896721744,0.8968777484608619,0.15542278932348177,0.9570063694267515
2484,0.8370094984769821,0.7271,0.4360529571771622,0.9035555555555556,0.36451844965290076,0.883664369679773,0.18055894263941058,0.9475100942126514
2485,0.8320664048194886,0.7245,0.4247972652316093,0.9031111111111111,0.3098578324866035,0.9024332061068703,,
2486,0.8319961607456208,0.728,0.4056905820965767,0.9125555555555556,0.3386089412563577,0.8931717369783735,0.18458097433511894,0.9435336976320583
2487,0.8732122004032135,0.7178,0.5336571723222733,0.88,0.6957205195523796,0.7708182476466329,,
2488,0.8581994891166687,0.7214,0.49936476200819013,0.8863333333333333,0.2677713164654259,0.9163556457887571,0.1259416811729745,0.9744279946164199
2489,0.8673763275146484,0.7165,0.5107289165258407,0.8852222222222222,0.5556494728107894,0.8287560581583199,,
2490,0.8616657137870789,0.7178,0.475590406358242,0.8985555555555556,0.3523535456878213,0.8882058287795993,0.17965765470992706,0.942652329749104
2491,0.8513064324855805,0.7198,0.4643560588359833,0.8931111111111111,0.267729851661198,0.9195837275307474,0.08629284822702736,0.977961432506887
2492,0.8414773285388947,0.7192,0.41516867429018023,0.9096666666666666,0.11602640260341791,0.9664804469273743,0.08760921596511592,0.9715447154471545
2493,0.8332091242074966,0.725,0.38511271625757215,0.915,0.28158055726177983,0.9063477872150201,,
2494,0.8267121881246566,0.7278,0.37324350625276564,0.9155555555555556,0.29947469715396063,0.909433962264151,,
2495,0.813446307182312,0.7293,0.35268634557724,0.9235555555555556,0.12171396975536572,0.962640099626401,0.15969094965193006,0.9611111111111111
2496,0.8226826399564743,0.7222,0.3434148862957954,0.9224444444444444,0.35806383582635254,0.8868477182539682,0.18949418142437935,0.9450867052023122
2497,0.8206586837768555,0.725,0.36243982166051864,0.9181111111111111,0.3115465008581669,0.9029003783102144,0.05029026349139279,0.9944903581267218
2498,0.8127624928951264,0.7266,0.35349548757076266,0.9183333333333333,0.30170201191179535,0.9088069956277327,0.2188735438717736,0.9479166666666666
2499,0.8030023247003555,0.7294,0.3168641909956932,0.9272222222222222,0.14633435746406226,0.953494094488189,0.06317958980798721,0.9788732394366197
2500,0.8030227690935134,0.7352,0.3507347509264946,0.9205555555555556,0.44749705706167164,0.8536212914485166,,
2501,0.8021977216005325,0.7316,0.31868948638439176,0.9273333333333333,0.07187589469148721,0.9787772585669782,,
2502,0.7975344240665436,0.7316,0.2985282726585865,0.9277777777777778,0.16379013535866746,0.9514066496163683,0.25238328406570154,0.9311926605504587
2503,0.7973592907190323,0.7318,0.3086229532957077,0.9278888888888889,0.2807531667791754,0.914872408293461,0.12037304746724706,0.972875226039783
2504,0.7923294544219971,0.7348,0.2946056634187698,0.9311111111111111,0.30028036823003085,0.9131618759455371,0.11674955221731359,0.9692780337941628
2505,0.7922071754932404,0.733,0.2784824773669243,0.9347777777777778,0.18390848859058398,0.9444833216701656,,
2506,0.7849148392677308,0.737,0.27427506670355795,0.9381111111111111,0.32149438891440346,0.900632059889173,0.09477022416769673,0.972181551976574
2507,0.7884758025407791,0.7343,0.2674365185201168,0.9381111111111111,0.2515001196822104,0.919276270006959,,
2508,0.7836051464080811,0.7385,0.2477137975394726,0.9418888888888889,0.15135380534614612,0.9545684368475992,0.12496149918172703,0.9709480122324159
2509,0.7815053224563598,0.7318,0.2603371970355511,0.9377777777777778,0.3507789590210516,0.8917287894923678,,
2510,0.7798804849386215,0.7383,0.2853209376335144,0.9318888888888889,0.5438454270710656,0.8200218818380745,,
2511,0.7819007486104965,0.7363,0.2711101472377777,0.938,0.31746633527188445,0.8968179250611937,0.17730938063727486,0.9694444444444444
2512,0.7793341875076294,0.7377,0.24390764087438582,0.9451111111111111,0.17214729071882734,0.9496221662468514,0.1616366999421182,0.9495459132189707
2513,0.8104318588972091,0.7298,0.3538594663143158,0.9203333333333333,0.6203000177456313,0.7930906389301634,0.16721760895517138,0.9340277777777778
2514,0.8357669740915299,0.7241,0.4309713959693909,0.9075555555555556,0.7860479102301225,0.7501546072974644,,
2515,0.8514214009046555,0.7239,0.44853308945894244,0.9047777777777778,0.4163861978779574,0.8589012992933668,0.11641594160134626,0.9697452229299363
2516,0.8456213355064393,0.7229,0.4217898651957512,0.9123333333333333,0.30487688068075763,0.9034825870646767,0.12039842211610073,0.9645776566757494
2517,0.8339676886796952,0.7259,0.389798566699028,0.9165555555555556,0.18557405252685438,0.9397163120567376,0.11868692603376177,0.9791666666666666
2518,0.8401129007339477,0.724,0.4150886580348015,0.911,0.46841362437995737,0.8563725490196078,0.1348348981569224,0.9609690444145357
2519,0.8436204344034195,0.7235,0.4044162958860397,0.9187777777777778,0.33338829329493225,0.8976720388846252,0.10481150370020016,0.9792993630573248
2520,0.853239381313324,0.7212,0.4294076070189476,0.9128888888888889,0.2842018537448432,0.9059415911379658,0.06430578206155255,0.9807162534435262
2521,0.8957776159048081,0.7194,0.5456403598189354,0.8851111111111111,0.6156412894307284,0.8046976946498478,0.44890837704005226,0.8547400611620795
2522,0.8909798264503479,0.718,0.5541664823889733,0.8801111111111111,0.43247057888419493,0.8673184942991281,0.3191964378870955,0.8899082568807339
2523,0.8839661598205566,0.7145,0.5580440104007721,0.8786666666666667,0.43200504587865074,0.8642907340154345,0.04887671781493448,0.9944903581267218
2524,0.8619062542915344,0.7202,0.5451973229646683,0.874,0.24367213778358937,0.9194688370100664,0.09817188150352901,0.9756944444444444
2525,0.8694695860147477,0.7226,0.5516077294945717,0.875,0.5780588986443634,0.8133270321361059,0.11515251436132065,0.9689034369885434
2526,0.8881917119026184,0.7202,0.5683164894580841,0.8787777777777778,0.5128473224228131,0.8332367149758454,,
2527,0.8770182609558106,0.7224,0.5586208969354629,0.8777777777777778,0.35962932367356565,0.8860371576326375,0.11405482755345143,0.9713375796178344
2528,0.8693152636289596,0.7225,0.4881606847047806,0.9032222222222223,0.3690744141847336,0.8906913866357667,0.21172723258282505,0.9428750784682988
2529,0.8652449935674668,0.7233,0.4952344626188278,0.8998888888888888,0.342694808264171,0.8857938718662952,,
2530,0.8516896963119507,0.731,0.463988895714283,0.9047777777777778,0.30308116187956724,0.9007919049714034,,
2531,0.8583236545324325,0.7244,0.5118636772036552,0.8895555555555555,0.44786041867368837,0.8530340231497721,,
2532,0.8567039221525192,0.723,0.4922841042280197,0.8944444444444445,0.2785456890992399,0.9139622641509434,0.14799198645563308,0.9579945799457995
2533,0.8573623239994049,0.7235,0.4653687164187431,0.9061111111111111,0.4044652545768033,0.870635518713891,0.17600751740317191,0.9478908188585607
2534,0.8472525030374527,0.7215,0.43609451204538346,0.9112222222222223,0.2439041874176926,0.9297777777777778,0.20716665188471475,0.9666666666666667
2535,0.836978417634964,0.7241,0.4167350590229034,0.9175555555555556,0.49429914194914853,0.8382103990326482,0.14491669872305396,0.9595728451563692
2536,0.831934118270874,0.7303,0.3857150077819824,0.9236666666666666,0.24696373627483845,0.9248,0.2534717793493825,0.9113149847094801
2537,0.8173678398132325,0.7328,0.35245197266340256,0.93,0.11911210463602245,0.9652528157201055,,
2538,0.8138074010610581,0.7305,0.3634576290845871,0.9245555555555556,0.2753307516041585,0.9116291677961507,0.16086565951506296,0.96875
2539,0.8099991321563721,0.7322,0.3312171384692192,0.9344444444444444,0.24941219198954695,0.9192139737991266,0.16601566807028162,0.9553831231813773
2540,0.8123087286949158,0.727,0.329906253516674,0.9311111111111111,0.30943712326655504,0.8981979873625088,0.09107913639658452,0.9740061162079511
2541,0.8163271337747574,0.7267,0.33508487939834597,0.9306666666666666,0.2908968743832305,0.9144743275364062,0.051271085009019224,0.981029810298103
2542,0.8233505845069885,0.7311,0.38887118846178054,0.9136666666666666,0.3899987933326226,0.8764835164835165,0.20927695992966772,0.9383802816901409
2543,0.8195234924554825,0.7255,0.35781934261322024,0.9201111111111111,0.23324728954833268,0.9310344827586207,,
2544,0.8311373293399811,0.7279,0.3774276837706566,0.9203333333333333,0.38794334202960307,0.8703035458452721,,
2545,0.8273965418338776,0.7265,0.36914184838533404,0.9215555555555556,0.39322662687785775,0.8760365724005954,0.2331844827452839,0.935823754789272
2546,0.8250184059143066,0.7287,0.3564559563994408,0.9215555555555556,0.3882563845455316,0.8771626297577855,,
2547,0.8267853200435639,0.7271,0.3594140872359276,0.9196666666666666,0.4995087054744872,0.839143429571534,,
2548,0.8182979941368103,0.7285,0.3355209082365036,0.9244444444444444,0.3197965138175138,0.8966131907308378,,
2549,0.8166789740324021,0.7308,0.3364081993699074,0.9281111111111111,0.5306394740535679,0.8252707581227436,0.15885984102884929,0.9611111111111111
2550,0.8223498314619064,0.7301,0.3243291676044464,0.9306666666666666,0.35488521469998235,0.894300518134715,,
2551,0.8197983562946319,0.7323,0.33039904832839967,0.9282222222222222,0.42299055821163717,0.8641618497109826,,
